,n,k,cycle_lengths,as_percent_of_matches
21285,1000,5,9,0.009977827050997782
21286,1000,5,3,0.0033259423503325942
21287,1000,5,9,0.009922822491730982
21288,1000,5,4,0.004410143329658214
21289,1000,5,2,0.002205071664829107
21290,1000,5,20,0.02197802197802198
21291,1000,5,8,0.008676789587852495
21292,1000,5,12,0.013015184381778741
21293,1000,5,9,0.009761388286334056
21294,1000,5,7,0.007592190889370932
21295,1000,5,5,0.005422993492407809
21296,1000,5,3,0.0032537960954446853
21297,1000,5,12,0.013245033112582781
21298,1000,5,4,0.004415011037527594
21299,1000,5,2,0.002207505518763797
21300,1000,5,12,0.013407821229050279
21301,1000,5,9,0.01005586592178771
21302,1000,5,4,0.004469273743016759
21303,1000,5,21,0.022950819672131147
21304,1000,5,3,0.003278688524590164
21305,1000,5,4,0.0043907793633369925
21306,1000,5,4,0.0043907793633369925
21307,1000,5,39,0.04285714285714286
21308,1000,5,11,0.012087912087912088
21309,1000,5,15,0.016357688113413305
21310,1000,5,3,0.003271537622682661
21311,1000,5,11,0.011995637949836423
21312,1000,5,2,0.0021810250817884407
21313,1000,5,23,0.025302530253025302
21314,1000,5,2,0.0022002200220022
21315,1000,5,3,0.0033003300330033004
21316,1000,5,5,0.005518763796909493
21317,1000,5,11,0.012141280353200883
21318,1000,5,3,0.0032967032967032967
21319,1000,5,9,0.00989010989010989
21320,1000,5,10,0.01098901098901099
21321,1000,5,9,0.00989010989010989
21322,1000,5,33,0.03638368246968027
21323,1000,5,52,0.05726872246696035
21324,1000,5,9,0.009922822491730982
21325,1000,5,5,0.005512679162072767
21326,1000,5,4,0.004410143329658214
21327,1000,5,2,0.002207505518763797
21328,1000,5,41,0.04525386313465784
21329,1000,5,2,0.002207505518763797
21330,1000,5,3,0.00331858407079646
21331,1000,5,5,0.0055309734513274336
21332,1000,5,2,0.0022123893805309734
21333,1000,5,47,0.05204872646733112
21334,1000,5,21,0.023255813953488372
21335,1000,5,7,0.007751937984496124
21336,1000,5,4,0.0043907793633369925
21337,1000,5,3,0.003293084522502744
21338,1000,5,2,0.0021953896816684962
21339,1000,5,5,0.005488474204171241
21340,1000,5,8,0.008928571428571428
21341,1000,5,7,0.007743362831858407
21342,1000,5,3,0.0032751091703056767
21343,1000,5,6,0.006550218340611353
21344,1000,5,8,0.008733624454148471
21345,1000,5,2,0.002183406113537118
21346,1000,5,5,0.0054585152838427945
21347,1000,5,25,0.027472527472527472
21348,1000,5,3,0.0032967032967032967
21349,1000,5,2,0.002197802197802198
21350,1000,5,2,0.002197802197802198
21351,1000,5,10,0.011025358324145534
21352,1000,5,16,0.017543859649122806
21353,1000,5,7,0.007675438596491228
21354,1000,5,7,0.007675438596491228
21355,1000,5,18,0.01991150442477876
21356,1000,5,6,0.00663716814159292
21357,1000,5,6,0.006564551422319475
21358,1000,5,4,0.00437636761487965
21359,1000,5,30,0.03355704697986577
21360,1000,5,7,0.007829977628635347
21361,1000,5,2,0.0022371364653243847
21362,1000,5,5,0.005592841163310962
21363,1000,5,3,0.003355704697986577
21364,1000,5,16,0.017582417582417582
21365,1000,5,6,0.006593406593406593
21366,1000,5,17,0.01868131868131868
21367,1000,5,4,0.004395604395604396
21368,1000,5,4,0.004405286343612335
21369,1000,5,3,0.003303964757709251
21370,1000,5,3,0.003303964757709251
21371,1000,5,2,0.0021953896816684962
21372,1000,5,7,0.007683863885839737
21373,1000,5,6,0.0066298342541436465
21374,1000,5,11,0.012154696132596685
21375,1000,5,5,0.0055248618784530384
21376,1000,5,14,0.015469613259668509
21377,1000,5,29,0.03176341730558598
21378,1000,5,7,0.007667031763417305
21379,1000,5,5,0.00547645125958379
21380,1000,5,11,0.012048192771084338
21381,1000,5,34,0.037444933920704845
21382,1000,5,15,0.016519823788546256
21383,1000,5,3,0.003303964757709251
21384,1000,5,19,0.020856201975850714
21385,1000,5,3,0.003293084522502744
21386,1000,5,2,0.0021953896816684962
21387,1000,5,9,0.00995575221238938
21388,1000,5,3,0.00331858407079646
21389,1000,5,4,0.004424778761061947
21390,1000,5,3,0.0032967032967032967
21391,1000,5,11,0.0121012101210121
21392,1000,5,3,0.0033003300330033004
21393,1000,5,13,0.014301430143014302
21394,1000,5,11,0.012048192771084338
21395,1000,5,39,0.04271631982475356
21396,1000,5,3,0.0033370411568409346
21397,1000,5,16,0.0176017601760176
21398,1000,5,9,0.009900990099009901
21399,1000,5,11,0.0121012101210121
21400,1000,5,7,0.007700770077007701
21401,1000,5,2,0.0022002200220022
21402,1000,5,16,0.017679558011049725
21403,1000,5,34,0.03756906077348066
21404,1000,5,8,0.008839779005524863
21405,1000,5,4,0.004419889502762431
21406,1000,5,26,0.028634361233480177
21407,1000,5,4,0.004405286343612335
21408,1000,5,3,0.003303964757709251
21409,1000,5,17,0.018722466960352423
21410,1000,5,20,0.022026431718061675
21411,1000,5,6,0.006607929515418502
21412,1000,5,4,0.004405286343612335
21413,1000,5,10,0.011025358324145534
21414,1000,5,9,0.009977827050997782
21415,1000,5,29,0.031868131868131866
21416,1000,5,3,0.0032967032967032967
21417,1000,5,12,0.013259668508287293
21418,1000,5,3,0.0033149171270718232
21419,1000,5,4,0.00437636761487965
21420,1000,5,2,0.002188183807439825
21421,1000,5,5,0.005470459518599562
21422,1000,5,20,0.02178649237472767
21423,1000,5,18,0.0196078431372549
21424,1000,5,11,0.012127894156560088
21425,1000,5,4,0.004410143329658214
21426,1000,5,10,0.011037527593818985
21427,1000,5,6,0.006622516556291391
21428,1000,5,36,0.039735099337748346
21429,1000,5,3,0.0033112582781456954
21430,1000,5,38,0.04148471615720524
21431,1000,5,10,0.010917030567685589
21432,1000,5,7,0.007641921397379912
21433,1000,5,8,0.008733624454148471
21434,1000,5,17,0.018619934282584884
21435,1000,5,4,0.004381161007667032
21436,1000,5,2,0.002190580503833516
21437,1000,5,2,0.002190580503833516
21438,1000,5,7,0.00778642936596218
21439,1000,5,3,0.0033370411568409346
21440,1000,5,2,0.002224694104560623
21441,1000,5,12,0.013114754098360656
21442,1000,5,13,0.014207650273224045
21443,1000,5,2,0.002185792349726776
21444,1000,5,36,0.03951701427003293
21445,1000,5,17,0.018599562363238512
21446,1000,5,28,0.030634573304157548
21447,1000,5,39,0.0430939226519337
21448,1000,5,65,0.0718232044198895
21449,1000,5,47,0.05147864184008762
21450,1000,5,15,0.01642935377875137
21451,1000,5,2,0.002190580503833516
21452,1000,5,9,0.009857612267250822
21453,1000,5,28,0.030871003307607496
21454,1000,5,3,0.0033076074972436605
21455,1000,5,18,0.019629225736095966
21456,1000,5,7,0.007633587786259542
21457,1000,5,29,0.03162486368593239
21458,1000,5,4,0.004415011037527594
21459,1000,5,32,0.03532008830022075
21460,1000,5,7,0.00772626931567329
21461,1000,5,6,0.0065717415115005475
21462,1000,5,8,0.008820286659316428
21463,1000,5,19,0.020948180815876516
21464,1000,5,6,0.006607929515418502
21465,1000,5,13,0.014317180616740088
21466,1000,5,7,0.007641921397379912
21467,1000,5,3,0.0032751091703056767
21468,1000,5,46,0.05027322404371585
21469,1000,5,3,0.003278688524590164
21470,1000,5,4,0.004395604395604396
21471,1000,5,3,0.0032967032967032967
21472,1000,5,4,0.004419889502762431
21473,1000,5,4,0.004419889502762431
21474,1000,5,2,0.0022099447513812156
21475,1000,5,3,0.0033149171270718232
21476,1000,5,2,0.0022123893805309734
21477,1000,5,3,0.003293084522502744
21478,1000,5,2,0.0021953896816684962
21479,1000,5,5,0.005488474204171241
21480,1000,5,4,0.004479283314669653
21481,1000,5,19,0.020994475138121547
21482,1000,5,10,0.011049723756906077
21483,1000,5,8,0.008839779005524863
21484,1000,5,4,0.004419889502762431
21485,1000,5,33,0.03638368246968027
21486,1000,5,15,0.016538037486218304
21487,1000,5,8,0.008820286659316428
21488,1000,5,3,0.0033076074972436605
21489,1000,5,4,0.004410143329658214
21490,1000,5,8,0.008762322015334063
21491,1000,5,2,0.002190580503833516
21492,1000,5,2,0.002190580503833516
21493,1000,5,13,0.014396456256921373
21494,1000,5,3,0.0033222591362126247
21495,1000,5,2,0.0022148394241417496
21496,1000,5,21,0.023076923076923078
21497,1000,5,12,0.013186813186813187
21498,1000,5,2,0.002197802197802198
21499,1000,5,27,0.02928416485900217
21500,1000,5,3,0.0032537960954446853
21501,1000,5,8,0.008781558726673985
21502,1000,5,6,0.006586169045005488
21503,1000,5,13,0.014238773274917854
21504,1000,5,5,0.00547645125958379
21505,1000,5,9,0.009857612267250822
21506,1000,5,9,0.009857612267250822
21507,1000,5,9,0.009922822491730982
21508,1000,5,5,0.005512679162072767
21509,1000,5,45,0.04945054945054945
21510,1000,5,3,0.0032967032967032967
21511,1000,5,13,0.014380530973451327
21512,1000,5,4,0.0043859649122807015
21513,1000,5,6,0.0065717415115005475
21514,1000,5,41,0.044906900328587074
21515,1000,5,7,0.007667031763417305
21516,1000,5,2,0.002190580503833516
21517,1000,5,5,0.005494505494505495
21518,1000,5,6,0.006593406593406593
21519,1000,5,5,0.005494505494505495
21520,1000,5,3,0.0033407572383073497
21521,1000,5,18,0.019933554817275746
21522,1000,5,11,0.012181616832779624
21523,1000,5,3,0.0033222591362126247
21524,1000,5,4,0.004429678848283499
21525,1000,5,15,0.016556291390728478
21526,1000,5,3,0.0033112582781456954
21527,1000,5,6,0.006622516556291391
21528,1000,5,8,0.008830022075055188
21529,1000,5,26,0.028446389496717725
21530,1000,5,13,0.014223194748358862
21531,1000,5,2,0.002188183807439825
21532,1000,5,6,0.006586169045005488
21533,1000,5,5,0.00547645125958379
21534,1000,5,19,0.0208105147864184
21535,1000,5,5,0.00547645125958379
21536,1000,5,8,0.008762322015334063
21537,1000,5,4,0.004381161007667032
21538,1000,5,4,0.004424778761061947
21539,1000,5,2,0.0022123893805309734
21540,1000,5,8,0.008849557522123894
21541,1000,5,26,0.028761061946902654
21542,1000,5,7,0.00772626931567329
21543,1000,5,4,0.004415011037527594
21544,1000,5,4,0.004415011037527594
21545,1000,5,5,0.005518763796909493
21546,1000,5,8,0.008771929824561403
21547,1000,5,2,0.0021929824561403508
21548,1000,5,25,0.027563395810363836
21549,1000,5,4,0.004410143329658214
21550,1000,5,35,0.03858875413450937
21551,1000,5,6,0.0066815144766146995
21552,1000,5,21,0.02275189599133261
21553,1000,5,11,0.011917659804983749
21554,1000,5,8,0.00866738894907909
21555,1000,5,8,0.00866738894907909
21556,1000,5,6,0.0066518847006651885
21557,1000,5,12,0.013303769401330377
21558,1000,5,4,0.004434589800443459
21559,1000,5,7,0.007760532150776054
21560,1000,5,3,0.003293084522502744
21561,1000,5,3,0.0032967032967032967
21562,1000,5,7,0.007709251101321586
21563,1000,5,48,0.05339265850945495
21564,1000,5,16,0.0176017601760176
21565,1000,5,12,0.013201320132013201
21566,1000,5,2,0.002185792349726776
21567,1000,5,9,0.009836065573770493
21568,1000,5,3,0.003278688524590164
21569,1000,5,8,0.008743169398907104
21570,1000,5,15,0.016666666666666666
21571,1000,5,18,0.02
21572,1000,5,12,0.013230429988974642
21573,1000,5,5,0.0055248618784530384
21574,1000,5,3,0.0033149171270718232
21575,1000,5,4,0.004419889502762431
21576,1000,5,9,0.009944751381215469
21577,1000,5,2,0.002207505518763797
21578,1000,5,2,0.002207505518763797
21579,1000,5,24,0.026490066225165563
21580,1000,5,10,0.011037527593818985
21581,1000,5,19,0.02097130242825607
21582,1000,5,15,0.016611295681063124
21583,1000,5,17,0.0187018701870187
21584,1000,5,6,0.006600660066006601
21585,1000,5,4,0.0044004400440044
21586,1000,5,8,0.008869179600886918
21587,1000,5,3,0.0033259423503325942
21588,1000,5,3,0.0033259423503325942
21589,1000,5,15,0.016538037486218304
21590,1000,5,12,0.013230429988974642
21591,1000,5,13,0.014332965821389196
21592,1000,5,2,0.002205071664829107
21593,1000,5,26,0.02857142857142857
21594,1000,5,6,0.006593406593406593
21595,1000,5,5,0.005494505494505495
21596,1000,5,7,0.007692307692307693
21597,1000,5,2,0.002197802197802198
21598,1000,5,5,0.0055309734513274336
21599,1000,5,3,0.00331858407079646
21600,1000,5,23,0.025191675794085433
21601,1000,5,2,0.002190580503833516
21602,1000,5,2,0.002190580503833516
21603,1000,5,14,0.01545253863134658
21604,1000,5,13,0.01434878587196468
21605,1000,5,2,0.002207505518763797
21606,1000,5,2,0.002207505518763797
21607,1000,5,12,0.013348164627363738
21608,1000,5,10,0.011123470522803115
21609,1000,5,26,0.028921023359288096
21610,1000,5,6,0.006674082313681869
21611,1000,5,31,0.034178610804851156
21612,1000,5,9,0.009922822491730982
21613,1000,5,4,0.004410143329658214
21614,1000,5,17,0.018743109151047408
21615,1000,5,13,0.01434878587196468
21616,1000,5,3,0.0033112582781456954
21617,1000,5,6,0.006622516556291391
21618,1000,5,3,0.0033112582781456954
21619,1000,5,2,0.002207505518763797
21620,1000,5,30,0.033003300330033
21621,1000,5,4,0.004429678848283499
21622,1000,5,27,0.029900332225913623
21623,1000,5,3,0.0033222591362126247
21624,1000,5,5,0.0055309734513274336
21625,1000,5,2,0.0022123893805309734
21626,1000,5,3,0.00331858407079646
21627,1000,5,26,0.028602860286028604
21628,1000,5,4,0.0044004400440044
21629,1000,5,15,0.0165016501650165
21630,1000,5,2,0.0022002200220022
21631,1000,5,21,0.023178807947019868
21632,1000,5,12,0.013245033112582781
21633,1000,5,4,0.004415011037527594
21634,1000,5,6,0.006615214994487321
21635,1000,5,4,0.004410143329658214
21636,1000,5,12,0.013230429988974642
21637,1000,5,3,0.0033076074972436605
21638,1000,5,13,0.014380530973451327
21639,1000,5,2,0.0022123893805309734
21640,1000,5,9,0.00995575221238938
21641,1000,5,21,0.023230088495575223
21642,1000,5,18,0.01991150442477876
21643,1000,5,5,0.0055309734513274336
21644,1000,5,7,0.007743362831858407
21645,1000,5,6,0.00663716814159292
21646,1000,5,3,0.00331858407079646
21647,1000,5,10,0.011061946902654867
21648,1000,5,36,0.039735099337748346
21649,1000,5,6,0.006622516556291391
21650,1000,5,8,0.008879023307436182
21651,1000,5,3,0.003329633740288568
21652,1000,5,9,0.009879253567508232
21653,1000,5,3,0.0032822757111597373
21654,1000,5,22,0.024255788313120176
21655,1000,5,23,0.025442477876106196
21656,1000,5,4,0.004424778761061947
21657,1000,5,4,0.004424778761061947
21658,1000,5,7,0.007641921397379912
21659,1000,5,26,0.028384279475982533
21660,1000,5,7,0.007641921397379912
21661,1000,5,5,0.005549389567147614
21662,1000,5,5,0.005549389567147614
21663,1000,5,3,0.0032967032967032967
21664,1000,5,6,0.006593406593406593
21665,1000,5,2,0.002197802197802198
21666,1000,5,7,0.007692307692307693
21667,1000,5,4,0.004395604395604396
21668,1000,5,30,0.033003300330033
21669,1000,5,13,0.014301430143014302
21670,1000,5,9,0.009814612868047983
21671,1000,5,33,0.03598691384950927
21672,1000,5,4,0.004362050163576881
21673,1000,5,2,0.0021810250817884407
21674,1000,5,3,0.003271537622682661
21675,1000,5,5,0.005518763796909493
21676,1000,5,3,0.0033112582781456954
21677,1000,5,3,0.0033112582781456954
21678,1000,5,2,0.002207505518763797
21679,1000,5,24,0.0262582056892779
21680,1000,5,2,0.002188183807439825
21681,1000,5,3,0.0032822757111597373
21682,1000,5,2,0.002188183807439825
21683,1000,5,8,0.008791208791208791
21684,1000,5,8,0.008791208791208791
21685,1000,5,3,0.0032967032967032967
21686,1000,5,5,0.005494505494505495
21687,1000,5,35,0.038335158817086525
21688,1000,5,6,0.0065717415115005475
21689,1000,5,9,0.009857612267250822
21690,1000,5,2,0.002190580503833516
21691,1000,5,8,0.00881057268722467
21692,1000,5,2,0.0022026431718061676
21693,1000,5,4,0.004434589800443459
21694,1000,5,3,0.0033259423503325942
21695,1000,5,2,0.0022172949002217295
21696,1000,5,5,0.005518763796909493
21697,1000,5,5,0.005518763796909493
21698,1000,5,15,0.016648168701442843
21699,1000,5,2,0.0022172949002217295
21700,1000,5,14,0.015521064301552107
21701,1000,5,2,0.0022172949002217295
21702,1000,5,2,0.002205071664829107
21703,1000,5,3,0.0033076074972436605
21704,1000,5,2,0.002197802197802198
21705,1000,5,7,0.007692307692307693
21706,1000,5,11,0.012087912087912088
21707,1000,5,23,0.025109170305676855
21708,1000,5,20,0.022172949002217297
21709,1000,5,9,0.009977827050997782
21710,1000,5,23,0.025498891352549888
21711,1000,5,18,0.019693654266958426
21712,1000,5,6,0.006607929515418502
21713,1000,5,3,0.003303964757709251
21714,1000,5,3,0.0033149171270718232
21715,1000,5,26,0.028729281767955802
21716,1000,5,2,0.0022099447513812156
21717,1000,5,3,0.00331858407079646
21718,1000,5,11,0.012114537444933921
21719,1000,5,43,0.046994535519125684
21720,1000,5,4,0.004371584699453552
21721,1000,5,8,0.008859357696566999
21722,1000,5,45,0.04928806133625411
21723,1000,5,2,0.002190580503833516
21724,1000,5,3,0.003329633740288568
21725,1000,5,7,0.00776914539400666
21726,1000,5,2,0.0022197558268590455
21727,1000,5,9,0.009944751381215469
21728,1000,5,26,0.028729281767955802
21729,1000,5,9,0.009944751381215469
21730,1000,5,4,0.0043859649122807015
21731,1000,5,6,0.006644518272425249
21732,1000,5,12,0.013289036544850499
21733,1000,5,3,0.0033222591362126247
21734,1000,5,12,0.013259668508287293
21735,1000,5,3,0.0033149171270718232
21736,1000,5,4,0.004419889502762431
21737,1000,5,10,0.011098779134295227
21738,1000,5,7,0.00776914539400666
21739,1000,5,34,0.037486218302094816
21740,1000,5,4,0.004410143329658214
21741,1000,5,4,0.004410143329658214
21742,1000,5,28,0.03090507726269316
21743,1000,5,8,0.008830022075055188
21744,1000,5,2,0.002207505518763797
21745,1000,5,12,0.013245033112582781
21746,1000,5,3,0.0032858707557502738
21747,1000,5,15,0.01642935377875137
21748,1000,5,43,0.047304730473047306
21749,1000,5,5,0.005549389567147614
21750,1000,5,5,0.005543237250554324
21751,1000,5,5,0.005543237250554324
21752,1000,5,5,0.005543237250554324
21753,1000,5,3,0.00331858407079646
21754,1000,5,8,0.008849557522123894
21755,1000,5,9,0.009911894273127754
21756,1000,5,7,0.0077951002227171495
21757,1000,5,21,0.02338530066815145
21758,1000,5,8,0.008820286659316428
21759,1000,5,6,0.006615214994487321
21760,1000,5,4,0.004410143329658214
21761,1000,5,8,0.008820286659316428
21762,1000,5,5,0.005512679162072767
21763,1000,5,7,0.007717750826901874
21764,1000,5,6,0.006615214994487321
21765,1000,5,7,0.007717750826901874
21766,1000,5,5,0.005512679162072767
21767,1000,5,2,0.002205071664829107
21768,1000,5,2,0.002205071664829107
21769,1000,5,25,0.027624309392265192
21770,1000,5,11,0.012154696132596685
21771,1000,5,9,0.009944751381215469
21772,1000,5,15,0.016574585635359115
21773,1000,5,15,0.016339869281045753
21774,1000,5,5,0.0054466230936819175
21775,1000,5,2,0.002178649237472767
21776,1000,5,2,0.002178649237472767
21777,1000,5,14,0.015555555555555555
21778,1000,5,4,0.0044444444444444444
21779,1000,5,8,0.008888888888888889
21780,1000,5,7,0.007751937984496124
21781,1000,5,6,0.006593406593406593
21782,1000,5,3,0.0032967032967032967
21783,1000,5,2,0.002197802197802198
21784,1000,5,2,0.002197802197802198
21785,1000,5,18,0.01978021978021978
21786,1000,5,18,0.01978021978021978
21787,1000,5,3,0.0033149171270718232
21788,1000,5,4,0.004419889502762431
21789,1000,5,5,0.0055248618784530384
21790,1000,5,8,0.008839779005524863
21791,1000,5,5,0.0055248618784530384
21792,1000,5,23,0.025274725274725275
21793,1000,5,4,0.004395604395604396
21794,1000,5,2,0.002197802197802198
21795,1000,5,6,0.006593406593406593
21796,1000,5,7,0.007743362831858407
21797,1000,5,4,0.004424778761061947
21798,1000,5,3,0.00331858407079646
21799,1000,5,2,0.0022123893805309734
21800,1000,5,4,0.004424778761061947
21801,1000,5,17,0.018867924528301886
21802,1000,5,11,0.01220865704772475
21803,1000,5,5,0.005549389567147614
21804,1000,5,7,0.00776914539400666
21805,1000,5,4,0.00437636761487965
21806,1000,5,21,0.022975929978118162
21807,1000,5,31,0.03421633554083885
21808,1000,5,6,0.006622516556291391
21809,1000,5,5,0.005518763796909493
21810,1000,5,39,0.042810098792535674
21811,1000,5,5,0.005555555555555556
21812,1000,5,2,0.0022222222222222222
21813,1000,5,15,0.01639344262295082
21814,1000,5,13,0.014207650273224045
21815,1000,5,27,0.02973568281938326
21816,1000,5,8,0.00881057268722467
21817,1000,5,9,0.009911894273127754
21818,1000,5,6,0.006607929515418502
21819,1000,5,17,0.018722466960352423
21820,1000,5,4,0.004405286343612335
21821,1000,5,36,0.039473684210526314
21822,1000,5,4,0.0043859649122807015
21823,1000,5,18,0.019823788546255508
21824,1000,5,4,0.004405286343612335
21825,1000,5,18,0.019823788546255508
21826,1000,5,14,0.01557285873192436
21827,1000,5,13,0.014460511679644048
21828,1000,5,4,0.004449388209121246
21829,1000,5,30,0.033003300330033
21830,1000,5,15,0.0165016501650165
21831,1000,5,2,0.0022002200220022
21832,1000,5,15,0.016483516483516484
21833,1000,5,14,0.015384615384615385
21834,1000,5,15,0.0165016501650165
21835,1000,5,15,0.016556291390728478
21836,1000,5,4,0.004415011037527594
21837,1000,5,50,0.054764512595837894
21838,1000,5,58,0.06352683461117196
21839,1000,5,16,0.017429193899782137
21840,1000,5,6,0.006535947712418301
21841,1000,5,2,0.002178649237472767
21842,1000,5,8,0.008781558726673985
21843,1000,5,5,0.005488474204171241
21844,1000,5,9,0.009879253567508232
21845,1000,5,2,0.0021953896816684962
21846,1000,5,3,0.003293084522502744
21847,1000,5,5,0.005488474204171241
21848,1000,5,11,0.012074643249176729
21849,1000,5,6,0.006586169045005488
21850,1000,5,21,0.0231023102310231
21851,1000,5,3,0.0033003300330033004
21852,1000,5,17,0.0187018701870187
21853,1000,5,2,0.0022002200220022
21854,1000,5,12,0.013230429988974642
21855,1000,5,3,0.0033076074972436605
21856,1000,5,6,0.006615214994487321
21857,1000,5,2,0.002205071664829107
21858,1000,5,13,0.014301430143014302
21859,1000,5,38,0.0420353982300885
21860,1000,5,5,0.0055309734513274336
21861,1000,5,4,0.004424778761061947
21862,1000,5,52,0.057458563535911604
21863,1000,5,13,0.014364640883977901
21864,1000,5,11,0.012154696132596685
21865,1000,5,25,0.02759381898454746
21866,1000,5,10,0.011037527593818985
21867,1000,5,20,0.022123893805309734
21868,1000,5,22,0.0242024202420242
21869,1000,5,12,0.013201320132013201
21870,1000,5,2,0.0022002200220022
21871,1000,5,18,0.01978021978021978
21872,1000,5,32,0.035164835164835165
21873,1000,5,5,0.005494505494505495
21874,1000,5,6,0.0065717415115005475
21875,1000,5,3,0.0032858707557502738
21876,1000,5,5,0.005500550055005501
21877,1000,5,8,0.0088008800880088
21878,1000,5,2,0.0022002200220022
21879,1000,5,3,0.003303964757709251
21880,1000,5,15,0.016519823788546256
21881,1000,5,5,0.005506607929515419
21882,1000,5,14,0.01545253863134658
21883,1000,5,4,0.004415011037527594
21884,1000,5,2,0.002207505518763797
21885,1000,5,2,0.002188183807439825
21886,1000,5,40,0.0437636761487965
21887,1000,5,2,0.0022222222222222222
21888,1000,5,8,0.008888888888888889
21889,1000,5,10,0.011111111111111112
21890,1000,5,9,0.01
21891,1000,5,22,0.024229074889867842
21892,1000,5,2,0.0022026431718061676
21893,1000,5,9,0.009879253567508232
21894,1000,5,11,0.012074643249176729
21895,1000,5,52,0.05701754385964912
21896,1000,5,4,0.0043859649122807015
21897,1000,5,6,0.0066518847006651885
21898,1000,5,7,0.007760532150776054
21899,1000,5,12,0.01327433628318584
21900,1000,5,2,0.0022123893805309734
21901,1000,5,4,0.0043907793633369925
21902,1000,5,9,0.009879253567508232
21903,1000,5,3,0.003293084522502744
21904,1000,5,2,0.0021953896816684962
21905,1000,5,13,0.014508928571428572
21906,1000,5,5,0.005580357142857143
21907,1000,5,14,0.015250544662309368
21908,1000,5,26,0.02832244008714597
21909,1000,5,18,0.0196078431372549
21910,1000,5,3,0.003293084522502744
21911,1000,5,3,0.003293084522502744
21912,1000,5,2,0.0021953896816684962
21913,1000,5,2,0.0021953896816684962
21914,1000,5,21,0.023204419889502764
21915,1000,5,8,0.008839779005524863
21916,1000,5,12,0.013259668508287293
21917,1000,5,6,0.006586169045005488
21918,1000,5,11,0.012074643249176729
21919,1000,5,4,0.0043907793633369925
21920,1000,5,5,0.005512679162072767
21921,1000,5,22,0.024255788313120176
21922,1000,5,6,0.006615214994487321
21923,1000,5,7,0.007717750826901874
21924,1000,5,5,0.005512679162072767
21925,1000,5,36,0.039473684210526314
21926,1000,5,2,0.0021929824561403508
21927,1000,5,3,0.003289473684210526
21928,1000,5,14,0.01533406352683461
21929,1000,5,5,0.00547645125958379
21930,1000,5,13,0.014176663031624863
21931,1000,5,6,0.006543075245365322
21932,1000,5,9,0.009814612868047983
21933,1000,5,7,0.007633587786259542
21934,1000,5,4,0.004362050163576881
21935,1000,5,4,0.004362050163576881
21936,1000,5,4,0.004362050163576881
21937,1000,5,11,0.012048192771084338
21938,1000,5,20,0.02197802197802198
21939,1000,5,7,0.007692307692307693
21940,1000,5,4,0.004429678848283499
21941,1000,5,8,0.008859357696566999
21942,1000,5,7,0.00772626931567329
21943,1000,5,7,0.00772626931567329
21944,1000,5,2,0.002207505518763797
21945,1000,5,3,0.0032967032967032967
21946,1000,5,2,0.002197802197802198
21947,1000,5,10,0.01107419712070875
21948,1000,5,3,0.0033222591362126247
21949,1000,5,3,0.0033222591362126247
21950,1000,5,14,0.015317286652078774
21951,1000,5,18,0.019693654266958426
21952,1000,5,2,0.002188183807439825
21953,1000,5,15,0.01639344262295082
21954,1000,5,6,0.006557377049180328
21955,1000,5,12,0.013215859030837005
21956,1000,5,6,0.006607929515418502
21957,1000,5,2,0.0022026431718061676
21958,1000,5,4,0.004415011037527594
21959,1000,5,51,0.056291390728476824
21960,1000,5,3,0.0033112582781456954
21961,1000,5,5,0.00547645125958379
21962,1000,5,3,0.0032858707557502738
21963,1000,5,4,0.004381161007667032
21964,1000,5,7,0.007709251101321586
21965,1000,5,4,0.004366812227074236
21966,1000,5,4,0.004366812227074236
21967,1000,5,4,0.004366812227074236
21968,1000,5,3,0.0032751091703056767
21969,1000,5,7,0.007650273224043716
21970,1000,5,6,0.006557377049180328
21971,1000,5,6,0.006600660066006601
21972,1000,5,5,0.00544069640914037
21973,1000,5,6,0.006528835690968444
21974,1000,5,4,0.004352557127312296
21975,1000,5,51,0.05660377358490566
21976,1000,5,5,0.005549389567147614
21977,1000,5,5,0.005549389567147614
21978,1000,5,10,0.011098779134295227
21979,1000,5,2,0.002229654403567447
21980,1000,5,6,0.006564551422319475
21981,1000,5,23,0.02516411378555799
21982,1000,5,7,0.007683863885839737
21983,1000,5,2,0.0021953896816684962
21984,1000,5,4,0.0043907793633369925
21985,1000,5,8,0.008648648648648649
21986,1000,5,5,0.005405405405405406
21987,1000,5,4,0.004324324324324324
21988,1000,5,4,0.004324324324324324
21989,1000,5,8,0.008791208791208791
21990,1000,5,11,0.012087912087912088
21991,1000,5,3,0.0032967032967032967
21992,1000,5,17,0.01868131868131868
21993,1000,5,11,0.012087912087912088
21994,1000,5,6,0.006593406593406593
21995,1000,5,16,0.017660044150110375
21996,1000,5,3,0.0033112582781456954
21997,1000,5,10,0.011037527593818985
21998,1000,5,6,0.006622516556291391
21999,1000,5,9,0.00995575221238938
22000,1000,5,4,0.004424778761061947
22001,1000,5,10,0.011061946902654867
22002,1000,5,42,0.04610318331503842
22003,1000,5,8,0.008820286659316428
22004,1000,5,6,0.006615214994487321
22005,1000,5,9,0.009922822491730982
22006,1000,5,15,0.016538037486218304
22007,1000,5,2,0.002205071664829107
22008,1000,5,5,0.005512679162072767
22009,1000,5,15,0.016648168701442843
22010,1000,5,6,0.006659267480577136
22011,1000,5,2,0.002197802197802198
22012,1000,5,2,0.002197802197802198
22013,1000,5,3,0.0032967032967032967
