,n,k,cycle_lengths,as_percent_of_matches
6911,1000,4,3,0.0033821871476888386
6912,1000,4,3,0.0034129692832764505
6913,1000,4,2,0.0022753128555176336
6914,1000,4,9,0.010356731875719217
6915,1000,4,3,0.0034522439585730723
6916,1000,4,4,0.004484304932735426
6917,1000,4,2,0.002242152466367713
6918,1000,4,2,0.002242152466367713
6919,1000,4,6,0.006787330316742082
6920,1000,4,8,0.00904977375565611
6921,1000,4,2,0.002288329519450801
6922,1000,4,2,0.002288329519450801
6923,1000,4,2,0.0022522522522522522
6924,1000,4,5,0.00563063063063063
6925,1000,4,3,0.0033821871476888386
6926,1000,4,6,0.00681044267877412
6927,1000,4,2,0.0022598870056497176
6928,1000,4,6,0.006920415224913495
6929,1000,4,5,0.0057670126874279125
6930,1000,4,2,0.002280501710376283
6931,1000,4,4,0.004561003420752566
6932,1000,4,5,0.0056947608200455585
6933,1000,4,11,0.012514220705346985
6934,1000,4,5,0.0057405281285878304
6935,1000,4,2,0.0022598870056497176
6936,1000,4,5,0.0056625141562853904
6937,1000,4,6,0.006795016987542469
6938,1000,4,7,0.008009153318077803
6939,1000,4,5,0.005720823798627002
6940,1000,4,3,0.003432494279176201
6941,1000,4,4,0.004592422502870264
6942,1000,4,2,0.0022701475595913734
6943,1000,4,3,0.003416856492027335
6944,1000,4,6,0.006756756756756757
6945,1000,4,5,0.00563063063063063
6946,1000,4,3,0.0034403669724770644
6947,1000,4,2,0.0022935779816513763
6948,1000,4,4,0.004545454545454545
6949,1000,4,3,0.003409090909090909
6950,1000,4,12,0.013761467889908258
6951,1000,4,3,0.0034403669724770644
6952,1000,4,9,0.010285714285714285
6953,1000,4,4,0.004555808656036446
6954,1000,4,3,0.003416856492027335
6955,1000,4,3,0.003409090909090909
6956,1000,4,3,0.003409090909090909
6957,1000,4,3,0.003444316877152698
6958,1000,4,2,0.002288329519450801
6959,1000,4,3,0.003432494279176201
6960,1000,4,2,0.0022675736961451248
6961,1000,4,2,0.0022727272727272726
6962,1000,4,5,0.0056179775280898875
6963,1000,4,2,0.0022471910112359553
6964,1000,4,2,0.002254791431792559
6965,1000,4,2,0.0022753128555176336
6966,1000,4,8,0.009101251422070534
6967,1000,4,2,0.002290950744558992
6968,1000,4,3,0.003386004514672686
6969,1000,4,7,0.007945516458569807
6970,1000,4,6,0.006802721088435374
6971,1000,4,19,0.021541950113378686
6972,1000,4,2,0.002257336343115124
6973,1000,4,2,0.002257336343115124
6974,1000,4,3,0.003436426116838488
6975,1000,4,2,0.002290950744558992
6976,1000,4,4,0.004540295119182747
6977,1000,4,4,0.004540295119182747
6978,1000,4,5,0.005599104143337066
6979,1000,4,4,0.004555808656036446
6980,1000,4,6,0.0067039106145251395
6981,1000,4,6,0.0067039106145251395
6982,1000,4,12,0.01362088535754824
6983,1000,4,3,0.0034129692832764505
6984,1000,4,8,0.009101251422070534
6985,1000,4,4,0.004592422502870264
6986,1000,4,11,0.012629161882893225
6987,1000,4,2,0.002296211251435132
6988,1000,4,3,0.0034482758620689655
6989,1000,4,3,0.0034482758620689655
6990,1000,4,5,0.0056753688989784334
6991,1000,4,6,0.006787330316742082
6992,1000,4,4,0.004524886877828055
6993,1000,4,3,0.003393665158371041
6994,1000,4,4,0.0045045045045045045
6995,1000,4,12,0.013888888888888888
6996,1000,4,3,0.003472222222222222
6997,1000,4,6,0.006802721088435374
6998,1000,4,3,0.0034602076124567475
6999,1000,4,10,0.011325028312570781
7000,1000,4,2,0.0022650056625141564
7001,1000,4,13,0.014689265536723164
7002,1000,4,2,0.0022598870056497176
7003,1000,4,4,0.0044943820224719105
7004,1000,4,3,0.0033975084937712344
7005,1000,4,9,0.010169491525423728
7006,1000,4,2,0.002257336343115124
7007,1000,4,23,0.026345933562428408
7008,1000,4,2,0.002290950744558992
7009,1000,4,3,0.003444316877152698
7010,1000,4,3,0.003444316877152698
7011,1000,4,2,0.0022598870056497176
7012,1000,4,2,0.0022650056625141564
7013,1000,4,2,0.002277904328018223
7014,1000,4,4,0.004555808656036446
7015,1000,4,2,0.0022650056625141564
7016,1000,4,4,0.004530011325028313
7017,1000,4,2,0.0022650056625141564
7018,1000,4,3,0.003389830508474576
7019,1000,4,4,0.004509582863585118
7020,1000,4,4,0.004509582863585118
7021,1000,4,8,0.009019165727170236
7022,1000,4,10,0.011210762331838564
7023,1000,4,10,0.011337868480725623
7024,1000,4,3,0.003401360544217687
7025,1000,4,2,0.0022624434389140274
7026,1000,4,17,0.01927437641723356
7027,1000,4,6,0.006802721088435374
7028,1000,4,2,0.0022675736961451248
7029,1000,4,2,0.002254791431792559
7030,1000,4,4,0.004524886877828055
7031,1000,4,4,0.0044994375703037125
7032,1000,4,4,0.004519774011299435
7033,1000,4,4,0.0044943820224719105
7034,1000,4,7,0.008018327605956471
7035,1000,4,2,0.002290950744558992
7036,1000,4,4,0.004581901489117984
7037,1000,4,6,0.006711409395973154
7038,1000,4,2,0.0022371364653243847
7039,1000,4,7,0.007847533632286996
7040,1000,4,4,0.004484304932735426
7041,1000,4,5,0.005605381165919282
7042,1000,4,3,0.0033975084937712344
7043,1000,4,5,0.005701254275940707
7044,1000,4,7,0.007963594994311717
7045,1000,4,3,0.003389830508474576
7046,1000,4,8,0.00903954802259887
7047,1000,4,11,0.012263099219620958
7048,1000,4,4,0.004449388209121246
7049,1000,4,6,0.006825938566552901
7050,1000,4,2,0.0022598870056497176
7051,1000,4,11,0.012571428571428572
7052,1000,4,2,0.002285714285714286
7053,1000,4,4,0.004514672686230248
7054,1000,4,8,0.009029345372460496
7055,1000,4,2,0.0022371364653243847
7056,1000,4,5,0.005592841163310962
7057,1000,4,2,0.0022371364653243847
7058,1000,4,4,0.0044742729306487695
7059,1000,4,2,0.002304147465437788
7060,1000,4,2,0.002304147465437788
7061,1000,4,2,0.0022522522522522522
7062,1000,4,3,0.0033783783783783786
7063,1000,4,2,0.00228310502283105
7064,1000,4,2,0.00228310502283105
7065,1000,4,3,0.003424657534246575
7066,1000,4,5,0.005701254275940707
7067,1000,4,2,0.002280501710376283
7068,1000,4,2,0.00228310502283105
7069,1000,4,10,0.01141552511415525
7070,1000,4,3,0.003424657534246575
7071,1000,4,2,0.002290950744558992
7072,1000,4,2,0.002244668911335578
7073,1000,4,6,0.006734006734006734
7074,1000,4,5,0.00558659217877095
7075,1000,4,4,0.00461361014994233
7076,1000,4,5,0.0057670126874279125
7077,1000,4,3,0.0034602076124567475
7078,1000,4,5,0.0056625141562853904
7079,1000,4,2,0.002288329519450801
7080,1000,4,3,0.0034129692832764505
7081,1000,4,6,0.006764374295377677
7082,1000,4,10,0.011273957158962795
7083,1000,4,2,0.0022497187851518562
7084,1000,4,3,0.0033821871476888386
7085,1000,4,9,0.010146561443066516
7086,1000,4,2,0.002254791431792559
7087,1000,4,2,0.0022935779816513763
7088,1000,4,2,0.0022935779816513763
7089,1000,4,4,0.0045871559633027525
7090,1000,4,2,0.0022935779816513763
7091,1000,4,4,0.004514672686230248
7092,1000,4,6,0.006772009029345372
7093,1000,4,8,0.009029345372460496
7094,1000,4,2,0.0022522522522522522
7095,1000,4,2,0.0022522522522522522
7096,1000,4,7,0.007936507936507936
7097,1000,4,3,0.003401360544217687
7098,1000,4,19,0.021517553793884484
7099,1000,4,6,0.00681044267877412
7100,1000,4,3,0.0034129692832764505
7101,1000,4,7,0.007909604519774011
7102,1000,4,2,0.0022598870056497176
7103,1000,4,2,0.002296211251435132
7104,1000,4,2,0.002277904328018223
7105,1000,4,3,0.003401360544217687
7106,1000,4,18,0.020338983050847456
7107,1000,4,13,0.014689265536723164
7108,1000,4,2,0.0022598870056497176
7109,1000,4,12,0.013437849944008958
7110,1000,4,2,0.0022624434389140274
7111,1000,4,4,0.004479283314669653
7112,1000,4,2,0.0022624434389140274
7113,1000,4,13,0.014840182648401826
7114,1000,4,2,0.00228310502283105
7115,1000,4,7,0.007927519818799546
7116,1000,4,2,0.0022650056625141564
7117,1000,4,2,0.0022650056625141564
7118,1000,4,2,0.0022396416573348264
7119,1000,4,2,0.0022650056625141564
7120,1000,4,23,0.02598870056497175
7121,1000,4,5,0.005649717514124294
7122,1000,4,13,0.014806378132118452
7123,1000,4,2,0.002277904328018223
7124,1000,4,2,0.002277904328018223
7125,1000,4,5,0.0056947608200455585
7126,1000,4,7,0.007874015748031496
7127,1000,4,3,0.003374578177727784
7128,1000,4,6,0.006756756756756757
7129,1000,4,5,0.0056625141562853904
7130,1000,4,5,0.0057273768613974796
7131,1000,4,2,0.002290950744558992
7132,1000,4,7,0.00798175598631699
7133,1000,4,4,0.004540295119182747
7134,1000,4,4,0.004540295119182747
7135,1000,4,10,0.011402508551881414
7136,1000,4,6,0.0068415051311288486
7137,1000,4,7,0.00798175598631699
7138,1000,4,2,0.002280501710376283
7139,1000,4,4,0.004618937644341801
7140,1000,4,10,0.011389521640091117
7141,1000,4,3,0.0033821871476888386
7142,1000,4,9,0.010146561443066516
7143,1000,4,9,0.010101010101010102
7144,1000,4,2,0.002254791431792559
7145,1000,4,2,0.002254791431792559
7146,1000,4,3,0.003374578177727784
7147,1000,4,2,0.0022675736961451248
7148,1000,4,2,0.0022675736961451248
7149,1000,4,8,0.009142857142857144
7150,1000,4,6,0.006764374295377677
7151,1000,4,4,0.004509582863585118
7152,1000,4,2,0.002242152466367713
7153,1000,4,2,0.002229654403567447
7154,1000,4,5,0.005649717514124294
7155,1000,4,9,0.010392609699769052
7156,1000,4,4,0.004555808656036446
7157,1000,4,12,0.013651877133105802
7158,1000,4,6,0.006825938566552901
7159,1000,4,2,0.0022650056625141564
7160,1000,4,2,0.002280501710376283
7161,1000,4,2,0.002280501710376283
7162,1000,4,2,0.002280501710376283
7163,1000,4,2,0.002288329519450801
7164,1000,4,11,0.01261467889908257
7165,1000,4,3,0.003424657534246575
7166,1000,4,2,0.0022598870056497176
7167,1000,4,12,0.013683010262257697
7168,1000,4,19,0.021664766248574687
7169,1000,4,3,0.003389830508474576
7170,1000,4,5,0.005649717514124294
7171,1000,4,7,0.008009153318077803
7172,1000,4,3,0.0033821871476888386
7173,1000,4,5,0.005580357142857143
7174,1000,4,4,0.004464285714285714
7175,1000,4,6,0.006696428571428571
7176,1000,4,2,0.002232142857142857
7177,1000,4,2,0.0022753128555176336
7178,1000,4,2,0.002306805074971165
7179,1000,4,7,0.007882882882882882
7180,1000,4,10,0.01126126126126126
7181,1000,4,6,0.00681044267877412
7182,1000,4,4,0.004540295119182747
7183,1000,4,11,0.012600229095074456
7184,1000,4,2,0.002290950744558992
7185,1000,4,5,0.0056179775280898875
7186,1000,4,4,0.0044943820224719105
7187,1000,4,7,0.00782122905027933
7188,1000,4,7,0.00782122905027933
7189,1000,4,2,0.0022675736961451248
7190,1000,4,3,0.0033407572383073497
7191,1000,4,3,0.00340522133938706
7192,1000,4,5,0.0056753688989784334
7193,1000,4,2,0.00228310502283105
7194,1000,4,5,0.005720823798627002
7195,1000,4,3,0.003367003367003367
7196,1000,4,6,0.006795016987542469
7197,1000,4,4,0.004530011325028313
7198,1000,4,5,0.00562429696287964
7199,1000,4,2,0.0022624434389140274
7200,1000,4,2,0.002229654403567447
7201,1000,4,2,0.0022727272727272726
7202,1000,4,14,0.015625
7203,1000,4,15,0.017084282460136675
7204,1000,4,2,0.002277904328018223
7205,1000,4,11,0.012387387387387387
7206,1000,4,8,0.009009009009009009
7207,1000,4,3,0.003409090909090909
7208,1000,4,4,0.0045662100456621
7209,1000,4,6,0.00684931506849315
7210,1000,4,7,0.007972665148063782
7211,1000,4,3,0.003416856492027335
7212,1000,4,4,0.0045351473922902496
7213,1000,4,3,0.003386004514672686
7214,1000,4,2,0.002257336343115124
7215,1000,4,4,0.004519774011299435
7216,1000,4,3,0.0034207525655644243
7217,1000,4,2,0.002280501710376283
7218,1000,4,4,0.0045045045045045045
7219,1000,4,5,0.00558659217877095
7220,1000,4,5,0.0056433408577878106
7221,1000,4,7,0.007900677200902935
7222,1000,4,9,0.010321100917431193
7223,1000,4,8,0.0091324200913242
7224,1000,4,2,0.00228310502283105
7225,1000,4,6,0.00683371298405467
7226,1000,4,3,0.003416856492027335
7227,1000,4,6,0.006726457399103139
7228,1000,4,2,0.0022624434389140274
7229,1000,4,6,0.006741573033707865
7230,1000,4,6,0.006741573033707865
7231,1000,4,2,0.002296211251435132
7232,1000,4,10,0.011299435028248588
7233,1000,4,13,0.01478953356086462
7234,1000,4,3,0.0034403669724770644
7235,1000,4,4,0.0045871559633027525
7236,1000,4,2,0.002277904328018223
7237,1000,4,6,0.00683371298405467
7238,1000,4,3,0.003401360544217687
7239,1000,4,21,0.023890784982935155
7240,1000,4,4,0.004550625711035267
7241,1000,4,2,0.0022753128555176336
7242,1000,4,2,0.002257336343115124
7243,1000,4,9,0.01021566401816118
7244,1000,4,4,0.004555808656036446
7245,1000,4,5,0.0056753688989784334
7246,1000,4,2,0.0022701475595913734
7247,1000,4,3,0.0033821871476888386
7248,1000,4,9,0.01021566401816118
7249,1000,4,2,0.0022701475595913734
7250,1000,4,3,0.003393665158371041
7251,1000,4,8,0.009080590238365494
7252,1000,4,2,0.0022701475595913734
7253,1000,4,2,0.002280501710376283
7254,1000,4,13,0.014722536806342015
7255,1000,4,3,0.0034207525655644243
7256,1000,4,4,0.004469273743016759
7257,1000,4,5,0.0056753688989784334
7258,1000,4,3,0.00340522133938706
7259,1000,4,10,0.011299435028248588
7260,1000,4,10,0.011428571428571429
7261,1000,4,3,0.0034285714285714284
7262,1000,4,3,0.0034285714285714284
7263,1000,4,6,0.006864988558352402
7264,1000,4,2,0.002288329519450801
7265,1000,4,14,0.015945330296127564
7266,1000,4,6,0.006756756756756757
7267,1000,4,2,0.0022753128555176336
7268,1000,4,2,0.002277904328018223
7269,1000,4,2,0.0022727272727272726
7270,1000,4,4,0.004429678848283499
7271,1000,4,2,0.0022148394241417496
7272,1000,4,5,0.005656108597285068
7273,1000,4,9,0.010180995475113122
7274,1000,4,10,0.011574074074074073
7275,1000,4,5,0.005636978579481398
7276,1000,4,10,0.011441647597254004
7277,1000,4,2,0.002288329519450801
7278,1000,4,17,0.019101123595505618
7279,1000,4,12,0.013824884792626729
7280,1000,4,2,0.002304147465437788
7281,1000,4,2,0.002304147465437788
7282,1000,4,4,0.0045662100456621
7283,1000,4,5,0.005636978579481398
7284,1000,4,3,0.0033821871476888386
7285,1000,4,3,0.003409090909090909
7286,1000,4,6,0.00681044267877412
7287,1000,4,5,0.0056753688989784334
7288,1000,4,5,0.005599104143337066
7289,1000,4,4,0.004608294930875576
7290,1000,4,2,0.002304147465437788
7291,1000,4,7,0.007936507936507936
7292,1000,4,11,0.01261467889908257
7293,1000,4,9,0.010321100917431193
7294,1000,4,9,0.010123734533183352
7295,1000,4,8,0.008998875140607425
7296,1000,4,2,0.0022497187851518562
7297,1000,4,2,0.0022497187851518562
7298,1000,4,20,0.0223463687150838
7299,1000,4,2,0.0022988505747126436
7300,1000,4,3,0.003393665158371041
7301,1000,4,4,0.004524886877828055
7302,1000,4,2,0.002280501710376283
7303,1000,4,4,0.004561003420752566
7304,1000,4,11,0.012514220705346985
7305,1000,4,7,0.007963594994311717
7306,1000,4,5,0.0056433408577878106
7307,1000,4,3,0.003409090909090909
7308,1000,4,2,0.002242152466367713
7309,1000,4,4,0.004571428571428572
7310,1000,4,10,0.011198208286674132
7311,1000,4,3,0.0033594624860022394
7312,1000,4,3,0.0033821871476888386
7313,1000,4,2,0.002254791431792559
7314,1000,4,2,0.002254791431792559
7315,1000,4,6,0.006772009029345372
7316,1000,4,6,0.006825938566552901
7317,1000,4,4,0.004550625711035267
7318,1000,4,2,0.002257336343115124
7319,1000,4,3,0.003386004514672686
7320,1000,4,4,0.0045045045045045045
7321,1000,4,2,0.0022522522522522522
7322,1000,4,4,0.0045351473922902496
7323,1000,4,2,0.0022675736961451248
7324,1000,4,4,0.004571428571428572
7325,1000,4,2,0.0022727272727272726
7326,1000,4,4,0.004519774011299435
7327,1000,4,2,0.0022598870056497176
7328,1000,4,2,0.002257336343115124
7329,1000,4,4,0.004555808656036446
7330,1000,4,6,0.006968641114982578
7331,1000,4,2,0.0022727272727272726
7332,1000,4,3,0.003389830508474576
7333,1000,4,7,0.0078125
7334,1000,4,5,0.005656108597285068
7335,1000,4,2,0.0022624434389140274
7336,1000,4,2,0.0022522522522522522
7337,1000,4,4,0.004555808656036446
7338,1000,4,8,0.009101251422070534
7339,1000,4,2,0.0022753128555176336
7340,1000,4,7,0.00798175598631699
7341,1000,4,5,0.005649717514124294
7342,1000,4,2,0.0022346368715083797
7343,1000,4,3,0.0033519553072625698
7344,1000,4,4,0.004469273743016759
7345,1000,4,2,0.0022346368715083797
7346,1000,4,3,0.0033975084937712344
7347,1000,4,7,0.007927519818799546
7348,1000,4,2,0.002280501710376283
7349,1000,4,2,0.002254791431792559
7350,1000,4,3,0.0033482142857142855
7351,1000,4,2,0.002232142857142857
7352,1000,4,4,0.004524886877828055
7353,1000,4,2,0.0022624434389140274
7354,1000,4,6,0.00683371298405467
7355,1000,4,3,0.0034207525655644243
7356,1000,4,3,0.003409090909090909
7357,1000,4,2,0.00228310502283105
7358,1000,4,2,0.00228310502283105
7359,1000,4,2,0.00228310502283105
7360,1000,4,2,0.0022701475595913734
7361,1000,4,5,0.0056179775280898875
7362,1000,4,2,0.0022471910112359553
7363,1000,4,3,0.0033975084937712344
7364,1000,4,3,0.0033975084937712344
7365,1000,4,4,0.004550625711035267
7366,1000,4,2,0.0022753128555176336
7367,1000,4,4,0.004550625711035267
7368,1000,4,2,0.0022753128555176336
7369,1000,4,2,0.0022753128555176336
7370,1000,4,3,0.003409090909090909
7371,1000,4,4,0.004550625711035267
7372,1000,4,2,0.0022753128555176336
7373,1000,4,2,0.0022624434389140274
7374,1000,4,15,0.016778523489932886
7375,1000,4,5,0.005592841163310962
7376,1000,4,4,0.004597701149425287
7377,1000,4,7,0.008092485549132947
7378,1000,4,2,0.0023121387283236996
7379,1000,4,3,0.003468208092485549
7380,1000,4,6,0.006734006734006734
7381,1000,4,2,0.0022753128555176336
7382,1000,4,2,0.0022371364653243847
7383,1000,4,2,0.002244668911335578
7384,1000,4,5,0.005611672278338945
7385,1000,4,3,0.003367003367003367
7386,1000,4,7,0.007927519818799546
7387,1000,4,6,0.006795016987542469
7388,1000,4,3,0.003367003367003367
7389,1000,4,5,0.005611672278338945
7390,1000,4,4,0.004489337822671156
7391,1000,4,3,0.003367003367003367
7392,1000,4,5,0.0056753688989784334
7393,1000,4,3,0.0033975084937712344
7394,1000,4,5,0.0056625141562853904
7395,1000,4,4,0.004489337822671156
7396,1000,4,8,0.009009009009009009
7397,1000,4,2,0.002242152466367713
7398,1000,4,12,0.013407821229050279
7399,1000,4,4,0.0045662100456621
7400,1000,4,2,0.0022471910112359553
7401,1000,4,2,0.0022935779816513763
7402,1000,4,28,0.03167420814479638
7403,1000,4,3,0.003393665158371041
7404,1000,4,2,0.0022624434389140274
7405,1000,4,3,0.0033821871476888386
7406,1000,4,3,0.003401360544217687
7407,1000,4,4,0.004571428571428572
7408,1000,4,3,0.003416856492027335
7409,1000,4,5,0.0056947608200455585
7410,1000,4,8,0.008938547486033519
7411,1000,4,7,0.00782122905027933
7412,1000,4,6,0.006756756756756757
7413,1000,4,4,0.0045045045045045045
7414,1000,4,3,0.0033783783783783786
7415,1000,4,6,0.0068415051311288486
7416,1000,4,4,0.0045662100456621
7417,1000,4,6,0.006756756756756757
7418,1000,4,9,0.010135135135135136
7419,1000,4,4,0.004519774011299435
7420,1000,4,4,0.004519774011299435
7421,1000,4,5,0.005649717514124294
7422,1000,4,2,0.00228310502283105
7423,1000,4,2,0.00228310502283105
7424,1000,4,6,0.006802721088435374
7425,1000,4,5,0.005668934240362812
7426,1000,4,2,0.0022650056625141564
7427,1000,4,12,0.013544018058690745
7428,1000,4,2,0.002257336343115124
7429,1000,4,3,0.0034129692832764505
7430,1000,4,5,0.005592841163310962
7431,1000,4,3,0.0033707865168539327
7432,1000,4,3,0.0033707865168539327
7433,1000,4,3,0.0033707865168539327
7434,1000,4,4,0.0045871559633027525
7435,1000,4,7,0.008027522935779817
7436,1000,4,3,0.003468208092485549
7437,1000,4,9,0.010262257696693273
7438,1000,4,2,0.002280501710376283
7439,1000,4,2,0.0022471910112359553
7440,1000,4,5,0.005656108597285068
7441,1000,4,6,0.006857142857142857
7442,1000,4,3,0.003367003367003367
7443,1000,4,3,0.003393665158371041
7444,1000,4,2,0.0022650056625141564
7445,1000,4,4,0.004530011325028313
7446,1000,4,5,0.0056947608200455585
7447,1000,4,3,0.003393665158371041
7448,1000,4,2,0.0022624434389140274
7449,1000,4,4,0.0045662100456621
7450,1000,4,6,0.00684931506849315
7451,1000,4,5,0.005636978579481398
7452,1000,4,2,0.002280501710376283
7453,1000,4,2,0.002296211251435132
7454,1000,4,4,0.004524886877828055
7455,1000,4,10,0.011312217194570135
7456,1000,4,2,0.002277904328018223
7457,1000,4,3,0.0034602076124567475
7458,1000,4,2,0.002306805074971165
7459,1000,4,4,0.0045871559633027525
7460,1000,4,7,0.007856341189674524
7461,1000,4,3,0.003367003367003367
7462,1000,4,2,0.002244668911335578
7463,1000,4,2,0.0022675736961451248
7464,1000,4,3,0.003401360544217687
7465,1000,4,4,0.0045351473922902496
7466,1000,4,5,0.005649717514124294
7467,1000,4,5,0.0056433408577878106
7468,1000,4,5,0.0056625141562853904
7469,1000,4,5,0.0056625141562853904
7470,1000,4,3,0.003386004514672686
7471,1000,4,2,0.002257336343115124
7472,1000,4,2,0.002296211251435132
7473,1000,4,11,0.012542759407069556
7474,1000,4,3,0.0034285714285714284
7475,1000,4,4,0.004571428571428572
7476,1000,4,9,0.010227272727272727
7477,1000,4,4,0.004545454545454545
7478,1000,4,3,0.003409090909090909
7479,1000,4,2,0.0022935779816513763
7480,1000,4,3,0.003386004514672686
7481,1000,4,2,0.002257336343115124
7482,1000,4,7,0.007900677200902935
7483,1000,4,4,0.004597701149425287
7484,1000,4,6,0.006825938566552901
7485,1000,4,6,0.006787330316742082
7486,1000,4,3,0.003386004514672686
7487,1000,4,5,0.005707762557077625
7488,1000,4,6,0.006825938566552901
7489,1000,4,5,0.005592841163310962
7490,1000,4,6,0.00684931506849315
7491,1000,4,7,0.008009153318077803
7492,1000,4,3,0.003444316877152698
7493,1000,4,2,0.002296211251435132
7494,1000,4,2,0.0022753128555176336
7495,1000,4,9,0.010044642857142858
7496,1000,4,7,0.008
7497,1000,4,4,0.004519774011299435
7498,1000,4,2,0.0022598870056497176
7499,1000,4,10,0.011389521640091117
7500,1000,4,7,0.007972665148063782
7501,1000,4,2,0.002277904328018223
7502,1000,4,3,0.003416856492027335
7503,1000,4,2,0.002280501710376283
7504,1000,4,3,0.003393665158371041
7505,1000,4,4,0.004524886877828055
7506,1000,4,2,0.0022624434389140274
7507,1000,4,3,0.00340522133938706
7508,1000,4,3,0.003409090909090909
7509,1000,4,4,0.004545454545454545
7510,1000,4,17,0.019296254256526674
7511,1000,4,2,0.0022701475595913734
7512,1000,4,4,0.004540295119182747
7513,1000,4,5,0.005649717514124294
7514,1000,4,13,0.014806378132118452
7515,1000,4,3,0.0033707865168539327
7516,1000,4,7,0.007865168539325843
7517,1000,4,13,0.014606741573033709
7518,1000,4,9,0.01020408163265306
7519,1000,4,3,0.003393665158371041
7520,1000,4,3,0.003393665158371041
7521,1000,4,15,0.016968325791855202
7522,1000,4,2,0.0022624434389140274
7523,1000,4,2,0.0022624434389140274
7524,1000,4,17,0.019384264538198404
7525,1000,4,5,0.0056433408577878106
7526,1000,4,4,0.004514672686230248
7527,1000,4,4,0.004479283314669653
7528,1000,4,3,0.0033594624860022394
7529,1000,4,4,0.004524886877828055
7530,1000,4,4,0.004459308807134894
7531,1000,4,5,0.005681818181818182
7532,1000,4,8,0.008998875140607425
7533,1000,4,3,0.003374578177727784
7534,1000,4,4,0.0044994375703037125
7535,1000,4,3,0.0033707865168539327
7536,1000,4,5,0.0056179775280898875
7537,1000,4,2,0.002290950744558992
7538,1000,4,2,0.002290950744558992
7539,1000,4,2,0.002254791431792559
7540,1000,4,3,0.0034403669724770644
7541,1000,4,3,0.003367003367003367
7542,1000,4,18,0.020202020202020204
7543,1000,4,2,0.002244668911335578
7544,1000,4,7,0.008064516129032258
7545,1000,4,2,0.002304147465437788
7546,1000,4,12,0.013761467889908258
7547,1000,4,9,0.010158013544018058
7548,1000,4,2,0.002257336343115124
7549,1000,4,3,0.003367003367003367
7550,1000,4,7,0.00805523590333717
7551,1000,4,2,0.0023014959723820483
7552,1000,4,10,0.011312217194570135
7553,1000,4,2,0.0022624434389140274
7554,1000,4,2,0.002296211251435132
7555,1000,4,2,0.002296211251435132
7556,1000,4,5,0.005688282138794084
7557,1000,4,13,0.014840182648401826
7558,1000,4,3,0.003424657534246575
7559,1000,4,2,0.002290950744558992
7560,1000,4,6,0.006779661016949152
7561,1000,4,3,0.0033975084937712344
7562,1000,4,3,0.0033975084937712344
7563,1000,4,5,0.0056947608200455585
7564,1000,4,8,0.009111617312072893
7565,1000,4,3,0.0033821871476888386
7566,1000,4,4,0.004571428571428572
7567,1000,4,7,0.007936507936507936
7568,1000,4,6,0.006718924972004479
7569,1000,4,2,0.0022396416573348264
7570,1000,4,2,0.002254791431792559
7571,1000,4,6,0.006818181818181818
7572,1000,4,2,0.0022727272727272726
7573,1000,4,2,0.0022598870056497176
7574,1000,4,5,0.005649717514124294
7575,1000,4,6,0.006779661016949152
7576,1000,4,4,0.004514672686230248
7577,1000,4,3,0.0033444816053511705
7578,1000,4,16,0.01809954751131222
7579,1000,4,4,0.004524886877828055
7580,1000,4,6,0.006857142857142857
7581,1000,4,8,0.009142857142857144
7582,1000,4,5,0.00562429696287964
7583,1000,4,4,0.004524886877828055
7584,1000,4,2,0.0022624434389140274
7585,1000,4,8,0.009174311926605505
7586,1000,4,6,0.0068415051311288486
7587,1000,4,2,0.002280501710376283
7588,1000,4,3,0.0034285714285714284
7589,1000,4,3,0.003389830508474576
7590,1000,4,2,0.00228310502283105
7591,1000,4,7,0.007936507936507936
7592,1000,4,2,0.0022650056625141564
7593,1000,4,6,0.006779661016949152
7594,1000,4,2,0.0022598870056497176
7595,1000,4,4,0.004464285714285714
7596,1000,4,5,0.00576036866359447
7597,1000,4,5,0.00576036866359447
7598,1000,4,4,0.004608294930875576
7599,1000,4,2,0.0022727272727272726
7600,1000,4,2,0.0022650056625141564
7601,1000,4,4,0.004530011325028313
7602,1000,4,2,0.0022727272727272726
7603,1000,4,17,0.019318181818181818
7604,1000,4,3,0.003409090909090909
7605,1000,4,4,0.0044742729306487695
7606,1000,4,10,0.01122334455667789
7607,1000,4,3,0.003367003367003367
7608,1000,4,10,0.011454753722794959
7609,1000,4,3,0.003436426116838488
7610,1000,4,3,0.0034285714285714284
7611,1000,4,2,0.00228310502283105
7612,1000,4,5,0.0056433408577878106
7613,1000,4,7,0.007900677200902935
7614,1000,4,5,0.005605381165919282
7615,1000,4,2,0.0022675736961451248
7616,1000,4,5,0.005668934240362812
7617,1000,4,2,0.002277904328018223
7618,1000,4,2,0.002277904328018223
7619,1000,4,4,0.004519774011299435
7620,1000,4,6,0.006749156355455568
7621,1000,4,2,0.0022497187851518562
7622,1000,4,3,0.0033975084937712344
7623,1000,4,5,0.005773672055427252
7624,1000,4,2,0.0023094688221709007
7625,1000,4,4,0.004618937644341801
7626,1000,4,4,0.0044943820224719105
7627,1000,4,6,0.006741573033707865
7628,1000,4,26,0.029312288613303268
7629,1000,4,3,0.003416856492027335
7630,1000,4,15,0.016835016835016835
7631,1000,4,9,0.010101010101010102
7632,1000,4,3,0.003401360544217687
7633,1000,4,3,0.003401360544217687
7634,1000,4,4,0.004540295119182747
