,n,k,cycle_lengths,as_percent_of_matches
4847,4000,8,3,0.0007896814951302974
4848,4000,8,2,0.0005264543300868649
4849,4000,8,143,0.03760189324217723
4850,4000,8,409,0.10754667367867474
4851,4000,8,179,0.04706810412831975
4852,4000,8,22,0.00578490665264265
4853,4000,8,15,0.003944254535892716
4854,4000,8,53,0.013936366026820931
4855,4000,8,10,0.0026295030239284773
4856,4000,8,37,0.009729161188535366
4857,4000,8,8,0.002103602419142782
4858,4000,8,462,0.12100576217915139
4859,4000,8,129,0.03378732320586694
4860,4000,8,177,0.046359350445259295
4861,4000,8,128,0.03352540597171294
4862,4000,8,4,0.0010476689366160294
4863,4000,8,4,0.0010476689366160294
4864,4000,8,294,0.07722616233254531
4865,4000,8,279,0.07328605200945626
4866,4000,8,230,0.060415024954032046
4867,4000,8,14,0.0036774363015497765
4868,4000,8,38,0.00998161281849225
4869,4000,8,3,0.0007880220646178094
4870,4000,8,4,0.0010506960861570791
4871,4000,8,3,0.0007880220646178094
4872,4000,8,519,0.13636363636363635
4873,4000,8,166,0.043615344193378876
4874,4000,8,246,0.06463478717813978
4875,4000,8,602,0.15850447604002108
4876,4000,8,203,0.05344918378093733
4877,4000,8,27,0.0071090047393364926
4878,4000,8,13,0.0034228541337546076
4879,4000,8,4,0.00105318588730911
4880,4000,8,3,0.0007898894154818325
4881,4000,8,4,0.00105318588730911
4882,4000,8,2,0.000526592943654555
4883,4000,8,632,0.16635956830744933
4884,4000,8,149,0.03922084759147144
4885,4000,8,52,0.013687812582258489
4886,4000,8,15,0.003948407475651487
4887,4000,8,6,0.0015793629902605948
4888,4000,8,13,0.003421953145564622
4889,4000,8,7,0.0018425901553040273
4890,4000,8,2,0.0005264543300868649
4891,4000,8,136,0.035780057879505396
4892,4000,8,310,0.081557484872402
4893,4000,8,117,0.030781373322809787
4894,4000,8,330,0.08681925808997633
4895,4000,8,3,0.0007892659826361484
4896,4000,8,2,0.0005261773217574323
4897,4000,8,224,0.05902503293807641
4898,4000,8,244,0.06429512516469038
4899,4000,8,247,0.06508563899868247
4900,4000,8,8,0.002108036890645586
4901,4000,8,3,0.0007905138339920949
4902,4000,8,2,0.0005270092226613965
4903,4000,8,528,0.13869188337273444
4904,4000,8,204,0.05358550039401103
4905,4000,8,2,0.0005253480430785396
4906,4000,8,13,0.003414762280010507
4907,4000,8,662,0.17444005270092228
4908,4000,8,24,0.006324110671936759
4909,4000,8,225,0.05928853754940711
4910,4000,8,57,0.015019762845849802
4911,4000,8,121,0.03188405797101449
4912,4000,8,569,0.14950078822911192
4913,4000,8,257,0.0675249605885444
4914,4000,8,13,0.003415659485023647
4915,4000,8,58,0.015239096163951655
4916,4000,8,11,0.002890173410404624
4917,4000,8,4,0.0010509721492380452
4918,4000,8,2,0.0005254860746190226
4919,4000,8,7,0.0018392012611665792
4920,4000,8,2,0.0005254860746190226
4921,4000,8,581,0.15185572399372713
4922,4000,8,158,0.041296393099843176
4923,4000,8,21,0.005488761108207005
4924,4000,8,128,0.0334553058024046
4925,4000,8,30,0.007841087297438577
4926,4000,8,64,0.0167276529012023
4927,4000,8,12,0.0031364349189754314
4928,4000,8,4,0.0010454783063251437
4929,4000,8,742,0.1945974298452662
4930,4000,8,127,0.033307107264621036
4931,4000,8,902,0.23655913978494625
4932,4000,8,3,0.0007867820613690008
4933,4000,8,63,0.01650943396226415
4934,4000,8,2,0.0005241090146750524
4935,4000,8,348,0.09119496855345911
4936,4000,8,87,0.02279874213836478
4937,4000,8,137,0.03590146750524109
4938,4000,8,4,0.0010482180293501049
4939,4000,8,174,0.04559748427672956
4940,4000,8,11,0.002882599580712788
4941,4000,8,13,0.0034067085953878406
4942,4000,8,3,0.0007861635220125787
4943,4000,8,4,0.0010482180293501049
4944,4000,8,271,0.07112860892388452
4945,4000,8,434,0.11391076115485564
4946,4000,8,37,0.009711286089238845
4947,4000,8,20,0.005249343832020997
4948,4000,8,18,0.004724409448818898
4949,4000,8,2,0.0005249343832020997
4950,4000,8,11,0.0028871391076115485
4951,4000,8,727,0.19121514992109417
4952,4000,8,46,0.01209889531825355
4953,4000,8,28,0.007364544976328248
4954,4000,8,4,0.0010520778537611783
4955,4000,8,2,0.0005260389268805891
4956,4000,8,250,0.06568575932737783
4957,4000,8,50,0.013137151865475564
4958,4000,8,174,0.04571728849185497
4959,4000,8,189,0.049658434051497634
4960,4000,8,137,0.03599579611140305
4961,4000,8,38,0.009984235417761429
4962,4000,8,23,0.00604308985811876
4963,4000,8,8,0.0021019442984760903
4964,4000,8,4,0.0010509721492380452
4965,4000,8,2,0.0005254860746190226
4966,4000,8,559,0.1464117338920901
4967,4000,8,313,0.0819800942902043
4968,4000,8,42,0.011000523834468309
4969,4000,8,15,0.00392875851231011
4970,4000,8,18,0.004714510214772132
4971,4000,8,237,0.06228646517739816
4972,4000,8,353,0.09277266754270697
4973,4000,8,55,0.01445466491458607
4974,4000,8,37,0.009724047306176084
4975,4000,8,39,0.010249671484888305
4976,4000,8,21,0.005519053876478318
4977,4000,8,4,0.0010512483574244415
4978,4000,8,2,0.0005256241787122207
4979,4000,8,531,0.13922391190351338
4980,4000,8,210,0.05506030414263241
4981,4000,8,27,0.007079181961195595
4982,4000,8,10,0.0026219192448872575
4983,4000,8,22,0.0057682223387519665
4984,4000,8,8,0.002097535395909806
4985,4000,8,2,0.0005243838489774515
4986,4000,8,203,0.05335085413929041
4987,4000,8,544,0.14296977660972404
4988,4000,8,21,0.005519053876478318
4989,4000,8,7,0.0018396846254927727
4990,4000,8,9,0.0023653088042049934
4991,4000,8,2,0.0005256241787122207
4992,4000,8,764,0.20063025210084034
4993,4000,8,69,0.018119747899159665
4994,4000,8,27,0.0070903361344537815
4995,4000,8,2,0.0005252100840336134
4996,4000,8,512,0.1341367566151428
4997,4000,8,105,0.02750851454021483
4998,4000,8,151,0.03955986376735656
4999,4000,8,69,0.0180770238407126
5000,4000,8,10,0.0026198585276395073
5001,4000,8,13,0.0034058160859313596
5002,4000,8,2,0.0005239717055279015
5003,4000,8,210,0.05530682117461153
5004,4000,8,649,0.17092441401106137
5005,4000,8,9,0.00237029233605478
5006,4000,8,8,0.0021069265209375824
5007,4000,8,837,0.22037914691943128
5008,4000,8,102,0.026856240126382307
5009,4000,8,5,0.0013164823591363876
5010,4000,8,3,0.0007898894154818325
5011,4000,8,730,0.19180241723594324
5012,4000,8,5,0.0013137151865475565
5013,4000,8,39,0.010246978455070941
5014,4000,8,28,0.007356805044666317
5015,4000,8,7,0.0018392012611665792
5016,4000,8,741,0.1946414499605989
5017,4000,8,31,0.008142894667717364
5018,4000,8,10,0.002626740215392698
5019,4000,8,54,0.014184397163120567
5020,4000,8,21,0.005516154452324665
5021,4000,8,2,0.0005253480430785396
5022,4000,8,21,0.005516154452324665
5023,4000,8,11,0.0028894142369319674
5024,4000,8,3,0.0007880220646178094
5025,4000,8,2,0.0005253480430785396
5026,4000,8,3,0.0007880220646178094
5027,4000,8,132,0.03469119579500657
5028,4000,8,254,0.06675427069645204
5029,4000,8,31,0.008147174770039421
5030,4000,8,303,0.07963206307490145
5031,4000,8,42,0.011038107752956636
5032,4000,8,37,0.009724047306176084
5033,4000,8,7,0.0018396846254927727
5034,4000,8,5,0.001314060446780552
5035,4000,8,15,0.003942181340341655
5036,4000,8,108,0.028413575374901343
5037,4000,8,151,0.039726387792686134
5038,4000,8,121,0.03183372796632465
5039,4000,8,38,0.009997369113391212
5040,4000,8,374,0.09839515916863983
5041,4000,8,3,0.0007892659826361484
5042,4000,8,2,0.0005261773217574323
5043,4000,8,226,0.05937992643194955
5044,4000,8,558,0.1466106148187073
5045,4000,8,84,0.02207041513399895
5046,4000,8,15,0.003941145559642669
5047,4000,8,3,0.0007882291119285339
5048,4000,8,2,0.0005254860746190226
5049,4000,8,667,0.17538785169602944
5050,4000,8,98,0.02576912963449908
5051,4000,8,4,0.001051801209571391
5052,4000,8,2,0.0005259006047856955
5053,4000,8,2,0.0005259006047856955
5054,4000,8,490,0.12898131087128192
5055,4000,8,419,0.1102921821531982
5056,4000,8,11,0.002895498815477757
5057,4000,8,18,0.0047380889707817845
5058,4000,8,8,0.0021058173203474598
5059,4000,8,657,0.1731681602530311
5060,4000,8,34,0.008961518186610437
5061,4000,8,282,0.07432788613600422
5062,4000,8,12,0.0031628887717448603
5063,4000,8,3,0.0007907221929362151
5064,4000,8,872,0.22935297211993688
5065,4000,8,29,0.007627564439768543
5066,4000,8,17,0.004471330878485008
5067,4000,8,4,0.0010520778537611783
5068,4000,8,3,0.0007890583903208837
5069,4000,8,817,0.2154535864978903
5070,4000,8,51,0.013449367088607595
5071,4000,8,154,0.04061181434599156
5072,4000,8,952,0.2499343659753216
5073,4000,8,53,0.013914413231819375
5074,4000,8,874,0.2290956749672346
5075,4000,8,12,0.003145478374836173
5076,4000,8,11,0.0028833551769331584
5077,4000,8,2,0.0005242463958060288
5078,4000,8,137,0.03598634095087996
5079,4000,8,519,0.136327817178881
5080,4000,8,51,0.013396375098502758
5081,4000,8,83,0.02180194378775939
5082,4000,8,5,0.001313370107696349
5083,4000,8,57,0.014972419227738377
5084,4000,8,19,0.004990806409246125
5085,4000,8,3,0.0007880220646178094
5086,4000,8,25,0.006566850538481744
5087,4000,8,548,0.14383202099737533
5088,4000,8,7,0.001837270341207349
5089,4000,8,37,0.009711286089238845
5090,4000,8,156,0.04094488188976378
5091,4000,8,76,0.01994750656167979
5092,4000,8,10,0.0026246719160104987
5093,4000,8,10,0.0026246719160104987
5094,4000,8,6,0.0015748031496062992
5095,4000,8,398,0.10487483530961791
5096,4000,8,100,0.026350461133069828
5097,4000,8,304,0.08010540184453228
5098,4000,8,39,0.010276679841897233
5099,4000,8,7,0.001844532279314888
5100,4000,8,2,0.0005270092226613965
5101,4000,8,441,0.115748031496063
5102,4000,8,283,0.07427821522309712
5103,4000,8,63,0.01653543307086614
5104,4000,8,6,0.0015748031496062992
5105,4000,8,8,0.002099737532808399
5106,4000,8,5,0.0013123359580052493
5107,4000,8,397,0.1041994750656168
5108,4000,8,128,0.03359580052493438
5109,4000,8,424,0.11128608923884514
5110,4000,8,16,0.004199475065616798
5111,4000,8,13,0.0034120734908136482
5112,4000,8,561,0.14759273875295975
5113,4000,8,35,0.009208103130755065
5114,4000,8,355,0.09339647461194422
5115,4000,8,10,0.002630886608787161
5116,4000,8,17,0.0044725072349381745
5117,4000,8,14,0.003683241252302026
5118,4000,8,714,0.18769716088328076
5119,4000,8,85,0.02234490010515247
5120,4000,8,2,0.0005257623554153522
5121,4000,8,6,0.0015772870662460567
5122,4000,8,646,0.16955380577427823
5123,4000,8,30,0.007874015748031496
5124,4000,8,2,0.0005249343832020997
5125,4000,8,11,0.0028871391076115485
5126,4000,8,202,0.052976658798846055
5127,4000,8,117,0.03068450039339103
5128,4000,8,314,0.08234985575662208
5129,4000,8,86,0.022554419092578024
5130,4000,8,51,0.013375295043273014
5131,4000,8,22,0.005769735116706006
5132,4000,8,195,0.051087241288970395
5133,4000,8,573,0.15011789363374378
5134,4000,8,90,0.023578726748755566
5135,4000,8,9,0.002357872674875557
5136,4000,8,27,0.00707361802462667
5137,4000,8,6,0.0015719151165837044
5138,4000,8,2,0.0005239717055279015
5139,4000,8,12,0.003143830233167409
5140,4000,8,4,0.001047943411055803
5141,4000,8,81,0.021349499209277808
5142,4000,8,599,0.15788086452293093
5143,4000,8,15,0.003953610964681075
5144,4000,8,35,0.00922509225092251
5145,4000,8,4,0.0010542962572482868
5146,4000,8,9,0.0023721665788086453
5147,4000,8,4,0.0010542962572482868
5148,4000,8,3,0.0007907221929362151
5149,4000,8,2,0.0005271481286241434
5150,4000,8,502,0.13179312155421372
5151,4000,8,94,0.024678393279075873
5152,4000,8,113,0.029666579154633763
5153,4000,8,70,0.018377526909950117
5154,4000,8,212,0.0556576529272775
5155,4000,8,25,0.006563402467839328
5156,4000,8,22,0.005775794171698608
5157,4000,8,4,0.0010501443948542925
5158,4000,8,3,0.0007876082961407193
5159,4000,8,836,0.21965317919075145
5160,4000,8,69,0.01812926957435628
5161,4000,8,7,0.0018392012611665792
5162,4000,8,4,0.0010509721492380452
5163,4000,8,2,0.0005254860746190226
5164,4000,8,284,0.07440398218496201
5165,4000,8,507,0.13282682735132303
5166,4000,8,30,0.007859575582918523
5167,4000,8,26,0.006811632171862719
5168,4000,8,18,0.004715745349751114
5169,4000,8,15,0.0039297877914592615
5170,4000,8,5,0.0013099292638197536
5171,4000,8,557,0.14630942999737326
5172,4000,8,58,0.015235093249277647
5173,4000,8,24,0.006304176516942475
5174,4000,8,44,0.01155765694772787
5175,4000,8,88,0.02311531389545574
5176,4000,8,6,0.0015760441292356187
5177,4000,8,14,0.0036774363015497765
5178,4000,8,418,0.11008691071898867
5179,4000,8,388,0.10218593626547275
5180,4000,8,34,0.008954437713984725
5181,4000,8,3,0.0007900974453515934
5182,4000,8,2,0.0005267316302343956
5183,4000,8,4,0.0010534632604687912
5184,4000,8,2,0.0005267316302343956
5185,4000,8,976,0.2571805006587615
5186,4000,8,5,0.0013175230566534915
5187,4000,8,56,0.014795244385733158
5188,4000,8,642,0.16961690885072656
5189,4000,8,13,0.0034346103038309117
5190,4000,8,31,0.008190224570673713
5191,4000,8,13,0.0034346103038309117
5192,4000,8,188,0.04953886693017128
5193,4000,8,601,0.15836627140974968
5194,4000,8,66,0.017391304347826087
5195,4000,8,3,0.0007905138339920949
5196,4000,8,5,0.0013175230566534915
5197,4000,8,7,0.001844532279314888
5198,4000,8,3,0.0007905138339920949
5199,4000,8,366,0.09631578947368422
5200,4000,8,83,0.021842105263157895
5201,4000,8,297,0.0781578947368421
5202,4000,8,50,0.013157894736842105
5203,4000,8,7,0.0018421052631578947
5204,4000,8,2,0.0005263157894736842
5205,4000,8,217,0.05695538057742782
5206,4000,8,329,0.08635170603674541
5207,4000,8,107,0.028083989501312336
5208,4000,8,48,0.012598425196850394
5209,4000,8,2,0.0005249343832020997
5210,4000,8,19,0.0049868766404199474
5211,4000,8,39,0.010236220472440945
5212,4000,8,3,0.0007874015748031496
5213,4000,8,318,0.08339889850511409
5214,4000,8,64,0.016784683975872017
5215,4000,8,288,0.07553107789142408
5216,4000,8,25,0.0065565171780750066
5217,4000,8,5,0.0013113034356150013
5218,4000,8,76,0.01993181222134802
5219,4000,8,397,0.10433639947437583
5220,4000,8,332,0.08725361366622865
5221,4000,8,53,0.01392904073587385
5222,4000,8,4,0.0010512483574244415
5223,4000,8,271,0.07116596638655462
5224,4000,8,121,0.03177521008403361
5225,4000,8,303,0.07956932773109243
5226,4000,8,138,0.03623949579831933
5227,4000,8,55,0.01444327731092437
5228,4000,8,36,0.009453781512605041
5229,4000,8,244,0.06414300736067298
5230,4000,8,489,0.12854889589905363
5231,4000,8,66,0.017350157728706624
5232,4000,8,26,0.006834910620399579
5233,4000,8,52,0.013669821240799159
5234,4000,8,4,0.0010515247108307045
5235,4000,8,2,0.0005257623554153522
5236,4000,8,535,0.14078947368421052
5237,4000,8,412,0.10842105263157895
5238,4000,8,7,0.0018421052631578947
5239,4000,8,418,0.10976890756302521
5240,4000,8,47,0.012342436974789915
5241,4000,8,323,0.08482142857142858
5242,4000,8,15,0.003939075630252101
5243,4000,8,9,0.0023634453781512603
5244,4000,8,2,0.0005252100840336134
5245,4000,8,257,0.06745406824146982
5246,4000,8,469,0.1230971128608924
5247,4000,8,137,0.03595800524934383
5248,4000,8,16,0.004199475065616798
5249,4000,8,3,0.0007874015748031496
5250,4000,8,6,0.0015748031496062992
5251,4000,8,26,0.0068241469816272965
5252,4000,8,13,0.0034120734908136482
5253,4000,8,2,0.0005249343832020997
5254,4000,8,21,0.005520504731861199
5255,4000,8,758,0.19926393270241852
5256,4000,8,35,0.009200841219768665
5257,4000,8,13,0.0034174553101997897
5258,4000,8,4,0.0010515247108307045
5259,4000,8,5,0.0013144058885383807
5260,4000,8,6,0.0015772870662460567
5261,4000,8,762,0.2005263157894737
5262,4000,8,123,0.03236842105263158
5263,4000,8,59,0.015526315789473685
5264,4000,8,29,0.007631578947368421
5265,4000,8,448,0.11773981603153745
5266,4000,8,395,0.1038107752956636
5267,4000,8,22,0.005781865965834429
5268,4000,8,3,0.0007884362680683311
5269,4000,8,4,0.0010512483574244415
5270,4000,8,880,0.23084994753410285
5271,4000,8,6,0.0015739769150052466
5272,4000,8,14,0.0036726128016789086
5273,4000,8,12,0.0031479538300104933
5274,4000,8,4,0.001049317943336831
5275,4000,8,453,0.11939905113336848
5276,4000,8,18,0.004744333157617291
5277,4000,8,171,0.04507116499736426
5278,4000,8,144,0.037954665260938325
5279,4000,8,37,0.009752240379546653
5280,4000,8,2,0.0005271481286241434
5281,4000,8,2,0.0005271481286241434
5282,4000,8,3,0.0007907221929362151
5283,4000,8,5,0.0013178703215603585
5284,4000,8,687,0.18040966386554622
5285,4000,8,25,0.006565126050420168
5286,4000,8,151,0.03965336134453781
5287,4000,8,82,0.02153361344537815
5288,4000,8,121,0.03191769981535215
5289,4000,8,73,0.019256132946452124
5290,4000,8,282,0.07438670535478765
5291,4000,8,111,0.02927987338433131
5292,4000,8,121,0.03191769981535215
5293,4000,8,102,0.026905829596412557
5294,4000,8,49,0.01292534951200211
5295,4000,8,6,0.0015826958586125032
5296,4000,8,3,0.0007913479293062516
5297,4000,8,605,0.1595043501186396
5298,4000,8,99,0.02610071183759557
5299,4000,8,29,0.007645663063538096
5300,4000,8,25,0.006591088847877669
5301,4000,8,4,0.0010545742156604272
5302,4000,8,4,0.0010545742156604272
5303,4000,8,6,0.0015818613234906407
5304,4000,8,8,0.0021091484313208544
5305,4000,8,10,0.002636435539151068
5306,4000,8,882,0.23198316675433983
5307,4000,8,12,0.003156233561283535
5308,4000,8,4,0.0010520778537611783
5309,4000,8,3,0.0007890583903208837
5310,4000,8,518,0.13620825663949512
5311,4000,8,128,0.033657638706284514
5312,4000,8,25,0.006573757559821194
5313,4000,8,36,0.00946621088614252
5314,4000,8,42,0.011043912700499606
5315,4000,8,11,0.002892453326321325
5316,4000,8,6,0.0015777018143570865
5317,4000,8,16,0.004207204838285564
5318,4000,8,789,0.20752235665439242
5319,4000,8,38,0.009994739610731194
5320,4000,8,14,0.003682272488164124
5321,4000,8,18,0.004734350341925302
5322,4000,8,6,0.0015781167806417674
5323,4000,8,4,0.0010520778537611783
5324,4000,8,8,0.0021041557075223566
5325,4000,8,4,0.0010520778537611783
5326,4000,8,5,0.0013150973172014729
5327,4000,8,135,0.03548895899053628
5328,4000,8,533,0.14011566771819137
5329,4000,8,119,0.03128286014721346
5330,4000,8,78,0.02050473186119874
5331,4000,8,38,0.009989484752891693
5332,4000,8,2,0.0005257623554153522
5333,4000,8,12,0.0031545741324921135
5334,4000,8,7,0.001840168243953733
5335,4000,8,323,0.08482142857142858
5336,4000,8,272,0.07142857142857142
5337,4000,8,98,0.025735294117647058
5338,4000,8,125,0.03282563025210084
5339,4000,8,21,0.0055147058823529415
5340,4000,8,22,0.005777310924369748
5341,4000,8,3,0.0007878151260504202
5342,4000,8,237,0.06248352227788031
5343,4000,8,610,0.16082256788821514
5344,4000,8,19,0.005009227524387028
5345,4000,8,15,0.003954653308726601
5346,4000,8,3,0.0007909306617453203
5347,4000,8,2,0.0005272871078302136
5348,4000,8,210,0.0549738219895288
5349,4000,8,719,0.18821989528795813
5350,4000,8,54,0.014136125654450262
5351,4000,8,10,0.002617801047120419
5352,4000,8,6,0.0015706806282722514
5353,4000,8,264,0.06936416184971098
5354,4000,8,41,0.010772464529689963
5355,4000,8,73,0.019180241723594324
5356,4000,8,96,0.025223331581713086
5357,4000,8,48,0.012611665790856543
5358,4000,8,349,0.09169732002101945
5359,4000,8,51,0.013399894902785077
5360,4000,8,34,0.008933263268523384
5361,4000,8,11,0.002890173410404624
5362,4000,8,2,0.0005254860746190226
5363,4000,8,9,0.002364687335785602
5364,4000,8,2,0.0005254860746190226
5365,4000,8,2,0.0005254860746190226
5366,4000,8,488,0.12838726650881346
5367,4000,8,301,0.07918968692449356
5368,4000,8,84,0.022099447513812154
5369,4000,8,26,0.0068403051828466194
5370,4000,8,2,0.0005261773217574323
5371,4000,8,15,0.003946329913180742
5372,4000,8,357,0.09365162644281218
5373,4000,8,401,0.10519412381951732
5374,4000,8,76,0.01993704092339979
5375,4000,8,10,0.0026232948583420775
5376,4000,8,4,0.001049317943336831
5377,4000,8,79,0.020773073889034974
5378,4000,8,292,0.07678148829871155
5379,4000,8,225,0.05916381803839074
5380,4000,8,100,0.026295030239284777
5381,4000,8,177,0.046542203523534054
5382,4000,8,20,0.005259006047856955
5383,4000,8,21,0.005521956350249803
5384,4000,8,41,0.01078663509602736
5385,4000,8,372,0.0978689818468824
5386,4000,8,266,0.06998158379373849
5387,4000,8,93,0.0244672454617206
5388,4000,8,207,0.05445935280189424
5389,4000,8,13,0.0034201525914233097
5390,4000,8,3,0.0007892659826361484
5391,4000,8,191,0.05026315789473684
5392,4000,8,434,0.11421052631578947
5393,4000,8,248,0.06526315789473684
5394,4000,8,93,0.024473684210526314
5395,4000,8,26,0.006842105263157895
5396,4000,8,10,0.002631578947368421
5397,4000,8,438,0.11532385466034756
5398,4000,8,148,0.03896787783043707
5399,4000,8,176,0.04634017904160084
5400,4000,8,8,0.00210637177461822
5401,4000,8,9,0.002369668246445498
5402,4000,8,2,0.000526592943654555
5403,4000,8,8,0.00210637177461822
5404,4000,8,19,0.004975124378109453
5405,4000,8,802,0.2100026184865148
5406,4000,8,22,0.005760670332547788
5407,4000,8,5,0.0013092432573972245
5408,4000,8,2,0.0005236973029588898
5409,4000,8,13,0.0034040324692327832
5410,4000,8,8,0.002094789211835559
5411,4000,8,27,0.007069913589945012
5412,4000,8,4,0.0010473946059177796
5413,4000,8,45,0.011826544021024968
5414,4000,8,619,0.16268068331143232
5415,4000,8,18,0.004730617608409987
5416,4000,8,190,0.04993429697766097
5417,4000,8,28,0.007358738501971091
5418,4000,8,5,0.001314060446780552
5419,4000,8,738,0.19390436153441934
5420,4000,8,61,0.01602732527588019
5421,4000,8,4,0.0010509721492380452
5422,4000,8,50,0.013137151865475564
5423,4000,8,48,0.012654890587925125
5424,4000,8,423,0.11152122330609017
5425,4000,8,78,0.020564197205378328
5426,4000,8,213,0.056156076983917745
5427,4000,8,25,0.006591088847877669
5428,4000,8,118,0.0311099393619826
5429,4000,8,5,0.001318217769575534
5430,4000,8,563,0.14780782357574165
5431,4000,8,38,0.009976371751115778
5432,4000,8,29,0.00761354686269362
5433,4000,8,33,0.008663691257547913
5434,4000,8,16,0.00420057757941717
5435,4000,8,14,0.0036755053819900237
5436,4000,8,82,0.021527960094512997
5437,4000,8,4,0.0010501443948542925
5438,4000,8,747,0.19585736759307815
5439,4000,8,10,0.0026219192448872575
5440,4000,8,78,0.02045097011012061
5441,4000,8,16,0.004195070791819612
5442,4000,8,9,0.0023597273203985318
5443,4000,8,708,0.18651211801896733
5444,4000,8,113,0.029768177028451002
5445,4000,8,34,0.008956796628029505
5446,4000,8,12,0.003161222339304531
5447,4000,8,31,0.008166491043203371
5448,4000,8,13,0.003424657534246575
5449,4000,8,9,0.0023709167544783984
5450,4000,8,7,0.0018440463645943098
5451,4000,8,4,0.001053740779768177
5452,4000,8,397,0.10395391463733962
5453,4000,8,216,0.056559308719560095
5454,4000,8,54,0.014139827179890024
5455,4000,8,8,0.002094789211835559
5456,4000,8,151,0.03953914637339618
5457,4000,8,26,0.0068080649384655665
5458,4000,8,27,0.007069913589945012
5459,4000,8,16,0.004189578423671118
5460,4000,8,10,0.002618486514794449
5461,4000,8,774,0.20261780104712043
5462,4000,8,115,0.030104712041884817
5463,4000,8,3,0.0007853403141361257
5464,4000,8,5,0.0013089005235602095
5465,4000,8,11,0.0028795811518324606
5466,4000,8,5,0.0013089005235602095
5467,4000,8,2,0.0005235602094240838
5468,4000,8,425,0.11137316561844864
5469,4000,8,524,0.13731656184486374
5470,4000,8,4,0.0010482180293501049
5471,4000,8,3,0.0007861635220125787
5472,4000,8,5,0.001310272536687631
5473,4000,8,6,0.0015723270440251573
5474,4000,8,2,0.0005241090146750524
5475,4000,8,251,0.06613965744400527
5476,4000,8,294,0.0774703557312253
5477,4000,8,28,0.007378129117259552
5478,4000,8,189,0.04980237154150197
5479,4000,8,2,0.0005270092226613965
5480,4000,8,10,0.002635046113306983
5481,4000,8,397,0.10430898581187599
5482,4000,8,214,0.05622700998423542
5483,4000,8,127,0.03336836573830793
5484,4000,8,68,0.01786652653704677
5485,4000,8,15,0.003941145559642669
5486,4000,8,5,0.0013137151865475565
5487,4000,8,6,0.0015764582238570678
5488,4000,8,10,0.002627430373095113
5489,4000,8,2,0.0005254860746190226
5490,4000,8,696,0.18243774574049804
5491,4000,8,132,0.0346002621231979
5492,4000,8,22,0.005766710353866317
5493,4000,8,381,0.10052770448548813
5494,4000,8,204,0.05382585751978892
5495,4000,8,296,0.07810026385224274
5496,4000,8,6,0.0015739769150052466
5497,4000,8,41,0.010755508919202518
5498,4000,8,861,0.22586568730325288
5499,4000,8,3,0.0007869884575026233
5500,4000,8,27,0.00708289611752361
5501,4000,8,5,0.0013116474291710388
5502,4000,8,590,0.15505913272010513
5503,4000,8,108,0.02838370565045992
5504,4000,8,169,0.04441524310118265
5505,4000,8,305,0.08001049317943337
5506,4000,8,419,0.10991605456453306
5507,4000,8,65,0.017051416579223506
5508,4000,8,33,0.008656873032528857
5509,4000,8,6,0.0015739769150052466
5510,4000,8,609,0.15967488201363397
5511,4000,8,42,0.01101206082852648
5512,4000,8,151,0.03959098059779759
5513,4000,8,12,0.003146303093864709
5514,4000,8,5,0.0013109596224436288
5515,4000,8,15,0.003932878867330886
5516,4000,8,22,0.005798629414865577
5517,4000,8,279,0.073537163943068
5518,4000,8,122,0.032156035846072746
5519,4000,8,219,0.057722720084343704
5520,4000,8,107,0.02820242488139167
5521,4000,8,168,0.04428044280442804
5522,4000,8,2,0.0005271481286241434
5523,4000,8,21,0.005535055350553505
5524,4000,8,874,0.22879581151832462
5525,4000,8,22,0.005759162303664921
5526,4000,8,14,0.0036649214659685864
5527,4000,8,17,0.004450261780104712
5528,4000,8,10,0.002617801047120419
5529,4000,8,195,0.0512348922753547
5530,4000,8,434,0.11403047819232791
5531,4000,8,124,0.0325801366263794
5532,4000,8,161,0.04230162900683132
5533,4000,8,3,0.0007882291119285339
5534,4000,8,13,0.003415659485023647
5535,4000,8,20,0.005254860746190226
5536,4000,8,638,0.1678505656406209
5537,4000,8,181,0.047619047619047616
5538,4000,8,106,0.02788739805314391
5539,4000,8,11,0.0028939752696658773
5540,4000,8,7,0.001841620626151013
5541,4000,8,69,0.018167456556082148
5542,4000,8,726,0.1911532385466035
5543,4000,8,95,0.025013164823591363
5544,4000,8,4,0.00105318588730911
5545,4000,8,18,0.004739336492890996
5546,4000,8,13,0.0034228541337546076
5547,4000,8,229,0.059994760282944724
5548,4000,8,221,0.05789887346083312
5549,4000,8,289,0.07571391144878177
5550,4000,8,27,0.00707361802462667
5551,4000,8,12,0.003143830233167409
5552,4000,8,19,0.004977731202515065
5553,4000,8,11,0.002881844380403458
5554,4000,8,4,0.001047943411055803
5555,4000,8,3,0.0007859575582918522
5556,4000,8,656,0.17245005257623555
5557,4000,8,133,0.03496319663512092
5558,4000,8,152,0.03995793901156677
5559,4000,8,40,0.010531858873091101
5560,4000,8,876,0.23064770932069512
5561,4000,8,783,0.20470588235294118
5562,4000,8,54,0.01411764705882353
5563,4000,8,20,0.00522875816993464
5564,4000,8,2,0.0005228758169934641
5565,4000,8,2,0.0005228758169934641
5566,4000,8,2,0.0005228758169934641
5567,4000,8,2,0.0005228758169934641
5568,4000,8,234,0.061465721040189124
5569,4000,8,582,0.152876280535855
5570,4000,8,62,0.016285789335434727
