,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
757,4000,8,62,0.0162900683131897
758,4000,8,57,0.014976353126642144
759,4000,8,63,0.01655281135049921
760,4000,8,10,0.002627430373095113
761,4000,8,9,0.002364687335785602
762,4000,8,12,0.0031529164477141357
763,4000,8,14,0.0036784025223331584
764,4000,8,2,0.0005254860746190226
765,4000,8,2,0.0005254860746190226
766,4000,8,435,0.1141732283464567
767,4000,8,85,0.02230971128608924
768,4000,8,6,0.0015748031496062992
769,4000,8,15,0.003937007874015748
770,4000,8,25,0.006561679790026247
771,4000,8,16,0.004199475065616798
772,4000,8,12,0.0031496062992125984
773,4000,8,3,0.0007874015748031496
774,4000,8,287,0.07550644567219153
775,4000,8,96,0.025256511444356748
776,4000,8,6,0.0015785319652722968
777,4000,8,69,0.018153117600631413
778,4000,8,20,0.005261773217574322
779,4000,8,12,0.0031570639305445935
780,4000,8,9,0.0023677979479084454
781,4000,8,2,0.0005261773217574323
782,4000,8,9,0.0023677979479084454
783,4000,8,3,0.0007892659826361484
784,4000,8,46,0.012060828526481384
785,4000,8,223,0.058468799160985845
786,4000,8,180,0.04719454640797063
787,4000,8,15,0.003932878867330886
788,4000,8,24,0.006292606187729418
789,4000,8,9,0.0023597273203985318
790,4000,8,7,0.0018353434714210803
791,4000,8,3,0.0007865757734661773
792,4000,8,547,0.14341898269533299
793,4000,8,11,0.0028841111693759833
794,4000,8,26,0.0068169900367068695
795,4000,8,6,0.0015731515469323545
796,4000,8,12,0.003146303093864709
797,4000,8,6,0.0015731515469323545
798,4000,8,6,0.0015731515469323545
799,4000,8,276,0.07249802994483845
800,4000,8,75,0.019700551615445233
801,4000,8,4,0.0010506960861570791
802,4000,8,21,0.005516154452324665
803,4000,8,9,0.002364066193853428
804,4000,8,30,0.007880220646178092
805,4000,8,8,0.0021013921723141583
806,4000,8,7,0.0018387181507748883
807,4000,8,3,0.0007880220646178094
808,4000,8,4,0.0010506960861570791
809,4000,8,2,0.0005253480430785396
810,4000,8,282,0.07407407407407407
811,4000,8,4,0.0010506960861570791
812,4000,8,22,0.005778828473863935
813,4000,8,12,0.0031520882584712374
814,4000,8,21,0.005516154452324665
815,4000,8,60,0.015760441292356184
816,4000,8,24,0.006304176516942475
817,4000,8,8,0.0021013921723141583
818,4000,8,7,0.0018387181507748883
819,4000,8,13,0.003414762280010507
820,4000,8,2,0.0005253480430785396
821,4000,8,134,0.03511530398322851
822,4000,8,83,0.021750524109014676
823,4000,8,58,0.01519916142557652
824,4000,8,37,0.00969601677148847
825,4000,8,32,0.008385744234800839
826,4000,8,36,0.009433962264150943
827,4000,8,86,0.022536687631027254
828,4000,8,48,0.012578616352201259
829,4000,8,5,0.001310272536687631
830,4000,8,10,0.002620545073375262
831,4000,8,4,0.0010482180293501049
832,4000,8,250,0.06558237145855195
833,4000,8,231,0.06059811122770199
834,4000,8,7,0.0018363064008394543
835,4000,8,42,0.011017838405036727
836,4000,8,17,0.004459601259181532
837,4000,8,27,0.00708289611752361
838,4000,8,9,0.00236096537250787
839,4000,8,2,0.0005246589716684155
840,4000,8,4,0.001049317943336831
841,4000,8,2,0.0005246589716684155
842,4000,8,6,0.0015793629902605948
843,4000,8,142,0.03737825743616741
844,4000,8,37,0.009739405106607002
845,4000,8,108,0.028428533824690707
846,4000,8,88,0.023163990523822058
847,4000,8,101,0.026585943669386682
848,4000,8,14,0.0036851803106080546
849,4000,8,4,0.0010529086601737299
850,4000,8,3,0.0007896814951302974
851,4000,8,10,0.0026322716504343247
852,4000,8,3,0.0007896814951302974
853,4000,8,333,0.08751642575558476
854,4000,8,11,0.0028909329829172143
855,4000,8,19,0.004993429697766097
856,4000,8,9,0.0023653088042049934
857,4000,8,52,0.01366622864651774
858,4000,8,47,0.012352168199737189
859,4000,8,10,0.002628120893561104
860,4000,8,2,0.0005256241787122207
861,4000,8,6,0.0015768725361366622
862,4000,8,3,0.0007884362680683311
863,4000,8,384,0.10091984231274638
864,4000,8,147,0.03863337713534823
865,4000,8,16,0.004204993429697766
866,4000,8,3,0.0007884362680683311
867,4000,8,9,0.0023653088042049934
868,4000,8,3,0.0007884362680683311
869,4000,8,3,0.0007884362680683311
870,4000,8,102,0.026757607555089193
871,4000,8,318,0.08342077649527807
872,4000,8,41,0.010755508919202518
873,4000,8,50,0.013116474291710388
874,4000,8,7,0.0018363064008394543
875,4000,8,3,0.0007869884575026233
876,4000,8,12,0.0031479538300104933
877,4000,8,6,0.0015739769150052466
878,4000,8,8,0.002098635886673662
879,4000,8,12,0.0031479538300104933
880,4000,8,5,0.0013116474291710388
881,4000,8,2,0.0005246589716684155
882,4000,8,233,0.061203047018649856
883,4000,8,154,0.040451799317047545
884,4000,8,7,0.0018387181507748883
885,4000,8,8,0.0021013921723141583
886,4000,8,32,0.008405568689256633
887,4000,8,10,0.002626740215392698
888,4000,8,4,0.0010506960861570791
889,4000,8,15,0.003940110323089046
890,4000,8,122,0.03204623062779091
891,4000,8,29,0.0076175466246388235
892,4000,8,22,0.005778828473863935
893,4000,8,6,0.0015760441292356187
894,4000,8,5,0.001313370107696349
895,4000,8,20,0.005253480430785396
896,4000,8,297,0.07801418439716312
897,4000,8,11,0.0028894142369319674
898,4000,8,29,0.0076175466246388235
899,4000,8,140,0.03677436301549777
900,4000,8,8,0.0021013921723141583
901,4000,8,20,0.005253480430785396
902,4000,8,6,0.0015760441292356187
903,4000,8,7,0.0018387181507748883
904,4000,8,7,0.0018387181507748883
905,4000,8,453,0.11883525708289612
906,4000,8,26,0.006820566631689402
907,4000,8,26,0.006820566631689402
908,4000,8,16,0.004197271773347324
909,4000,8,8,0.002098635886673662
910,4000,8,2,0.0005246589716684155
911,4000,8,482,0.12687549355093444
912,4000,8,7,0.0018425901553040273
913,4000,8,4,0.0010529086601737299
914,4000,8,2,0.0005264543300868649
915,4000,8,3,0.0007896814951302974
916,4000,8,4,0.0010529086601737299
917,4000,8,3,0.0007896814951302974
918,4000,8,8,0.0021058173203474598
919,4000,8,2,0.0005264543300868649
920,4000,8,4,0.0010529086601737299
921,4000,8,2,0.0005264543300868649
922,4000,8,595,0.1557183983250458
923,4000,8,5,0.0013085579691180318
924,4000,8,5,0.0013085579691180318
925,4000,8,3,0.0007851347814708192
926,4000,8,9,0.0023554043444124575
927,4000,8,13,0.003402250719706883
928,4000,8,4,0.0010468463752944255
929,4000,8,6,0.0015702695629416384
930,4000,8,521,0.1367813074297716
931,4000,8,23,0.006038330270412182
932,4000,8,58,0.01522709372538724
933,4000,8,23,0.006038330270412182
934,4000,8,12,0.0031504331845628774
935,4000,8,3,0.0007876082961407193
936,4000,8,3,0.0007876082961407193
937,4000,8,311,0.0819715340010543
938,4000,8,58,0.015287295730100159
939,4000,8,9,0.0023721665788086453
940,4000,8,202,0.05324196099103848
941,4000,8,7,0.0018450184501845018
942,4000,8,12,0.0031628887717448603
943,4000,8,4,0.0010542962572482868
944,4000,8,258,0.06753926701570681
945,4000,8,186,0.04869109947643979
946,4000,8,25,0.006544502617801047
947,4000,8,14,0.0036649214659685864
948,4000,8,3,0.0007853403141361257
949,4000,8,5,0.0013089005235602095
950,4000,8,11,0.0028795811518324606
951,4000,8,3,0.0007853403141361257
952,4000,8,10,0.002617801047120419
953,4000,8,5,0.0013089005235602095
954,4000,8,198,0.051941238195173135
955,4000,8,185,0.04853095487932844
956,4000,8,94,0.02465897166841553
957,4000,8,43,0.011280167890870933
958,4000,8,6,0.0015739769150052466
959,4000,8,16,0.004197271773347324
960,4000,8,152,0.040116125626814464
961,4000,8,245,0.06466086038532594
962,4000,8,4,0.0010556875164951175
963,4000,8,36,0.009501187648456057
964,4000,8,11,0.002903140670361573
965,4000,8,3,0.000791765637371338
966,4000,8,20,0.005278437582475587
967,4000,8,10,0.0026392187912377936
968,4000,8,3,0.000791765637371338
969,4000,8,2,0.0005278437582475588
970,4000,8,4,0.0010556875164951175
971,4000,8,5,0.0013196093956188968
972,4000,8,427,0.11222076215505913
973,4000,8,7,0.0018396846254927727
974,4000,8,13,0.003416557161629435
975,4000,8,7,0.0018396846254927727
976,4000,8,8,0.002102496714848883
977,4000,8,3,0.0007884362680683311
978,4000,8,5,0.001314060446780552
979,4000,8,2,0.0005256241787122207
980,4000,8,5,0.001314060446780552
981,4000,8,423,0.11084905660377359
982,4000,8,5,0.001310272536687631
983,4000,8,17,0.004454926624737945
984,4000,8,2,0.0005241090146750524
985,4000,8,7,0.0018343815513626835
986,4000,8,13,0.0034067085953878406
987,4000,8,50,0.01310272536687631
988,4000,8,2,0.0005241090146750524
989,4000,8,10,0.002620545073375262
990,4000,8,8,0.0020964360587002098
991,4000,8,2,0.0005241090146750524
992,4000,8,473,0.12401678028316727
993,4000,8,47,0.01232302045097011
994,4000,8,11,0.0028841111693759833
995,4000,8,7,0.0018353434714210803
996,4000,8,2,0.0005243838489774515
997,4000,8,5,0.0013109596224436288
998,4000,8,4,0.001048767697954903
999,4000,8,5,0.0013109596224436288
1000,4000,8,150,0.039546533087266016
1001,4000,8,256,0.06749274980226734
1002,4000,8,4,0.0010545742156604272
1003,4000,8,27,0.007118375955707883
1004,4000,8,22,0.005800158186132349
1005,4000,8,12,0.0031637226469812814
1006,4000,8,4,0.0010545742156604272
1007,4000,8,3,0.0007909306617453203
1008,4000,8,268,0.07043363994743758
1009,4000,8,80,0.02102496714848883
1010,4000,8,7,0.0018396846254927727
1011,4000,8,28,0.007358738501971091
1012,4000,8,4,0.0010512483574244415
1013,4000,8,39,0.010249671484888305
1014,4000,8,27,0.00709592641261498
1015,4000,8,6,0.0015768725361366622
1016,4000,8,417,0.10942009971136185
1017,4000,8,22,0.005772763054316453
1018,4000,8,11,0.0028863815271582263
1019,4000,8,8,0.0020991865652059826
1020,4000,8,13,0.003411178168459722
1021,4000,8,8,0.0020991865652059826
1022,4000,8,6,0.001574389923904487
1023,4000,8,395,0.10408432147562582
1024,4000,8,22,0.005797101449275362
1025,4000,8,10,0.002635046113306983
1026,4000,8,73,0.019235836627140974
1027,4000,8,38,0.010013175230566536
1028,4000,8,3,0.0007905138339920949
1029,4000,8,5,0.0013175230566534915
1030,4000,8,6,0.0015810276679841897
1031,4000,8,3,0.0007905138339920949
1032,4000,8,425,0.11160714285714286
1033,4000,8,90,0.023634453781512604
1034,4000,8,20,0.005252100840336135
1035,4000,8,45,0.011817226890756302
1036,4000,8,6,0.0015756302521008404
1037,4000,8,3,0.0007878151260504202
1038,4000,8,4,0.0010504201680672268
1039,4000,8,10,0.0026260504201680674
1040,4000,8,90,0.02357255107386066
1041,4000,8,21,0.005500261917234154
1042,4000,8,40,0.010476689366160294
1043,4000,8,44,0.011524358302776323
1044,4000,8,230,0.060240963855421686
1045,4000,8,11,0.002881089575694081
1046,4000,8,64,0.01676270298585647
1047,4000,8,18,0.004714510214772132
1048,4000,8,20,0.005238344683080147
1049,4000,8,10,0.0026191723415400735
1050,4000,8,6,0.001571503404924044
1051,4000,8,5,0.0013095861707700367
1052,4000,8,497,0.13078947368421054
1053,4000,8,45,0.011842105263157895
1054,4000,8,2,0.0005263157894736842
1055,4000,8,13,0.0034210526315789475
1056,4000,8,3,0.0007894736842105263
1057,4000,8,3,0.0007894736842105263
1058,4000,8,2,0.0005263157894736842
1059,4000,8,145,0.03805774278215223
1060,4000,8,89,0.023359580052493438
1061,4000,8,127,0.03333333333333333
1062,4000,8,54,0.014173228346456693
1063,4000,8,7,0.001837270341207349
1064,4000,8,57,0.014960629921259842
1065,4000,8,96,0.025196850393700787
1066,4000,8,4,0.0010498687664041995
1067,4000,8,4,0.0010498687664041995
1068,4000,8,4,0.0010498687664041995
1069,4000,8,165,0.043478260869565216
1070,4000,8,88,0.02318840579710145
1071,4000,8,165,0.043478260869565216
1072,4000,8,2,0.0005270092226613965
1073,4000,8,40,0.010540184453227932
1074,4000,8,4,0.001054018445322793
1075,4000,8,13,0.0034255599472990776
1076,4000,8,3,0.0007905138339920949
1077,4000,8,5,0.0013175230566534915
1078,4000,8,8,0.002108036890645586
1079,4000,8,325,0.08593336858804865
1080,4000,8,158,0.04177683765203596
1081,4000,8,9,0.002379693283976732
1082,4000,8,57,0.015071390798519302
1083,4000,8,7,0.0018508725542041248
1084,4000,8,28,0.007403490216816499
1085,4000,8,8,0.0021152829190904283
1086,4000,8,5,0.0013220518244315177
1087,4000,8,5,0.0013220518244315177
1088,4000,8,22,0.005797101449275362
1089,4000,8,179,0.047167325428194996
1090,4000,8,211,0.05559947299077734
1091,4000,8,39,0.010276679841897233
1092,4000,8,24,0.006324110671936759
1093,4000,8,39,0.010276679841897233
1094,4000,8,22,0.005797101449275362
1095,4000,8,7,0.001844532279314888
1096,4000,8,140,0.03686150605581885
1097,4000,8,110,0.028962611901000527
1098,4000,8,303,0.07977883096366509
1099,4000,8,7,0.0018430753027909425
1100,4000,8,6,0.001579778830963665
1101,4000,8,10,0.0026329647182727752
1102,4000,8,3,0.0007898894154818325
1103,4000,8,129,0.03398314014752371
1104,4000,8,222,0.058482613277133826
1105,4000,8,19,0.0050052687038988405
1106,4000,8,10,0.0026343519494204425
1107,4000,8,78,0.02054794520547945
1108,4000,8,20,0.005268703898840885
1109,4000,8,41,0.010800842992623814
1110,4000,8,12,0.003161222339304531
1111,4000,8,6,0.0015806111696522655
1112,4000,8,8,0.002107481559536354
1113,4000,8,10,0.0026343519494204425
1114,4000,8,2,0.0005268703898840885
1115,4000,8,332,0.08727655099894847
1116,4000,8,29,0.007623554153522608
1117,4000,8,29,0.007623554153522608
1118,4000,8,57,0.01498422712933754
1119,4000,8,30,0.007886435331230283
1120,4000,8,9,0.002365930599369085
1121,4000,8,7,0.001840168243953733
1122,4000,8,5,0.0013144058885383807
1123,4000,8,298,0.07858649789029536
1124,4000,8,154,0.04061181434599156
1125,4000,8,236,0.06223628691983123
1126,4000,8,4,0.0010548523206751054
1127,4000,8,9,0.0023734177215189874
1128,4000,8,8,0.002109704641350211
1129,4000,8,2,0.0005274261603375527
1130,4000,8,3,0.0007911392405063291
1131,4000,8,4,0.0010548523206751054
1132,4000,8,10,0.0026371308016877636
1133,4000,8,156,0.04097714736012608
1134,4000,8,57,0.014972419227738377
1135,4000,8,396,0.10401891252955082
1136,4000,8,2,0.0005253480430785396
1137,4000,8,4,0.0010506960861570791
1138,4000,8,4,0.0010506960861570791
1139,4000,8,527,0.13788592360020932
1140,4000,8,35,0.009157509157509158
1141,4000,8,28,0.007326007326007326
1142,4000,8,4,0.0010465724751439038
1143,4000,8,11,0.0028780743066457353
1144,4000,8,5,0.0013082155939298796
1145,4000,8,28,0.007366482504604052
1146,4000,8,206,0.05419626414101552
1147,4000,8,27,0.007103393843725336
1148,4000,8,234,0.06156274664561957
1149,4000,8,91,0.02394106813996317
1150,4000,8,2,0.0005261773217574323
1151,4000,8,341,0.08959537572254335
1152,4000,8,35,0.009196006305832895
1153,4000,8,5,0.0013137151865475565
1154,4000,8,66,0.017341040462427744
1155,4000,8,164,0.04308985811875985
1156,4000,8,5,0.0013137151865475565
1157,4000,8,5,0.0013137151865475565
1158,4000,8,318,0.08377239199157008
1159,4000,8,14,0.0036880927291886197
1160,4000,8,16,0.004214963119072708
1161,4000,8,8,0.002107481559536354
1162,4000,8,28,0.007376185458377239
1163,4000,8,14,0.0036880927291886197
1164,4000,8,81,0.021338250790305584
1165,4000,8,7,0.0018440463645943098
1166,4000,8,38,0.010010537407797681
1167,4000,8,3,0.0007903055848261328
1168,4000,8,234,0.06149802890932983
1169,4000,8,24,0.006307490144546649
1170,4000,8,26,0.00683311432325887
1171,4000,8,25,0.006570302233902759
1172,4000,8,138,0.03626806833114323
1173,4000,8,4,0.0010512483574244415
1174,4000,8,10,0.002628120893561104
1175,4000,8,341,0.08961892247043364
1176,4000,8,13,0.003416557161629435
1177,4000,8,11,0.0028909329829172143
1178,4000,8,17,0.004467805519053876
1179,4000,8,14,0.0036793692509855453
1180,4000,8,33,0.008672798948751642
1181,4000,8,6,0.0015768725361366622
1182,4000,8,5,0.001314060446780552
1183,4000,8,10,0.002628120893561104
1184,4000,8,5,0.001314060446780552
1185,4000,8,2,0.0005256241787122207
1186,4000,8,350,0.09191176470588236
1187,4000,8,107,0.02809873949579832
1188,4000,8,74,0.019432773109243698
1189,4000,8,10,0.0026260504201680674
1190,4000,8,10,0.0026260504201680674
1191,4000,8,2,0.0005252100840336134
1192,4000,8,229,0.06004195070791819
1193,4000,8,22,0.0057682223387519665
1194,4000,8,101,0.0264813843733613
1195,4000,8,31,0.008127949659150499
1196,4000,8,19,0.004981646565285789
1197,4000,8,77,0.020188778185631882
1198,4000,8,40,0.01048767697954903
1199,4000,8,37,0.009701101206082852
1200,4000,8,3,0.0007865757734661773
1201,4000,8,155,0.04072517078297425
1202,4000,8,133,0.034944823962165
1203,4000,8,154,0.04046242774566474
1204,4000,8,37,0.009721492380451918
1205,4000,8,17,0.004466631634261692
1206,4000,8,18,0.004729374671571204
1207,4000,8,9,0.002364687335785602
1208,4000,8,24,0.006305832895428271
1209,4000,8,8,0.0021019442984760903
1210,4000,8,28,0.007356805044666317
1211,4000,8,2,0.0005254860746190226
1212,4000,8,4,0.0010509721492380452
1213,4000,8,13,0.003415659485023647
1214,4000,8,6,0.0015764582238570678
1215,4000,8,3,0.0007882291119285339
1216,4000,8,3,0.0007882291119285339
1217,4000,8,283,0.07451290152711953
1218,4000,8,137,0.03607161664033702
1219,4000,8,27,0.0071090047393364926
1220,4000,8,61,0.016061084781463928
1221,4000,8,28,0.00737230121116377
1222,4000,8,10,0.0026329647182727752
1223,4000,8,3,0.0007898894154818325
1224,4000,8,2,0.000526592943654555
1225,4000,8,10,0.0026329647182727752
1226,4000,8,87,0.022858644245927484
1227,4000,8,288,0.07566999474513926
1228,4000,8,150,0.0394114555964267
1229,4000,8,16,0.004203888596952181
1230,4000,8,10,0.002627430373095113
1231,4000,8,10,0.002627430373095113
1232,4000,8,5,0.0013137151865475565
1233,4000,8,200,0.052521008403361345
1234,4000,8,31,0.008140756302521009
1235,4000,8,109,0.02862394957983193
1236,4000,8,112,0.029411764705882353
1237,4000,8,8,0.0020964360587002098
1238,4000,8,540,0.14150943396226415
1239,4000,8,8,0.0020964360587002098
1240,4000,8,2,0.0005241090146750524
1241,4000,8,605,0.15921052631578947
1242,4000,8,7,0.0018421052631578947
1243,4000,8,17,0.0044736842105263155
1244,4000,8,15,0.003947368421052632
1245,4000,8,3,0.0007894736842105263
1246,4000,8,3,0.0007894736842105263
1247,4000,8,308,0.080946123521682
1248,4000,8,24,0.006307490144546649
1249,4000,8,34,0.008935611038107753
1250,4000,8,65,0.017082785808147174
1251,4000,8,25,0.006570302233902759
1252,4000,8,10,0.002628120893561104
1253,4000,8,46,0.012089356110381078
1254,4000,8,25,0.006570302233902759
1255,4000,8,17,0.004467805519053876
1256,4000,8,11,0.0028909329829172143
1257,4000,8,6,0.0015768725361366622
1258,4000,8,8,0.002102496714848883
1259,4000,8,2,0.0005256241787122207
1260,4000,8,261,0.06873847774558862
1261,4000,8,65,0.017118777982617857
1262,4000,8,24,0.006320779562812747
1263,4000,8,27,0.0071108770081643406
1264,4000,8,15,0.0039504872267579665
1265,4000,8,13,0.003423755596523571
1266,4000,8,48,0.012641559125625495
1267,4000,8,14,0.003687121411640769
1268,4000,8,9,0.00237029233605478
1269,4000,8,3,0.0007900974453515934
1270,4000,8,351,0.09249011857707509
1271,4000,8,124,0.03267457180500659
1272,4000,8,17,0.0044795783926218705
1273,4000,8,24,0.006324110671936759
1274,4000,8,15,0.003952569169960474
1275,4000,8,7,0.001844532279314888
1276,4000,8,7,0.001844532279314888
1277,4000,8,6,0.0015810276679841897
1278,4000,8,2,0.0005270092226613965
1279,4000,8,2,0.0005270092226613965
1280,4000,8,23,0.006063801740047456
