,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
2370,3000,7,22,0.007795889440113395
2371,3000,7,6,0.002126151665485471
2372,3000,7,22,0.007795889440113395
2373,3000,7,38,0.013465627214741318
2374,3000,7,6,0.002126151665485471
2375,3000,7,16,0.005669737774627924
2376,3000,7,21,0.0074415308291991495
2377,3000,7,6,0.002126151665485471
2378,3000,7,4,0.001417434443656981
2379,3000,7,6,0.002126151665485471
2380,3000,7,4,0.001417434443656981
2381,3000,7,104,0.03691870784522542
2382,3000,7,160,0.05679801206957757
2383,3000,7,15,0.005324813631522897
2384,3000,7,6,0.002129925452609159
2385,3000,7,5,0.001774937877174299
2386,3000,7,4,0.0014199503017394391
2387,3000,7,4,0.0014199503017394391
2388,3000,7,89,0.0314821365405023
2389,3000,7,53,0.01874778917580474
2390,3000,7,143,0.05058365758754864
2391,3000,7,16,0.005659709939865582
2392,3000,7,4,0.0014149274849663955
2393,3000,7,17,0.006013441811107181
2394,3000,7,14,0.004952246197382384
2395,3000,7,4,0.0014149274849663955
2396,3000,7,3,0.0010611956137247967
2397,3000,7,165,0.05855216465578424
2398,3000,7,93,0.03300212916962385
2399,3000,7,10,0.0035486160397444995
2400,3000,7,5,0.0017743080198722497
2401,3000,7,14,0.0049680624556423
2402,3000,7,6,0.0021291696238466998
2403,3000,7,3,0.0010645848119233499
2404,3000,7,154,0.05453257790368272
2405,3000,7,125,0.044263456090651555
2406,3000,7,10,0.0035410764872521247
2407,3000,7,26,0.009206798866855524
2408,3000,7,6,0.002124645892351275
2409,3000,7,6,0.002124645892351275
2410,3000,7,15,0.005311614730878187
2411,3000,7,3,0.0010623229461756375
2412,3000,7,105,0.03733997155049787
2413,3000,7,15,0.005334281650071123
2414,3000,7,85,0.030227596017069702
2415,3000,7,8,0.002844950213371266
2416,3000,7,16,0.005689900426742532
2417,3000,7,13,0.004623044096728307
2418,3000,7,4,0.001422475106685633
2419,3000,7,8,0.002844950213371266
2420,3000,7,4,0.001422475106685633
2421,3000,7,11,0.0039118065433854906
2422,3000,7,9,0.003200568990042674
2423,3000,7,4,0.001422475106685633
2424,3000,7,4,0.001422475106685633
2425,3000,7,114,0.040154984149348365
2426,3000,7,4,0.0014089468122578373
2427,3000,7,2,0.0007044734061289186
2428,3000,7,24,0.008453680873547023
2429,3000,7,9,0.0031701303275801338
2430,3000,7,4,0.0014089468122578373
2431,3000,7,29,0.010214864388869321
2432,3000,7,16,0.005635787249031349
2433,3000,7,5,0.0017611835153222965
2434,3000,7,2,0.0007044734061289186
2435,3000,7,227,0.08072546230440968
2436,3000,7,10,0.0035561877667140826
2437,3000,7,26,0.009246088193456615
2438,3000,7,2,0.0007112375533428165
2439,3000,7,175,0.061990789939780376
2440,3000,7,58,0.020545518951470068
2441,3000,7,32,0.011335458731845554
2442,3000,7,8,0.0028338646829613886
2443,3000,7,121,0.042710907165548886
2444,3000,7,166,0.0585951288386869
2445,3000,7,24,0.008471584892340275
2446,3000,7,6,0.002117896223085069
2447,3000,7,2,0.0007059654076950229
2448,3000,7,3,0.0010589481115425344
2449,3000,7,187,0.06603107344632768
2450,3000,7,19,0.006709039548022599
2451,3000,7,74,0.026129943502824857
2452,3000,7,6,0.00211864406779661
2453,3000,7,11,0.003884180790960452
2454,3000,7,8,0.002824858757062147
2455,3000,7,9,0.0031779661016949155
2456,3000,7,5,0.0017655367231638418
2457,3000,7,3,0.001059322033898305
2458,3000,7,230,0.08158921603405463
2459,3000,7,9,0.0031926214969847464
2460,3000,7,17,0.006030507272082299
2461,3000,7,66,0.023412557644554806
2462,3000,7,9,0.0031926214969847464
2463,3000,7,11,0.0039020929407591345
2464,3000,7,5,0.0017736786094359701
2465,3000,7,5,0.0017736786094359701
2466,3000,7,15,0.005321035828307911
2467,3000,7,10,0.0035460992907801418
2468,3000,7,267,0.09468085106382979
2469,3000,7,8,0.0028368794326241137
2470,3000,7,2,0.0007092198581560284
2471,3000,7,3,0.0010638297872340426
2472,3000,7,26,0.009229676961306355
2473,3000,7,4,0.0014199503017394391
2474,3000,7,56,0.01987930422435215
2475,3000,7,40,0.014199503017394392
2476,3000,7,4,0.0014199503017394391
2477,3000,7,112,0.0397586084487043
2478,3000,7,22,0.007809726659566915
2479,3000,7,10,0.003549875754348598
2480,3000,7,2,0.0007099751508697196
2481,3000,7,8,0.0028238616307800918
2482,3000,7,92,0.032474408753971055
2483,3000,7,8,0.0028238616307800918
2484,3000,7,97,0.03423932227320861
2485,3000,7,33,0.011648429226967879
2486,3000,7,24,0.008471584892340275
2487,3000,7,27,0.00953053300388281
2488,3000,7,20,0.0070596540769502295
2489,3000,7,4,0.0014119308153900459
2490,3000,7,4,0.0014119308153900459
2491,3000,7,20,0.007102272727272727
2492,3000,7,34,0.012073863636363636
2493,3000,7,122,0.04332386363636364
2494,3000,7,35,0.012428977272727272
2495,3000,7,24,0.008522727272727272
2496,3000,7,15,0.005326704545454545
2497,3000,7,2,0.0007102272727272727
2498,3000,7,28,0.009855684618092221
2499,3000,7,14,0.004927842309046111
2500,3000,7,63,0.022175290390707498
2501,3000,7,66,0.023231256599788808
2502,3000,7,44,0.015487504399859204
2503,3000,7,17,0.00598380851812742
2504,3000,7,17,0.00598380851812742
2505,3000,7,9,0.0031678986272439284
2506,3000,7,10,0.0035198873636043647
2507,3000,7,3,0.0010559662090813093
2508,3000,7,12,0.004223864836325237
2509,3000,7,2,0.0007039774727208729
2510,3000,7,145,0.05167498218104063
2511,3000,7,2,0.0007127583749109052
2512,3000,7,33,0.011760513186029936
2513,3000,7,4,0.0014255167498218105
2514,3000,7,35,0.012473271560940842
2515,3000,7,3,0.0010691375623663579
2516,3000,7,4,0.0014255167498218105
2517,3000,7,183,0.06468716861081654
2518,3000,7,81,0.02863202545068929
2519,3000,7,9,0.003181336161187699
2520,3000,7,4,0.0014139271827500884
2521,3000,7,15,0.005302226935312832
2522,3000,7,7,0.002474372569812655
2523,3000,7,9,0.003181336161187699
2524,3000,7,131,0.04640453418349274
2525,3000,7,14,0.00495926319518243
2526,3000,7,39,0.01381509032943677
2527,3000,7,11,0.0038965639390719092
2528,3000,7,21,0.007438894792773645
2529,3000,7,17,0.0060219624512929506
2530,3000,7,17,0.0060219624512929506
2531,3000,7,23,0.008147360963513992
2532,3000,7,2,0.0007084661707403471
2533,3000,7,3,0.0010626992561105207
2534,3000,7,3,0.0010626992561105207
2535,3000,7,165,0.05853139411138702
2536,3000,7,10,0.0035473572188719402
2537,3000,7,6,0.002128414331323164
2538,3000,7,20,0.0070947144377438804
2539,3000,7,10,0.0035473572188719402
2540,3000,7,5,0.0017736786094359701
2541,3000,7,34,0.012061014544164597
2542,3000,7,13,0.0046115643845335225
2543,3000,7,9,0.0031926214969847464
2544,3000,7,9,0.0031926214969847464
2545,3000,7,7,0.0024831500532103584
2546,3000,7,4,0.001418942887548776
2547,3000,7,3,0.001064207165661582
2548,3000,7,69,0.02447676481021639
2549,3000,7,49,0.017382050372472507
2550,3000,7,36,0.012770485987938986
2551,3000,7,18,0.006385242993969493
2552,3000,7,60,0.021284143313231644
2553,3000,7,13,0.0046115643845335225
2554,3000,7,2,0.000709471443774388
2555,3000,7,26,0.009187279151943463
2556,3000,7,48,0.01696113074204947
2557,3000,7,52,0.018374558303886925
2558,3000,7,12,0.004240282685512367
2559,3000,7,17,0.006007067137809187
2560,3000,7,15,0.00530035335689046
2561,3000,7,15,0.00530035335689046
2562,3000,7,5,0.0017667844522968198
2563,3000,7,3,0.0010600706713780918
2564,3000,7,20,0.007067137809187279
2565,3000,7,2,0.0007067137809187279
2566,3000,7,13,0.004590395480225989
2567,3000,7,57,0.020127118644067795
2568,3000,7,20,0.007062146892655367
2569,3000,7,11,0.003884180790960452
2570,3000,7,12,0.00423728813559322
2571,3000,7,5,0.0017655367231638418
2572,3000,7,23,0.008121468926553672
2573,3000,7,20,0.007062146892655367
2574,3000,7,71,0.025070621468926555
2575,3000,7,13,0.004590395480225989
2576,3000,7,8,0.002824858757062147
2577,3000,7,10,0.0035310734463276836
2578,3000,7,6,0.00211864406779661
2579,3000,7,17,0.006002824858757062
2580,3000,7,38,0.013503909026297086
2581,3000,7,50,0.017768301350390904
2582,3000,7,19,0.006751954513148543
2583,3000,7,48,0.017057569296375266
2584,3000,7,9,0.0031982942430703624
2585,3000,7,20,0.007107320540156361
2586,3000,7,30,0.010660980810234541
2587,3000,7,14,0.004975124378109453
2588,3000,7,9,0.0031982942430703624
2589,3000,7,7,0.0024875621890547263
2590,3000,7,12,0.0042643923240938165
2591,3000,7,3,0.0010660980810234541
2592,3000,7,3,0.0010660980810234541
2593,3000,7,20,0.007079646017699115
2594,3000,7,8,0.002831858407079646
2595,3000,7,120,0.04247787610619469
2596,3000,7,47,0.01663716814159292
2597,3000,7,5,0.0017699115044247787
2598,3000,7,9,0.003185840707964602
2599,3000,7,4,0.001415929203539823
2600,3000,7,5,0.0017699115044247787
2601,3000,7,5,0.0017699115044247787
2602,3000,7,8,0.002831858407079646
2603,3000,7,5,0.0017699115044247787
2604,3000,7,4,0.001415929203539823
2605,3000,7,28,0.009907997169143666
2606,3000,7,23,0.00813871196036801
2607,3000,7,142,0.05024769992922859
2608,3000,7,103,0.03644727530077849
2609,3000,7,25,0.008846426043878274
2610,3000,7,19,0.006723283793347488
2611,3000,7,23,0.00813871196036801
2612,3000,7,20,0.007077140835102618
2613,3000,7,3,0.0010615711252653928
2614,3000,7,145,0.05147319843805467
2615,3000,7,24,0.008519701810436636
2616,3000,7,19,0.0067447639332623354
2617,3000,7,12,0.004259850905218318
2618,3000,7,2,0.0007099751508697196
2619,3000,7,11,0.0039048633297834577
2620,3000,7,2,0.0007099751508697196
2621,3000,7,190,0.06699576868829338
2622,3000,7,42,0.014809590973201692
2623,3000,7,6,0.0021156558533145277
2624,3000,7,4,0.0014104372355430183
2625,3000,7,21,0.007404795486600846
2626,3000,7,7,0.002468265162200282
2627,3000,7,6,0.0021156558533145277
2628,3000,7,18,0.006346967559943582
2629,3000,7,127,0.04501949663239986
2630,3000,7,55,0.019496632399858205
2631,3000,7,13,0.004608294930875576
2632,3000,7,45,0.015951790145338533
2633,3000,7,10,0.003544842254519674
2634,3000,7,17,0.006026231832683446
2635,3000,7,11,0.0038993264799716413
2636,3000,7,7,0.0024813895781637717
2637,3000,7,14,0.004962779156327543
2638,3000,7,4,0.0014179369018078695
2639,3000,7,7,0.0024813895781637717
2640,3000,7,6,0.0021269053527118043
2641,3000,7,2,0.0007089684509039348
2642,3000,7,2,0.0007089684509039348
2643,3000,7,3,0.0010634526763559022
2644,3000,7,248,0.08806818181818182
2645,3000,7,28,0.009943181818181818
2646,3000,7,6,0.002130681818181818
2647,3000,7,8,0.002840909090909091
2648,3000,7,14,0.004971590909090909
2649,3000,7,9,0.0031960227272727275
2650,3000,7,36,0.01267605633802817
2651,3000,7,87,0.03063380281690141
2652,3000,7,10,0.0035211267605633804
2653,3000,7,14,0.004929577464788733
2654,3000,7,9,0.0031690140845070424
2655,3000,7,21,0.007394366197183098
2656,3000,7,14,0.004929577464788733
2657,3000,7,5,0.0017605633802816902
2658,3000,7,60,0.02112676056338028
2659,3000,7,10,0.0035211267605633804
2660,3000,7,5,0.0017605633802816902
2661,3000,7,3,0.001056338028169014
2662,3000,7,181,0.06425275115370963
2663,3000,7,38,0.013489527866524671
2664,3000,7,51,0.01810436634717785
2665,3000,7,9,0.003194888178913738
2666,3000,7,27,0.009584664536741214
2667,3000,7,4,0.0014199503017394391
2668,3000,7,19,0.0067447639332623354
2669,3000,7,76,0.026921714488133193
2670,3000,7,25,0.008855827134254339
2671,3000,7,65,0.023025150549061284
2672,3000,7,18,0.006376195536663124
2673,3000,7,4,0.0014169323414806943
2674,3000,7,9,0.003188097768331562
2675,3000,7,2,0.0007084661707403471
2676,3000,7,11,0.0038965639390719092
2677,3000,7,14,0.00495926319518243
2678,3000,7,2,0.0007084661707403471
2679,3000,7,5,0.001771165426850868
2680,3000,7,10,0.003542330853701736
2681,3000,7,195,0.06919801277501775
2682,3000,7,19,0.00674237047551455
2683,3000,7,13,0.0046132008516678496
2684,3000,7,23,0.008161816891412349
2685,3000,7,4,0.0014194464158978
2686,3000,7,3,0.0010645848119233499
2687,3000,7,2,0.0007097232079489
2688,3000,7,140,0.04975124378109453
2689,3000,7,112,0.03980099502487562
2690,3000,7,42,0.014925373134328358
2691,3000,7,21,0.007462686567164179
2692,3000,7,9,0.0031982942430703624
2693,3000,7,12,0.0042643923240938165
2694,3000,7,7,0.0024875621890547263
2695,3000,7,10,0.0035536602700781805
2696,3000,7,5,0.0017768301350390902
2697,3000,7,3,0.0010660980810234541
2698,3000,7,2,0.0007107320540156361
2699,3000,7,158,0.05594900849858357
2700,3000,7,94,0.03328611898016997
2701,3000,7,23,0.008144475920679886
2702,3000,7,47,0.016643059490084985
2703,3000,7,13,0.004603399433427762
2704,3000,7,9,0.003186968838526912
2705,3000,7,11,0.003895184135977337
2706,3000,7,4,0.00141643059490085
2707,3000,7,52,0.01840056617126681
2708,3000,7,30,0.010615711252653927
2709,3000,7,70,0.024769992922859165
2710,3000,7,15,0.005307855626326964
2711,3000,7,28,0.009907997169143666
2712,3000,7,25,0.008846426043878274
2713,3000,7,4,0.0014154281670205238
2714,3000,7,5,0.0017692852087756545
2715,3000,7,2,0.0007077140835102619
2716,3000,7,4,0.0014154281670205238
2717,3000,7,176,0.0625222024866785
2718,3000,7,23,0.008170515097690942
2719,3000,7,42,0.01492007104795737
2720,3000,7,11,0.003907637655417406
2721,3000,7,7,0.002486678507992895
2722,3000,7,4,0.0014209591474245115
2723,3000,7,176,0.06219081272084806
2724,3000,7,46,0.01625441696113074
2725,3000,7,9,0.0031802120141342758
2726,3000,7,21,0.007420494699646643
2727,3000,7,10,0.0035335689045936395
2728,3000,7,34,0.012014134275618375
2729,3000,7,2,0.0007067137809187279
2730,3000,7,7,0.0024734982332155478
2731,3000,7,6,0.0021201413427561835
2732,3000,7,3,0.0010600706713780918
2733,3000,7,11,0.0039048633297834577
2734,3000,7,195,0.06922257720979766
2735,3000,7,4,0.0014199503017394391
2736,3000,7,13,0.004614838480653177
2737,3000,7,9,0.003194888178913738
2738,3000,7,10,0.003549875754348598
2739,3000,7,35,0.012424565140220093
2740,3000,7,19,0.0067447639332623354
2741,3000,7,3,0.0010649627263045794
2742,3000,7,3,0.0010649627263045794
2743,3000,7,2,0.0007099751508697196
2744,3000,7,79,0.02801418439716312
2745,3000,7,45,0.015957446808510637
2746,3000,7,4,0.0014184397163120568
2747,3000,7,36,0.01276595744680851
2748,3000,7,2,0.0007092198581560284
2749,3000,7,32,0.011347517730496455
2750,3000,7,41,0.014539007092198582
2751,3000,7,8,0.0028368794326241137
2752,3000,7,14,0.004964539007092199
2753,3000,7,7,0.0024822695035460994
2754,3000,7,12,0.00425531914893617
2755,3000,7,29,0.010301953818827708
2756,3000,7,127,0.045115452930728245
2757,3000,7,16,0.005683836589698046
2758,3000,7,11,0.003907637655417406
2759,3000,7,36,0.012788632326820605
2760,3000,7,45,0.015985790408525755
2761,3000,7,26,0.009236234458259326
2762,3000,7,14,0.00497335701598579
2763,3000,7,3,0.0010657193605683837
2764,3000,7,104,0.03680113234253362
2765,3000,7,106,0.03750884642604388
2766,3000,7,4,0.0014154281670205238
2767,3000,7,6,0.0021231422505307855
2768,3000,7,6,0.0021231422505307855
2769,3000,7,4,0.0014154281670205238
2770,3000,7,5,0.0017692852087756545
2771,3000,7,15,0.005307855626326964
2772,3000,7,171,0.06085409252669039
2773,3000,7,31,0.01103202846975089
2774,3000,7,14,0.00498220640569395
2775,3000,7,11,0.003914590747330961
2776,3000,7,25,0.008896797153024912
2777,3000,7,72,0.025477707006369428
2778,3000,7,94,0.03326256192498231
2779,3000,7,8,0.0028308563340410475
2780,3000,7,14,0.004953998584571833
2781,3000,7,5,0.0017692852087756545
2782,3000,7,4,0.0014154281670205238
2783,3000,7,4,0.0014154281670205238
2784,3000,7,75,0.026699893200427198
2785,3000,7,14,0.004983980064079744
2786,3000,7,111,0.039515841936632254
2787,3000,7,71,0.025275898896404414
2788,3000,7,34,0.012103951584193664
2789,3000,7,10,0.00355998576005696
2790,3000,7,7,0.002491990032039872
2791,3000,7,9,0.003203987184051264
2792,3000,7,22,0.007771105616389968
2793,3000,7,18,0.006358177322500883
2794,3000,7,65,0.022960084775697633
2795,3000,7,52,0.018368067820558106
2796,3000,7,14,0.004945249028611798
2797,3000,7,9,0.0031790886612504416
2798,3000,7,5,0.0017661603673613563
2799,3000,7,6,0.0021193924408336277
2800,3000,7,2,0.0007064641469445425
2801,3000,7,5,0.0017661603673613563
2802,3000,7,8,0.0028188865398167725
2803,3000,7,133,0.04686398872445384
2804,3000,7,56,0.019732205778717406
2805,3000,7,33,0.011627906976744186
2806,3000,7,20,0.007047216349541931
2807,3000,7,21,0.007399577167019027
2808,3000,7,7,0.0024665257223396757
2809,3000,7,3,0.0010570824524312897
2810,3000,7,4,0.0014094432699083862
2811,3000,7,3,0.0010570824524312897
2812,3000,7,8,0.0028188865398167725
2813,3000,7,7,0.0024665257223396757
2814,3000,7,4,0.0014094432699083862
2815,3000,7,82,0.029006013441811106
2816,3000,7,185,0.06544039617969578
2817,3000,7,9,0.0031835868411743897
2818,3000,7,5,0.0017686593562079944
2819,3000,7,4,0.0014149274849663955
2820,3000,7,4,0.0014149274849663955
2821,3000,7,30,0.010589481115425344
2822,3000,7,122,0.043063889869396396
2823,3000,7,12,0.004235792446170138
2824,3000,7,38,0.013413342746205436
2825,3000,7,32,0.011295446523120367
2826,3000,7,14,0.004941757853865161
2827,3000,7,14,0.004941757853865161
2828,3000,7,2,0.0007059654076950229
2829,3000,7,7,0.0024946543121881683
2830,3000,7,52,0.018531717747683536
2831,3000,7,51,0.018175338560228082
2832,3000,7,26,0.009265858873841768
2833,3000,7,24,0.008553100498930863
2834,3000,7,34,0.012116892373485389
2835,3000,7,7,0.0024946543121881683
2836,3000,7,6,0.0021382751247327157
2837,3000,7,12,0.004240282685512367
2838,3000,7,177,0.06254416961130742
2839,3000,7,20,0.007067137809187279
2840,3000,7,16,0.005653710247349823
2841,3000,7,32,0.011307420494699646
2842,3000,7,6,0.0021201413427561835
2843,3000,7,3,0.0010600706713780918
2844,3000,7,4,0.0014134275618374558
2845,3000,7,3,0.0010600706713780918
2846,3000,7,2,0.0007067137809187279
2847,3000,7,4,0.0014134275618374558
2848,3000,7,13,0.004616477272727273
2849,3000,7,17,0.006036931818181818
2850,3000,7,129,0.04580965909090909
2851,3000,7,80,0.028409090909090908
2852,3000,7,3,0.001065340909090909
2853,3000,7,6,0.002130681818181818
2854,3000,7,15,0.005326704545454545
2855,3000,7,7,0.0024857954545454545
2856,3000,7,5,0.0017755681818181818
2857,3000,7,2,0.0007102272727272727
2858,3000,7,115,0.040998217468805706
2859,3000,7,67,0.023885918003565064
2860,3000,7,17,0.006060606060606061
2861,3000,7,17,0.006060606060606061
2862,3000,7,15,0.0053475935828877
2863,3000,7,14,0.004991087344028521
2864,3000,7,4,0.00142602495543672
2865,3000,7,4,0.00142602495543672
2866,3000,7,7,0.0024955436720142605
2867,3000,7,11,0.00392156862745098
2868,3000,7,10,0.0035650623885918
2869,3000,7,5,0.0017825311942959
2870,3000,7,274,0.09688826025459689
2871,3000,7,5,0.001768033946251768
2872,3000,7,4,0.0014144271570014145
2873,3000,7,22,0.007779349363507779
2874,3000,7,2,0.0007072135785007072
2875,3000,7,4,0.0014144271570014145
2876,3000,7,299,0.10636784062611171
2877,3000,7,21,0.007470651013874066
2878,3000,7,5,0.0017787264318747777
2879,3000,7,40,0.014229811454998222
2880,3000,7,6,0.0021344717182497333
2881,3000,7,4,0.001422981145499822
2882,3000,7,5,0.0017787264318747777
2883,3000,7,6,0.0021231422505307855
2884,3000,7,212,0.07501769285208776
2885,3000,7,12,0.004246284501061571
2886,3000,7,19,0.006723283793347488
2887,3000,7,17,0.006015569709837226
2888,3000,7,2,0.0007077140835102619
2889,3000,7,58,0.020538243626062325
2890,3000,7,42,0.014872521246458924
2891,3000,7,33,0.011685552407932011
2892,3000,7,17,0.0060198300283286115
2893,3000,7,4,0.00141643059490085
2894,3000,7,14,0.004957507082152974
2895,3000,7,18,0.006373937677053824
2896,3000,7,16,0.0056657223796034
2897,3000,7,4,0.00141643059490085
2898,3000,7,3,0.0010623229461756375
2899,3000,7,125,0.044326241134751775
2900,3000,7,52,0.018439716312056736
2901,3000,7,12,0.00425531914893617
2902,3000,7,29,0.01028368794326241
2903,3000,7,71,0.02517730496453901
2904,3000,7,2,0.0007092198581560284
2905,3000,7,7,0.0024822695035460994
