,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
761,2000,6,9,0.00487012987012987
762,2000,6,3,0.0016233766233766235
763,2000,6,2,0.0010822510822510823
764,2000,6,2,0.0010822510822510823
765,2000,6,2,0.0010822510822510823
766,2000,6,2,0.0010822510822510823
767,2000,6,2,0.0010822510822510823
768,2000,6,28,0.015045674368619023
769,2000,6,11,0.005910800644814616
770,2000,6,44,0.023643202579258463
771,2000,6,7,0.0037614185921547557
772,2000,6,41,0.022054868208714364
773,2000,6,30,0.01613770844540075
774,2000,6,13,0.006993006993006993
775,2000,6,7,0.0037654653039268424
776,2000,6,8,0.004303388918773534
777,2000,6,2,0.0010758472296933835
778,2000,6,6,0.0032275416890801506
779,2000,6,2,0.0010758472296933835
780,2000,6,4,0.002168021680216802
781,2000,6,4,0.002168021680216802
782,2000,6,23,0.012466124661246613
783,2000,6,23,0.012466124661246613
784,2000,6,32,0.017344173441734417
785,2000,6,22,0.011924119241192412
786,2000,6,3,0.0016260162601626016
787,2000,6,5,0.0027100271002710027
788,2000,6,11,0.005962059620596206
789,2000,6,4,0.002168021680216802
790,2000,6,4,0.002168021680216802
791,2000,6,11,0.005981511691136488
792,2000,6,18,0.009787928221859706
793,2000,6,29,0.015769439912996192
794,2000,6,12,0.0065252854812398045
795,2000,6,18,0.009787928221859706
796,2000,6,9,0.004893964110929853
797,2000,6,70,0.03787878787878788
798,2000,6,11,0.005952380952380952
799,2000,6,7,0.003787878787878788
800,2000,6,16,0.008658008658008658
801,2000,6,8,0.004329004329004329
802,2000,6,3,0.0016233766233766235
803,2000,6,8,0.004329004329004329
804,2000,6,10,0.00536480686695279
805,2000,6,88,0.04721030042918455
806,2000,6,20,0.01072961373390558
807,2000,6,14,0.0075107296137339056
808,2000,6,16,0.008583690987124463
809,2000,6,15,0.008047210300429184
810,2000,6,9,0.004828326180257511
811,2000,6,6,0.003218884120171674
812,2000,6,2,0.001072961373390558
813,2000,6,34,0.01828940290478752
814,2000,6,28,0.01506186121570737
815,2000,6,17,0.00914470145239376
816,2000,6,13,0.006993006993006993
817,2000,6,36,0.019365250134480903
818,2000,6,18,0.009734991887506761
819,2000,6,9,0.0048674959437533805
820,2000,6,38,0.02055164954029205
821,2000,6,6,0.003244997295835587
822,2000,6,15,0.008112493239588967
823,2000,6,18,0.009745533297238766
824,2000,6,17,0.009204114780725501
825,2000,6,3,0.0016242555495397943
826,2000,6,17,0.009204114780725501
827,2000,6,24,0.012994044396318355
828,2000,6,4,0.002165674066053059
829,2000,6,58,0.03125
830,2000,6,24,0.01293103448275862
831,2000,6,11,0.005926724137931034
832,2000,6,63,0.03394396551724138
833,2000,6,10,0.005387931034482759
834,2000,6,6,0.003232758620689655
835,2000,6,7,0.003771551724137931
836,2000,6,62,0.03347732181425486
837,2000,6,32,0.017278617710583154
838,2000,6,29,0.01565874730021598
839,2000,6,5,0.0026997840172786176
840,2000,6,3,0.0016198704103671706
841,2000,6,6,0.0032397408207343412
842,2000,6,37,0.01997840172786177
843,2000,6,5,0.0026997840172786176
844,2000,6,29,0.015752308527973928
845,2000,6,7,0.0038022813688212928
846,2000,6,21,0.011406844106463879
847,2000,6,21,0.011406844106463879
848,2000,6,10,0.005431830526887561
849,2000,6,9,0.004888647474198805
850,2000,6,4,0.0021727322107550242
851,2000,6,4,0.0021727322107550242
852,2000,6,3,0.0016295491580662683
853,2000,6,49,0.026543878656554713
854,2000,6,11,0.005958829902491874
855,2000,6,3,0.0016251354279523294
856,2000,6,4,0.0021668472372697724
857,2000,6,3,0.0016251354279523294
858,2000,6,5,0.0027085590465872156
859,2000,6,19,0.01022604951560818
860,2000,6,73,0.039289558665231435
861,2000,6,5,0.002691065662002153
862,2000,6,52,0.02798708288482239
863,2000,6,23,0.012378902045209902
864,2000,6,2,0.001076426264800861
865,2000,6,8,0.004305705059203444
866,2000,6,12,0.006458557588805167
867,2000,6,45,0.02418054809242343
868,2000,6,41,0.02203116603976357
869,2000,6,8,0.004298764105319721
870,2000,6,6,0.0032240730789897904
871,2000,6,2,0.0010746910263299302
872,2000,6,4,0.0021493820526598604
873,2000,6,6,0.0032240730789897904
874,2000,6,5,0.0026867275658248252
875,2000,6,62,0.03349540788762831
876,2000,6,10,0.005402485143165856
877,2000,6,7,0.0037817396002160996
878,2000,6,3,0.0016207455429497568
879,2000,6,7,0.0037817396002160996
880,2000,6,3,0.0016207455429497568
881,2000,6,60,0.0322754168908015
882,2000,6,14,0.007530930607853685
883,2000,6,14,0.007530930607853685
884,2000,6,12,0.006455083378160301
885,2000,6,6,0.0032275416890801506
886,2000,6,5,0.0026896180742334587
887,2000,6,25,0.013542795232936078
888,2000,6,46,0.024918743228602384
889,2000,6,47,0.025460455037919827
890,2000,6,17,0.009209100758396533
891,2000,6,3,0.0016251354279523294
892,2000,6,16,0.00866738894907909
893,2000,6,5,0.0027085590465872156
894,2000,6,2,0.0010834236186348862
895,2000,6,2,0.0010834236186348862
896,2000,6,43,0.023407729994556342
897,2000,6,13,0.007076755579749592
898,2000,6,36,0.0195971692977681
899,2000,6,12,0.0065323897659227
900,2000,6,9,0.004899292324442025
901,2000,6,8,0.004354926510615134
902,2000,6,5,0.0027218290691344584
903,2000,6,21,0.011272141706924315
904,2000,6,21,0.011272141706924315
905,2000,6,11,0.005904455179817499
906,2000,6,12,0.00644122383252818
907,2000,6,3,0.001610305958132045
908,2000,6,29,0.015566290928609769
909,2000,6,7,0.003757380568974772
910,2000,6,10,0.005367686527106817
911,2000,6,55,0.029745808545159545
912,2000,6,33,0.017847485127095726
913,2000,6,19,0.010275824770146024
914,2000,6,8,0.004326663061114116
915,2000,6,3,0.0016224986479177934
916,2000,6,2,0.001081665765278529
917,2000,6,2,0.001081665765278529
918,2000,6,4,0.002154011847065159
919,2000,6,12,0.006462035541195477
920,2000,6,9,0.004846526655896607
921,2000,6,30,0.01615508885298869
922,2000,6,7,0.003769520732364028
923,2000,6,4,0.002154011847065159
924,2000,6,4,0.002154011847065159
925,2000,6,25,0.01350621285791464
926,2000,6,11,0.005942733657482442
927,2000,6,27,0.014586709886547812
928,2000,6,11,0.005942733657482442
929,2000,6,13,0.006996770721205597
930,2000,6,25,0.013455328310010764
931,2000,6,23,0.012378902045209902
932,2000,6,5,0.002691065662002153
933,2000,6,6,0.003218884120171674
934,2000,6,23,0.012339055793991416
935,2000,6,39,0.02092274678111588
936,2000,6,10,0.00536480686695279
937,2000,6,2,0.001072961373390558
938,2000,6,21,0.011266094420600859
939,2000,6,13,0.006974248927038627
940,2000,6,21,0.011266094420600859
941,2000,6,2,0.001072961373390558
942,2000,6,35,0.018827326519634213
943,2000,6,8,0.004303388918773534
944,2000,6,38,0.020441097364174286
945,2000,6,5,0.0026896180742334587
946,2000,6,16,0.008606777837547068
947,2000,6,3,0.0016137708445400753
948,2000,6,9,0.004846526655896607
949,2000,6,70,0.03769520732364028
950,2000,6,25,0.013462574044157244
951,2000,6,2,0.0010770059235325794
952,2000,6,37,0.02008686210640608
953,2000,6,17,0.009229098805646038
954,2000,6,40,0.021715526601520086
955,2000,6,2,0.0010857763300760044
956,2000,6,16,0.008686210640608035
957,2000,6,2,0.0010857763300760044
958,2000,6,21,0.011382113821138212
959,2000,6,6,0.0032520325203252032
960,2000,6,41,0.022222222222222223
961,2000,6,8,0.004336043360433604
962,2000,6,14,0.007588075880758808
963,2000,6,11,0.005962059620596206
964,2000,6,4,0.002168021680216802
965,2000,6,27,0.014547413793103448
966,2000,6,20,0.010775862068965518
967,2000,6,4,0.0021551724137931034
968,2000,6,7,0.003771551724137931
969,2000,6,11,0.005926724137931034
970,2000,6,4,0.0021551724137931034
971,2000,6,2,0.0010775862068965517
972,2000,6,58,0.031385281385281384
973,2000,6,24,0.012987012987012988
974,2000,6,2,0.0010822510822510823
975,2000,6,22,0.011904761904761904
976,2000,6,3,0.0016233766233766235
977,2000,6,11,0.005952380952380952
978,2000,6,8,0.004329004329004329
979,2000,6,6,0.003246753246753247
980,2000,6,7,0.003787878787878788
981,2000,6,11,0.005952380952380952
982,2000,6,17,0.009174311926605505
983,2000,6,17,0.009174311926605505
984,2000,6,5,0.002698327037236913
985,2000,6,12,0.0064759848893685915
986,2000,6,28,0.015110631408526714
987,2000,6,11,0.0059363194819212085
988,2000,6,8,0.004317323259579061
989,2000,6,4,0.0021586616297895305
990,2000,6,4,0.0021470746108427268
991,2000,6,7,0.003757380568974772
992,2000,6,4,0.0021470746108427268
993,2000,6,33,0.017713365539452495
994,2000,6,36,0.01932367149758454
995,2000,6,11,0.005904455179817499
996,2000,6,66,0.03550295857988166
997,2000,6,5,0.0026896180742334587
998,2000,6,4,0.002151694459386767
999,2000,6,3,0.0016137708445400753
1000,2000,6,2,0.0010758472296933835
1001,2000,6,2,0.0010758472296933835
1002,2000,6,15,0.00804289544235925
1003,2000,6,29,0.015549597855227882
1004,2000,6,29,0.015549597855227882
1005,2000,6,6,0.0032171581769436996
1006,2000,6,3,0.0016085790884718498
1007,2000,6,9,0.004810261892036344
1008,2000,6,63,0.03367183324425441
1009,2000,6,10,0.005344735435595938
1010,2000,6,5,0.002672367717797969
1011,2000,6,18,0.009719222462203024
1012,2000,6,29,0.01565874730021598
1013,2000,6,2,0.0010799136069114472
1014,2000,6,28,0.01511879049676026
1015,2000,6,9,0.004859611231101512
1016,2000,6,7,0.003779697624190065
1017,2000,6,12,0.0065323897659227
1018,2000,6,20,0.010887316276537834
1019,2000,6,8,0.004354926510615134
1020,2000,6,39,0.021230266739248774
1021,2000,6,10,0.005443658138268917
1022,2000,6,9,0.004899292324442025
1023,2000,6,2,0.0010683760683760685
1024,2000,6,19,0.01014957264957265
1025,2000,6,14,0.007478632478632479
1026,2000,6,11,0.005876068376068376
1027,2000,6,21,0.011217948717948718
1028,2000,6,13,0.006944444444444444
1029,2000,6,21,0.011217948717948718
1030,2000,6,8,0.004273504273504274
1031,2000,6,14,0.007478632478632479
1032,2000,6,4,0.002136752136752137
1033,2000,6,42,0.02273957769355712
1034,2000,6,37,0.020032485110990796
1035,2000,6,27,0.014618299945858148
1036,2000,6,21,0.01136978884677856
1037,2000,6,2,0.0010828370330265296
1038,2000,6,7,0.003789929615592853
1039,2000,6,10,0.005361930294906166
1040,2000,6,34,0.018230563002680965
1041,2000,6,24,0.012868632707774798
1042,2000,6,29,0.015549597855227882
1043,2000,6,40,0.021447721179624665
1044,2000,6,10,0.005361930294906166
1045,2000,6,7,0.0037533512064343165
1046,2000,6,5,0.002680965147453083
1047,2000,6,36,0.0193756727664155
1048,2000,6,10,0.005382131324004306
1049,2000,6,15,0.008073196986006458
1050,2000,6,38,0.02045209903121636
1051,2000,6,23,0.012378902045209902
1052,2000,6,6,0.0032292787944025836
1053,2000,6,11,0.005920344456404736
1054,2000,6,3,0.0016146393972012918
1055,2000,6,27,0.014602487831260141
1056,2000,6,33,0.017847485127095726
1057,2000,6,17,0.009194159004867496
1058,2000,6,11,0.005949161709031909
1059,2000,6,6,0.003244997295835587
1060,2000,6,5,0.0027041644131963224
1061,2000,6,22,0.011898323418063819
1062,2000,6,2,0.001081665765278529
1063,2000,6,7,0.0037858301784748512
1064,2000,6,10,0.005336179295624333
1065,2000,6,21,0.011205976520811099
1066,2000,6,31,0.016542155816435433
1067,2000,6,10,0.005336179295624333
1068,2000,6,5,0.0026680896478121665
1069,2000,6,11,0.005869797225186766
1070,2000,6,9,0.0048025613660619
1071,2000,6,28,0.015126958400864398
1072,2000,6,75,0.04051863857374392
1073,2000,6,9,0.004862236628849271
1074,2000,6,20,0.010804970286331712
1075,2000,6,9,0.004812834224598931
1076,2000,6,16,0.008556149732620321
1077,2000,6,24,0.012834224598930482
1078,2000,6,10,0.0053475935828877
1079,2000,6,8,0.0042780748663101605
1080,2000,6,21,0.011229946524064172
1081,2000,6,17,0.00909090909090909
1082,2000,6,6,0.0032275416890801506
1083,2000,6,7,0.0037654653039268424
1084,2000,6,18,0.009682625067240451
1085,2000,6,9,0.004841312533620226
1086,2000,6,6,0.0032275416890801506
1087,2000,6,12,0.006455083378160301
1088,2000,6,7,0.0037654653039268424
1089,2000,6,124,0.0670632774472688
1090,2000,6,38,0.02055164954029205
1091,2000,6,5,0.0027041644131963224
1092,2000,6,4,0.002163331530557058
1093,2000,6,12,0.006489994591671174
1094,2000,6,3,0.0016224986479177934
1095,2000,6,62,0.0335316387236344
1096,2000,6,55,0.029745808545159545
1097,2000,6,8,0.004326663061114116
1098,2000,6,19,0.010275824770146024
1099,2000,6,7,0.0037858301784748512
1100,2000,6,2,0.001081665765278529
1101,2000,6,4,0.002163331530557058
1102,2000,6,25,0.013491635186184566
1103,2000,6,47,0.025364274150026983
1104,2000,6,29,0.015650296815974095
1105,2000,6,27,0.01457096600107933
1106,2000,6,5,0.002698327037236913
1107,2000,6,14,0.007530930607853685
1108,2000,6,46,0.02474448628294782
1109,2000,6,6,0.0032275416890801506
1110,2000,6,9,0.004841312533620226
1111,2000,6,6,0.0032275416890801506
1112,2000,6,14,0.007530930607853685
1113,2000,6,7,0.0037654653039268424
1114,2000,6,4,0.002151694459386767
1115,2000,6,7,0.0037654653039268424
1116,2000,6,4,0.0021447721179624667
1117,2000,6,45,0.024128686327077747
1118,2000,6,5,0.002680965147453083
1119,2000,6,7,0.0037533512064343165
1120,2000,6,2,0.0010723860589812334
1121,2000,6,2,0.0010770059235325794
1122,2000,6,54,0.029079159935379646
1123,2000,6,12,0.006462035541195477
1124,2000,6,2,0.0010770059235325794
1125,2000,6,55,0.029617662897145933
1126,2000,6,3,0.0016155088852988692
1127,2000,6,6,0.0032310177705977385
1128,2000,6,5,0.0026925148088314485
1129,2000,6,3,0.0016155088852988692
1130,2000,6,101,0.05450620615218565
1131,2000,6,5,0.002698327037236913
1132,2000,6,16,0.008634646519158122
1133,2000,6,19,0.01025364274150027
1134,2000,6,8,0.004317323259579061
1135,2000,6,3,0.0016189962223421479
1136,2000,6,3,0.0016189962223421479
1137,2000,6,32,0.017259978425026967
1138,2000,6,10,0.005393743257820928
1139,2000,6,2,0.0010787486515641855
1140,2000,6,10,0.005393743257820928
1141,2000,6,11,0.005933117583603021
1142,2000,6,4,0.002157497303128371
1143,2000,6,3,0.0016181229773462784
1144,2000,6,4,0.002157497303128371
1145,2000,6,29,0.01579520697167756
1146,2000,6,63,0.03431372549019608
1147,2000,6,3,0.0016339869281045752
1148,2000,6,6,0.0032679738562091504
1149,2000,6,2,0.0010893246187363835
1150,2000,6,21,0.011296395911780527
1151,2000,6,20,0.010758472296933835
1152,2000,6,27,0.014523937600860678
1153,2000,6,5,0.0026896180742334587
1154,2000,6,21,0.011296395911780527
1155,2000,6,5,0.0026896180742334587
1156,2000,6,16,0.008606777837547068
1157,2000,6,2,0.0010758472296933835
1158,2000,6,3,0.0016137708445400753
1159,2000,6,10,0.005411255411255411
1160,2000,6,109,0.058982683982683984
1161,2000,6,4,0.0021645021645021645
1162,2000,6,6,0.003246753246753247
1163,2000,6,5,0.0027056277056277055
1164,2000,6,2,0.0010822510822510823
1165,2000,6,2,0.0010822510822510823
1166,2000,6,20,0.01079913606911447
1167,2000,6,2,0.0010799136069114472
1168,2000,6,6,0.0032397408207343412
1169,2000,6,6,0.0032397408207343412
1170,2000,6,2,0.0010799136069114472
1171,2000,6,2,0.0010799136069114472
1172,2000,6,115,0.06199460916442048
1173,2000,6,14,0.007547169811320755
1174,2000,6,5,0.0026954177897574125
1175,2000,6,6,0.003234501347708895
1176,2000,6,30,0.016172506738544475
1177,2000,6,6,0.003234501347708895
1178,2000,6,4,0.00215633423180593
1179,2000,6,105,0.05669546436285097
1180,2000,6,25,0.013498920086393088
1181,2000,6,2,0.0010799136069114472
1182,2000,6,4,0.0021645021645021645
1183,2000,6,27,0.01461038961038961
1184,2000,6,4,0.0021645021645021645
1185,2000,6,15,0.008116883116883116
1186,2000,6,66,0.03571428571428571
1187,2000,6,7,0.003787878787878788
1188,2000,6,5,0.0027056277056277055
1189,2000,6,3,0.0016233766233766235
1190,2000,6,20,0.01079913606911447
1191,2000,6,57,0.030777537796976243
1192,2000,6,12,0.0064794816414686825
1193,2000,6,15,0.008099352051835854
1194,2000,6,32,0.017213555675094135
1195,2000,6,70,0.037654653039268425
1196,2000,6,12,0.006462035541195477
1197,2000,6,34,0.01830910070005385
1198,2000,6,16,0.008616047388260635
1199,2000,6,11,0.0059235325794291865
1200,2000,6,15,0.008077544426494346
1201,2000,6,91,0.04881974248927039
1202,2000,6,6,0.003218884120171674
1203,2000,6,13,0.006974248927038627
1204,2000,6,22,0.011802575107296138
1205,2000,6,27,0.014484978540772532
1206,2000,6,2,0.001072961373390558
1207,2000,6,10,0.00536480686695279
1208,2000,6,5,0.002682403433476395
1209,2000,6,2,0.001072961373390558
1210,2000,6,81,0.04366576819407008
1211,2000,6,10,0.005390835579514825
1212,2000,6,15,0.008086253369272238
1213,2000,6,3,0.0016172506738544475
1214,2000,6,20,0.010770059235325794
1215,2000,6,75,0.04038772213247173
1216,2000,6,10,0.005385029617662897
1217,2000,6,12,0.006462035541195477
1218,2000,6,4,0.002154011847065159
1219,2000,6,8,0.004308023694130318
1220,2000,6,38,0.020518358531317494
1221,2000,6,44,0.023758099352051837
1222,2000,6,5,0.0026997840172786176
1223,2000,6,8,0.004319654427645789
1224,2000,6,3,0.0016198704103671706
1225,2000,6,16,0.008634646519158122
1226,2000,6,36,0.019427954668105773
1227,2000,6,11,0.0059363194819212085
1228,2000,6,4,0.0021586616297895305
1229,2000,6,17,0.009174311926605505
1230,2000,6,10,0.005396654074473826
1231,2000,6,3,0.0016189962223421479
1232,2000,6,29,0.015625
1233,2000,6,30,0.016163793103448277
1234,2000,6,6,0.003232758620689655
1235,2000,6,4,0.0021551724137931034
1236,2000,6,2,0.0010775862068965517
1237,2000,6,29,0.015633423180592992
1238,2000,6,9,0.004851752021563342
1239,2000,6,11,0.005929919137466307
1240,2000,6,9,0.004851752021563342
1241,2000,6,9,0.004851752021563342
1242,2000,6,3,0.0016181229773462784
1243,2000,6,64,0.034519956850053934
1244,2000,6,3,0.0016181229773462784
1245,2000,6,10,0.005393743257820928
1246,2000,6,15,0.008090614886731391
1247,2000,6,6,0.003236245954692557
1248,2000,6,3,0.0016181229773462784
1249,2000,6,37,0.019956850053937433
1250,2000,6,20,0.010787486515641856
1251,2000,6,22,0.011866235167206042
1252,2000,6,5,0.002696871628910464
1253,2000,6,7,0.0037333333333333333
1254,2000,6,28,0.014933333333333333
1255,2000,6,14,0.007466666666666667
1256,2000,6,10,0.005333333333333333
1257,2000,6,20,0.010666666666666666
1258,2000,6,11,0.005866666666666667
1259,2000,6,3,0.0016
1260,2000,6,4,0.0021333333333333334
1261,2000,6,27,0.014578833693304536
1262,2000,6,15,0.008099352051835854
1263,2000,6,34,0.0183585313174946
1264,2000,6,27,0.014578833693304536
1265,2000,6,2,0.0010799136069114472
1266,2000,6,5,0.0026997840172786176
1267,2000,6,121,0.06533477321814254
1268,2000,6,34,0.0183585313174946
1269,2000,6,3,0.0016198704103671706
1270,2000,6,3,0.0016198704103671706
1271,2000,6,2,0.0010799136069114472
1272,2000,6,3,0.0016198704103671706
1273,2000,6,3,0.0016198704103671706
1274,2000,6,13,0.006970509383378016
1275,2000,6,49,0.026273458445040216
1276,2000,6,29,0.015549597855227882
1277,2000,6,11,0.005898123324396783
1278,2000,6,2,0.0010723860589812334
1279,2000,6,11,0.005962059620596206
1280,2000,6,6,0.0032520325203252032
1281,2000,6,21,0.011382113821138212
1282,2000,6,6,0.0032520325203252032
1283,2000,6,9,0.004878048780487805
1284,2000,6,19,0.010298102981029811
1285,2000,6,7,0.003794037940379404
1286,2000,6,15,0.008130081300813009
1287,2000,6,2,0.001084010840108401
1288,2000,6,9,0.004885993485342019
1289,2000,6,35,0.019001085776330078
1290,2000,6,41,0.02225841476655809
1291,2000,6,6,0.003257328990228013
