,n,k,cycle_lengths,as_percent_of_matches
2170,3000,3,2,0.0007933359777865926
2171,3000,3,9,0.0035657686212361333
2172,3000,3,2,0.0007971303308090873
2173,3000,3,4,0.0015854141894569957
2174,3000,3,2,0.0007955449482895784
2175,3000,3,2,0.000791765637371338
2176,3000,3,3,0.0011980830670926517
2177,3000,3,6,0.0023603461841070024
2178,3000,3,2,0.0007867820613690008
2179,3000,3,5,0.0019984012789768186
2180,3000,3,3,0.0011890606420927466
2181,3000,3,3,0.0011890606420927466
2182,3000,3,5,0.0019809825673534074
2183,3000,3,2,0.0007933359777865926
2184,3000,3,3,0.0011904761904761906
2185,3000,3,7,0.0027810885975367503
2186,3000,3,2,0.0007930214115781126
2187,3000,3,2,0.0007977662544874351
2188,3000,3,2,0.0007974481658692185
2189,3000,3,2,0.0007936507936507937
2190,3000,3,2,0.0008006405124099279
2191,3000,3,4,0.001579778830963665
2192,3000,3,2,0.0007961783439490446
2193,3000,3,4,0.001594896331738437
2194,3000,3,2,0.0007883326763894363
2195,3000,3,5,0.0019809825673534074
2196,3000,3,2,0.0007864726700747149
2197,3000,3,2,0.0007984031936127744
2198,3000,3,2,0.0007984031936127744
2199,3000,3,2,0.0007911392405063291
2200,3000,3,4,0.001589825119236884
2201,3000,3,3,0.0011947431302270011
2202,3000,3,3,0.0011942675159235668
2203,3000,3,3,0.0011914217633042098
2204,3000,3,2,0.0007895775759968417
2205,3000,3,2,0.0007877116975187081
2206,3000,3,2,0.0007818608287724785
2207,3000,3,2,0.0007958615200955034
2208,3000,3,4,0.0015936254980079682
2209,3000,3,4,0.0015860428231562252
2210,3000,3,2,0.0007930214115781126
2211,3000,3,5,0.0019928258270227183
2212,3000,3,3,0.001195219123505976
2213,3000,3,4,0.0015929908403026682
2214,3000,3,2,0.0007849293563579278
2215,3000,3,2,0.0007980845969672786
2216,3000,3,2,0.000794912559618442
2217,3000,3,2,0.0008
2218,3000,3,4,0.0015754233950374162
2219,3000,3,3,0.001183431952662722
2220,3000,3,4,0.0015779092702169625
2221,3000,3,2,0.0007984031936127744
2222,3000,3,2,0.0007905138339920949
2223,3000,3,2,0.0007905138339920949
2224,3000,3,3,0.0011914217633042098
2225,3000,3,2,0.0007870916961826052
2226,3000,3,2,0.0007895775759968417
2227,3000,3,2,0.0007936507936507937
2228,3000,3,2,0.0007908264136022143
2229,3000,3,4,0.0015748031496062992
2230,3000,3,2,0.0007874015748031496
2231,3000,3,5,0.0019677292404565133
2232,3000,3,2,0.0007870916961826052
2233,3000,3,4,0.0015980823012385138
2234,3000,3,2,0.0007886435331230284
2235,3000,3,5,0.0019896538002387586
2236,3000,3,4,0.0015961691939345571
2237,3000,3,4,0.0015791551519936833
2238,3000,3,2,0.0007846214201647705
2239,3000,3,4,0.0015955325089748703
2240,3000,3,3,0.0011862396204033216
2241,3000,3,2,0.0007908264136022143
2242,3000,3,2,0.0007889546351084812
2243,3000,3,2,0.0007936507936507937
2244,3000,3,2,0.0007952286282306163
2245,3000,3,3,0.0011895321173671688
2246,3000,3,2,0.0007955449482895784
2247,3000,3,2,0.0007908264136022143
2248,3000,3,3,0.0011705033164260631
2249,3000,3,4,0.0015735641227380016
2250,3000,3,3,0.001195219123505976
2251,3000,3,6,0.0023752969121140144
2252,3000,3,2,0.0007886435331230284
2253,3000,3,4,0.0015760441292356187
2254,3000,3,2,0.0007993605115907274
2255,3000,3,3,0.0011995201919232307
2256,3000,3,2,0.0008003201280512205
2257,3000,3,2,0.0007883326763894363
2258,3000,3,6,0.0023923444976076554
2259,3000,3,3,0.001182033096926714
2260,3000,3,2,0.0007880220646178094
2261,3000,3,2,0.0007933359777865926
2262,3000,3,3,0.0011904761904761906
2263,3000,3,2,0.0007945967421533572
2264,3000,3,3,0.0011862396204033216
2265,3000,3,3,0.0011862396204033216
2266,3000,3,3,0.0011914217633042098
2267,3000,3,4,0.0016032064128256513
2268,3000,3,4,0.0015760441292356187
2269,3000,3,3,0.0011867088607594937
2270,3000,3,2,0.0007936507936507937
2271,3000,3,4,0.0015772870662460567
2272,3000,3,4,0.0015779092702169625
2273,3000,3,4,0.001594896331738437
2274,3000,3,2,0.0007905138339920949
2275,3000,3,4,0.0015854141894569957
2276,3000,3,4,0.0015772870662460567
2277,3000,3,7,0.0027799841143764893
2278,3000,3,2,0.0007883326763894363
2279,3000,3,3,0.0011829652996845426
2280,3000,3,2,0.0007996801279488205
2281,3000,3,4,0.0015829046299960427
2282,3000,3,3,0.001193792280143255
2283,3000,3,2,0.0007867820613690008
2284,3000,3,2,0.0007930214115781126
2285,3000,3,4,0.0015829046299960427
2286,3000,3,4,0.0015785319652722968
2287,3000,3,2,0.0007898894154818325
2288,3000,3,3,0.0011956954962136308
2289,3000,3,10,0.003988831272437176
2290,3000,3,2,0.0007977662544874351
2291,3000,3,2,0.0007977662544874351
2292,3000,3,2,0.0007927070947284979
2293,3000,3,3,0.0011928429423459245
2294,3000,3,2,0.0007952286282306163
2295,3000,3,2,0.0007942811755361397
2296,3000,3,2,0.0007908264136022143
2297,3000,3,2,0.0007849293563579278
2298,3000,3,2,0.0007895775759968417
2299,3000,3,3,0.0011857707509881424
2300,3000,3,2,0.0007987220447284345
2301,3000,3,4,0.0015879317189360857
2302,3000,3,3,0.0012072434607645875
2303,3000,3,4,0.0015710919088766694
2304,3000,3,8,0.003142183817753339
2305,3000,3,3,0.001195219123505976
2306,3000,3,2,0.0007920792079207921
2307,3000,3,2,0.0007958615200955034
2308,3000,3,2,0.0007958615200955034
2309,3000,3,3,0.0011909487892020642
2310,3000,3,2,0.0007902015013828526
2311,3000,3,2,0.0007908264136022143
2312,3000,3,2,0.0007933359777865926
2313,3000,3,2,0.0007840062720501764
2314,3000,3,4,0.0015917230401910067
2315,3000,3,2,0.0007958615200955034
2316,3000,3,2,0.0007870916961826052
2317,3000,3,3,0.0011942675159235668
2318,3000,3,2,0.0007961783439490446
2319,3000,3,2,0.0007877116975187081
2320,3000,3,3,0.0011933174224343676
2321,3000,3,6,0.002385685884691849
2322,3000,3,4,0.0015810276679841897
2323,3000,3,2,0.0007908264136022143
2324,3000,3,2,0.0007895775759968417
2325,3000,3,3,0.0011867088607594937
2326,3000,3,2,0.0007911392405063291
2327,3000,3,2,0.0007964954201513341
2328,3000,3,3,0.0011895321173671688
2329,3000,3,2,0.0007908264136022143
2330,3000,3,5,0.0019817677368212444
2331,3000,3,3,0.0011895321173671688
2332,3000,3,2,0.0007886435331230284
2333,3000,3,2,0.0007886435331230284
2334,3000,3,5,0.001999200319872051
2335,3000,3,2,0.000791765637371338
2336,3000,3,2,0.0007892659826361484
2337,3000,3,3,0.0011838989739542227
2338,3000,3,2,0.0007980845969672786
2339,3000,3,2,0.0007942811755361397
2340,3000,3,2,0.0007942811755361397
2341,3000,3,2,0.000791765637371338
2342,3000,3,2,0.000791765637371338
2343,3000,3,2,0.0007939658594680428
2344,3000,3,3,0.0011904761904761906
2345,3000,3,2,0.0007936507936507937
2346,3000,3,4,0.0015841584158415843
2347,3000,3,4,0.001584786053882726
2348,3000,3,4,0.0015841584158415843
2349,3000,3,4,0.0015841584158415843
2350,3000,3,2,0.0007927070947284979
2351,3000,3,2,0.0007961783439490446
2352,3000,3,4,0.0015923566878980893
2353,3000,3,3,0.0011876484560570072
2354,3000,3,3,0.0011876484560570072
2355,3000,3,3,0.0011914217633042098
2356,3000,3,2,0.0007958615200955034
2357,3000,3,4,0.0015841584158415843
2358,3000,3,2,0.0007952286282306163
2359,3000,3,2,0.0007936507936507937
2360,3000,3,3,0.001190003966679889
2361,3000,3,2,0.000794912559618442
2362,3000,3,2,0.0007908264136022143
2363,3000,3,4,0.0015804030027657052
2364,3000,3,2,0.0007914523149980214
2365,3000,3,3,0.001187178472497032
2366,3000,3,2,0.0007870916961826052
2367,3000,3,2,0.0007996801279488205
2368,3000,3,2,0.0007968127490039841
2369,3000,3,2,0.0007939658594680428
2370,3000,3,3,0.0011933174224343676
2371,3000,3,3,0.0011737089201877935
2372,3000,3,3,0.0011867088607594937
2373,3000,3,2,0.0007914523149980214
2374,3000,3,4,0.001564945226917058
2375,3000,3,2,0.000782472613458529
2376,3000,3,2,0.0007908264136022143
2377,3000,3,3,0.0011918951132300357
2378,3000,3,3,0.0011971268954509178
2379,3000,3,3,0.0011971268954509178
2380,3000,3,2,0.0007961783439490446
2381,3000,3,2,0.0007898894154818325
2382,3000,3,2,0.0007889546351084812
2383,3000,3,6,0.002398081534772182
2384,3000,3,2,0.0007971303308090873
2385,3000,3,3,0.0012072434607645875
2386,3000,3,2,0.0007911392405063291
2387,3000,3,4,0.001597444089456869
2388,3000,3,3,0.0011980830670926517
2389,3000,3,3,0.0011928429423459245
2390,3000,3,4,0.0015904572564612327
2391,3000,3,3,0.0011904761904761906
2392,3000,3,2,0.0007936507936507937
2393,3000,3,2,0.0007880220646178094
2394,3000,3,3,0.0011923688394276629
2395,3000,3,2,0.000794912559618442
2396,3000,3,2,0.0007945967421533572
2397,3000,3,3,0.0011914217633042098
2398,3000,3,3,0.0011862396204033216
2399,3000,3,3,0.0011933174224343676
2400,3000,3,3,0.0011933174224343676
2401,3000,3,2,0.0007936507936507937
2402,3000,3,6,0.002380952380952381
2403,3000,3,4,0.0015873015873015873
2404,3000,3,2,0.0007861635220125787
2405,3000,3,2,0.0007927070947284979
2406,3000,3,2,0.0007905138339920949
2407,3000,3,3,0.0012009607686148918
2408,3000,3,2,0.0007936507936507937
2409,3000,3,2,0.0007905138339920949
2410,3000,3,3,0.0011956954962136308
2411,3000,3,4,0.001583531274742676
2412,3000,3,3,0.0011838989739542227
2413,3000,3,2,0.0007892659826361484
2414,3000,3,2,0.0007895775759968417
2415,3000,3,4,0.0015698587127158557
2416,3000,3,2,0.0007880220646178094
2417,3000,3,3,0.0011914217633042098
2418,3000,3,3,0.0011857707509881424
2419,3000,3,2,0.0007942811755361397
2420,3000,3,2,0.0007908264136022143
2421,3000,3,3,0.0011876484560570072
2422,3000,3,3,0.0011876484560570072
2423,3000,3,2,0.0007964954201513341
2424,3000,3,4,0.0015661707126076742
2425,3000,3,4,0.001597444089456869
2426,3000,3,3,0.001187178472497032
2427,3000,3,3,0.001187178472497032
2428,3000,3,6,0.002385685884691849
2429,3000,3,8,0.0031620553359683794
2430,3000,3,5,0.0019809825673534074
2431,3000,3,8,0.003169572107765452
2432,3000,3,3,0.0011985617259288853
2433,3000,3,2,0.0007930214115781126
2434,3000,3,3,0.0011909487892020642
2435,3000,3,3,0.0011843663639952626
2436,3000,3,2,0.0007905138339920949
2437,3000,3,3,0.0011976047904191617
2438,3000,3,4,0.0015968063872255488
2439,3000,3,2,0.0007980845969672786
2440,3000,3,2,0.0007874015748031496
2441,3000,3,4,0.0015987210231814548
2442,3000,3,4,0.0015710919088766694
2443,3000,3,5,0.0019896538002387586
2444,3000,3,2,0.0007942811755361397
2445,3000,3,2,0.0007902015013828526
2446,3000,3,2,0.0007855459544383347
2447,3000,3,2,0.0007952286282306163
2448,3000,3,3,0.001187178472497032
2449,3000,3,3,0.001184834123222749
2450,3000,3,2,0.0007977662544874351
2451,3000,3,2,0.0007864726700747149
2452,3000,3,2,0.0007889546351084812
2453,3000,3,4,0.0015841584158415843
2454,3000,3,7,0.002792181890706023
2455,3000,3,2,0.0007886435331230284
2456,3000,3,2,0.0007945967421533572
2457,3000,3,2,0.0007895775759968417
2458,3000,3,4,0.0015904572564612327
2459,3000,3,2,0.0007939658594680428
2460,3000,3,2,0.0007858546168958742
2461,3000,3,2,0.0007952286282306163
2462,3000,3,3,0.0011942675159235668
2463,3000,3,3,0.0011806375442739079
2464,3000,3,2,0.0007952286282306163
2465,3000,3,2,0.0007974481658692185
2466,3000,3,2,0.0007980845969672786
2467,3000,3,2,0.0007902015013828526
2468,3000,3,3,0.001185302252074279
2469,3000,3,3,0.0011942675159235668
2470,3000,3,3,0.0012004801920768306
2471,3000,3,5,0.0020008003201280513
2472,3000,3,4,0.001583531274742676
2473,3000,3,3,0.001178318931657502
2474,3000,3,6,0.0024106066693451184
2475,3000,3,3,0.0012053033346725592
2476,3000,3,2,0.000792393026941363
2477,3000,3,2,0.0007968127490039841
2478,3000,3,2,0.0007911392405063291
2479,3000,3,2,0.0007892659826361484
2480,3000,3,3,0.0011985617259288853
2481,3000,3,2,0.0007952286282306163
2482,3000,3,2,0.0007905138339920949
2483,3000,3,5,0.0019825535289452814
2484,3000,3,2,0.0007930214115781126
2485,3000,3,2,0.0007930214115781126
2486,3000,3,3,0.0011843663639952626
2487,3000,3,5,0.0019739439399921043
2488,3000,3,6,0.002380007933359778
2489,3000,3,3,0.0011918951132300357
2490,3000,3,3,0.001187178472497032
2491,3000,3,2,0.0007914523149980214
2492,3000,3,4,0.0015804030027657052
2493,3000,3,2,0.000791765637371338
2494,3000,3,2,0.0007968127490039841
2495,3000,3,3,0.0011815675462780622
2496,3000,3,2,0.0007984031936127744
2497,3000,3,3,0.001199040767386091
2498,3000,3,2,0.0008022462896109105
2499,3000,3,2,0.0007905138339920949
2500,3000,3,5,0.0019833399444664813
2501,3000,3,2,0.000791765637371338
2502,3000,3,4,0.0015772870662460567
2503,3000,3,2,0.0007886435331230284
2504,3000,3,3,0.0011895321173671688
2505,3000,3,3,0.0011895321173671688
2506,3000,3,2,0.0007952286282306163
2507,3000,3,2,0.0007968127490039841
2508,3000,3,2,0.000791765637371338
2509,3000,3,2,0.0007961783439490446
2510,3000,3,2,0.0007993605115907274
2511,3000,3,5,0.0019984012789768186
2512,3000,3,3,0.001185302252074279
2513,3000,3,2,0.0007955449482895784
2514,3000,3,4,0.0015910898965791568
2515,3000,3,3,0.001182033096926714
2516,3000,3,2,0.0007968127490039841
2517,3000,3,2,0.0007914523149980214
2518,3000,3,3,0.001182033096926714
2519,3000,3,4,0.0015810276679841897
2520,3000,3,2,0.0007952286282306163
2521,3000,3,2,0.0007952286282306163
2522,3000,3,2,0.0007955449482895784
2523,3000,3,6,0.002370604504148558
2524,3000,3,2,0.0007930214115781126
2525,3000,3,3,0.0011928429423459245
2526,3000,3,2,0.0007877116975187081
2527,3000,3,2,0.0007939658594680428
2528,3000,3,3,0.0011928429423459245
2529,3000,3,3,0.001183431952662722
2530,3000,3,2,0.0007927070947284979
2531,3000,3,3,0.0011890606420927466
2532,3000,3,2,0.0007889546351084812
2533,3000,3,2,0.000791765637371338
2534,3000,3,2,0.0007911392405063291
2535,3000,3,3,0.0011904761904761906
2536,3000,3,2,0.0007883326763894363
2537,3000,3,2,0.0007883326763894363
2538,3000,3,4,0.0015772870662460567
2539,3000,3,4,0.0015772870662460567
2540,3000,3,3,0.0011857707509881424
2541,3000,3,3,0.0011904761904761906
2542,3000,3,7,0.002777777777777778
2543,3000,3,2,0.0007886435331230284
2544,3000,3,2,0.0007964954201513341
2545,3000,3,4,0.0015873015873015873
2546,3000,3,2,0.0007883326763894363
2547,3000,3,3,0.0011885895404120444
2548,3000,3,7,0.0027799841143764893
2549,3000,3,2,0.000792393026941363
2550,3000,3,4,0.001589825119236884
2551,3000,3,3,0.0011947431302270011
2552,3000,3,3,0.0011895321173671688
2553,3000,3,2,0.0007902015013828526
2554,3000,3,9,0.003534956794972506
2555,3000,3,3,0.001178318931657502
2556,3000,3,2,0.0007855459544383347
2557,3000,3,2,0.0007927070947284979
2558,3000,3,2,0.0007927070947284979
2559,3000,3,4,0.0015929908403026682
2560,3000,3,3,0.001193792280143255
2561,3000,3,2,0.0007877116975187081
2562,3000,3,3,0.0011862396204033216
2563,3000,3,4,0.0015961691939345571
2564,3000,3,2,0.0007936507936507937
2565,3000,3,2,0.0007930214115781126
2566,3000,3,2,0.0007971303308090873
2567,3000,3,3,0.0011956954962136308
2568,3000,3,2,0.0007958615200955034
2569,3000,3,2,0.0007902015013828526
2570,3000,3,3,0.0011947431302270011
2571,3000,3,3,0.0011904761904761906
2572,3000,3,4,0.0015860428231562252
2573,3000,3,6,0.002376237623762376
2574,3000,3,2,0.0007961783439490446
2575,3000,3,2,0.0007867820613690008
2576,3000,3,2,0.0007867820613690008
2577,3000,3,3,0.001195219123505976
2578,3000,3,2,0.0007974481658692185
2579,3000,3,2,0.0007955449482895784
2580,3000,3,2,0.0007955449482895784
2581,3000,3,3,0.0011914217633042098
2582,3000,3,2,0.0007942811755361397
2583,3000,3,3,0.0011961722488038277
2584,3000,3,3,0.0011961722488038277
2585,3000,3,4,0.0015873015873015873
2586,3000,3,3,0.0011904761904761906
2587,3000,3,2,0.0007911392405063291
2588,3000,3,4,0.0015891934843067143
2589,3000,3,2,0.0007939658594680428
2590,3000,3,6,0.002380007933359778
2591,3000,3,2,0.0007933359777865926
2592,3000,3,4,0.0015760441292356187
2593,3000,3,3,0.001182033096926714
2594,3000,3,4,0.0015923566878980893
2595,3000,3,3,0.0011862396204033216
2596,3000,3,2,0.0007987220447284345
2597,3000,3,3,0.0011980830670926517
2598,3000,3,2,0.0007968127490039841
2599,3000,3,3,0.001195219123505976
2600,3000,3,3,0.001187178472497032
2601,3000,3,2,0.0007905138339920949
2602,3000,3,3,0.0011918951132300357
2603,3000,3,4,0.001597444089456869
2604,3000,3,3,0.001183431952662722
2605,3000,3,2,0.0007939658594680428
2606,3000,3,11,0.0043947263284059125
2607,3000,3,3,0.0011947431302270011
2608,3000,3,4,0.0015741833923652105
2609,3000,3,7,0.0027548209366391185
2610,3000,3,6,0.0023715415019762848
2611,3000,3,2,0.0007905138339920949
2612,3000,3,2,0.0007927070947284979
2613,3000,3,2,0.0007905138339920949
2614,3000,3,3,0.0011867088607594937
2615,3000,3,2,0.0007911392405063291
2616,3000,3,2,0.000794912559618442
2617,3000,3,2,0.0007930214115781126
2618,3000,3,3,0.001185302252074279
2619,3000,3,2,0.0007902015013828526
2620,3000,3,2,0.000794912559618442
2621,3000,3,3,0.0012
2622,3000,3,5,0.002
2623,3000,3,2,0.0007927070947284979
2624,3000,3,3,0.001178318931657502
2625,3000,3,4,0.0015704750687082843
2626,3000,3,2,0.0007971303308090873
2627,3000,3,4,0.0016142050040355124
2628,3000,3,2,0.0007984031936127744
2629,3000,3,2,0.0007961783439490446
2630,3000,3,2,0.000792393026941363
2631,3000,3,2,0.0007961783439490446
2632,3000,3,2,0.0007914523149980214
2633,3000,3,2,0.0008009611533840609
2634,3000,3,2,0.0008009611533840609
2635,3000,3,2,0.0007936507936507937
2636,3000,3,2,0.0007939658594680428
