,n,k,cycle_lengths,as_percent_of_matches
2176,2000,3,2,0.0011961722488038277
2177,2000,3,2,0.0011983223487118035
2178,2000,3,4,0.002372479240806643
2179,2000,3,2,0.0011933174224343676
2180,2000,3,4,0.0023823704586063135
2181,2000,3,4,0.0023612750885478157
2182,2000,3,2,0.001183431952662722
2183,2000,3,3,0.0017761989342806395
2184,2000,3,2,0.0011841326228537595
2185,2000,3,7,0.004154302670623145
2186,2000,3,2,0.0011968880909634949
2187,2000,3,3,0.0017751479289940828
2188,2000,3,3,0.0018050541516245488
2189,2000,3,3,0.0017740981667652277
2190,2000,3,2,0.001184834123222749
2191,2000,3,2,0.001177856301531213
2192,2000,3,3,0.0017657445556209534
2193,2000,3,2,0.0011855364552459987
2194,2000,3,2,0.0011940298507462687
2195,2000,3,2,0.0011911852293031567
2196,2000,3,3,0.0017814726840855108
2197,2000,3,2,0.0011940298507462687
2198,2000,3,4,0.0023391812865497076
2199,2000,3,3,0.0017667844522968198
2200,2000,3,3,0.0017921146953405018
2201,2000,3,2,0.0011841326228537595
2202,2000,3,2,0.0011841326228537595
2203,2000,3,2,0.0011876484560570072
2204,2000,3,2,0.0011876484560570072
2205,2000,3,2,0.0011933174224343676
2206,2000,3,3,0.001806140878988561
2207,2000,3,2,0.001195457262402869
2208,2000,3,5,0.0029850746268656717
2209,2000,3,5,0.0030138637733574444
2210,2000,3,2,0.0011947431302270011
2211,2000,3,3,0.0017720023626698169
2212,2000,3,2,0.0011813349084465446
2213,2000,3,6,0.003569303985722784
2214,2000,3,2,0.001189767995240928
2215,2000,3,2,0.001184834123222749
2216,2000,3,2,0.0011983223487118035
2217,2000,3,2,0.0011876484560570072
2218,2000,3,3,0.0017804154302670622
2219,2000,3,4,0.002373887240356083
2220,2000,3,2,0.001183431952662722
2221,2000,3,3,0.0017825311942959
2222,2000,3,3,0.001784651992861392
2223,2000,3,2,0.001189767995240928
2224,2000,3,2,0.001184834123222749
2225,2000,3,2,0.0011947431302270011
2226,2000,3,6,0.0035629453681710215
2227,2000,3,2,0.0011876484560570072
2228,2000,3,3,0.001799640071985603
2229,2000,3,2,0.0011997600479904018
2230,2000,3,2,0.0011876484560570072
2231,2000,3,3,0.0017825311942959
2232,2000,3,3,0.0017878426698450535
2233,2000,3,2,0.0011997600479904018
2234,2000,3,2,0.0011940298507462687
2235,2000,3,3,0.001791044776119403
2236,2000,3,6,0.003552397868561279
2237,2000,3,5,0.002976190476190476
2238,2000,3,2,0.0011918951132300357
2239,2000,3,4,0.002421307506053269
2240,2000,3,3,0.0018159806295399517
2241,2000,3,2,0.0011940298507462687
2242,2000,3,2,0.001199040767386091
2243,2000,3,3,0.0017699115044247787
2244,2000,3,3,0.0017699115044247787
2245,2000,3,2,0.0011940298507462687
2246,2000,3,2,0.001184834123222749
2247,2000,3,2,0.0011911852293031567
2248,2000,3,3,0.0017783046828689982
2249,2000,3,2,0.0011785503830288745
2250,2000,3,5,0.0029850746268656717
2251,2000,3,7,0.0041249263406010605
2252,2000,3,2,0.0011792452830188679
2253,2000,3,3,0.0017699115044247787
2254,2000,3,4,0.0023894862604540022
2255,2000,3,4,0.0023923444976076554
2256,2000,3,2,0.0012004801920768306
2257,2000,3,3,0.0017878426698450535
2258,2000,3,2,0.0011918951132300357
2259,2000,3,2,0.001199040767386091
2260,2000,3,2,0.001199040767386091
2261,2000,3,3,0.0017647058823529412
2262,2000,3,2,0.0011904761904761906
2263,2000,3,4,0.002365464222353637
2264,2000,3,2,0.0011961722488038277
2265,2000,3,2,0.0011918951132300357
2266,2000,3,5,0.003001200480192077
2267,2000,3,9,0.0053254437869822485
2268,2000,3,2,0.0011827321111768185
2269,2000,3,4,0.002398081534772182
2270,2000,3,2,0.001182033096926714
2271,2000,3,3,0.0017761989342806395
2272,2000,3,2,0.0011855364552459987
2273,2000,3,2,0.001189767995240928
2274,2000,3,2,0.0011911852293031567
2275,2000,3,2,0.0011911852293031567
2276,2000,3,2,0.001201923076923077
2277,2000,3,3,0.0017878426698450535
2278,2000,3,2,0.0011750881316098707
2279,2000,3,2,0.001195457262402869
2280,2000,3,2,0.001199040767386091
2281,2000,3,4,0.0024009603841536613
2282,2000,3,2,0.001183431952662722
2283,2000,3,2,0.001183431952662722
2284,2000,3,5,0.0029533372711163615
2285,2000,3,3,0.0017953321364452424
2286,2000,3,2,0.0011771630370806356
2287,2000,3,2,0.001195457262402869
2288,2000,3,2,0.001195457262402869
2289,2000,3,2,0.0011876484560570072
2290,2000,3,3,0.0018072289156626507
2291,2000,3,4,0.0023894862604540022
2292,2000,3,2,0.0011813349084465446
2293,2000,3,5,0.00297441998810232
2294,2000,3,2,0.001189767995240928
2295,2000,3,2,0.0011940298507462687
2296,2000,3,2,0.0011855364552459987
2297,2000,3,3,0.001786777843954735
2298,2000,3,2,0.0011883541295306002
2299,2000,3,3,0.001806140878988561
2300,2000,3,2,0.0011827321111768185
2301,2000,3,3,0.0017667844522968198
2302,2000,3,2,0.001177856301531213
2303,2000,3,2,0.0011890606420927466
2304,2000,3,2,0.0012012012012012011
2305,2000,3,2,0.001182033096926714
2306,2000,3,7,0.0041741204531902205
2307,2000,3,5,0.002976190476190476
2308,2000,3,3,0.0017857142857142857
2309,2000,3,2,0.001177856301531213
2310,2000,3,3,0.0017751479289940828
2311,2000,3,5,0.0029585798816568047
2312,2000,3,4,0.0023823704586063135
2313,2000,3,2,0.0011883541295306002
2314,2000,3,2,0.0011926058437686344
2315,2000,3,2,0.0011926058437686344
2316,2000,3,2,0.0011827321111768185
2317,2000,3,2,0.001195457262402869
2318,2000,3,3,0.0017931858936043037
2319,2000,3,5,0.00297441998810232
2320,2000,3,11,0.006547619047619048
2321,2000,3,2,0.0011904761904761906
2322,2000,3,2,0.0011855364552459987
2323,2000,3,2,0.0012062726176115801
2324,2000,3,2,0.001195457262402869
2325,2000,3,2,0.001195457262402869
2326,2000,3,2,0.0011976047904191617
2327,2000,3,5,0.0030048076923076925
2328,2000,3,2,0.0011799410029498525
2329,2000,3,2,0.0011799410029498525
2330,2000,3,2,0.0011855364552459987
2331,2000,3,2,0.0011976047904191617
2332,2000,3,2,0.001195457262402869
2333,2000,3,6,0.00357355568790947
2334,2000,3,2,0.0011876484560570072
2335,2000,3,4,0.002386634844868735
2336,2000,3,2,0.0011799410029498525
2337,2000,3,2,0.0011947431302270011
2338,2000,3,3,0.001791044776119403
2339,2000,3,2,0.0011904761904761906
2340,2000,3,5,0.0030138637733574444
2341,2000,3,2,0.0011855364552459987
2342,2000,3,2,0.0011947431302270011
2343,2000,3,2,0.0011813349084465446
2344,2000,3,2,0.0011933174224343676
2345,2000,3,2,0.0011723329425556857
2346,2000,3,2,0.0011876484560570072
2347,2000,3,4,0.002373887240356083
2348,2000,3,2,0.0011911852293031567
2349,2000,3,2,0.0012070006035003018
2350,2000,3,3,0.0017699115044247787
2351,2000,3,3,0.0017825311942959
2352,2000,3,2,0.001183431952662722
2353,2000,3,2,0.0011855364552459987
2354,2000,3,2,0.0011855364552459987
2355,2000,3,2,0.0011855364552459987
2356,2000,3,4,0.0024125452352231603
2357,2000,3,2,0.0011940298507462687
2358,2000,3,2,0.0011940298507462687
2359,2000,3,2,0.0012004801920768306
2360,2000,3,3,0.0017699115044247787
2361,2000,3,2,0.0011883541295306002
2362,2000,3,2,0.001195457262402869
2363,2000,3,3,0.0017825311942959
2364,2000,3,5,0.00297441998810232
2365,2000,3,2,0.001195457262402869
2366,2000,3,3,0.0017730496453900709
2367,2000,3,3,0.0018018018018018018
2368,2000,3,3,0.001784651992861392
2369,2000,3,2,0.0012012012012012011
2370,2000,3,2,0.001183431952662722
2371,2000,3,7,0.004189108318372232
2372,2000,3,2,0.0011806375442739079
2373,2000,3,6,0.0035608308605341245
2374,2000,3,2,0.0011997600479904018
2375,2000,3,3,0.0017835909631391202
2376,2000,3,3,0.0017730496453900709
2377,2000,3,2,0.001182033096926714
2378,2000,3,5,0.002997601918465228
2379,2000,3,2,0.0011911852293031567
2380,2000,3,6,0.00357355568790947
2381,2000,3,2,0.001189767995240928
2382,2000,3,11,0.006555423122765197
2383,2000,3,2,0.0011926058437686344
2384,2000,3,4,0.0023710729104919974
2385,2000,3,3,0.0017825311942959
2386,2000,3,2,0.0011883541295306002
2387,2000,3,2,0.0011961722488038277
2388,2000,3,4,0.0023923444976076554
2389,2000,3,3,0.0017709563164108619
2390,2000,3,6,0.0035629453681710215
2391,2000,3,3,0.0017825311942959
2392,2000,3,6,0.003601440576230492
2393,2000,3,2,0.0011947431302270011
2394,2000,3,3,0.0017783046828689982
2395,2000,3,2,0.0011862396204033216
2396,2000,3,4,0.0023752969121140144
2397,2000,3,3,0.0017931858936043037
2398,2000,3,2,0.0011968880909634949
2399,2000,3,3,0.0017814726840855108
2400,2000,3,2,0.0011911852293031567
2401,2000,3,4,0.0023823704586063135
2402,2000,3,4,0.0023823704586063135
2403,2000,3,2,0.0011911852293031567
2404,2000,3,3,0.001786777843954735
2405,2000,3,2,0.0011911852293031567
2406,2000,3,5,0.0029515938606847697
2407,2000,3,2,0.0011883541295306002
2408,2000,3,3,0.0017678255745433118
2409,2000,3,2,0.0011862396204033216
2410,2000,3,5,0.0029691211401425177
2411,2000,3,2,0.001183431952662722
2412,2000,3,3,0.0017699115044247787
2413,2000,3,3,0.0017889087656529517
2414,2000,3,2,0.001184834123222749
2415,2000,3,3,0.0017772511848341231
2416,2000,3,2,0.0011997600479904018
2417,2000,3,2,0.0011785503830288745
2418,2000,3,2,0.001184834123222749
2419,2000,3,2,0.0011799410029498525
2420,2000,3,3,0.0017699115044247787
2421,2000,3,2,0.0011997600479904018
2422,2000,3,3,0.0017857142857142857
2423,2000,3,2,0.0011883541295306002
2424,2000,3,2,0.0011911852293031567
2425,2000,3,3,0.0017953321364452424
2426,2000,3,3,0.0017814726840855108
2427,2000,3,2,0.001189767995240928
2428,2000,3,4,0.0023937761819269898
2429,2000,3,5,0.0029832935560859188
2430,2000,3,2,0.0011841326228537595
2431,2000,3,3,0.001786777843954735
2432,2000,3,2,0.0011933174224343676
2433,2000,3,5,0.0029498525073746312
2434,2000,3,4,0.002362669816893089
2435,2000,3,2,0.0011947431302270011
2436,2000,3,9,0.0053254437869822485
2437,2000,3,5,0.002963841138114997
2438,2000,3,4,0.0023710729104919974
2439,2000,3,4,0.002396644697423607
2440,2000,3,2,0.0011918951132300357
2441,2000,3,4,0.002373887240356083
2442,2000,3,3,0.0017740981667652277
2443,2000,3,2,0.0011827321111768185
2444,2000,3,4,0.002348796241926013
2445,2000,3,2,0.0011806375442739079
2446,2000,3,3,0.0017825311942959
2447,2000,3,2,0.001189767995240928
2448,2000,3,2,0.0012012012012012011
2449,2000,3,7,0.004149377593360996
2450,2000,3,6,0.0035566093657379964
2451,2000,3,2,0.0011968880909634949
2452,2000,3,3,0.001784651992861392
2453,2000,3,2,0.0011883541295306002
2454,2000,3,2,0.0011827321111768185
2455,2000,3,4,0.002369668246445498
2456,2000,3,2,0.0011904761904761906
2457,2000,3,2,0.0011904761904761906
2458,2000,3,2,0.0011904761904761906
2459,2000,3,3,0.0017751479289940828
2460,2000,3,4,0.002366863905325444
2461,2000,3,2,0.0011940298507462687
2462,2000,3,3,0.0017835909631391202
2463,2000,3,4,0.0024009603841536613
2464,2000,3,2,0.0012099213551119178
2465,2000,3,2,0.001195457262402869
2466,2000,3,2,0.0011918951132300357
2467,2000,3,2,0.001182033096926714
2468,2000,3,4,0.0023781212841854932
2469,2000,3,4,0.002380952380952381
2470,2000,3,3,0.0017921146953405018
2471,2000,3,2,0.0012033694344163659
2472,2000,3,2,0.0011904761904761906
2473,2000,3,2,0.0011876484560570072
2474,2000,3,4,0.0023710729104919974
2475,2000,3,2,0.0011855364552459987
2476,2000,3,4,0.0023923444976076554
2477,2000,3,4,0.0023923444976076554
2478,2000,3,5,0.002967359050445104
2479,2000,3,7,0.004149377593360996
2480,2000,3,2,0.0011855364552459987
2481,2000,3,3,0.0017783046828689982
2482,2000,3,2,0.001184834123222749
2483,2000,3,3,0.001799640071985603
2484,2000,3,2,0.0011904761904761906
2485,2000,3,8,0.004736530491415038
2486,2000,3,4,0.002369668246445498
2487,2000,3,2,0.001184834123222749
2488,2000,3,2,0.001184834123222749
2489,2000,3,6,0.0036079374624173183
2490,2000,3,4,0.0023752969121140144
2491,2000,3,3,0.0017814726840855108
2492,2000,3,3,0.0018039687312086591
2493,2000,3,3,0.0017953321364452424
2494,2000,3,4,0.002380952380952381
2495,2000,3,2,0.0011933174224343676
2496,2000,3,3,0.0017740981667652277
2497,2000,3,2,0.0011792452830188679
2498,2000,3,2,0.0011799410029498525
2499,2000,3,2,0.0011940298507462687
2500,2000,3,3,0.0017793594306049821
2501,2000,3,2,0.0011883541295306002
2502,2000,3,2,0.0011976047904191617
2503,2000,3,2,0.0011890606420927466
2504,2000,3,3,0.0017857142857142857
2505,2000,3,2,0.0011904761904761906
2506,2000,3,3,0.0017772511848341231
2507,2000,3,2,0.0011983223487118035
2508,2000,3,2,0.0011883541295306002
2509,2000,3,3,0.001768867924528302
2510,2000,3,2,0.0011968880909634949
2511,2000,3,2,0.0011855364552459987
2512,2000,3,2,0.0011862396204033216
2513,2000,3,2,0.0011757789535567313
2514,2000,3,2,0.0011890606420927466
2515,2000,3,5,0.0029691211401425177
2516,2000,3,2,0.0011855364552459987
2517,2000,3,2,0.001201923076923077
2518,2000,3,3,0.0017921146953405018
2519,2000,3,4,0.0023781212841854932
2520,2000,3,2,0.001184834123222749
2521,2000,3,2,0.0011827321111768185
2522,2000,3,2,0.0011827321111768185
2523,2000,3,2,0.0011926058437686344
2524,2000,3,8,0.004753416518122401
2525,2000,3,2,0.0011890606420927466
2526,2000,3,2,0.0011890606420927466
2527,2000,3,2,0.001184834123222749
2528,2000,3,2,0.0011883541295306002
2529,2000,3,4,0.0023432923257176333
2530,2000,3,2,0.0011890606420927466
2531,2000,3,2,0.0011911852293031567
2532,2000,3,6,0.0035231943628890195
2533,2000,3,4,0.0023894862604540022
2534,2000,3,2,0.0011918951132300357
2535,2000,3,2,0.0011883541295306002
2536,2000,3,2,0.0011911852293031567
2537,2000,3,2,0.0011799410029498525
2538,2000,3,3,0.0017974835230677051
2539,2000,3,3,0.001786777843954735
2540,2000,3,2,0.0011926058437686344
2541,2000,3,7,0.004151838671411625
2542,2000,3,3,0.0017964071856287425
2543,2000,3,2,0.0011890606420927466
2544,2000,3,2,0.001199040767386091
2545,2000,3,3,0.0017899761336515514
2546,2000,3,4,0.0023823704586063135
2547,2000,3,2,0.0011911852293031567
2548,2000,3,2,0.0011855364552459987
2549,2000,3,2,0.0011997600479904018
2550,2000,3,3,0.001786777843954735
2551,2000,3,2,0.0012048192771084338
2552,2000,3,2,0.0012048192771084338
2553,2000,3,5,0.003006614552014432
2554,2000,3,2,0.0012026458208057728
2555,2000,3,2,0.0011890606420927466
2556,2000,3,2,0.0011890606420927466
2557,2000,3,2,0.0011968880909634949
2558,2000,3,4,0.002373887240356083
2559,2000,3,2,0.0011869436201780415
2560,2000,3,2,0.0011806375442739079
2561,2000,3,2,0.001176470588235294
2562,2000,3,2,0.0011792452830188679
2563,2000,3,2,0.001184834123222749
2564,2000,3,4,0.002396644697423607
2565,2000,3,5,0.0029515938606847697
2566,2000,3,3,0.0017964071856287425
2567,2000,3,2,0.0011933174224343676
2568,2000,3,2,0.0011947431302270011
2569,2000,3,2,0.0011983223487118035
2570,2000,3,2,0.0011827321111768185
2571,2000,3,3,0.0017974835230677051
2572,2000,3,3,0.0017931858936043037
2573,2000,3,5,0.0029691211401425177
2574,2000,3,2,0.001184834123222749
2575,2000,3,3,0.001791044776119403
2576,2000,3,2,0.001177856301531213
2577,2000,3,2,0.001177856301531213
2578,2000,3,3,0.0017953321364452424
2579,2000,3,2,0.0011940298507462687
2580,2000,3,4,0.002385211687537269
2581,2000,3,4,0.002386634844868735
2582,2000,3,4,0.0023612750885478157
2583,2000,3,5,0.002988643156007173
2584,2000,3,6,0.003590664272890485
2585,2000,3,2,0.0011682242990654205
2586,2000,3,3,0.0017523364485981308
2587,2000,3,3,0.0017878426698450535
2588,2000,3,4,0.0023952095808383233
