,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
5449,1000,8,4,0.00423728813559322
5450,1000,8,4,0.00423728813559322
5451,1000,8,38,0.03966597077244259
5452,1000,8,54,0.05636743215031315
5453,1000,8,4,0.0041753653444676405
5454,1000,8,3,0.003131524008350731
5455,1000,8,21,0.021920668058455117
5456,1000,8,19,0.019832985386221295
5457,1000,8,8,0.008350730688935281
5458,1000,8,2,0.0020876826722338203
5459,1000,8,3,0.003131524008350731
5460,1000,8,87,0.09225874867444327
5461,1000,8,4,0.0042417815482502655
5462,1000,8,4,0.0042417815482502655
5463,1000,8,13,0.013785790031813362
5464,1000,8,2,0.0021208907741251328
5465,1000,8,8,0.008483563096500531
5466,1000,8,9,0.009394572025052192
5467,1000,8,54,0.05636743215031315
5468,1000,8,69,0.0720250521920668
5469,1000,8,14,0.014613778705636743
5470,1000,8,4,0.0041753653444676405
5471,1000,8,4,0.004210526315789474
5472,1000,8,6,0.00631578947368421
5473,1000,8,31,0.03263157894736842
5474,1000,8,2,0.002105263157894737
5475,1000,8,12,0.01263157894736842
5476,1000,8,9,0.009473684210526316
5477,1000,8,17,0.017894736842105262
5478,1000,8,11,0.011578947368421053
5479,1000,8,115,0.12130801687763713
5480,1000,8,10,0.010548523206751054
5481,1000,8,9,0.00949367088607595
5482,1000,8,14,0.014767932489451477
5483,1000,8,3,0.0031645569620253164
5484,1000,8,70,0.07345225603357818
5485,1000,8,31,0.03252885624344176
5486,1000,8,13,0.013641133263378805
5487,1000,8,2,0.002098635886673662
5488,1000,8,2,0.002098635886673662
5489,1000,8,4,0.004197271773347324
5490,1000,8,4,0.004197271773347324
5491,1000,8,8,0.008394543546694649
5492,1000,8,2,0.002098635886673662
5493,1000,8,2,0.002098635886673662
5494,1000,8,81,0.08562367864693446
5495,1000,8,5,0.005285412262156448
5496,1000,8,15,0.015856236786469344
5497,1000,8,17,0.017970401691331923
5498,1000,8,11,0.011627906976744186
5499,1000,8,4,0.004228329809725159
5500,1000,8,6,0.006342494714587738
5501,1000,8,132,0.13894736842105262
5502,1000,8,16,0.016842105263157894
5503,1000,8,2,0.002105263157894737
5504,1000,8,18,0.018967334035827187
5505,1000,8,17,0.01791359325605901
5506,1000,8,31,0.032665964172813484
5507,1000,8,13,0.0136986301369863
5508,1000,8,8,0.008429926238145416
5509,1000,8,14,0.014752370916754479
5510,1000,8,15,0.015806111696522657
5511,1000,8,6,0.006322444678609062
5512,1000,8,64,0.06808510638297872
5513,1000,8,11,0.011702127659574468
5514,1000,8,3,0.0031914893617021275
5515,1000,8,2,0.002127659574468085
5516,1000,8,16,0.01702127659574468
5517,1000,8,7,0.007446808510638298
5518,1000,8,3,0.0031914893617021275
5519,1000,8,10,0.010638297872340425
5520,1000,8,3,0.0031914893617021275
5521,1000,8,3,0.0031914893617021275
5522,1000,8,9,0.00946372239747634
5523,1000,8,116,0.12197686645636173
5524,1000,8,7,0.007360672975814932
5525,1000,8,50,0.05268703898840885
5526,1000,8,6,0.006322444678609062
5527,1000,8,22,0.023182297154899896
5528,1000,8,11,0.011591148577449948
5529,1000,8,10,0.01053740779768177
5530,1000,8,15,0.015806111696522657
5531,1000,8,5,0.005268703898840885
5532,1000,8,4,0.004214963119072708
5533,1000,8,5,0.005268703898840885
5534,1000,8,5,0.005268703898840885
5535,1000,8,9,0.009483667017913594
5536,1000,8,15,0.015873015873015872
5537,1000,8,16,0.016931216931216932
5538,1000,8,17,0.01798941798941799
5539,1000,8,41,0.04338624338624339
5540,1000,8,12,0.012698412698412698
5541,1000,8,6,0.006349206349206349
5542,1000,8,7,0.007407407407407408
5543,1000,8,6,0.006349206349206349
5544,1000,8,7,0.007407407407407408
5545,1000,8,3,0.0031746031746031746
5546,1000,8,3,0.0031746031746031746
5547,1000,8,10,0.010515247108307046
5548,1000,8,105,0.11041009463722397
5549,1000,8,13,0.013669821240799159
5550,1000,8,4,0.004206098843322818
5551,1000,8,8,0.008412197686645636
5552,1000,8,3,0.0031545741324921135
5553,1000,8,104,0.1090146750524109
5554,1000,8,15,0.015723270440251572
5555,1000,8,8,0.008385744234800839
5556,1000,8,6,0.006289308176100629
5557,1000,8,7,0.007337526205450734
5558,1000,8,6,0.006289308176100629
5559,1000,8,2,0.0020964360587002098
5560,1000,8,48,0.05010438413361169
5561,1000,8,41,0.04279749478079332
5562,1000,8,17,0.017745302713987474
5563,1000,8,7,0.007306889352818371
5564,1000,8,26,0.027139874739039668
5565,1000,8,26,0.027139874739039668
5566,1000,8,5,0.005219206680584551
5567,1000,8,14,0.014613778705636743
5568,1000,8,11,0.011482254697286013
5569,1000,8,3,0.003131524008350731
5570,1000,8,79,0.08315789473684211
5571,1000,8,3,0.003157894736842105
5572,1000,8,4,0.004210526315789474
5573,1000,8,5,0.005263157894736842
5574,1000,8,11,0.011578947368421053
5575,1000,8,12,0.01263157894736842
5576,1000,8,20,0.021052631578947368
5577,1000,8,9,0.009473684210526316
5578,1000,8,2,0.002105263157894737
5579,1000,8,2,0.002105263157894737
5580,1000,8,43,0.04502617801047121
5581,1000,8,76,0.07958115183246073
5582,1000,8,16,0.016753926701570682
5583,1000,8,14,0.014659685863874346
5584,1000,8,4,0.004188481675392671
5585,1000,8,3,0.0031413612565445027
5586,1000,8,107,0.11298838437170011
5587,1000,8,8,0.008447729672650475
5588,1000,8,5,0.005279831045406547
5589,1000,8,6,0.006335797254487857
5590,1000,8,4,0.004223864836325237
5591,1000,8,31,0.03259726603575184
5592,1000,8,11,0.011566771819137749
5593,1000,8,36,0.03785488958990536
5594,1000,8,12,0.012618296529968454
5595,1000,8,36,0.03785488958990536
5596,1000,8,10,0.010515247108307046
5597,1000,8,10,0.010515247108307046
5598,1000,8,3,0.0031545741324921135
5599,1000,8,13,0.013669821240799159
5600,1000,8,2,0.002103049421661409
5601,1000,8,36,0.037815126050420166
5602,1000,8,66,0.06932773109243698
5603,1000,8,20,0.02100840336134454
5604,1000,8,33,0.03466386554621849
5605,1000,8,4,0.004201680672268907
5606,1000,8,3,0.0031512605042016808
5607,1000,8,5,0.005252100840336135
5608,1000,8,8,0.008403361344537815
5609,1000,8,11,0.011554621848739496
5610,1000,8,82,0.0861344537815126
5611,1000,8,27,0.028361344537815126
5612,1000,8,20,0.02100840336134454
5613,1000,8,6,0.0063025210084033615
5614,1000,8,3,0.0031512605042016808
5615,1000,8,5,0.005252100840336135
5616,1000,8,2,0.0021008403361344537
5617,1000,8,57,0.059748427672955975
5618,1000,8,6,0.006289308176100629
5619,1000,8,52,0.05450733752620545
5620,1000,8,12,0.012578616352201259
5621,1000,8,4,0.0041928721174004195
5622,1000,8,19,0.020021074815595362
5623,1000,8,58,0.06111696522655427
5624,1000,8,11,0.011591148577449948
5625,1000,8,3,0.003161222339304531
5626,1000,8,48,0.0505795574288725
5627,1000,8,6,0.006322444678609062
5628,1000,8,10,0.01053740779768177
5629,1000,8,92,0.09643605870020965
5630,1000,8,11,0.011530398322851153
5631,1000,8,9,0.009433962264150943
5632,1000,8,17,0.01781970649895178
5633,1000,8,10,0.010482180293501049
5634,1000,8,8,0.008385744234800839
5635,1000,8,15,0.015772870662460567
5636,1000,8,65,0.0683491062039958
5637,1000,8,23,0.024185068349106203
5638,1000,8,17,0.017875920084121977
5639,1000,8,15,0.015772870662460567
5640,1000,8,9,0.00946372239747634
5641,1000,8,80,0.08456659619450317
5642,1000,8,36,0.03805496828752643
5643,1000,8,5,0.005285412262156448
5644,1000,8,7,0.007399577167019027
5645,1000,8,3,0.003171247357293869
5646,1000,8,4,0.004228329809725159
5647,1000,8,30,0.031413612565445025
5648,1000,8,77,0.0806282722513089
5649,1000,8,6,0.0062827225130890054
5650,1000,8,5,0.005235602094240838
5651,1000,8,8,0.008376963350785341
5652,1000,8,18,0.018848167539267015
5653,1000,8,44,0.04607329842931937
5654,1000,8,17,0.01780104712041885
5655,1000,8,10,0.010471204188481676
5656,1000,8,41,0.04293193717277487
5657,1000,8,3,0.0031413612565445027
5658,1000,8,13,0.013569937369519834
5659,1000,8,75,0.07828810020876827
5660,1000,8,7,0.007306889352818371
5661,1000,8,22,0.022964509394572025
5662,1000,8,24,0.025052192066805846
5663,1000,8,6,0.006263048016701462
5664,1000,8,4,0.0041753653444676405
5665,1000,8,5,0.005219206680584551
5666,1000,8,5,0.005208333333333333
5667,1000,8,49,0.051041666666666666
5668,1000,8,2,0.0020833333333333333
5669,1000,8,33,0.034375
5670,1000,8,15,0.015625
5671,1000,8,9,0.009375
5672,1000,8,8,0.008333333333333333
5673,1000,8,10,0.010416666666666666
5674,1000,8,66,0.0694006309148265
5675,1000,8,17,0.017875920084121977
5676,1000,8,10,0.010515247108307046
5677,1000,8,13,0.013669821240799159
5678,1000,8,5,0.005257623554153523
5679,1000,8,10,0.010515247108307046
5680,1000,8,52,0.054910242872228086
5681,1000,8,8,0.008447729672650475
5682,1000,8,8,0.008447729672650475
5683,1000,8,37,0.03907074973600845
5684,1000,8,27,0.028511087645195353
5685,1000,8,21,0.022175290390707498
5686,1000,8,4,0.004223864836325237
5687,1000,8,2,0.0021119324181626186
5688,1000,8,85,0.08909853249475891
5689,1000,8,5,0.005241090146750524
5690,1000,8,63,0.0660377358490566
5691,1000,8,14,0.014675052410901468
5692,1000,8,12,0.012578616352201259
5693,1000,8,36,0.0379746835443038
5694,1000,8,22,0.023206751054852322
5695,1000,8,59,0.06223628691983123
5696,1000,8,28,0.029535864978902954
5697,1000,8,4,0.004219409282700422
5698,1000,8,2,0.002109704641350211
5699,1000,8,141,0.14779874213836477
5700,1000,8,5,0.005241090146750524
5701,1000,8,6,0.006289308176100629
5702,1000,8,4,0.0041928721174004195
5703,1000,8,5,0.005241090146750524
5704,1000,8,6,0.006289308176100629
5705,1000,8,2,0.0020964360587002098
5706,1000,8,5,0.005241090146750524
5707,1000,8,12,0.012591815320041973
5708,1000,8,25,0.026232948583420776
5709,1000,8,17,0.017838405036726127
5710,1000,8,11,0.011542497376705142
5711,1000,8,3,0.0031479538300104933
5712,1000,8,18,0.01888772298006296
5713,1000,8,13,0.013641133263378805
5714,1000,8,17,0.017838405036726127
5715,1000,8,5,0.005257623554153523
5716,1000,8,32,0.033648790746582544
5717,1000,8,24,0.025236593059936908
5718,1000,8,15,0.015772870662460567
5719,1000,8,23,0.024185068349106203
5720,1000,8,15,0.015772870662460567
5721,1000,8,14,0.014721345951629864
5722,1000,8,3,0.0031545741324921135
5723,1000,8,39,0.040923399790136414
5724,1000,8,42,0.04407135362014691
5725,1000,8,22,0.023084994753410283
5726,1000,8,23,0.024134312696747113
5727,1000,8,8,0.008394543546694649
5728,1000,8,2,0.002098635886673662
5729,1000,8,15,0.015756302521008403
5730,1000,8,15,0.015756302521008403
5731,1000,8,100,0.10504201680672269
5732,1000,8,2,0.0021008403361344537
5733,1000,8,107,0.11192468619246862
5734,1000,8,16,0.016736401673640166
5735,1000,8,4,0.0041841004184100415
5736,1000,8,8,0.008368200836820083
5737,1000,8,5,0.005230125523012552
5738,1000,8,10,0.01053740779768177
5739,1000,8,4,0.004214963119072708
5740,1000,8,13,0.0136986301369863
5741,1000,8,16,0.01685985247629083
5742,1000,8,7,0.007376185458377239
5743,1000,8,7,0.007376185458377239
5744,1000,8,8,0.008429926238145416
5745,1000,8,6,0.006322444678609062
5746,1000,8,9,0.009483667017913594
5747,1000,8,4,0.004214963119072708
5748,1000,8,61,0.06387434554973823
5749,1000,8,103,0.10785340314136126
5750,1000,8,3,0.0031413612565445027
5751,1000,8,4,0.004188481675392671
5752,1000,8,2,0.0020942408376963353
5753,1000,8,91,0.0958904109589041
5754,1000,8,16,0.01685985247629083
5755,1000,8,23,0.02423603793466807
5756,1000,8,15,0.015806111696522657
5757,1000,8,17,0.01791359325605901
5758,1000,8,2,0.002107481559536354
5759,1000,8,22,0.023305084745762712
5760,1000,8,67,0.07097457627118645
5761,1000,8,11,0.011652542372881356
5762,1000,8,4,0.00423728813559322
5763,1000,8,19,0.020127118644067795
5764,1000,8,4,0.00423728813559322
5765,1000,8,5,0.005296610169491525
5766,1000,8,3,0.0031779661016949155
5767,1000,8,2,0.00211864406779661
5768,1000,8,16,0.016824395373291272
5769,1000,8,61,0.06414300736067298
5770,1000,8,11,0.011566771819137749
5771,1000,8,6,0.006309148264984227
5772,1000,8,3,0.0031545741324921135
5773,1000,8,13,0.013669821240799159
5774,1000,8,8,0.008412197686645636
5775,1000,8,27,0.02845100105374078
5776,1000,8,73,0.07692307692307693
5777,1000,8,10,0.01053740779768177
5778,1000,8,11,0.011591148577449948
5779,1000,8,6,0.006322444678609062
5780,1000,8,7,0.007376185458377239
5781,1000,8,2,0.0021008403361344537
5782,1000,8,11,0.011554621848739496
5783,1000,8,18,0.018907563025210083
5784,1000,8,46,0.04831932773109244
5785,1000,8,10,0.01050420168067227
5786,1000,8,2,0.0021008403361344537
5787,1000,8,12,0.012605042016806723
5788,1000,8,5,0.005252100840336135
5789,1000,8,4,0.00423728813559322
5790,1000,8,45,0.04766949152542373
5791,1000,8,14,0.014830508474576272
5792,1000,8,6,0.006355932203389831
5793,1000,8,108,0.11440677966101695
5794,1000,8,7,0.007415254237288136
5795,1000,8,4,0.00423728813559322
5796,1000,8,2,0.00211864406779661
5797,1000,8,4,0.00423728813559322
5798,1000,8,9,0.009473684210526316
5799,1000,8,135,0.14210526315789473
5800,1000,8,8,0.008421052631578947
5801,1000,8,4,0.004210526315789474
5802,1000,8,7,0.007368421052631579
5803,1000,8,2,0.002105263157894737
5804,1000,8,5,0.005257623554153523
5805,1000,8,27,0.028391167192429023
5806,1000,8,13,0.013669821240799159
5807,1000,8,84,0.08832807570977919
5808,1000,8,6,0.006309148264984227
5809,1000,8,11,0.011566771819137749
5810,1000,8,3,0.0031545741324921135
5811,1000,8,5,0.005257623554153523
5812,1000,8,3,0.0031545741324921135
5813,1000,8,59,0.06165099268547544
5814,1000,8,53,0.055381400208986416
5815,1000,8,2,0.0020898641588296763
5816,1000,8,13,0.013584117032392894
5817,1000,8,2,0.0020898641588296763
5818,1000,8,6,0.006269592476489028
5819,1000,8,4,0.004214963119072708
5820,1000,8,51,0.05374077976817703
5821,1000,8,59,0.06217070600632244
5822,1000,8,11,0.011591148577449948
5823,1000,8,6,0.006322444678609062
5824,1000,8,6,0.006322444678609062
5825,1000,8,6,0.006322444678609062
5826,1000,8,4,0.004214963119072708
5827,1000,8,3,0.003161222339304531
5828,1000,8,11,0.011603375527426161
5829,1000,8,115,0.12130801687763713
5830,1000,8,4,0.004219409282700422
5831,1000,8,3,0.0031645569620253164
5832,1000,8,6,0.006329113924050633
5833,1000,8,5,0.005274261603375527
5834,1000,8,3,0.0031645569620253164
5835,1000,8,9,0.009503695881731784
5836,1000,8,56,0.059134107708553325
5837,1000,8,15,0.01583949313621964
5838,1000,8,24,0.025343189017951427
5839,1000,8,2,0.0021119324181626186
5840,1000,8,4,0.004223864836325237
5841,1000,8,7,0.007352941176470588
5842,1000,8,11,0.011554621848739496
5843,1000,8,82,0.0861344537815126
5844,1000,8,3,0.0031512605042016808
5845,1000,8,31,0.032563025210084036
5846,1000,8,15,0.015756302521008403
5847,1000,8,2,0.0021008403361344537
5848,1000,8,4,0.004201680672268907
5849,1000,8,2,0.0021008403361344537
5850,1000,8,37,0.038865546218487396
5851,1000,8,9,0.009453781512605041
5852,1000,8,37,0.038865546218487396
5853,1000,8,12,0.012605042016806723
5854,1000,8,15,0.015756302521008403
5855,1000,8,3,0.0031512605042016808
5856,1000,8,77,0.080797481636936
5857,1000,8,8,0.008394543546694649
5858,1000,8,37,0.03882476390346275
5859,1000,8,37,0.03882476390346275
5860,1000,8,2,0.002098635886673662
5861,1000,8,4,0.004197271773347324
5862,1000,8,4,0.004197271773347324
5863,1000,8,6,0.0062959076600209865
5864,1000,8,2,0.002098635886673662
5865,1000,8,2,0.002098635886673662
5866,1000,8,122,0.12801678908709338
5867,1000,8,15,0.015739769150052464
5868,1000,8,3,0.0031479538300104933
5869,1000,8,5,0.005246589716684155
5870,1000,8,6,0.0062959076600209865
5871,1000,8,2,0.002098635886673662
5872,1000,8,4,0.004197271773347324
5873,1000,8,14,0.014690451206715634
5874,1000,8,6,0.0062959076600209865
5875,1000,8,13,0.013641133263378805
5876,1000,8,5,0.005246589716684155
5877,1000,8,9,0.00944386149003148
5878,1000,8,16,0.016789087093389297
5879,1000,8,9,0.00944386149003148
5880,1000,8,14,0.014690451206715634
5881,1000,8,3,0.0031479538300104933
5882,1000,8,62,0.06519453207150368
5883,1000,8,77,0.08096740273396424
5884,1000,8,6,0.006309148264984227
5885,1000,8,9,0.00946372239747634
5886,1000,8,18,0.01904761904761905
5887,1000,8,96,0.10158730158730159
5888,1000,8,10,0.010582010582010581
5889,1000,8,7,0.007407407407407408
5890,1000,8,4,0.004232804232804233
5891,1000,8,2,0.0021164021164021165
5892,1000,8,3,0.0031746031746031746
5893,1000,8,5,0.005291005291005291
5894,1000,8,110,0.11482254697286012
5895,1000,8,2,0.0020876826722338203
5896,1000,8,17,0.017745302713987474
5897,1000,8,11,0.011482254697286013
5898,1000,8,6,0.006263048016701462
5899,1000,8,4,0.0041753653444676405
5900,1000,8,36,0.0380952380952381
5901,1000,8,59,0.06243386243386243
5902,1000,8,11,0.01164021164021164
5903,1000,8,18,0.01904761904761905
5904,1000,8,11,0.01164021164021164
5905,1000,8,6,0.006349206349206349
5906,1000,8,14,0.014522821576763486
5907,1000,8,72,0.07468879668049792
5908,1000,8,35,0.03630705394190872
5909,1000,8,11,0.011410788381742738
5910,1000,8,21,0.021784232365145227
5911,1000,8,141,0.14968152866242038
5912,1000,8,3,0.0031847133757961785
5913,1000,8,15,0.01592356687898089
5914,1000,8,15,0.015789473684210527
5915,1000,8,41,0.0431578947368421
5916,1000,8,4,0.004210526315789474
5917,1000,8,34,0.035789473684210524
5918,1000,8,17,0.017894736842105262
5919,1000,8,6,0.00631578947368421
5920,1000,8,3,0.003157894736842105
5921,1000,8,5,0.005263157894736842
5922,1000,8,6,0.0062827225130890054
5923,1000,8,43,0.04502617801047121
5924,1000,8,16,0.016753926701570682
5925,1000,8,4,0.004188481675392671
5926,1000,8,2,0.0020942408376963353
5927,1000,8,23,0.024083769633507852
5928,1000,8,9,0.009424083769633508
5929,1000,8,7,0.007329842931937173
5930,1000,8,14,0.014629049111807733
5931,1000,8,7,0.0073145245559038665
5932,1000,8,48,0.050156739811912224
5933,1000,8,24,0.025078369905956112
5934,1000,8,20,0.020942408376963352
5935,1000,8,89,0.09319371727748692
5936,1000,8,24,0.025130890052356022
5937,1000,8,9,0.009424083769633508
5938,1000,8,2,0.0020942408376963353
5939,1000,8,10,0.010471204188481676
5940,1000,8,3,0.0031413612565445027
5941,1000,8,40,0.04206098843322818
5942,1000,8,15,0.015772870662460567
5943,1000,8,46,0.048370136698212406
5944,1000,8,27,0.028391167192429023
5945,1000,8,4,0.004206098843322818
5946,1000,8,20,0.021141649048625793
5947,1000,8,7,0.007399577167019027
5948,1000,8,18,0.019027484143763214
5949,1000,8,47,0.049682875264270614
5950,1000,8,4,0.004228329809725159
5951,1000,8,6,0.006342494714587738
5952,1000,8,5,0.005285412262156448
5953,1000,8,3,0.003171247357293869
5954,1000,8,42,0.04375
5955,1000,8,22,0.022916666666666665
5956,1000,8,9,0.009375
5957,1000,8,33,0.034375
5958,1000,8,30,0.03125
5959,1000,8,13,0.013541666666666667
5960,1000,8,11,0.011458333333333333
5961,1000,8,54,0.056962025316455694
5962,1000,8,17,0.017932489451476793
5963,1000,8,11,0.011603375527426161
5964,1000,8,4,0.004219409282700422
5965,1000,8,4,0.004219409282700422
5966,1000,8,7,0.007383966244725738
5967,1000,8,6,0.006329113924050633
5968,1000,8,14,0.014767932489451477
5969,1000,8,4,0.004219409282700422
5970,1000,8,3,0.0031645569620253164
5971,1000,8,153,0.16071428571428573
5972,1000,8,25,0.026260504201680673
5973,1000,8,2,0.0021008403361344537
5974,1000,8,35,0.03668763102725367
5975,1000,8,12,0.012578616352201259
5976,1000,8,9,0.009433962264150943
5977,1000,8,14,0.014675052410901468
5978,1000,8,9,0.009433962264150943
5979,1000,8,27,0.02830188679245283
5980,1000,8,12,0.012578616352201259
5981,1000,8,4,0.0041928721174004195
5982,1000,8,2,0.0020964360587002098
5983,1000,8,3,0.0031446540880503146
5984,1000,8,9,0.00949367088607595
5985,1000,8,89,0.0938818565400844
5986,1000,8,18,0.0189873417721519
5987,1000,8,5,0.005274261603375527
5988,1000,8,4,0.004219409282700422
5989,1000,8,3,0.0031645569620253164
5990,1000,8,2,0.002109704641350211
5991,1000,8,2,0.002109704641350211
5992,1000,8,52,0.05450733752620545
5993,1000,8,61,0.0639412997903564
5994,1000,8,27,0.02830188679245283
5995,1000,8,2,0.0020964360587002098
5996,1000,8,10,0.010482180293501049
5997,1000,8,134,0.14135021097046413
5998,1000,8,3,0.0031645569620253164
5999,1000,8,8,0.008438818565400843
6000,1000,8,2,0.002109704641350211
6001,1000,8,2,0.0020898641588296763
6002,1000,8,81,0.08463949843260188
6003,1000,8,16,0.01671891327063741
6004,1000,8,19,0.019853709508881923
6005,1000,8,3,0.003134796238244514
6006,1000,8,2,0.0020898641588296763
6007,1000,8,5,0.00522466039707419
6008,1000,8,2,0.0020898641588296763
6009,1000,8,82,0.08640674394099052
6010,1000,8,48,0.0505795574288725
6011,1000,8,7,0.007376185458377239
6012,1000,8,8,0.008429926238145416
6013,1000,8,10,0.01053740779768177
6014,1000,8,6,0.006322444678609062
6015,1000,8,5,0.005268703898840885
6016,1000,8,6,0.006322444678609062
6017,1000,8,4,0.004214963119072708
6018,1000,8,107,0.11122661122661123
6019,1000,8,31,0.032224532224532226
6020,1000,8,12,0.012474012474012475
6021,1000,8,6,0.006237006237006237
6022,1000,8,2,0.002079002079002079
6023,1000,8,3,0.0031185031185031187
6024,1000,8,2,0.002079002079002079
6025,1000,8,67,0.07089947089947089
6026,1000,8,4,0.004232804232804233
6027,1000,8,2,0.0021164021164021165
6028,1000,8,2,0.0021164021164021165
6029,1000,8,2,0.0021164021164021165
6030,1000,8,3,0.0031746031746031746
6031,1000,8,51,0.05340314136125655
6032,1000,8,61,0.06387434554973823
6033,1000,8,18,0.018848167539267015
6034,1000,8,6,0.0062827225130890054
6035,1000,8,8,0.008394543546694649
6036,1000,8,11,0.011542497376705142
6037,1000,8,102,0.10703043022035677
6038,1000,8,10,0.01049317943336831
6039,1000,8,12,0.012591815320041973
6040,1000,8,5,0.005246589716684155
6041,1000,8,5,0.005246589716684155
6042,1000,8,5,0.005246589716684155
6043,1000,8,9,0.00944386149003148
6044,1000,8,4,0.004197271773347324
6045,1000,8,4,0.004197271773347324
6046,1000,8,4,0.004197271773347324
6047,1000,8,33,0.03462749213011543
6048,1000,8,55,0.05771248688352571
6049,1000,8,38,0.03987408184679958
6050,1000,8,10,0.01049317943336831
6051,1000,8,12,0.012591815320041973
6052,1000,8,12,0.012591815320041973
6053,1000,8,113,0.11832460732984293
6054,1000,8,6,0.0062827225130890054
6055,1000,8,7,0.007329842931937173
6056,1000,8,7,0.007329842931937173
6057,1000,8,4,0.004188481675392671
6058,1000,8,6,0.0062827225130890054
6059,1000,8,4,0.004188481675392671
6060,1000,8,5,0.005235602094240838
6061,1000,8,80,0.08429926238145416
6062,1000,8,45,0.04741833508956796
6063,1000,8,6,0.006322444678609062
6064,1000,8,3,0.003161222339304531
6065,1000,8,3,0.003161222339304531
6066,1000,8,2,0.002107481559536354
6067,1000,8,43,0.04507337526205451
6068,1000,8,17,0.01781970649895178
6069,1000,8,8,0.008385744234800839
6070,1000,8,17,0.01781970649895178
6071,1000,8,6,0.006289308176100629
6072,1000,8,2,0.0020964360587002098
6073,1000,8,3,0.0031446540880503146
6074,1000,8,2,0.0020964360587002098
6075,1000,8,7,0.007352941176470588
6076,1000,8,65,0.06827731092436974
6077,1000,8,35,0.03676470588235294
6078,1000,8,3,0.0031512605042016808
6079,1000,8,6,0.0063025210084033615
6080,1000,8,8,0.008342022940563087
6081,1000,8,25,0.026068821689259645
6082,1000,8,14,0.014598540145985401
6083,1000,8,5,0.005213764337851929
6084,1000,8,31,0.03232533889468196
6085,1000,8,6,0.006256517205422315
6086,1000,8,3,0.0031282586027111575
6087,1000,8,4,0.004171011470281543
6088,1000,8,117,0.121875
6089,1000,8,8,0.008333333333333333
6090,1000,8,31,0.032665964172813484
6091,1000,8,53,0.05584826132771338
6092,1000,8,43,0.045310853530031614
6093,1000,8,3,0.003161222339304531
6094,1000,8,10,0.01053740779768177
6095,1000,8,2,0.002107481559536354
6096,1000,8,60,0.06302521008403361
6097,1000,8,17,0.017857142857142856
6098,1000,8,4,0.004201680672268907
6099,1000,8,19,0.01995798319327731
6100,1000,8,11,0.011554621848739496
6101,1000,8,5,0.005252100840336135
6102,1000,8,3,0.0031512605042016808
6103,1000,8,5,0.005252100840336135
6104,1000,8,3,0.0031512605042016808
6105,1000,8,141,0.14764397905759163
6106,1000,8,8,0.008376963350785341
6107,1000,8,6,0.0062827225130890054
6108,1000,8,10,0.010471204188481676
6109,1000,8,131,0.1377497371188223
6110,1000,8,19,0.019978969505783387
6111,1000,8,2,0.002103049421661409
6112,1000,8,3,0.0031545741324921135
6113,1000,8,99,0.10454065469904963
6114,1000,8,8,0.008447729672650475
6115,1000,8,2,0.0021119324181626186
6116,1000,8,19,0.02006335797254488
6117,1000,8,3,0.0031678986272439284
6118,1000,8,4,0.004223864836325237
6119,1000,8,5,0.005279831045406547
6120,1000,8,29,0.030303030303030304
6121,1000,8,8,0.008359456635318705
6122,1000,8,4,0.0041797283176593526
6123,1000,8,28,0.029258098223615466
6124,1000,8,4,0.0041797283176593526
6125,1000,8,17,0.017763845350052248
6126,1000,8,5,0.00522466039707419
6127,1000,8,33,0.034482758620689655
6128,1000,8,7,0.0073145245559038665
6129,1000,8,2,0.0020898641588296763
6130,1000,8,14,0.014629049111807733
6131,1000,8,3,0.003134796238244514
6132,1000,8,9,0.009414225941422594
6133,1000,8,106,0.1108786610878661
6134,1000,8,8,0.008368200836820083
6135,1000,8,4,0.0041841004184100415
6136,1000,8,4,0.0041841004184100415
6137,1000,8,16,0.016736401673640166
6138,1000,8,2,0.0020920502092050207
6139,1000,8,3,0.0031380753138075313
6140,1000,8,4,0.0041841004184100415
6141,1000,8,3,0.0031380753138075313
6142,1000,8,70,0.07368421052631578
6143,1000,8,6,0.00631578947368421
6144,1000,8,27,0.028421052631578948
6145,1000,8,13,0.01368421052631579
6146,1000,8,7,0.007368421052631579
6147,1000,8,3,0.003157894736842105
6148,1000,8,33,0.03470031545741325
6149,1000,8,4,0.004206098843322818
6150,1000,8,7,0.007360672975814932
6151,1000,8,9,0.00946372239747634
6152,1000,8,9,0.00946372239747634
6153,1000,8,2,0.002103049421661409
6154,1000,8,3,0.0031545741324921135
6155,1000,8,11,0.011530398322851153
6156,1000,8,29,0.03039832285115304
6157,1000,8,76,0.07966457023060797
6158,1000,8,6,0.006289308176100629
6159,1000,8,84,0.08870116156282999
6160,1000,8,58,0.061246040126715945
6161,1000,8,11,0.011615628299894404
6162,1000,8,4,0.004223864836325237
6163,1000,8,69,0.07217573221757322
6164,1000,8,8,0.008368200836820083
6165,1000,8,28,0.029288702928870293
6166,1000,8,55,0.05753138075313807
6167,1000,8,2,0.0020920502092050207
6168,1000,8,95,0.09865005192107996
6169,1000,8,17,0.017653167185877467
6170,1000,8,11,0.01142263759086189
6171,1000,8,3,0.003115264797507788
6172,1000,8,4,0.004153686396677051
6173,1000,8,7,0.007268951194184839
6174,1000,8,67,0.0703781512605042
6175,1000,8,52,0.0546218487394958
6176,1000,8,11,0.011554621848739496
6177,1000,8,17,0.017857142857142856
6178,1000,8,2,0.0021008403361344537
6179,1000,8,33,0.03477344573234984
