,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
6899,2000,7,89,0.04696569920844327
6900,2000,7,17,0.008970976253298154
6901,2000,7,14,0.007387862796833773
6902,2000,7,12,0.0063324538258575196
6903,2000,7,6,0.0031662269129287598
6904,2000,7,2,0.0010554089709762533
6905,2000,7,43,0.022799575821845174
6906,2000,7,75,0.039766702014846236
6907,2000,7,7,0.003711558854718982
6908,2000,7,18,0.009544008483563097
6909,2000,7,8,0.0042417815482502655
6910,2000,7,3,0.0015906680805938495
6911,2000,7,12,0.006362672322375398
6912,2000,7,43,0.022884513038850453
6913,2000,7,38,0.020223523150612027
6914,2000,7,52,0.027674294837679615
6915,2000,7,37,0.019691325172964343
6916,2000,7,29,0.015433741351782864
6917,2000,7,4,0.0021287919105907396
6918,2000,7,18,0.009579563597658328
6919,2000,7,14,0.007450771687067589
6920,2000,7,2,0.0010643959552953698
6921,2000,7,40,0.021344717182497332
6922,2000,7,21,0.011205976520811099
6923,2000,7,49,0.026147278548559232
6924,2000,7,29,0.015474919957310566
6925,2000,7,18,0.0096051227321238
6926,2000,7,4,0.0021344717182497333
6927,2000,7,11,0.005869797225186766
6928,2000,7,2,0.0010672358591248667
6929,2000,7,7,0.003735325506937033
6930,2000,7,10,0.005336179295624333
6931,2000,7,5,0.0026680896478121665
6932,2000,7,2,0.0010672358591248667
6933,2000,7,12,0.006382978723404255
6934,2000,7,253,0.1345744680851064
6935,2000,7,10,0.005319148936170213
6936,2000,7,4,0.002127659574468085
6937,2000,7,5,0.0026595744680851063
6938,2000,7,76,0.04051172707889126
6939,2000,7,20,0.010660980810234541
6940,2000,7,37,0.019722814498933903
6941,2000,7,70,0.03731343283582089
6942,2000,7,4,0.0021321961620469083
6943,2000,7,3,0.0015991471215351812
6944,2000,7,3,0.0015991471215351812
6945,2000,7,65,0.03468516542155817
6946,2000,7,85,0.04535752401280683
6947,2000,7,34,0.01814300960512273
6948,2000,7,17,0.009071504802561366
6949,2000,7,8,0.004268943436499467
6950,2000,7,5,0.0026680896478121665
6951,2000,7,27,0.014293276866066702
6952,2000,7,7,0.0037056643726839597
6953,2000,7,9,0.004764425622022234
6954,2000,7,67,0.035468501852832186
6955,2000,7,5,0.0026469031233456856
6956,2000,7,2,0.0010587612493382743
6957,2000,7,53,0.028057173107464268
6958,2000,7,9,0.004764425622022234
6959,2000,7,2,0.0010587612493382743
6960,2000,7,104,0.055466666666666664
6961,2000,7,8,0.004266666666666667
6962,2000,7,22,0.011733333333333333
6963,2000,7,2,0.0010666666666666667
6964,2000,7,4,0.0021333333333333334
6965,2000,7,2,0.0010666666666666667
6966,2000,7,2,0.0010666666666666667
6967,2000,7,173,0.09202127659574467
6968,2000,7,6,0.0031914893617021275
6969,2000,7,3,0.0015957446808510637
6970,2000,7,2,0.0010638297872340426
6971,2000,7,8,0.004253056884635832
6972,2000,7,43,0.022860180754917598
6973,2000,7,19,0.010101010101010102
6974,2000,7,8,0.004253056884635832
6975,2000,7,33,0.017543859649122806
6976,2000,7,2,0.001063264221158958
6977,2000,7,23,0.012227538543328018
6978,2000,7,22,0.011695906432748537
6979,2000,7,3,0.001594896331738437
6980,2000,7,106,0.056412985630654604
6981,2000,7,42,0.022352315061202766
6982,2000,7,37,0.019691325172964343
6983,2000,7,27,0.014369345396487493
6984,2000,7,23,0.012240553485896753
6985,2000,7,9,0.004789781798829164
6986,2000,7,3,0.0015965939329430547
6987,2000,7,19,0.010095642933049946
6988,2000,7,37,0.019659936238044632
6989,2000,7,3,0.001594048884165781
6990,2000,7,17,0.009032943676939426
6991,2000,7,23,0.012221041445270989
6992,2000,7,76,0.040382571732199786
6993,2000,7,7,0.0037194473963868225
6994,2000,7,8,0.004250797024442083
6995,2000,7,6,0.003188097768331562
6996,2000,7,8,0.004250797024442083
6997,2000,7,13,0.006907545164718385
6998,2000,7,3,0.001594048884165781
6999,2000,7,3,0.001594048884165781
7000,2000,7,124,0.06599254922831294
7001,2000,7,16,0.008515167642362959
7002,2000,7,41,0.021820117083555083
7003,2000,7,7,0.0037253858435337944
7004,2000,7,8,0.004257583821181479
7005,2000,7,18,0.009559214020180564
7006,2000,7,17,0.009028146574614976
7007,2000,7,61,0.0323951141795008
7008,2000,7,25,0.013276686139139671
7009,2000,7,5,0.0026553372278279343
7010,2000,7,6,0.003186404673393521
7011,2000,7,23,0.012214551248008496
7012,2000,7,3,0.0015932023366967605
7013,2000,7,40,0.021242697822623474
7014,2000,7,4,0.002124269782262347
7015,2000,7,79,0.04173269941891178
7016,2000,7,4,0.0021130480718436345
7017,2000,7,3,0.001584786053882726
7018,2000,7,88,0.04648705758055996
7019,2000,7,8,0.004226096143687269
7020,2000,7,4,0.0021130480718436345
7021,2000,7,14,0.007395668251452721
7022,2000,7,3,0.001584786053882726
7023,2000,7,4,0.0021130480718436345
7024,2000,7,31,0.016515716568993075
7025,2000,7,11,0.005860415556739478
7026,2000,7,16,0.008524240809802876
7027,2000,7,61,0.03249866808737347
7028,2000,7,77,0.041022908897176344
7029,2000,7,17,0.009057005860415556
7030,2000,7,11,0.005860415556739478
7031,2000,7,11,0.005860415556739478
7032,2000,7,2,0.0010655301012253596
7033,2000,7,4,0.002131060202450719
7034,2000,7,85,0.045068928950159064
7035,2000,7,26,0.013785790031813362
7036,2000,7,19,0.01007423117709438
7037,2000,7,15,0.007953340402969246
7038,2000,7,4,0.0021208907741251328
7039,2000,7,9,0.004772004241781549
7040,2000,7,10,0.005302226935312832
7041,2000,7,15,0.007953340402969246
7042,2000,7,34,0.018027571580063628
7043,2000,7,49,0.026091586794462194
7044,2000,7,74,0.039403620873269436
7045,2000,7,7,0.003727369542066028
7046,2000,7,7,0.003727369542066028
7047,2000,7,3,0.001597444089456869
7048,2000,7,2,0.0010649627263045794
7049,2000,7,6,0.003194888178913738
7050,2000,7,7,0.003727369542066028
7051,2000,7,2,0.0010649627263045794
7052,2000,7,54,0.028692879914984058
7053,2000,7,23,0.012221041445270989
7054,2000,7,18,0.009564293304994687
7055,2000,7,49,0.026036131774707757
7056,2000,7,3,0.001594048884165781
7057,2000,7,4,0.0021253985122210413
7058,2000,7,7,0.0037194473963868225
7059,2000,7,30,0.015940488841657812
7060,2000,7,2,0.0010626992561105207
7061,2000,7,23,0.012227538543328018
7062,2000,7,26,0.013822434875066455
7063,2000,7,128,0.06804891015417332
7064,2000,7,27,0.014354066985645933
7065,2000,7,4,0.002126528442317916
7066,2000,7,5,0.002658160552897395
7067,2000,7,37,0.019733333333333332
7068,2000,7,74,0.039466666666666664
7069,2000,7,33,0.0176
7070,2000,7,4,0.0021333333333333334
7071,2000,7,24,0.0128
7072,2000,7,16,0.008533333333333334
7073,2000,7,3,0.0016
7074,2000,7,2,0.0010666666666666667
7075,2000,7,131,0.06949602122015915
7076,2000,7,25,0.013262599469496022
7077,2000,7,6,0.003183023872679045
7078,2000,7,2,0.0010610079575596816
7079,2000,7,10,0.005305039787798408
7080,2000,7,8,0.004244031830238726
7081,2000,7,9,0.004774535809018567
7082,2000,7,2,0.0010610079575596816
7083,2000,7,75,0.04008551576696953
7084,2000,7,118,0.06306787814003206
7085,2000,7,11,0.005879208979155532
7086,2000,7,15,0.008017103153393906
7087,2000,7,7,0.0037413148049171567
7088,2000,7,19,0.010154997327632281
7089,2000,7,2,0.0010689470871191875
7090,2000,7,55,0.02938034188034188
7091,2000,7,56,0.029914529914529916
7092,2000,7,18,0.009615384615384616
7093,2000,7,33,0.017628205128205128
7094,2000,7,28,0.014957264957264958
7095,2000,7,2,0.0010683760683760685
7096,2000,7,3,0.0016025641025641025
7097,2000,7,6,0.003205128205128205
7098,2000,7,89,0.04726500265533723
7099,2000,7,27,0.014338821030270845
7100,2000,7,53,0.028146574614976102
7101,2000,7,14,0.007434944237918215
7102,2000,7,6,0.003186404673393521
7103,2000,7,8,0.004248539564524694
7104,2000,7,6,0.003186404673393521
7105,2000,7,3,0.0015932023366967605
7106,2000,7,39,0.020711630377057887
7107,2000,7,62,0.032926181625066386
7108,2000,7,32,0.016994158258098777
7109,2000,7,4,0.002124269782262347
7110,2000,7,10,0.0053106744556558685
7111,2000,7,23,0.012214551248008496
7112,2000,7,5,0.0026553372278279343
7113,2000,7,14,0.007434944237918215
7114,2000,7,159,0.08430540827147402
7115,2000,7,14,0.007423117709437964
7116,2000,7,4,0.0021208907741251328
7117,2000,7,8,0.0042417815482502655
7118,2000,7,5,0.002651113467656416
7119,2000,7,4,0.0021208907741251328
7120,2000,7,121,0.06415694591728525
7121,2000,7,7,0.003711558854718982
7122,2000,7,40,0.021208907741251327
7123,2000,7,3,0.0015906680805938495
7124,2000,7,16,0.008483563096500531
7125,2000,7,6,0.003181336161187699
7126,2000,7,11,0.005832449628844115
7127,2000,7,4,0.0021208907741251328
7128,2000,7,2,0.0010604453870625664
7129,2000,7,102,0.053939714436805924
7130,2000,7,35,0.01850872554204125
7131,2000,7,15,0.007932310946589107
7132,2000,7,18,0.009518773135906928
7133,2000,7,20,0.010576414595452142
7134,2000,7,29,0.015335801163405606
7135,2000,7,9,0.004759386567953464
7136,2000,7,2,0.0010576414595452142
7137,2000,7,7,0.0037017451084082496
7138,2000,7,32,0.016877637130801686
7139,2000,7,27,0.014240506329113924
7140,2000,7,115,0.06065400843881857
7141,2000,7,6,0.0031645569620253164
7142,2000,7,5,0.0026371308016877636
7143,2000,7,13,0.006856540084388186
7144,2000,7,7,0.003691983122362869
7145,2000,7,112,0.05986103687867451
7146,2000,7,74,0.03955104222340994
7147,2000,7,17,0.009086050240513094
7148,2000,7,16,0.0085515766969535
7149,2000,7,6,0.003206841261357563
7150,2000,7,19,0.010154997327632281
7151,2000,7,3,0.0016034206306787815
7152,2000,7,23,0.01220159151193634
7153,2000,7,83,0.04403183023872679
7154,2000,7,11,0.005835543766578249
7155,2000,7,48,0.02546419098143236
7156,2000,7,8,0.004244031830238726
7157,2000,7,8,0.004244031830238726
7158,2000,7,9,0.004774535809018567
7159,2000,7,37,0.019639065817409766
7160,2000,7,140,0.07430997876857749
7161,2000,7,9,0.004777070063694267
7162,2000,7,3,0.0015923566878980893
7163,2000,7,79,0.04195432819968136
7164,2000,7,21,0.011152416356877323
7165,2000,7,30,0.015932023366967606
7166,2000,7,22,0.01168348380244291
7167,2000,7,7,0.0037174721189591076
7168,2000,7,2,0.0010621348911311736
7169,2000,7,4,0.002124269782262347
7170,2000,7,14,0.007434944237918215
7171,2000,7,9,0.004779607010090282
7172,2000,7,4,0.002124269782262347
7173,2000,7,78,0.0416221985058698
7174,2000,7,90,0.048025613660619
7175,2000,7,23,0.012273212379935965
7176,2000,7,9,0.0048025613660619
7177,2000,7,8,0.004268943436499467
7178,2000,7,6,0.0032017075773745998
7179,2000,7,85,0.04533333333333334
7180,2000,7,37,0.019733333333333332
7181,2000,7,17,0.009066666666666667
7182,2000,7,3,0.0016
7183,2000,7,2,0.0010666666666666667
7184,2000,7,2,0.0010666666666666667
7185,2000,7,4,0.0021333333333333334
7186,2000,7,5,0.0026666666666666666
7187,2000,7,40,0.02127659574468085
7188,2000,7,30,0.015957446808510637
7189,2000,7,5,0.0026595744680851063
7190,2000,7,38,0.02021276595744681
7191,2000,7,6,0.0031914893617021275
7192,2000,7,32,0.01702127659574468
7193,2000,7,42,0.022340425531914895
7194,2000,7,2,0.0010638297872340426
7195,2000,7,2,0.0010638297872340426
7196,2000,7,4,0.002127659574468085
7197,2000,7,8,0.00425531914893617
7198,2000,7,63,0.0334750265674814
7199,2000,7,18,0.009564293304994687
7200,2000,7,9,0.004782146652497344
7201,2000,7,50,0.026567481402763018
7202,2000,7,3,0.001594048884165781
7203,2000,7,6,0.003188097768331562
7204,2000,7,4,0.0021253985122210413
7205,2000,7,3,0.001594048884165781
7206,2000,7,5,0.002656748140276302
7207,2000,7,125,0.06610259122157588
7208,2000,7,11,0.005817028027498678
7209,2000,7,40,0.021152829190904283
7210,2000,7,3,0.0015864621893178213
7211,2000,7,6,0.0031729243786356425
7212,2000,7,3,0.0015864621893178213
7213,2000,7,26,0.013844515441959531
7214,2000,7,10,0.005324813631522897
7215,2000,7,42,0.022364217252396165
7216,2000,7,15,0.007987220447284345
7217,2000,7,14,0.007454739084132056
7218,2000,7,11,0.005857294994675187
7219,2000,7,14,0.007454739084132056
7220,2000,7,55,0.02925531914893617
7221,2000,7,137,0.07287234042553191
7222,2000,7,10,0.005319148936170213
7223,2000,7,10,0.005319148936170213
7224,2000,7,25,0.013297872340425532
7225,2000,7,71,0.0376657824933687
7226,2000,7,27,0.014323607427055704
7227,2000,7,6,0.003183023872679045
7228,2000,7,3,0.0015915119363395225
7229,2000,7,18,0.009549071618037135
7230,2000,7,133,0.0707823310271421
7231,2000,7,23,0.012240553485896753
7232,2000,7,8,0.004257583821181479
7233,2000,7,2,0.0010643959552953698
7234,2000,7,23,0.012292891501870658
7235,2000,7,22,0.011758417958311064
7236,2000,7,10,0.005344735435595938
7237,2000,7,32,0.017103153393907
7238,2000,7,36,0.019241047568145375
7239,2000,7,7,0.0037413148049171567
7240,2000,7,11,0.005879208979155532
7241,2000,7,12,0.006413682522715126
7242,2000,7,5,0.002672367717797969
7243,2000,7,2,0.0010689470871191875
7244,2000,7,8,0.0042417815482502655
7245,2000,7,32,0.016967126193001062
7246,2000,7,14,0.007423117709437964
7247,2000,7,16,0.008483563096500531
7248,2000,7,34,0.018027571580063628
7249,2000,7,20,0.010604453870625663
7250,2000,7,6,0.003181336161187699
7251,2000,7,25,0.013255567338282079
7252,2000,7,5,0.002651113467656416
7253,2000,7,10,0.005302226935312832
7254,2000,7,71,0.03770578863515667
7255,2000,7,38,0.0201805629314923
7256,2000,7,35,0.01858736059479554
7257,2000,7,17,0.009028146574614976
7258,2000,7,21,0.011152416356877323
7259,2000,7,6,0.003186404673393521
7260,2000,7,7,0.0037174721189591076
7261,2000,7,4,0.002124269782262347
7262,2000,7,9,0.004779607010090282
7263,2000,7,3,0.0015932023366967605
7264,2000,7,3,0.0015932023366967605
7265,2000,7,95,0.05063965884861407
7266,2000,7,86,0.04584221748400853
7267,2000,7,13,0.006929637526652452
7268,2000,7,5,0.0026652452025586353
7269,2000,7,3,0.0015991471215351812
7270,2000,7,125,0.06666666666666667
7271,2000,7,20,0.010666666666666666
7272,2000,7,4,0.0021333333333333334
7273,2000,7,23,0.012266666666666667
7274,2000,7,9,0.0048
7275,2000,7,4,0.0021333333333333334
7276,2000,7,4,0.0021333333333333334
7277,2000,7,41,0.021936864633493848
7278,2000,7,23,0.012306046013911182
7279,2000,7,13,0.006955591225254147
7280,2000,7,2,0.001070090957731407
7281,2000,7,18,0.009630818619582664
7282,2000,7,81,0.04333868378812199
7283,2000,7,16,0.008560727661851257
7284,2000,7,8,0.004280363830925628
7285,2000,7,5,0.002675227394328518
7286,2000,7,4,0.002140181915462814
7287,2000,7,42,0.022388059701492536
7288,2000,7,18,0.009594882729211088
7289,2000,7,73,0.03891257995735608
7290,2000,7,17,0.00906183368869936
7291,2000,7,12,0.006396588486140725
7292,2000,7,26,0.013859275053304905
7293,2000,7,6,0.0031982942430703624
7294,2000,7,4,0.0021321961620469083
7295,2000,7,17,0.008985200845665961
7296,2000,7,45,0.023784355179704016
7297,2000,7,43,0.022727272727272728
7298,2000,7,16,0.008456659619450317
7299,2000,7,8,0.004228329809725159
7300,2000,7,40,0.021141649048625793
7301,2000,7,32,0.016913319238900635
7302,2000,7,15,0.007928118393234672
7303,2000,7,3,0.0015856236786469344
7304,2000,7,5,0.002642706131078224
7305,2000,7,8,0.004228329809725159
7306,2000,7,2,0.0010570824524312897
7307,2000,7,112,0.059957173447537475
7308,2000,7,16,0.008565310492505354
7309,2000,7,17,0.009100642398286937
7310,2000,7,8,0.004282655246252677
7311,2000,7,19,0.010171306209850108
7312,2000,7,22,0.011777301927194861
7313,2000,7,7,0.003747323340471092
7314,2000,7,22,0.011777301927194861
7315,2000,7,7,0.003747323340471092
7316,2000,7,2,0.0010706638115631692
7317,2000,7,2,0.0010706638115631692
7318,2000,7,5,0.0026766595289079227
7319,2000,7,8,0.0042941492216854536
7320,2000,7,113,0.06065485775630703
7321,2000,7,8,0.0042941492216854536
7322,2000,7,27,0.014492753623188406
7323,2000,7,6,0.00322061191626409
7324,2000,7,32,0.017176596886741814
7325,2000,7,10,0.005319148936170213
7326,2000,7,72,0.03829787234042553
7327,2000,7,17,0.009042553191489361
7328,2000,7,2,0.0010638297872340426
7329,2000,7,9,0.0047872340425531915
7330,2000,7,10,0.005319148936170213
7331,2000,7,47,0.025
7332,2000,7,12,0.006382978723404255
7333,2000,7,22,0.011695906432748537
7334,2000,7,178,0.09463051568314726
7335,2000,7,7,0.003721424774056353
7336,2000,7,6,0.003189792663476874
7337,2000,7,2,0.001063264221158958
7338,2000,7,2,0.001063264221158958
7339,2000,7,10,0.00531632110579479
7340,2000,7,12,0.006379585326953748
7341,2000,7,8,0.004253056884635832
7342,2000,7,5,0.002658160552897395
7343,2000,7,2,0.001063264221158958
7344,2000,7,4,0.002126528442317916
7345,2000,7,5,0.002658160552897395
7346,2000,7,3,0.001594896331738437
7347,2000,7,23,0.012260127931769723
7348,2000,7,26,0.013859275053304905
7349,2000,7,128,0.06823027718550106
7350,2000,7,32,0.017057569296375266
7351,2000,7,35,0.018656716417910446
7352,2000,7,3,0.0015991471215351812
7353,2000,7,14,0.007446808510638298
7354,2000,7,29,0.015425531914893617
7355,2000,7,118,0.0627659574468085
7356,2000,7,7,0.003723404255319149
7357,2000,7,6,0.0031914893617021275
7358,2000,7,9,0.0047872340425531915
7359,2000,7,5,0.0026595744680851063
7360,2000,7,3,0.0015957446808510637
7361,2000,7,14,0.007415254237288136
7362,2000,7,26,0.013771186440677966
7363,2000,7,42,0.022245762711864406
7364,2000,7,12,0.006355932203389831
7365,2000,7,36,0.019067796610169493
7366,2000,7,51,0.02701271186440678
7367,2000,7,17,0.009004237288135594
7368,2000,7,7,0.003707627118644068
7369,2000,7,3,0.0015889830508474577
7370,2000,7,5,0.0026483050847457626
7371,2000,7,29,0.015425531914893617
7372,2000,7,11,0.005851063829787234
7373,2000,7,86,0.045744680851063826
7374,2000,7,19,0.010106382978723405
7375,2000,7,35,0.018617021276595744
7376,2000,7,2,0.0010638297872340426
7377,2000,7,7,0.003723404255319149
7378,2000,7,4,0.002127659574468085
7379,2000,7,58,0.0308839190628328
7380,2000,7,24,0.012779552715654952
7381,2000,7,41,0.021831735889243878
7382,2000,7,11,0.005857294994675187
7383,2000,7,12,0.006389776357827476
7384,2000,7,7,0.003727369542066028
7385,2000,7,2,0.0010649627263045794
7386,2000,7,40,0.021287919105907396
7387,2000,7,5,0.0026609898882384245
7388,2000,7,17,0.009047365620010643
7389,2000,7,23,0.012240553485896753
7390,2000,7,22,0.011708355508249068
7391,2000,7,3,0.0015965939329430547
7392,2000,7,12,0.006386375731772219
7393,2000,7,8,0.004257583821181479
7394,2000,7,2,0.0010643959552953698
7395,2000,7,24,0.012725344644750796
7396,2000,7,35,0.01855779427359491
7397,2000,7,5,0.002651113467656416
7398,2000,7,49,0.025980911983032873
7399,2000,7,12,0.006362672322375398
7400,2000,7,3,0.0015906680805938495
7401,2000,7,3,0.0015906680805938495
7402,2000,7,4,0.0021208907741251328
7403,2000,7,2,0.0010604453870625664
7404,2000,7,120,0.06372809346787042
7405,2000,7,11,0.005841741901221455
7406,2000,7,14,0.007434944237918215
7407,2000,7,65,0.03451938396176314
7408,2000,7,38,0.0201805629314923
7409,2000,7,23,0.012214551248008496
7410,2000,7,13,0.006903876792352629
7411,2000,7,10,0.0053106744556558685
7412,2000,7,4,0.002124269782262347
7413,2000,7,3,0.0015932023366967605
7414,2000,7,129,0.06821787414066631
7415,2000,7,25,0.013220518244315178
7416,2000,7,14,0.007403490216816499
7417,2000,7,11,0.005817028027498678
7418,2000,7,22,0.011634056054997356
7419,2000,7,19,0.010047593865679535
7420,2000,7,6,0.0031729243786356425
7421,2000,7,13,0.00688924218335983
7422,2000,7,88,0.04663487016428193
7423,2000,7,52,0.02755696873343932
7424,2000,7,20,0.010598834128245893
7425,2000,7,16,0.008479067302596715
7426,2000,7,11,0.005829358770535241
7427,2000,7,4,0.0021197668256491787
7428,2000,7,2,0.0010598834128245894
7429,2000,7,71,0.03762586115527292
7430,2000,7,25,0.013248542660307366
7431,2000,7,19,0.010068892421833599
7432,2000,7,11,0.005829358770535241
7433,2000,7,14,0.007419183889772125
7434,2000,7,4,0.0021197668256491787
7435,2000,7,2,0.0010598834128245894
7436,2000,7,2,0.0010598834128245894
7437,2000,7,78,0.04120443740095087
7438,2000,7,29,0.01531959852086635
7439,2000,7,30,0.01584786053882726
7440,2000,7,19,0.010036978341257264
