,n,k,cycle_lengths,as_percent_of_matches
764,2000,6,3,0.0016207455429497568
765,2000,6,73,0.039037433155080216
766,2000,6,17,0.00909090909090909
767,2000,6,42,0.022459893048128343
768,2000,6,16,0.008556149732620321
769,2000,6,7,0.0037654653039268424
770,2000,6,36,0.019365250134480903
771,2000,6,19,0.010220548682087143
772,2000,6,9,0.004841312533620226
773,2000,6,32,0.017213555675094135
774,2000,6,6,0.0032275416890801506
775,2000,6,247,0.13358572201189833
776,2000,6,4,0.002163331530557058
777,2000,6,15,0.008112493239588967
778,2000,6,209,0.11303407247160627
779,2000,6,8,0.004326663061114116
780,2000,6,2,0.001081665765278529
781,2000,6,4,0.002163331530557058
782,2000,6,43,0.023205612520237454
783,2000,6,14,0.007555315704263357
784,2000,6,34,0.01834862385321101
785,2000,6,48,0.025903939557474366
786,2000,6,29,0.015650296815974095
787,2000,6,5,0.002698327037236913
788,2000,6,131,0.07046799354491662
789,2000,6,6,0.0032275416890801506
790,2000,6,6,0.0032275416890801506
791,2000,6,12,0.006455083378160301
792,2000,6,7,0.0037654653039268424
793,2000,6,110,0.058981233243967826
794,2000,6,16,0.008579088471849867
795,2000,6,2,0.0010723860589812334
796,2000,6,4,0.0021447721179624667
797,2000,6,47,0.025309639203015617
798,2000,6,152,0.08185245018847603
799,2000,6,3,0.0016155088852988692
800,2000,6,25,0.013462574044157244
801,2000,6,5,0.0026925148088314485
802,2000,6,3,0.0016155088852988692
803,2000,6,215,0.11602806260118727
804,2000,6,5,0.002698327037236913
805,2000,6,9,0.004856988667026443
806,2000,6,74,0.039913700107874865
807,2000,6,10,0.005393743257820928
808,2000,6,4,0.002157497303128371
809,2000,6,2,0.0010787486515641855
810,2000,6,3,0.0016181229773462784
811,2000,6,4,0.002157497303128371
812,2000,6,189,0.10294117647058823
813,2000,6,13,0.007080610021786492
814,2000,6,3,0.0016339869281045752
815,2000,6,2,0.0010893246187363835
816,2000,6,81,0.04357181280258203
817,2000,6,31,0.016675632060247445
818,2000,6,18,0.009682625067240451
819,2000,6,5,0.0026896180742334587
820,2000,6,5,0.0026896180742334587
821,2000,6,12,0.006455083378160301
822,2000,6,2,0.0010758472296933835
823,2000,6,72,0.03896103896103896
824,2000,6,142,0.07683982683982683
825,2000,6,4,0.0021645021645021645
826,2000,6,6,0.003246753246753247
827,2000,6,21,0.011339092872570195
828,2000,6,37,0.01997840172786177
829,2000,6,6,0.0032397408207343412
830,2000,6,6,0.0032397408207343412
831,2000,6,2,0.0010799136069114472
832,2000,6,2,0.0010799136069114472
833,2000,6,9,0.004851752021563342
834,2000,6,36,0.01940700808625337
835,2000,6,187,0.10080862533692722
836,2000,6,33,0.01778975741239892
837,2000,6,2,0.001078167115902965
838,2000,6,164,0.08855291576673865
839,2000,6,7,0.003779697624190065
840,2000,6,2,0.0010799136069114472
841,2000,6,154,0.08333333333333333
842,2000,6,4,0.0021645021645021645
843,2000,6,4,0.0021645021645021645
844,2000,6,7,0.003787878787878788
845,2000,6,5,0.0027056277056277055
846,2000,6,133,0.07181425485961124
847,2000,6,15,0.008099352051835854
848,2000,6,82,0.04410973641742873
849,2000,6,35,0.018827326519634213
850,2000,6,80,0.043080236941303175
851,2000,6,35,0.01884760366182014
852,2000,6,17,0.009154550350026925
853,2000,6,252,0.1351931330472103
854,2000,6,2,0.001072961373390558
855,2000,6,23,0.012339055793991416
856,2000,6,47,0.025336927223719677
857,2000,6,59,0.031805929919137464
858,2000,6,38,0.020485175202156335
859,2000,6,14,0.007547169811320755
860,2000,6,10,0.005390835579514825
861,2000,6,71,0.03823371028540657
862,2000,6,81,0.04361873990306947
863,2000,6,10,0.005385029617662897
864,2000,6,12,0.006462035541195477
865,2000,6,17,0.009154550350026925
866,2000,6,99,0.05345572354211663
867,2000,6,15,0.008099352051835854
868,2000,6,20,0.01079913606911447
869,2000,6,5,0.0026997840172786176
870,2000,6,19,0.010259179265658747
871,2000,6,129,0.06961683756071235
872,2000,6,13,0.007015650296815974
873,2000,6,3,0.0016189962223421479
874,2000,6,62,0.0334051724137931
875,2000,6,38,0.020474137931034482
876,2000,6,4,0.0021551724137931034
877,2000,6,23,0.012398921832884097
878,2000,6,39,0.021024258760107817
879,2000,6,29,0.015633423180592992
880,2000,6,3,0.0016181229773462784
881,2000,6,63,0.03398058252427184
882,2000,6,30,0.016181229773462782
883,2000,6,3,0.0016181229773462784
884,2000,6,15,0.008090614886731391
885,2000,6,6,0.003236245954692557
886,2000,6,3,0.0016181229773462784
887,2000,6,25,0.01348435814455232
888,2000,6,35,0.018878101402373247
889,2000,6,78,0.042071197411003236
890,2000,6,22,0.011866235167206042
891,2000,6,7,0.0037333333333333333
892,2000,6,108,0.0576
893,2000,6,26,0.013866666666666666
894,2000,6,3,0.0016
895,2000,6,4,0.0021333333333333334
896,2000,6,15,0.008099352051835854
897,2000,6,79,0.04265658747300216
898,2000,6,2,0.0010799136069114472
899,2000,6,16,0.008639308855291577
900,2000,6,12,0.0064794816414686825
901,2000,6,5,0.0026997840172786176
902,2000,6,5,0.0026997840172786176
903,2000,6,193,0.10421166306695465
904,2000,6,25,0.013498920086393088
905,2000,6,20,0.01079913606911447
906,2000,6,3,0.0016198704103671706
907,2000,6,3,0.0016198704103671706
908,2000,6,3,0.0016198704103671706
909,2000,6,3,0.0016198704103671706
910,2000,6,70,0.03753351206434316
911,2000,6,70,0.03753351206434316
912,2000,6,38,0.02037533512064343
913,2000,6,83,0.044986449864498644
914,2000,6,6,0.0032520325203252032
915,2000,6,33,0.01788617886178862
916,2000,6,2,0.001084010840108401
917,2000,6,145,0.07871878393051031
918,2000,6,4,0.002171552660152009
919,2000,6,3,0.0016129032258064516
920,2000,6,51,0.027419354838709678
921,2000,6,51,0.027419354838709678
922,2000,6,66,0.035483870967741936
923,2000,6,27,0.014516129032258065
924,2000,6,34,0.01827956989247312
925,2000,6,2,0.001075268817204301
926,2000,6,2,0.001075268817204301
927,2000,6,27,0.014523937600860678
928,2000,6,145,0.07799892415277031
929,2000,6,12,0.006455083378160301
930,2000,6,70,0.03767491926803014
931,2000,6,21,0.011302475780409042
932,2000,6,13,0.006996770721205597
933,2000,6,3,0.0016146393972012918
934,2000,6,3,0.0016146393972012918
935,2000,6,4,0.002152852529601722
936,2000,6,30,0.016224986479177934
937,2000,6,117,0.06327744726879395
938,2000,6,65,0.035154137371552194
939,2000,6,74,0.03967828418230563
940,2000,6,158,0.08471849865951743
941,2000,6,162,0.08723747980613894
942,2000,6,21,0.011308562197092083
943,2000,6,124,0.06699081577525662
944,2000,6,2,0.0010804970286331713
945,2000,6,121,0.06477516059957174
946,2000,6,21,0.011241970021413276
947,2000,6,15,0.008029978586723769
948,2000,6,22,0.011777301927194861
949,2000,6,2,0.0010706638115631692
950,2000,6,115,0.06236442516268981
951,2000,6,6,0.0032537960954446853
952,2000,6,9,0.004880694143167028
953,2000,6,61,0.032795698924731186
954,2000,6,52,0.02795698924731183
955,2000,6,9,0.004838709677419355
956,2000,6,2,0.001075268817204301
957,2000,6,81,0.04345493562231759
958,2000,6,129,0.06920600858369098
959,2000,6,4,0.002145922746781116
960,2000,6,6,0.003218884120171674
961,2000,6,3,0.001609442060085837
962,2000,6,29,0.01564185544768069
963,2000,6,59,0.03182308522114347
964,2000,6,11,0.005933117583603021
965,2000,6,4,0.002157497303128371
966,2000,6,8,0.004314994606256742
967,2000,6,13,0.007011866235167206
968,2000,6,18,0.009708737864077669
969,2000,6,2,0.0010787486515641855
970,2000,6,2,0.0010787486515641855
971,2000,6,54,0.02912621359223301
972,2000,6,49,0.026429341963322545
973,2000,6,33,0.01779935275080906
974,2000,6,4,0.002157497303128371
975,2000,6,9,0.0048543689320388345
976,2000,6,9,0.0048543689320388345
977,2000,6,7,0.0037756202804746495
978,2000,6,3,0.0016181229773462784
979,2000,6,9,0.004859611231101512
980,2000,6,94,0.05075593952483801
981,2000,6,45,0.02429805615550756
982,2000,6,37,0.01997840172786177
983,2000,6,8,0.004319654427645789
984,2000,6,50,0.026997840172786176
985,2000,6,2,0.0010799136069114472
986,2000,6,21,0.011382113821138212
987,2000,6,132,0.07154471544715447
988,2000,6,18,0.00975609756097561
989,2000,6,8,0.004336043360433604
990,2000,6,2,0.001084010840108401
991,2000,6,88,0.047619047619047616
992,2000,6,4,0.0021645021645021645
993,2000,6,16,0.008658008658008658
994,2000,6,4,0.0021645021645021645
995,2000,6,12,0.006489994591671174
996,2000,6,39,0.021092482422931314
997,2000,6,6,0.003244997295835587
998,2000,6,10,0.005408328826392645
999,2000,6,6,0.003244997295835587
1000,2000,6,3,0.0016224986479177934
1001,2000,6,15,0.008112493239588967
1002,2000,6,3,0.0016224986479177934
1003,2000,6,42,0.022508038585209004
1004,2000,6,161,0.08628081457663452
1005,2000,6,44,0.023579849946409433
1006,2000,6,38,0.020202020202020204
1007,2000,6,16,0.008506113769271665
1008,2000,6,36,0.019138755980861243
1009,2000,6,23,0.012227538543328018
1010,2000,6,8,0.004253056884635832
1011,2000,6,3,0.001594896331738437
1012,2000,6,3,0.001594896331738437
1013,2000,6,178,0.09595687331536389
1014,2000,6,29,0.015633423180592992
1015,2000,6,13,0.007027027027027027
1016,2000,6,78,0.04216216216216216
1017,2000,6,50,0.02702702702702703
1018,2000,6,130,0.07027027027027027
1019,2000,6,18,0.00972972972972973
1020,2000,6,2,0.001081081081081081
1021,2000,6,37,0.01993534482758621
1022,2000,6,21,0.011314655172413793
1023,2000,6,10,0.005387931034482759
1024,2000,6,191,0.10219368646334938
1025,2000,6,20,0.010700909577314071
1026,2000,6,51,0.027522935779816515
1027,2000,6,6,0.0032379924446842958
1028,2000,6,13,0.007015650296815974
1029,2000,6,4,0.0021586616297895305
1030,2000,6,6,0.003243243243243243
1031,2000,6,53,0.028648648648648647
1032,2000,6,5,0.002702702702702703
1033,2000,6,11,0.005945945945945946
1034,2000,6,35,0.01891891891891892
1035,2000,6,14,0.0075675675675675675
1036,2000,6,11,0.005945945945945946
1037,2000,6,15,0.008108108108108109
1038,2000,6,22,0.011891891891891892
1039,2000,6,2,0.001081081081081081
1040,2000,6,6,0.0032379924446842958
1041,2000,6,25,0.013491635186184566
1042,2000,6,32,0.017269293038316244
1043,2000,6,22,0.011872638963842417
1044,2000,6,6,0.0032379924446842958
1045,2000,6,2,0.0010793308148947653
1046,2000,6,63,0.033962264150943396
1047,2000,6,2,0.001078167115902965
1048,2000,6,168,0.09056603773584905
1049,2000,6,39,0.021024258760107817
1050,2000,6,6,0.003234501347708895
1051,2000,6,2,0.001078167115902965
1052,2000,6,55,0.02981029810298103
1053,2000,6,41,0.022222222222222223
1054,2000,6,32,0.017344173441734417
1055,2000,6,20,0.01084010840108401
1056,2000,6,7,0.003794037940379404
1057,2000,6,100,0.053850296176628974
1058,2000,6,34,0.01830910070005385
1059,2000,6,9,0.004846526655896607
1060,2000,6,10,0.005385029617662897
1061,2000,6,11,0.0059235325794291865
1062,2000,6,15,0.008077544426494346
1063,2000,6,8,0.004308023694130318
1064,2000,6,2,0.0010770059235325794
1065,2000,6,3,0.0016155088852988692
1066,2000,6,8,0.004308023694130318
1067,2000,6,3,0.0016155088852988692
1068,2000,6,3,0.0016155088852988692
1069,2000,6,93,0.04986595174262735
1070,2000,6,25,0.013404825737265416
1071,2000,6,6,0.003218884120171674
1072,2000,6,66,0.03540772532188841
1073,2000,6,19,0.0101931330472103
1074,2000,6,52,0.027896995708154508
1075,2000,6,8,0.004291845493562232
1076,2000,6,11,0.005901287553648069
1077,2000,6,2,0.001072961373390558
1078,2000,6,75,0.040783034257748776
1079,2000,6,55,0.029907558455682437
1080,2000,6,26,0.014138118542686243
1081,2000,6,56,0.03012372243141474
1082,2000,6,48,0.025820333512641205
1083,2000,6,7,0.0037654653039268424
1084,2000,6,14,0.007530930607853685
1085,2000,6,10,0.0053792361484669175
1086,2000,6,6,0.0032275416890801506
1087,2000,6,147,0.07941653160453808
1088,2000,6,11,0.005942733657482442
1089,2000,6,16,0.00864397622906537
1090,2000,6,6,0.0032414910858995136
1091,2000,6,3,0.0016207455429497568
1092,2000,6,51,0.027493261455525605
1093,2000,6,42,0.022641509433962263
1094,2000,6,6,0.003234501347708895
1095,2000,6,8,0.00431266846361186
1096,2000,6,28,0.01509433962264151
1097,2000,6,5,0.0026954177897574125
1098,2000,6,26,0.014016172506738544
1099,2000,6,169,0.09066523605150215
1100,2000,6,9,0.004828326180257511
1101,2000,6,26,0.013948497854077254
1102,2000,6,3,0.001609442060085837
1103,2000,6,61,0.0332425068119891
1104,2000,6,36,0.019618528610354225
1105,2000,6,21,0.011444141689373298
1106,2000,6,10,0.005449591280653951
1107,2000,6,2,0.0010899182561307902
1108,2000,6,3,0.0016348773841961854
1109,2000,6,4,0.0021798365122615805
1110,2000,6,10,0.00536480686695279
1111,2000,6,102,0.05472103004291846
1112,2000,6,32,0.017167381974248927
1113,2000,6,3,0.001609442060085837
1114,2000,6,63,0.03390742734122713
1115,2000,6,110,0.059203444564047365
1116,2000,6,2,0.001076426264800861
1117,2000,6,2,0.001076426264800861
1118,2000,6,57,0.03079416531604538
1119,2000,6,21,0.011345218800648298
1120,2000,6,21,0.011345218800648298
1121,2000,6,5,0.002701242571582928
1122,2000,6,6,0.0032414910858995136
1123,2000,6,4,0.0021609940572663426
1124,2000,6,53,0.028586839266450916
1125,2000,6,50,0.02696871628910464
1126,2000,6,24,0.012944983818770227
1127,2000,6,12,0.006472491909385114
1128,2000,6,2,0.0010787486515641855
1129,2000,6,13,0.007011866235167206
1130,2000,6,172,0.09257265877287406
1131,2000,6,7,0.003767491926803014
1132,2000,6,68,0.0368763557483731
1133,2000,6,76,0.04121475054229935
1134,2000,6,17,0.009219088937093275
1135,2000,6,112,0.060279870828848225
1136,2000,6,8,0.004305705059203444
1137,2000,6,8,0.004305705059203444
1138,2000,6,2,0.001076426264800861
1139,2000,6,2,0.001076426264800861
1140,2000,6,2,0.001076426264800861
1141,2000,6,2,0.001076426264800861
1142,2000,6,7,0.003787878787878788
1143,2000,6,121,0.06547619047619048
1144,2000,6,29,0.015692640692640692
1145,2000,6,15,0.008116883116883116
1146,2000,6,200,0.10735373054213634
1147,2000,6,2,0.0010735373054213634
1148,2000,6,2,0.0010735373054213634
1149,2000,6,16,0.008639308855291577
1150,2000,6,9,0.004859611231101512
1151,2000,6,110,0.05939524838012959
1152,2000,6,22,0.011879049676025918
1153,2000,6,3,0.0016198704103671706
1154,2000,6,5,0.0026997840172786176
1155,2000,6,4,0.0021598272138228943
1156,2000,6,20,0.010752688172043012
1157,2000,6,72,0.03870967741935484
1158,2000,6,25,0.013440860215053764
1159,2000,6,6,0.0032258064516129032
1160,2000,6,127,0.06850053937432578
1161,2000,6,4,0.002157497303128371
1162,2000,6,4,0.002157497303128371
1163,2000,6,6,0.003236245954692557
1164,2000,6,2,0.0010787486515641855
1165,2000,6,71,0.03825431034482758
1166,2000,6,36,0.01939655172413793
1167,2000,6,12,0.00646551724137931
1168,2000,6,128,0.06896551724137931
1169,2000,6,8,0.004310344827586207
1170,2000,6,4,0.0021551724137931034
1171,2000,6,99,0.053775122216186855
1172,2000,6,10,0.005431830526887561
1173,2000,6,14,0.0076045627376425855
1174,2000,6,5,0.0027159152634437804
1175,2000,6,147,0.07920258620689655
1176,2000,6,42,0.022629310344827586
1177,2000,6,8,0.004343105320304018
1178,2000,6,128,0.06948968512486428
1179,2000,6,2,0.0010857763300760044
1180,2000,6,18,0.009771986970684038
1181,2000,6,20,0.010857763300760043
1182,2000,6,5,0.0027144408251900108
1183,2000,6,3,0.0016286644951140066
1184,2000,6,144,0.07758620689655173
1185,2000,6,49,0.026529507309149974
1186,2000,6,94,0.05089334055224689
1187,2000,6,3,0.0016242555495397943
1188,2000,6,2,0.0010828370330265296
1189,2000,6,31,0.016820401519262073
1190,2000,6,70,0.03798155181768855
1191,2000,6,27,0.01465002712967987
1192,2000,6,15,0.008138903960933261
1193,2000,6,5,0.0027129679869777536
1194,2000,6,93,0.05062602068590093
1195,2000,6,2,0.0010887316276537834
1196,2000,6,19,0.010342950462710943
1197,2000,6,14,0.007621121393576484
1198,2000,6,20,0.010764262648008612
1199,2000,6,101,0.05435952637244349
1200,2000,6,38,0.02045209903121636
1201,2000,6,2,0.001076426264800861
1202,2000,6,14,0.007534983853606028
1203,2000,6,6,0.0032292787944025836
1204,2000,6,2,0.001076426264800861
1205,2000,6,2,0.001076426264800861
1206,2000,6,6,0.0032292787944025836
1207,2000,6,3,0.0016146393972012918
1208,2000,6,18,0.009771986970684038
1209,2000,6,160,0.08686210640608034
1210,2000,6,2,0.0010857763300760044
1211,2000,6,6,0.003257328990228013
1212,2000,6,2,0.0010857763300760044
1213,2000,6,71,0.03815153143471252
1214,2000,6,3,0.0016120365394948952
1215,2000,6,102,0.05477980665950591
1216,2000,6,20,0.010741138560687433
1217,2000,6,4,0.0021482277121374865
1218,2000,6,62,0.033622559652928416
1219,2000,6,98,0.05314533622559653
1220,2000,6,3,0.0016268980477223427
1221,2000,6,12,0.006507592190889371
1222,2000,6,90,0.048465266558966075
1223,2000,6,30,0.01615508885298869
1224,2000,6,9,0.004846526655896607
1225,2000,6,17,0.009154550350026925
1226,2000,6,3,0.0016155088852988692
1227,2000,6,13,0.006981740064446832
1228,2000,6,7,0.0037593984962406013
1229,2000,6,5,0.0026852846401718583
1230,2000,6,4,0.0021482277121374865
1231,2000,6,3,0.001611170784103115
1232,2000,6,74,0.03982777179763186
1233,2000,6,30,0.016146393972012917
1234,2000,6,16,0.008611410118406888
1235,2000,6,8,0.004305705059203444
1236,2000,6,6,0.0032292787944025836
1237,2000,6,17,0.00914962325080732
1238,2000,6,3,0.0016146393972012918
1239,2000,6,3,0.0016146393972012918
1240,2000,6,7,0.003767491926803014
1241,2000,6,3,0.0016146393972012918
1242,2000,6,125,0.06727664155005382
1243,2000,6,20,0.010764262648008612
1244,2000,6,9,0.004843918191603875
1245,2000,6,87,0.0467741935483871
1246,2000,6,31,0.016666666666666666
1247,2000,6,6,0.0032258064516129032
1248,2000,6,11,0.005913978494623656
1249,2000,6,4,0.002150537634408602
1250,2000,6,132,0.07158351409978309
1251,2000,6,38,0.020607375271149676
1252,2000,6,12,0.006507592190889371
1253,2000,6,6,0.0032537960954446853
1254,2000,6,4,0.0021691973969631237
1255,2000,6,20,0.010775862068965518
1256,2000,6,2,0.0010775862068965517
1257,2000,6,52,0.028017241379310345
1258,2000,6,82,0.04418103448275862
1259,2000,6,54,0.029173419773095625
1260,2000,6,34,0.018368449486763912
1261,2000,6,61,0.032955159373311727
1262,2000,6,46,0.02485143165856294
1263,2000,6,69,0.0372369131138694
1264,2000,6,2,0.0010793308148947653
1265,2000,6,32,0.017269293038316244
1266,2000,6,19,0.010220548682087143
1267,2000,6,5,0.0026896180742334587
1268,2000,6,12,0.006455083378160301
1269,2000,6,6,0.0032275416890801506
1270,2000,6,7,0.0037654653039268424
1271,2000,6,9,0.004841312533620226
1272,2000,6,4,0.002151694459386767
1273,2000,6,63,0.03414634146341464
1274,2000,6,78,0.04227642276422764
1275,2000,6,4,0.002168021680216802
1276,2000,6,2,0.001084010840108401
1277,2000,6,58,0.03140227395776936
1278,2000,6,15,0.008121277747698972
1279,2000,6,36,0.01949106659447753
1280,2000,6,15,0.008121277747698972
1281,2000,6,37,0.020032485110990796
1282,2000,6,3,0.0016242555495397943
1283,2000,6,6,0.0032485110990795887
1284,2000,6,51,0.02744886975242196
1285,2000,6,11,0.005920344456404736
1286,2000,6,4,0.002152852529601722
1287,2000,6,56,0.030139935414424113
1288,2000,6,20,0.010764262648008612
1289,2000,6,8,0.004305705059203444
1290,2000,6,4,0.002152852529601722
1291,2000,6,61,0.03284868066774367
1292,2000,6,24,0.012924071082390954
