,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
2346,1000,4,3,0.0034207525655644243
2347,1000,4,3,0.0033821871476888386
2348,1000,4,2,0.002242152466367713
2349,1000,4,2,0.0022701475595913734
2350,1000,4,2,0.0022497187851518562
2351,1000,4,10,0.01126126126126126
2352,1000,4,3,0.0034522439585730723
2353,1000,4,3,0.0034522439585730723
2354,1000,4,6,0.0068415051311288486
2355,1000,4,4,0.004561003420752566
2356,1000,4,16,0.01807909604519774
2357,1000,4,10,0.011299435028248588
2358,1000,4,2,0.0022598870056497176
2359,1000,4,4,0.004581901489117984
2360,1000,4,2,0.0022598870056497176
2361,1000,4,2,0.002296211251435132
2362,1000,4,6,0.006787330316742082
2363,1000,4,3,0.003393665158371041
2364,1000,4,3,0.003393665158371041
2365,1000,4,2,0.002257336343115124
2366,1000,4,3,0.0033707865168539327
2367,1000,4,8,0.009163802978235968
2368,1000,4,4,0.004581901489117984
2369,1000,4,8,0.009080590238365494
2370,1000,4,6,0.006795016987542469
2371,1000,4,3,0.003409090909090909
2372,1000,4,3,0.003432494279176201
2373,1000,4,4,0.0045871559633027525
2374,1000,4,4,0.004571428571428572
2375,1000,4,5,0.005714285714285714
2376,1000,4,4,0.004479283314669653
2377,1000,4,5,0.005599104143337066
2378,1000,4,3,0.0033519553072625698
2379,1000,4,7,0.00798175598631699
2380,1000,4,3,0.0034207525655644243
2381,1000,4,6,0.006741573033707865
2382,1000,4,2,0.0022675736961451248
2383,1000,4,7,0.007936507936507936
2384,1000,4,6,0.006802721088435374
2385,1000,4,5,0.005733944954128441
2386,1000,4,5,0.005733944954128441
2387,1000,4,2,0.0022753128555176336
2388,1000,4,5,0.0056947608200455585
2389,1000,4,4,0.004555808656036446
2390,1000,4,2,0.002285714285714286
2391,1000,4,4,0.004571428571428572
2392,1000,4,3,0.003444316877152698
2393,1000,4,2,0.0022650056625141564
2394,1000,4,2,0.0022675736961451248
2395,1000,4,4,0.004530011325028313
2396,1000,4,2,0.002257336343115124
2397,1000,4,7,0.007990867579908675
2398,1000,4,9,0.010227272727272727
2399,1000,4,2,0.0022624434389140274
2400,1000,4,3,0.00340522133938706
2401,1000,4,2,0.0022701475595913734
2402,1000,4,3,0.003409090909090909
2403,1000,4,8,0.00909090909090909
2404,1000,4,4,0.0045351473922902496
2405,1000,4,8,0.008998875140607425
2406,1000,4,2,0.0022497187851518562
2407,1000,4,5,0.005707762557077625
2408,1000,4,4,0.004530011325028313
2409,1000,4,14,0.016
2410,1000,4,2,0.002285714285714286
2411,1000,4,6,0.006857142857142857
2412,1000,4,5,0.0055617352614015575
2413,1000,4,2,0.002224694104560623
2414,1000,4,2,0.00228310502283105
2415,1000,4,2,0.00228310502283105
2416,1000,4,8,0.009070294784580499
2417,1000,4,4,0.0045351473922902496
2418,1000,4,2,0.0022675736961451248
2419,1000,4,3,0.00340522133938706
2420,1000,4,5,0.0056753688989784334
2421,1000,4,2,0.002254791431792559
2422,1000,4,15,0.016968325791855202
2423,1000,4,5,0.0056753688989784334
2424,1000,4,6,0.00681044267877412
2425,1000,4,5,0.0056753688989784334
2426,1000,4,7,0.007874015748031496
2427,1000,4,3,0.003374578177727784
2428,1000,4,2,0.002285714285714286
2429,1000,4,5,0.005707762557077625
2430,1000,4,4,0.004540295119182747
2431,1000,4,6,0.00681044267877412
2432,1000,4,7,0.0078125
2433,1000,4,2,0.002232142857142857
2434,1000,4,6,0.006864988558352402
2435,1000,4,6,0.006764374295377677
2436,1000,4,2,0.002254791431792559
2437,1000,4,7,0.007963594994311717
2438,1000,4,2,0.002288329519450801
2439,1000,4,3,0.003432494279176201
2440,1000,4,4,0.004576659038901602
2441,1000,4,2,0.0022522522522522522
2442,1000,4,3,0.0033821871476888386
2443,1000,4,3,0.003389830508474576
2444,1000,4,3,0.003389830508474576
2445,1000,4,2,0.0022598870056497176
2446,1000,4,2,0.002280501710376283
2447,1000,4,10,0.01124859392575928
2448,1000,4,5,0.005636978579481398
2449,1000,4,3,0.003355704697986577
2450,1000,4,2,0.0022371364653243847
2451,1000,4,3,0.003355704697986577
2452,1000,4,2,0.0022371364653243847
2453,1000,4,4,0.004540295119182747
2454,1000,4,4,0.004530011325028313
2455,1000,4,2,0.0022650056625141564
2456,1000,4,14,0.016018306636155607
2457,1000,4,6,0.006864988558352402
2458,1000,4,4,0.004540295119182747
2459,1000,4,2,0.0022701475595913734
2460,1000,4,3,0.0033707865168539327
2461,1000,4,2,0.002306805074971165
2462,1000,4,2,0.002296211251435132
2463,1000,4,12,0.01348314606741573
2464,1000,4,5,0.0056179775280898875
2465,1000,4,2,0.0022522522522522522
2466,1000,4,8,0.008948545861297539
2467,1000,4,6,0.006711409395973154
2468,1000,4,4,0.004524886877828055
2469,1000,4,5,0.0056753688989784334
2470,1000,4,4,0.004540295119182747
2471,1000,4,4,0.004540295119182747
2472,1000,4,2,0.002254791431792559
2473,1000,4,2,0.002280501710376283
2474,1000,4,3,0.0034207525655644243
2475,1000,4,2,0.0022624434389140274
2476,1000,4,3,0.003389830508474576
2477,1000,4,2,0.0022598870056497176
2478,1000,4,14,0.015855039637599093
2479,1000,4,4,0.004530011325028313
2480,1000,4,4,0.004571428571428572
2481,1000,4,6,0.006818181818181818
2482,1000,4,3,0.0033975084937712344
2483,1000,4,3,0.0033975084937712344
2484,1000,4,4,0.004530011325028313
2485,1000,4,2,0.002254791431792559
2486,1000,4,12,0.013605442176870748
2487,1000,4,2,0.0022471910112359553
2488,1000,4,5,0.0056179775280898875
2489,1000,4,2,0.0022471910112359553
2490,1000,4,3,0.003416856492027335
2491,1000,4,16,0.01839080459770115
2492,1000,4,6,0.006896551724137931
2493,1000,4,10,0.011350737797956867
2494,1000,4,3,0.00340522133938706
2495,1000,4,2,0.0022701475595913734
2496,1000,4,7,0.007927519818799546
2497,1000,4,4,0.004489337822671156
2498,1000,4,5,0.0057273768613974796
2499,1000,4,4,0.004581901489117984
2500,1000,4,3,0.003436426116838488
2501,1000,4,2,0.0022650056625141564
2502,1000,4,2,0.002280501710376283
2503,1000,4,4,0.004540295119182747
2504,1000,4,7,0.007945516458569807
2505,1000,4,4,0.004540295119182747
2506,1000,4,9,0.010238907849829351
2507,1000,4,3,0.0033370411568409346
2508,1000,4,8,0.009174311926605505
2509,1000,4,11,0.01261467889908257
2510,1000,4,4,0.004540295119182747
2511,1000,4,4,0.0045871559633027525
2512,1000,4,6,0.006880733944954129
2513,1000,4,3,0.0034403669724770644
2514,1000,4,6,0.006726457399103139
2515,1000,4,4,0.004484304932735426
2516,1000,4,3,0.0033975084937712344
2517,1000,4,2,0.0022271714922048997
2518,1000,4,4,0.004454342984409799
2519,1000,4,2,0.0022598870056497176
2520,1000,4,6,0.006872852233676976
2521,1000,4,3,0.003436426116838488
2522,1000,4,2,0.002290950744558992
2523,1000,4,4,0.004550625711035267
2524,1000,4,3,0.0034129692832764505
2525,1000,4,2,0.0022675736961451248
2526,1000,4,2,0.0022675736961451248
2527,1000,4,3,0.003416856492027335
2528,1000,4,10,0.011389521640091117
2529,1000,4,6,0.00683371298405467
2530,1000,4,4,0.004530011325028313
2531,1000,4,3,0.0033975084937712344
2532,1000,4,12,0.013559322033898305
2533,1000,4,5,0.005649717514124294
2534,1000,4,3,0.00340522133938706
2535,1000,4,3,0.003436426116838488
2536,1000,4,4,0.004581901489117984
2537,1000,4,3,0.003436426116838488
2538,1000,4,6,0.00681044267877412
2539,1000,4,10,0.0111731843575419
2540,1000,4,16,0.018244013683010263
2541,1000,4,7,0.007945516458569807
2542,1000,4,4,0.004540295119182747
2543,1000,4,20,0.022296544035674472
2544,1000,4,3,0.0033444816053511705
2545,1000,4,2,0.002280501710376283
2546,1000,4,5,0.005701254275940707
2547,1000,4,5,0.005701254275940707
2548,1000,4,3,0.0033821871476888386
2549,1000,4,5,0.005753739930955121
2550,1000,4,11,0.012471655328798186
2551,1000,4,6,0.006802721088435374
2552,1000,4,5,0.0056753688989784334
2553,1000,4,8,0.00909090909090909
2554,1000,4,2,0.002280501710376283
2555,1000,4,7,0.007874015748031496
2556,1000,4,2,0.0022497187851518562
2557,1000,4,4,0.004524886877828055
2558,1000,4,4,0.004484304932735426
2559,1000,4,7,0.007936507936507936
2560,1000,4,3,0.003401360544217687
2561,1000,4,12,0.013437849944008958
2562,1000,4,2,0.0022396416573348264
2563,1000,4,5,0.0056179775280898875
2564,1000,4,2,0.0022471910112359553
2565,1000,4,16,0.0182648401826484
2566,1000,4,2,0.002277904328018223
2567,1000,4,2,0.002277904328018223
2568,1000,4,3,0.0033783783783783786
2569,1000,4,2,0.0022701475595913734
2570,1000,4,6,0.00681044267877412
2571,1000,4,7,0.007945516458569807
2572,1000,4,3,0.00340522133938706
2573,1000,4,6,0.006779661016949152
2574,1000,4,4,0.004519774011299435
2575,1000,4,3,0.0034129692832764505
2576,1000,4,2,0.0022753128555176336
2577,1000,4,2,0.0022753128555176336
2578,1000,4,3,0.0033632286995515697
2579,1000,4,6,0.006726457399103139
2580,1000,4,4,0.004484304932735426
2581,1000,4,3,0.0033632286995515697
2582,1000,4,5,0.00558659217877095
2583,1000,4,2,0.002254791431792559
2584,1000,4,4,0.004509582863585118
2585,1000,4,6,0.006818181818181818
2586,1000,4,2,0.002285714285714286
2587,1000,4,3,0.003386004514672686
2588,1000,4,6,0.006779661016949152
2589,1000,4,8,0.008978675645342313
2590,1000,4,6,0.006734006734006734
2591,1000,4,3,0.003436426116838488
2592,1000,4,7,0.007891770011273957
2593,1000,4,3,0.0033821871476888386
2594,1000,4,2,0.0022624434389140274
2595,1000,4,2,0.0022675736961451248
2596,1000,4,3,0.0033444816053511705
2597,1000,4,6,0.006688963210702341
2598,1000,4,4,0.004519774011299435
2599,1000,4,2,0.002254791431792559
2600,1000,4,2,0.002280501710376283
2601,1000,4,2,0.002257336343115124
2602,1000,4,4,0.004571428571428572
2603,1000,4,2,0.002285714285714286
2604,1000,4,12,0.013761467889908258
2605,1000,4,2,0.0022935779816513763
2606,1000,4,2,0.002254791431792559
2607,1000,4,4,0.004524886877828055
2608,1000,4,7,0.007936507936507936
2609,1000,4,4,0.0045351473922902496
2610,1000,4,3,0.003401360544217687
2611,1000,4,4,0.004530011325028313
2612,1000,4,3,0.003355704697986577
2613,1000,4,2,0.002288329519450801
2614,1000,4,4,0.004576659038901602
2615,1000,4,2,0.002288329519450801
2616,1000,4,9,0.010238907849829351
2617,1000,4,2,0.0022753128555176336
2618,1000,4,8,0.008968609865470852
2619,1000,4,5,0.005720823798627002
2620,1000,4,13,0.014656144306651634
2621,1000,4,4,0.004509582863585118
2622,1000,4,3,0.003436426116838488
2623,1000,4,8,0.00903954802259887
2624,1000,4,8,0.009019165727170236
2625,1000,4,5,0.005701254275940707
2626,1000,4,2,0.002280501710376283
2627,1000,4,7,0.008009153318077803
2628,1000,4,10,0.01126126126126126
2629,1000,4,2,0.0022522522522522522
2630,1000,4,6,0.0067039106145251395
2631,1000,4,5,0.0056433408577878106
2632,1000,4,4,0.004514672686230248
2633,1000,4,5,0.005707762557077625
2634,1000,4,4,0.004524886877828055
2635,1000,4,2,0.0022624434389140274
2636,1000,4,3,0.003393665158371041
2637,1000,4,6,0.006802721088435374
2638,1000,4,4,0.0045351473922902496
2639,1000,4,3,0.003401360544217687
2640,1000,4,3,0.0033821871476888386
2641,1000,4,3,0.003424657534246575
2642,1000,4,2,0.0022753128555176336
2643,1000,4,6,0.006818181818181818
2644,1000,4,2,0.0022727272727272726
2645,1000,4,11,0.012443438914027148
2646,1000,4,5,0.005656108597285068
2647,1000,4,2,0.0022598870056497176
2648,1000,4,11,0.012443438914027148
2649,1000,4,2,0.0022624434389140274
2650,1000,4,6,0.006787330316742082
2651,1000,4,5,0.005656108597285068
2652,1000,4,3,0.003393665158371041
2653,1000,4,6,0.006787330316742082
2654,1000,4,9,0.01020408163265306
2655,1000,4,3,0.00340522133938706
2656,1000,4,7,0.007945516458569807
2657,1000,4,3,0.003416856492027335
2658,1000,4,6,0.00683371298405467
2659,1000,4,2,0.002277904328018223
2660,1000,4,5,0.005649717514124294
2661,1000,4,3,0.003389830508474576
2662,1000,4,4,0.004540295119182747
2663,1000,4,8,0.008998875140607425
2664,1000,4,2,0.0022497187851518562
2665,1000,4,4,0.0045045045045045045
2666,1000,4,2,0.0022522522522522522
2667,1000,4,2,0.00228310502283105
2668,1000,4,2,0.00228310502283105
2669,1000,4,10,0.01124859392575928
2670,1000,4,3,0.0033594624860022394
2671,1000,4,9,0.01021566401816118
2672,1000,4,2,0.0022650056625141564
2673,1000,4,7,0.007954545454545454
2674,1000,4,6,0.006818181818181818
2675,1000,4,2,0.002254791431792559
2676,1000,4,10,0.011273957158962795
2677,1000,4,2,0.002254791431792559
2678,1000,4,3,0.0033821871476888386
2679,1000,4,9,0.01021566401816118
2680,1000,4,4,0.004550625711035267
2681,1000,4,2,0.0022753128555176336
2682,1000,4,7,0.008
2683,1000,4,8,0.009142857142857144
2684,1000,4,2,0.002285714285714286
2685,1000,4,7,0.00782122905027933
2686,1000,4,3,0.0033519553072625698
2687,1000,4,5,0.00558659217877095
2688,1000,4,6,0.006711409395973154
2689,1000,4,4,0.0044742729306487695
2690,1000,4,4,0.004514672686230248
2691,1000,4,6,0.006795016987542469
2692,1000,4,3,0.0033707865168539327
2693,1000,4,9,0.01021566401816118
2694,1000,4,6,0.00681044267877412
2695,1000,4,2,0.0022701475595913734
2696,1000,4,8,0.00909090909090909
2697,1000,4,2,0.0022650056625141564
2698,1000,4,16,0.018161180476730987
2699,1000,4,3,0.0034129692832764505
2700,1000,4,4,0.004550625711035267
2701,1000,4,2,0.0022753128555176336
2702,1000,4,5,0.0057273768613974796
2703,1000,4,2,0.002290950744558992
2704,1000,4,7,0.007936507936507936
2705,1000,4,3,0.003393665158371041
2706,1000,4,2,0.0022624434389140274
2707,1000,4,5,0.005681818181818182
2708,1000,4,3,0.003409090909090909
2709,1000,4,7,0.007900677200902935
2710,1000,4,9,0.010192525481313703
2711,1000,4,5,0.005714285714285714
2712,1000,4,6,0.006795016987542469
2713,1000,4,4,0.004530011325028313
2714,1000,4,9,0.010192525481313703
2715,1000,4,3,0.0033975084937712344
2716,1000,4,10,0.01124859392575928
2717,1000,4,5,0.00562429696287964
2718,1000,4,3,0.003389830508474576
2719,1000,4,3,0.003389830508474576
2720,1000,4,2,0.0022624434389140274
2721,1000,4,4,0.0045662100456621
2722,1000,4,7,0.007990867579908675
2723,1000,4,5,0.00562429696287964
2724,1000,4,10,0.01124859392575928
2725,1000,4,5,0.00562429696287964
2726,1000,4,2,0.0022497187851518562
2727,1000,4,2,0.0022701475595913734
2728,1000,4,5,0.005701254275940707
2729,1000,4,23,0.02593010146561443
2730,1000,4,3,0.0034207525655644243
2731,1000,4,2,0.002280501710376283
2732,1000,4,3,0.0033821871476888386
2733,1000,4,4,0.0045351473922902496
2734,1000,4,8,0.009070294784580499
2735,1000,4,2,0.002244668911335578
2736,1000,4,4,0.004524886877828055
2737,1000,4,4,0.004524886877828055
2738,1000,4,7,0.007918552036199095
2739,1000,4,8,0.008998875140607425
2740,1000,4,9,0.010101010101010102
2741,1000,4,3,0.003367003367003367
2742,1000,4,2,0.002244668911335578
2743,1000,4,9,0.010158013544018058
2744,1000,4,7,0.007900677200902935
2745,1000,4,4,0.004561003420752566
2746,1000,4,2,0.0022650056625141564
2747,1000,4,8,0.009111617312072893
2748,1000,4,2,0.0022753128555176336
2749,1000,4,8,0.008928571428571428
2750,1000,4,8,0.008928571428571428
2751,1000,4,5,0.005636978579481398
2752,1000,4,2,0.0022598870056497176
2753,1000,4,3,0.003374578177727784
2754,1000,4,6,0.006749156355455568
2755,1000,4,2,0.0023121387283236996
2756,1000,4,2,0.002277904328018223
2757,1000,4,4,0.004561003420752566
2758,1000,4,5,0.005701254275940707
2759,1000,4,14,0.015783540022547914
2760,1000,4,3,0.003409090909090909
2761,1000,4,3,0.003409090909090909
2762,1000,4,8,0.009009009009009009
2763,1000,4,5,0.005636978579481398
2764,1000,4,2,0.002254791431792559
2765,1000,4,2,0.002254791431792559
2766,1000,4,4,0.004530011325028313
2767,1000,4,3,0.003416856492027335
2768,1000,4,4,0.004555808656036446
2769,1000,4,2,0.0022753128555176336
2770,1000,4,4,0.004550625711035267
2771,1000,4,3,0.003386004514672686
2772,1000,4,2,0.0022650056625141564
2773,1000,4,5,0.0056947608200455585
2774,1000,4,3,0.0034129692832764505
2775,1000,4,6,0.006872852233676976
2776,1000,4,10,0.011454753722794959
2777,1000,4,2,0.002290950744558992
2778,1000,4,2,0.002280501710376283
2779,1000,4,2,0.002280501710376283
2780,1000,4,3,0.0033821871476888386
2781,1000,4,4,0.004514672686230248
2782,1000,4,4,0.004514672686230248
2783,1000,4,3,0.003389830508474576
2784,1000,4,4,0.004514672686230248
2785,1000,4,2,0.002304147465437788
2786,1000,4,5,0.00576036866359447
2787,1000,4,2,0.002288329519450801
2788,1000,4,3,0.003432494279176201
2789,1000,4,4,0.004550625711035267
2790,1000,4,3,0.003409090909090909
2791,1000,4,5,0.0057273768613974796
2792,1000,4,2,0.002277904328018223
2793,1000,4,4,0.0045662100456621
2794,1000,4,4,0.0045662100456621
2795,1000,4,2,0.00228310502283105
2796,1000,4,2,0.00228310502283105
2797,1000,4,3,0.0034285714285714284
2798,1000,4,2,0.002285714285714286
2799,1000,4,3,0.0033594624860022394
2800,1000,4,8,0.008958566629339306
2801,1000,4,4,0.004479283314669653
2802,1000,4,3,0.0033594624860022394
2803,1000,4,5,0.005656108597285068
2804,1000,4,4,0.004555808656036446
2805,1000,4,5,0.0056947608200455585
2806,1000,4,2,0.002257336343115124
2807,1000,4,4,0.004602991944764097
2808,1000,4,2,0.0023014959723820483
2809,1000,4,2,0.0022522522522522522
2810,1000,4,2,0.0022675736961451248
2811,1000,4,2,0.0022701475595913734
2812,1000,4,11,0.012485811577752554
2813,1000,4,10,0.011273957158962795
2814,1000,4,3,0.0033821871476888386
2815,1000,4,2,0.0022650056625141564
2816,1000,4,7,0.007990867579908675
2817,1000,4,8,0.0091324200913242
2818,1000,4,2,0.00228310502283105
2819,1000,4,10,0.011286681715575621
2820,1000,4,6,0.006772009029345372
2821,1000,4,6,0.006772009029345372
2822,1000,4,3,0.0034129692832764505
2823,1000,4,2,0.0022497187851518562
2824,1000,4,2,0.002280501710376283
2825,1000,4,3,0.003386004514672686
2826,1000,4,13,0.014857142857142857
2827,1000,4,5,0.005656108597285068
2828,1000,4,5,0.005656108597285068
2829,1000,4,9,0.010273972602739725
2830,1000,4,2,0.002257336343115124
2831,1000,4,3,0.003389830508474576
2832,1000,4,2,0.0022598870056497176
2833,1000,4,3,0.003389830508474576
2834,1000,4,2,0.002277904328018223
2835,1000,4,5,0.0056625141562853904
2836,1000,4,2,0.0022650056625141564
2837,1000,4,2,0.002257336343115124
2838,1000,4,2,0.002280501710376283
2839,1000,4,9,0.010123734533183352
2840,1000,4,4,0.004545454545454545
2841,1000,4,5,0.005681818181818182
2842,1000,4,4,0.004545454545454545
2843,1000,4,9,0.010180995475113122
2844,1000,4,13,0.014908256880733946
2845,1000,4,3,0.0034482758620689655
2846,1000,4,5,0.005714285714285714
2847,1000,4,2,0.0022675736961451248
2848,1000,4,9,0.010044642857142858
2849,1000,4,3,0.0033482142857142855
2850,1000,4,2,0.0022624434389140274
2851,1000,4,6,0.006787330316742082
2852,1000,4,2,0.0022624434389140274
2853,1000,4,2,0.0022624434389140274
2854,1000,4,2,0.002290950744558992
2855,1000,4,7,0.008018327605956471
2856,1000,4,7,0.008018327605956471
2857,1000,4,3,0.003374578177727784
2858,1000,4,2,0.0022497187851518562
2859,1000,4,2,0.0022497187851518562
2860,1000,4,4,0.004519774011299435
2861,1000,4,2,0.0022598870056497176
2862,1000,4,3,0.003389830508474576
2863,1000,4,7,0.007909604519774011
2864,1000,4,2,0.0022598870056497176
2865,1000,4,3,0.0034207525655644243
2866,1000,4,2,0.0022598870056497176
2867,1000,4,3,0.003393665158371041
2868,1000,4,9,0.010158013544018058
2869,1000,4,6,0.006772009029345372
2870,1000,4,4,0.004514672686230248
2871,1000,4,2,0.0022650056625141564
2872,1000,4,3,0.0033975084937712344
2873,1000,4,4,0.004540295119182747
2874,1000,4,2,0.0022727272727272726
2875,1000,4,8,0.009060022650056626
2876,1000,4,4,0.004530011325028313
2877,1000,4,3,0.0033975084937712344
2878,1000,4,3,0.003389830508474576
2879,1000,4,11,0.012429378531073447
2880,1000,4,9,0.010227272727272727
2881,1000,4,6,0.006772009029345372
2882,1000,4,2,0.002257336343115124
2883,1000,4,11,0.012528473804100227
2884,1000,4,6,0.00683371298405467
2885,1000,4,4,0.004550625711035267
2886,1000,4,5,0.00563063063063063
2887,1000,4,3,0.0034285714285714284
2888,1000,4,9,0.010169491525423728
2889,1000,4,4,0.0045662100456621
2890,1000,4,3,0.003409090909090909
2891,1000,4,4,0.004545454545454545
2892,1000,4,7,0.007909604519774011
2893,1000,4,7,0.007909604519774011
2894,1000,4,4,0.004519774011299435
2895,1000,4,5,0.005649717514124294
2896,1000,4,2,0.0022598870056497176
2897,1000,4,4,0.0045045045045045045
2898,1000,4,2,0.0022396416573348264
2899,1000,4,2,0.0022396416573348264
2900,1000,4,6,0.0068415051311288486
