,n,k,cycle_lengths,as_percent_of_matches
1484,1000,3,2,0.0023501762632197414
1485,1000,3,9,0.01079136690647482
1486,1000,3,4,0.004761904761904762
1487,1000,3,6,0.007142857142857143
1488,1000,3,2,0.0023894862604540022
1489,1000,3,4,0.004796163069544364
1490,1000,3,2,0.0023752969121140144
1491,1000,3,2,0.0023952095808383233
1492,1000,3,4,0.004801920768307323
1493,1000,3,5,0.005952380952380952
1494,1000,3,2,0.002352941176470588
1495,1000,3,3,0.0035842293906810036
1496,1000,3,2,0.002355712603062426
1497,1000,3,2,0.002366863905325444
1498,1000,3,5,0.005917159763313609
1499,1000,3,3,0.0036407766990291263
1500,1000,3,2,0.0024271844660194173
1501,1000,3,3,0.0036101083032490976
1502,1000,3,3,0.0035671819262782403
1503,1000,3,3,0.003575685339690107
1504,1000,3,2,0.002364066193853428
1505,1000,3,2,0.0023781212841854932
1506,1000,3,2,0.0023837902264600714
1507,1000,3,2,0.0024067388688327317
1508,1000,3,2,0.0024009603841536613
1509,1000,3,4,0.004801920768307323
1510,1000,3,2,0.00234192037470726
1511,1000,3,3,0.003537735849056604
1512,1000,3,4,0.004790419161676647
1513,1000,3,2,0.002421307506053269
1514,1000,3,2,0.0024009603841536613
1515,1000,3,3,0.0036231884057971015
1516,1000,3,5,0.005861664712778429
1517,1000,3,2,0.0024125452352231603
1518,1000,3,3,0.0035211267605633804
1519,1000,3,2,0.0023923444976076554
1520,1000,3,2,0.0023923444976076554
1521,1000,3,2,0.002386634844868735
1522,1000,3,4,0.004767580452920143
1523,1000,3,2,0.002328288707799767
1524,1000,3,2,0.00234192037470726
1525,1000,3,2,0.0023894862604540022
1526,1000,3,2,0.0023894862604540022
1527,1000,3,2,0.0023501762632197414
1528,1000,3,8,0.009467455621301775
1529,1000,3,3,0.0035545023696682463
1530,1000,3,2,0.002403846153846154
1531,1000,3,3,0.0035671819262782403
1532,1000,3,2,0.0023781212841854932
1533,1000,3,2,0.0023894862604540022
1534,1000,3,5,0.005988023952095809
1535,1000,3,3,0.0035629453681710215
1536,1000,3,3,0.0036144578313253013
1537,1000,3,3,0.0035294117647058825
1538,1000,3,2,0.002352941176470588
1539,1000,3,3,0.0035971223021582736
1540,1000,3,2,0.002355712603062426
1541,1000,3,6,0.007058823529411765
1542,1000,3,2,0.0023952095808383233
1543,1000,3,4,0.004767580452920143
1544,1000,3,2,0.0023837902264600714
1545,1000,3,2,0.002403846153846154
1546,1000,3,3,0.003579952267303103
1547,1000,3,2,0.002366863905325444
1548,1000,3,2,0.002347417840375587
1549,1000,3,3,0.0035211267605633804
1550,1000,3,3,0.0035169988276670576
1551,1000,3,5,0.005889281507656066
1552,1000,3,2,0.002355712603062426
1553,1000,3,5,0.0059382422802850355
1554,1000,3,3,0.0035671819262782403
1555,1000,3,2,0.0023446658851113715
1556,1000,3,2,0.0023752969121140144
1557,1000,3,2,0.002364066193853428
1558,1000,3,2,0.0023837902264600714
1559,1000,3,2,0.002352941176470588
1560,1000,3,2,0.002386634844868735
1561,1000,3,4,0.004761904761904762
1562,1000,3,3,0.0035714285714285713
1563,1000,3,2,0.002372479240806643
1564,1000,3,2,0.002372479240806643
1565,1000,3,2,0.002355712603062426
1566,1000,3,2,0.0023894862604540022
1567,1000,3,2,0.0024067388688327317
1568,1000,3,2,0.0023952095808383233
1569,1000,3,2,0.0024096385542168677
1570,1000,3,3,0.00351288056206089
1571,1000,3,2,0.002347417840375587
1572,1000,3,2,0.002347417840375587
1573,1000,3,7,0.008383233532934131
1574,1000,3,2,0.0024067388688327317
1575,1000,3,2,0.0024125452352231603
1576,1000,3,2,0.0024125452352231603
1577,1000,3,2,0.0023952095808383233
1578,1000,3,2,0.0023781212841854932
1579,1000,3,2,0.0023781212841854932
1580,1000,3,6,0.007100591715976331
1581,1000,3,3,0.003601440576230492
1582,1000,3,4,0.0047562425683709865
1583,1000,3,2,0.002398081534772182
1584,1000,3,3,0.003537735849056604
1585,1000,3,7,0.008383233532934131
1586,1000,3,3,0.0035252643948296123
1587,1000,3,2,0.0024009603841536613
1588,1000,3,2,0.002366863905325444
1589,1000,3,4,0.0047789725209080045
1590,1000,3,2,0.002352941176470588
1591,1000,3,4,0.0047562425683709865
1592,1000,3,2,0.002398081534772182
1593,1000,3,2,0.002369668246445498
1594,1000,3,3,0.0035545023696682463
1595,1000,3,2,0.002352941176470588
1596,1000,3,6,0.0070921985815602835
1597,1000,3,2,0.002372479240806643
1598,1000,3,2,0.002372479240806643
1599,1000,3,5,0.005924170616113744
1600,1000,3,3,0.0035460992907801418
1601,1000,3,6,0.007168458781362007
1602,1000,3,2,0.0024154589371980675
1603,1000,3,8,0.00936768149882904
1604,1000,3,2,0.0023501762632197414
1605,1000,3,2,0.00234192037470726
1606,1000,3,3,0.00351288056206089
1607,1000,3,2,0.0023923444976076554
1608,1000,3,4,0.004807692307692308
1609,1000,3,3,0.003605769230769231
1610,1000,3,6,0.007125890736342043
1611,1000,3,2,0.0024125452352231603
1612,1000,3,5,0.006016847172081829
1613,1000,3,8,0.009478672985781991
1614,1000,3,3,0.003575685339690107
1615,1000,3,3,0.0035419126328217238
1616,1000,3,2,0.0023952095808383233
1617,1000,3,2,0.0023837902264600714
1618,1000,3,8,0.009456264775413711
1619,1000,3,2,0.002398081534772182
1620,1000,3,2,0.0023923444976076554
1621,1000,3,2,0.0023923444976076554
1622,1000,3,3,0.0035460992907801418
1623,1000,3,4,0.004728132387706856
1624,1000,3,4,0.004733727810650888
1625,1000,3,2,0.0024096385542168677
1626,1000,3,2,0.002355712603062426
1627,1000,3,2,0.0023612750885478157
1628,1000,3,2,0.0024154589371980675
1629,1000,3,2,0.0024154589371980675
1630,1000,3,6,0.007159904534606206
1631,1000,3,3,0.003579952267303103
1632,1000,3,9,0.010688836104513063
1633,1000,3,3,0.0035460992907801418
1634,1000,3,2,0.002380952380952381
1635,1000,3,2,0.0023952095808383233
1636,1000,3,2,0.002372479240806643
1637,1000,3,3,0.0035294117647058825
1638,1000,3,2,0.0023894862604540022
1639,1000,3,2,0.0023894862604540022
1640,1000,3,3,0.003605769230769231
1641,1000,3,2,0.002372479240806643
1642,1000,3,2,0.0023894862604540022
1643,1000,3,3,0.0035545023696682463
1644,1000,3,3,0.0035545023696682463
1645,1000,3,2,0.0023894862604540022
1646,1000,3,3,0.0035419126328217238
1647,1000,3,2,0.0023781212841854932
1648,1000,3,2,0.0024067388688327317
1649,1000,3,2,0.002364066193853428
1650,1000,3,2,0.002386634844868735
1651,1000,3,3,0.0035885167464114833
1652,1000,3,3,0.0035252643948296123
1653,1000,3,3,0.0035629453681710215
1654,1000,3,3,0.0035885167464114833
1655,1000,3,3,0.0035885167464114833
1656,1000,3,2,0.002364066193853428
1657,1000,3,4,0.004761904761904762
1658,1000,3,2,0.002369668246445498
1659,1000,3,5,0.006009615384615385
1660,1000,3,2,0.002352941176470588
1661,1000,3,2,0.002355712603062426
1662,1000,3,3,0.0035842293906810036
1663,1000,3,3,0.0035629453681710215
1664,1000,3,3,0.0035714285714285713
1665,1000,3,8,0.00966183574879227
1666,1000,3,2,0.0024154589371980675
1667,1000,3,2,0.0023781212841854932
1668,1000,3,3,0.0035545023696682463
1669,1000,3,3,0.0036363636363636364
1670,1000,3,2,0.002372479240806643
1671,1000,3,2,0.002398081534772182
1672,1000,3,2,0.002398081534772182
1673,1000,3,7,0.00831353919239905
1674,1000,3,2,0.0023752969121140144
1675,1000,3,6,0.007100591715976331
1676,1000,3,3,0.0035842293906810036
1677,1000,3,2,0.002366863905325444
1678,1000,3,5,0.0059594755661501785
1679,1000,3,3,0.003592814371257485
1680,1000,3,2,0.0023391812865497076
1681,1000,3,2,0.002380952380952381
1682,1000,3,5,0.0059031877213695395
1683,1000,3,3,0.0035885167464114833
1684,1000,3,3,0.003575685339690107
1685,1000,3,2,0.0023837902264600714
1686,1000,3,4,0.004733727810650888
1687,1000,3,3,0.0035842293906810036
1688,1000,3,2,0.002380952380952381
1689,1000,3,2,0.0023781212841854932
1690,1000,3,3,0.003579952267303103
1691,1000,3,2,0.002372479240806643
1692,1000,3,5,0.005924170616113744
1693,1000,3,2,0.002369668246445498
1694,1000,3,4,0.004767580452920143
1695,1000,3,2,0.0023837902264600714
1696,1000,3,2,0.002421307506053269
1697,1000,3,2,0.0024242424242424242
1698,1000,3,2,0.0024125452352231603
1699,1000,3,3,0.0035671819262782403
1700,1000,3,2,0.0023752969121140144
1701,1000,3,2,0.0023923444976076554
1702,1000,3,3,0.0035294117647058825
1703,1000,3,2,0.002372479240806643
1704,1000,3,2,0.002372479240806643
1705,1000,3,2,0.0024067388688327317
1706,1000,3,2,0.002336448598130841
1707,1000,3,2,0.0023837902264600714
1708,1000,3,2,0.0023501762632197414
1709,1000,3,3,0.0035419126328217238
1710,1000,3,2,0.0024096385542168677
1711,1000,3,2,0.0023752969121140144
1712,1000,3,5,0.005924170616113744
1713,1000,3,3,0.0035971223021582736
1714,1000,3,6,0.007177033492822967
1715,1000,3,2,0.0023501762632197414
1716,1000,3,3,0.003537735849056604
1717,1000,3,3,0.003537735849056604
1718,1000,3,2,0.002355712603062426
1719,1000,3,2,0.002355712603062426
1720,1000,3,2,0.0024067388688327317
1721,1000,3,2,0.0023752969121140144
1722,1000,3,2,0.002369668246445498
1723,1000,3,2,0.002380952380952381
1724,1000,3,2,0.002366863905325444
1725,1000,3,4,0.004733727810650888
1726,1000,3,2,0.0023612750885478157
1727,1000,3,3,0.003537735849056604
1728,1000,3,3,0.0036319612590799033
1729,1000,3,2,0.0024009603841536613
1730,1000,3,2,0.0023781212841854932
1731,1000,3,3,0.003575685339690107
1732,1000,3,2,0.0024067388688327317
1733,1000,3,2,0.002372479240806643
1734,1000,3,2,0.002380952380952381
1735,1000,3,2,0.002372479240806643
1736,1000,3,3,0.0035629453681710215
1737,1000,3,2,0.002355712603062426
1738,1000,3,2,0.002372479240806643
1739,1000,3,2,0.002386634844868735
1740,1000,3,2,0.002355712603062426
1741,1000,3,2,0.0023752969121140144
1742,1000,3,2,0.002369668246445498
1743,1000,3,2,0.002366863905325444
1744,1000,3,4,0.004733727810650888
1745,1000,3,3,0.0036101083032490976
1746,1000,3,2,0.002380952380952381
1747,1000,3,4,0.004761904761904762
1748,1000,3,3,0.0035714285714285713
1749,1000,3,2,0.002355712603062426
1750,1000,3,2,0.0023612750885478157
1751,1000,3,2,0.002369668246445498
1752,1000,3,3,0.003575685339690107
1753,1000,3,2,0.0024009603841536613
1754,1000,3,4,0.004796163069544364
1755,1000,3,3,0.0035046728971962616
1756,1000,3,2,0.0024009603841536613
1757,1000,3,3,0.0035294117647058825
1758,1000,3,2,0.0023894862604540022
1759,1000,3,4,0.004728132387706856
1760,1000,3,2,0.002364066193853428
1761,1000,3,3,0.0035842293906810036
1762,1000,3,3,0.0035714285714285713
1763,1000,3,2,0.0023837902264600714
1764,1000,3,2,0.002386634844868735
1765,1000,3,2,0.0024067388688327317
1766,1000,3,8,0.009456264775413711
1767,1000,3,2,0.002364066193853428
1768,1000,3,2,0.0024096385542168677
1769,1000,3,4,0.004733727810650888
1770,1000,3,4,0.004728132387706856
1771,1000,3,2,0.002369668246445498
1772,1000,3,2,0.0023446658851113715
1773,1000,3,2,0.0023752969121140144
1774,1000,3,5,0.005847953216374269
1775,1000,3,3,0.0035169988276670576
1776,1000,3,2,0.002386634844868735
1777,1000,3,2,0.002369668246445498
1778,1000,3,4,0.004722550177095631
1779,1000,3,2,0.0023894862604540022
1780,1000,3,6,0.0070921985815602835
1781,1000,3,3,0.0035460992907801418
1782,1000,3,6,0.007228915662650603
1783,1000,3,2,0.0024096385542168677
1784,1000,3,4,0.0048250904704463205
1785,1000,3,2,0.0023923444976076554
1786,1000,3,2,0.002380952380952381
1787,1000,3,4,0.004761904761904762
1788,1000,3,2,0.002355712603062426
1789,1000,3,2,0.0023781212841854932
1790,1000,3,2,0.0024125452352231603
1791,1000,3,2,0.002369668246445498
1792,1000,3,8,0.009489916963226572
1793,1000,3,3,0.0035714285714285713
1794,1000,3,2,0.0023612750885478157
1795,1000,3,4,0.0047169811320754715
1796,1000,3,3,0.0035587188612099642
1797,1000,3,2,0.002347417840375587
1798,1000,3,2,0.002380952380952381
1799,1000,3,2,0.0023752969121140144
1800,1000,3,2,0.00234192037470726
1801,1000,3,4,0.004656577415599534
1802,1000,3,2,0.002355712603062426
1803,1000,3,3,0.0035252643948296123
1804,1000,3,3,0.003537735849056604
1805,1000,3,2,0.0023612750885478157
1806,1000,3,2,0.002372479240806643
1807,1000,3,3,0.0035714285714285713
1808,1000,3,2,0.0023584905660377358
1809,1000,3,4,0.004784688995215311
1810,1000,3,3,0.003575685339690107
1811,1000,3,6,0.007134363852556481
1812,1000,3,5,0.005917159763313609
1813,1000,3,3,0.0035671819262782403
1814,1000,3,3,0.003575685339690107
1815,1000,3,2,0.0023894862604540022
1816,1000,3,4,0.004705882352941176
1817,1000,3,2,0.002380952380952381
1818,1000,3,2,0.002364066193853428
1819,1000,3,2,0.002355712603062426
1820,1000,3,4,0.004689331770222743
1821,1000,3,8,0.009411764705882352
1822,1000,3,2,0.0023752969121140144
1823,1000,3,2,0.0024096385542168677
1824,1000,3,2,0.0023923444976076554
1825,1000,3,3,0.003605769230769231
1826,1000,3,4,0.004807692307692308
1827,1000,3,6,0.007151370679380214
1828,1000,3,2,0.002355712603062426
1829,1000,3,3,0.0036231884057971015
1830,1000,3,2,0.002386634844868735
1831,1000,3,2,0.002430133657351154
1832,1000,3,4,0.004860267314702308
1833,1000,3,3,0.0035419126328217238
1834,1000,3,3,0.003592814371257485
1835,1000,3,2,0.0023952095808383233
1836,1000,3,2,0.002380952380952381
1837,1000,3,2,0.002369668246445498
1838,1000,3,2,0.0023923444976076554
1839,1000,3,2,0.002355712603062426
1840,1000,3,2,0.0024183796856106408
1841,1000,3,3,0.0035629453681710215
1842,1000,3,2,0.002398081534772182
1843,1000,3,2,0.002403846153846154
1844,1000,3,2,0.0023584905660377358
1845,1000,3,2,0.0023752969121140144
1846,1000,3,3,0.003579952267303103
1847,1000,3,2,0.0023781212841854932
1848,1000,3,5,0.0058823529411764705
1849,1000,3,2,0.0024009603841536613
1850,1000,3,2,0.0023923444976076554
1851,1000,3,2,0.002347417840375587
1852,1000,3,4,0.004739336492890996
1853,1000,3,2,0.0023781212841854932
1854,1000,3,5,0.005931198102016607
1855,1000,3,2,0.0024009603841536613
1856,1000,3,3,0.0035419126328217238
1857,1000,3,2,0.0024479804161566705
1858,1000,3,3,0.0035842293906810036
1859,1000,3,2,0.002369668246445498
1860,1000,3,3,0.0035842293906810036
1861,1000,3,2,0.0023894862604540022
1862,1000,3,2,0.0023894862604540022
1863,1000,3,2,0.002364066193853428
1864,1000,3,4,0.004700352526439483
1865,1000,3,2,0.0023781212841854932
1866,1000,3,4,0.0047169811320754715
1867,1000,3,2,0.0023752969121140144
1868,1000,3,3,0.0035629453681710215
1869,1000,3,5,0.0059382422802850355
1870,1000,3,5,0.0059594755661501785
1871,1000,3,2,0.0023837902264600714
1872,1000,3,3,0.0035502958579881655
1873,1000,3,4,0.004744958481613286
1874,1000,3,6,0.007168458781362007
1875,1000,3,2,0.0023752969121140144
1876,1000,3,2,0.0023781212841854932
1877,1000,3,3,0.0036101083032490976
1878,1000,3,3,0.0035252643948296123
1879,1000,3,5,0.00589622641509434
1880,1000,3,3,0.003537735849056604
1881,1000,3,2,0.0023837902264600714
1882,1000,3,3,0.0035169988276670576
1883,1000,3,2,0.0023837902264600714
1884,1000,3,2,0.002352941176470588
1885,1000,3,3,0.003500583430571762
1886,1000,3,3,0.003500583430571762
1887,1000,3,2,0.002380952380952381
1888,1000,3,2,0.0023781212841854932
1889,1000,3,2,0.0023781212841854932
1890,1000,3,5,0.005813953488372093
1891,1000,3,4,0.004733727810650888
1892,1000,3,7,0.00834326579261025
1893,1000,3,4,0.004790419161676647
1894,1000,3,3,0.0035419126328217238
1895,1000,3,4,0.0047562425683709865
1896,1000,3,2,0.0023781212841854932
1897,1000,3,3,0.003601440576230492
1898,1000,3,2,0.002386634844868735
1899,1000,3,3,0.003579952267303103
1900,1000,3,3,0.003579952267303103
1901,1000,3,2,0.002386634844868735
1902,1000,3,3,0.0035587188612099642
1903,1000,3,2,0.0023781212841854932
1904,1000,3,4,0.0048250904704463205
1905,1000,3,2,0.002369668246445498
1906,1000,3,2,0.0023228803716608595
1907,1000,3,2,0.0023837902264600714
1908,1000,3,2,0.0023501762632197414
1909,1000,3,2,0.002364066193853428
1910,1000,3,2,0.002355712603062426
1911,1000,3,2,0.0024009603841536613
1912,1000,3,2,0.0023752969121140144
1913,1000,3,3,0.0035842293906810036
1914,1000,3,2,0.002398081534772182
1915,1000,3,2,0.0023446658851113715
1916,1000,3,5,0.0059382422802850355
1917,1000,3,5,0.005931198102016607
1918,1000,3,2,0.002386634844868735
1919,1000,3,2,0.002347417840375587
1920,1000,3,3,0.0035587188612099642
1921,1000,3,4,0.004711425206124852
1922,1000,3,2,0.0023837902264600714
1923,1000,3,10,0.012195121951219513
1924,1000,3,2,0.002380952380952381
1925,1000,3,3,0.0034924330616996507
1926,1000,3,3,0.0035335689045936395
1927,1000,3,4,0.004728132387706856
1928,1000,3,3,0.003605769230769231
1929,1000,3,6,0.007177033492822967
1930,1000,3,2,0.0023781212841854932
1931,1000,3,2,0.0023612750885478157
1932,1000,3,3,0.0035714285714285713
1933,1000,3,2,0.002355712603062426
1934,1000,3,2,0.0024067388688327317
1935,1000,3,3,0.0036101083032490976
1936,1000,3,2,0.002355712603062426
1937,1000,3,2,0.002386634844868735
1938,1000,3,2,0.002364066193853428
1939,1000,3,9,0.01066350710900474
1940,1000,3,5,0.00591016548463357
1941,1000,3,2,0.002380952380952381
1942,1000,3,3,0.0035419126328217238
1943,1000,3,3,0.0035545023696682463
1944,1000,3,3,0.0035211267605633804
1945,1000,3,3,0.0035460992907801418
1946,1000,3,2,0.002364066193853428
1947,1000,3,4,0.004728132387706856
1948,1000,3,2,0.0024009603841536613
1949,1000,3,2,0.0024009603841536613
1950,1000,3,5,0.005917159763313609
1951,1000,3,2,0.002366863905325444
1952,1000,3,6,0.007033997655334115
1953,1000,3,2,0.002403846153846154
1954,1000,3,2,0.0023781212841854932
1955,1000,3,3,0.0036275695284159614
1956,1000,3,2,0.002369668246445498
1957,1000,3,2,0.00234192037470726
1958,1000,3,2,0.002386634844868735
1959,1000,3,2,0.002398081534772182
1960,1000,3,2,0.002398081534772182
1961,1000,3,2,0.002352941176470588
1962,1000,3,4,0.004830917874396135
1963,1000,3,2,0.0024154589371980675
1964,1000,3,2,0.0023584905660377358
1965,1000,3,2,0.0023584905660377358
1966,1000,3,2,0.002364066193853428
1967,1000,3,2,0.002364066193853428
1968,1000,3,2,0.002364066193853428
1969,1000,3,7,0.008353221957040573
1970,1000,3,2,0.0023923444976076554
1971,1000,3,4,0.004796163069544364
1972,1000,3,3,0.0035971223021582736
1973,1000,3,2,0.002352941176470588
1974,1000,3,3,0.003575685339690107
1975,1000,3,2,0.0024067388688327317
1976,1000,3,2,0.002372479240806643
1977,1000,3,3,0.003575685339690107
1978,1000,3,7,0.00834326579261025
1979,1000,3,2,0.0023781212841854932
1980,1000,3,5,0.005931198102016607
1981,1000,3,4,0.004750593824228029
1982,1000,3,2,0.0023781212841854932
1983,1000,3,2,0.0023952095808383233
1984,1000,3,3,0.0035419126328217238
1985,1000,3,4,0.004784688995215311
1986,1000,3,3,0.0035671819262782403
1987,1000,3,2,0.0023612750885478157
1988,1000,3,4,0.004705882352941176
1989,1000,3,2,0.0023781212841854932
1990,1000,3,4,0.004761904761904762
1991,1000,3,2,0.002398081534772182
1992,1000,3,2,0.002398081534772182
1993,1000,3,3,0.0035885167464114833
1994,1000,3,3,0.0035460992907801418
1995,1000,3,2,0.002369668246445498
1996,1000,3,2,0.002364066193853428
1997,1000,3,4,0.004761904761904762
1998,1000,3,2,0.002380952380952381
1999,1000,3,2,0.002380952380952381
2000,1000,3,2,0.002364066193853428
2001,1000,3,2,0.0023837902264600714
2002,1000,3,4,0.004790419161676647
2003,1000,3,7,0.00830367734282325
2004,1000,3,5,0.005931198102016607
2005,1000,3,3,0.0035587188612099642
2006,1000,3,2,0.002366863905325444
2007,1000,3,2,0.002386634844868735
2008,1000,3,2,0.002386634844868735
2009,1000,3,2,0.002386634844868735
2010,1000,3,2,0.0023584905660377358
2011,1000,3,2,0.0023612750885478157
2012,1000,3,14,0.01674641148325359
2013,1000,3,7,0.00834326579261025
2014,1000,3,4,0.004744958481613286
2015,1000,3,5,0.0059594755661501785
2016,1000,3,2,0.0023952095808383233
2017,1000,3,4,0.004689331770222743
2018,1000,3,2,0.0024009603841536613
2019,1000,3,4,0.004733727810650888
2020,1000,3,3,0.0035502958579881655
2021,1000,3,4,0.004739336492890996
2022,1000,3,2,0.002369668246445498
2023,1000,3,4,0.004790419161676647
2024,1000,3,4,0.004750593824228029
2025,1000,3,2,0.0023752969121140144
2026,1000,3,2,0.002366863905325444
2027,1000,3,3,0.0035419126328217238
2028,1000,3,3,0.0036188178528347406
2029,1000,3,5,0.006031363088057901
2030,1000,3,2,0.0023923444976076554
2031,1000,3,3,0.0035885167464114833
2032,1000,3,2,0.0024067388688327317
2033,1000,3,4,0.0047789725209080045
2034,1000,3,2,0.0023894862604540022
2035,1000,3,2,0.002386634844868735
2036,1000,3,2,0.002355712603062426
2037,1000,3,4,0.00477326968973747
2038,1000,3,8,0.00954653937947494
2039,1000,3,2,0.002369668246445498
2040,1000,3,2,0.002347417840375587
2041,1000,3,2,0.0023752969121140144
2042,1000,3,4,0.004750593824228029
2043,1000,3,2,0.0023752969121140144
2044,1000,3,5,0.005931198102016607
2045,1000,3,3,0.0035842293906810036
2046,1000,3,2,0.0024009603841536613
2047,1000,3,3,0.0035460992907801418
2048,1000,3,2,0.0024067388688327317
2049,1000,3,2,0.0023837902264600714
2050,1000,3,3,0.0034965034965034965
2051,1000,3,2,0.002380952380952381
2052,1000,3,2,0.002355712603062426
2053,1000,3,5,0.005889281507656066
2054,1000,3,2,0.002380952380952381
2055,1000,3,3,0.0035169988276670576
2056,1000,3,4,0.0047562425683709865
2057,1000,3,3,0.0035502958579881655
2058,1000,3,3,0.0035502958579881655
2059,1000,3,2,0.002372479240806643
2060,1000,3,3,0.003579952267303103
2061,1000,3,2,0.0023781212841854932
2062,1000,3,2,0.0023837902264600714
2063,1000,3,2,0.002386634844868735
2064,1000,3,2,0.0023584905660377358
2065,1000,3,2,0.002366863905325444
2066,1000,3,3,0.0035545023696682463
2067,1000,3,2,0.002386634844868735
2068,1000,3,4,0.004700352526439483
2069,1000,3,2,0.0023501762632197414
2070,1000,3,2,0.002386634844868735
2071,1000,3,5,0.005952380952380952
2072,1000,3,2,0.002380952380952381
2073,1000,3,6,0.007134363852556481
2074,1000,3,5,0.005834305717619603
2075,1000,3,3,0.0035587188612099642
2076,1000,3,2,0.0023781212841854932
2077,1000,3,2,0.0024067388688327317
2078,1000,3,7,0.00847457627118644
2079,1000,3,4,0.004744958481613286
2080,1000,3,3,0.0035335689045936395
2081,1000,3,2,0.0023781212841854932
2082,1000,3,6,0.007220216606498195
2083,1000,3,4,0.004784688995215311
2084,1000,3,2,0.0023781212841854932
2085,1000,3,3,0.0035587188612099642
2086,1000,3,2,0.0023781212841854932
2087,1000,3,7,0.008383233532934131
2088,1000,3,2,0.002347417840375587
2089,1000,3,2,0.002347417840375587
2090,1000,3,2,0.002369668246445498
2091,1000,3,4,0.004739336492890996
2092,1000,3,6,0.006993006993006993
2093,1000,3,4,0.0048134777376654635
2094,1000,3,4,0.004807692307692308
2095,1000,3,2,0.002355712603062426
2096,1000,3,2,0.0023612750885478157
2097,1000,3,2,0.0024125452352231603
2098,1000,3,2,0.002372479240806643
2099,1000,3,3,0.003605769230769231
2100,1000,3,2,0.002364066193853428
2101,1000,3,2,0.0023837902264600714
2102,1000,3,6,0.007067137809187279
2103,1000,3,2,0.002369668246445498
2104,1000,3,3,0.0035545023696682463
2105,1000,3,3,0.0035545023696682463
2106,1000,3,7,0.008363201911589008
2107,1000,3,2,0.0023952095808383233
2108,1000,3,2,0.0024242424242424242
2109,1000,3,4,0.004750593824228029
2110,1000,3,4,0.004728132387706856
2111,1000,3,4,0.004884004884004884
2112,1000,3,2,0.002442002442002442
2113,1000,3,3,0.003601440576230492
2114,1000,3,2,0.002386634844868735
2115,1000,3,2,0.0023781212841854932
2116,1000,3,4,0.0047789725209080045
2117,1000,3,3,0.003592814371257485
2118,1000,3,2,0.002372479240806643
2119,1000,3,4,0.004784688995215311
2120,1000,3,5,0.005988023952095809
2121,1000,3,7,0.008333333333333333
2122,1000,3,2,0.002364066193853428
2123,1000,3,3,0.003592814371257485
2124,1000,3,3,0.0035714285714285713
2125,1000,3,2,0.0023584905660377358
2126,1000,3,2,0.002398081534772182
2127,1000,3,4,0.004767580452920143
2128,1000,3,4,0.0047789725209080045
2129,1000,3,4,0.00477326968973747
2130,1000,3,2,0.0023837902264600714
2131,1000,3,3,0.003575685339690107
2132,1000,3,2,0.002369668246445498
2133,1000,3,4,0.004790419161676647
2134,1000,3,4,0.0047562425683709865
2135,1000,3,2,0.0023752969121140144
2136,1000,3,2,0.0023584905660377358
2137,1000,3,3,0.003537735849056604
2138,1000,3,4,0.0048367593712212815
2139,1000,3,6,0.007142857142857143
2140,1000,3,2,0.002355712603062426
2141,1000,3,2,0.002355712603062426
2142,1000,3,2,0.0023612750885478157
2143,1000,3,5,0.0059594755661501785
2144,1000,3,2,0.00234192037470726
2145,1000,3,4,0.004801920768307323
2146,1000,3,4,0.004801920768307323
2147,1000,3,2,0.0023923444976076554
2148,1000,3,3,0.0035885167464114833
2149,1000,3,3,0.003605769230769231
2150,1000,3,2,0.0023781212841854932
2151,1000,3,3,0.003592814371257485
2152,1000,3,4,0.004750593824228029
2153,1000,3,2,0.002369668246445498
2154,1000,3,3,0.0035671819262782403
2155,1000,3,10,0.01179245283018868
2156,1000,3,2,0.0023584905660377358
2157,1000,3,4,0.004694835680751174
2158,1000,3,2,0.0023952095808383233
2159,1000,3,2,0.002364066193853428
2160,1000,3,4,0.004728132387706856
2161,1000,3,3,0.0035587188612099642
2162,1000,3,5,0.005945303210463734
2163,1000,3,7,0.008373205741626795
2164,1000,3,7,0.008363201911589008
2165,1000,3,4,0.004722550177095631
2166,1000,3,3,0.0035842293906810036
2167,1000,3,2,0.0023894862604540022
2168,1000,3,4,0.004767580452920143
2169,1000,3,2,0.002347417840375587
2170,1000,3,2,0.0023781212841854932
2171,1000,3,2,0.002366863905325444
2172,1000,3,3,0.0035460992907801418
2173,1000,3,2,0.002380952380952381
2174,1000,3,6,0.00718562874251497
2175,1000,3,2,0.002398081534772182
2176,1000,3,7,0.008293838862559242
2177,1000,3,3,0.0035545023696682463
2178,1000,3,3,0.0035842293906810036
2179,1000,3,2,0.002372479240806643
2180,1000,3,4,0.004784688995215311
2181,1000,3,2,0.0023923444976076554
2182,1000,3,3,0.0036275695284159614
2183,1000,3,2,0.002352941176470588
2184,1000,3,2,0.0023752969121140144
2185,1000,3,2,0.0023584905660377358
2186,1000,3,2,0.0023584905660377358
2187,1000,3,3,0.0035211267605633804
2188,1000,3,2,0.002364066193853428
2189,1000,3,3,0.0035714285714285713
2190,1000,3,5,0.005889281507656066
2191,1000,3,5,0.005973715651135006
2192,1000,3,3,0.0035294117647058825
2193,1000,3,2,0.0024096385542168677
2194,1000,3,2,0.0024096385542168677
2195,1000,3,3,0.0035629453681710215
2196,1000,3,3,0.0035587188612099642
2197,1000,3,2,0.0023752969121140144
2198,1000,3,3,0.0035587188612099642
2199,1000,3,3,0.0035545023696682463
2200,1000,3,8,0.009603841536614645
