,n,k,cycle_lengths,as_percent_of_matches
29163,2000,5,6,0.003309431880860452
29164,2000,5,4,0.002206287920573635
29165,2000,5,26,0.01434878587196468
29166,2000,5,15,0.008278145695364239
29167,2000,5,7,0.003863134657836645
29168,2000,5,33,0.018141836173721827
29169,2000,5,29,0.01594282572842221
29170,2000,5,3,0.0016492578339747114
29171,2000,5,16,0.008796041781198461
29172,2000,5,27,0.01487603305785124
29173,2000,5,2,0.0011019283746556473
29174,2000,5,5,0.0027654867256637168
29175,2000,5,7,0.0038716814159292035
29176,2000,5,12,0.00663716814159292
29177,2000,5,37,0.02029621503017005
29178,2000,5,7,0.0038398244651673065
29179,2000,5,11,0.006034009873834339
29180,2000,5,38,0.02097130242825607
29181,2000,5,12,0.006622516556291391
29182,2000,5,4,0.002207505518763797
29183,2000,5,13,0.007166482910694598
29184,2000,5,25,0.013781697905181918
29185,2000,5,13,0.007166482910694598
29186,2000,5,3,0.0016538037486218302
29187,2000,5,61,0.033720287451630734
29188,2000,5,8,0.004422332780541736
29189,2000,5,10,0.005479452054794521
29190,2000,5,3,0.0016438356164383563
29191,2000,5,7,0.0038356164383561643
29192,2000,5,7,0.0038356164383561643
29193,2000,5,3,0.0016438356164383563
29194,2000,5,10,0.005497526113249038
29195,2000,5,13,0.007146783947223749
29196,2000,5,20,0.010995052226498075
29197,2000,5,19,0.010445299615173173
29198,2000,5,24,0.013194062671797692
29199,2000,5,2,0.0010995052226498076
29200,2000,5,23,0.012672176308539946
29201,2000,5,4,0.0022038567493112946
29202,2000,5,2,0.0011019283746556473
29203,2000,5,4,0.0022038567493112946
29204,2000,5,6,0.003305785123966942
29205,2000,5,96,0.0530093870789619
29206,2000,5,4,0.0022087244616234127
29207,2000,5,22,0.012174875484228001
29208,2000,5,13,0.007194244604316547
29209,2000,5,15,0.008301051466519093
29210,2000,5,2,0.0011068068622025456
29211,2000,5,25,0.013766519823788546
29212,2000,5,15,0.008259911894273128
29213,2000,5,10,0.005506607929515419
29214,2000,5,3,0.0016519823788546256
29215,2000,5,21,0.011506849315068493
29216,2000,5,9,0.004931506849315068
29217,2000,5,2,0.001095890410958904
29218,2000,5,5,0.0027397260273972603
29219,2000,5,6,0.0032912781130005485
29220,2000,5,12,0.006582556226001097
29221,2000,5,6,0.0032912781130005485
29222,2000,5,34,0.018722466960352423
29223,2000,5,12,0.006607929515418502
29224,2000,5,7,0.003854625550660793
29225,2000,5,11,0.006063947078280044
29226,2000,5,36,0.019845644983461964
29227,2000,5,2,0.0011025358324145535
29228,2000,5,3,0.0016538037486218302
29229,2000,5,40,0.02186987424822307
29230,2000,5,3,0.0016402405686167304
29231,2000,5,5,0.002733734281027884
29232,2000,5,20,0.010946907498631636
29233,2000,5,3,0.0016420361247947454
29234,2000,5,2,0.0010946907498631637
29235,2000,5,3,0.0016420361247947454
29236,2000,5,4,0.002213613724405091
29237,2000,5,2,0.0011068068622025456
29238,2000,5,4,0.002213613724405091
29239,2000,5,8,0.004427227448810182
29240,2000,5,17,0.009366391184573003
29241,2000,5,27,0.01487603305785124
29242,2000,5,4,0.0022038567493112946
29243,2000,5,5,0.0027548209366391185
29244,2000,5,2,0.0011019283746556473
29245,2000,5,20,0.011001100110011002
29246,2000,5,8,0.0044004400440044
29247,2000,5,10,0.005500550055005501
29248,2000,5,14,0.007700770077007701
29249,2000,5,17,0.00935093509350935
29250,2000,5,38,0.021158129175946547
29251,2000,5,18,0.009928295642581356
29252,2000,5,27,0.014892443463872035
29253,2000,5,17,0.009376723662437948
29254,2000,5,12,0.0065609622744669215
29255,2000,5,11,0.006014215418261345
29256,2000,5,10,0.005467468562055768
29257,2000,5,14,0.007646095030038231
29258,2000,5,8,0.004369197160021846
29259,2000,5,4,0.002184598580010923
29260,2000,5,4,0.002206287920573635
29261,2000,5,29,0.015995587424158852
29262,2000,5,21,0.011583011583011582
29263,2000,5,17,0.009376723662437948
29264,2000,5,21,0.011506849315068493
29265,2000,5,11,0.006027397260273973
29266,2000,5,6,0.0032876712328767125
29267,2000,5,9,0.004931506849315068
29268,2000,5,26,0.014223194748358862
29269,2000,5,11,0.006017505470459519
29270,2000,5,39,0.021499448732083794
29271,2000,5,2,0.0011025358324145535
29272,2000,5,3,0.0016538037486218302
29273,2000,5,23,0.012644310060472787
29274,2000,5,10,0.005497526113249038
29275,2000,5,9,0.004947773501924134
29276,2000,5,4,0.0021990104452996153
29277,2000,5,2,0.0010995052226498076
29278,2000,5,8,0.004352557127312296
29279,2000,5,64,0.03482045701849837
29280,2000,5,3,0.001632208922742111
29281,2000,5,32,0.017410228509249184
29282,2000,5,4,0.002176278563656148
29283,2000,5,8,0.00441257584114727
29284,2000,5,6,0.003309431880860452
29285,2000,5,52,0.028681742967457253
29286,2000,5,5,0.0027578599007170436
29287,2000,5,13,0.007135016465422613
29288,2000,5,3,0.001646542261251372
29289,2000,5,12,0.006589785831960461
29290,2000,5,17,0.009335529928610654
29291,2000,5,4,0.002196595277320154
29292,2000,5,9,0.004942339373970346
29293,2000,5,3,0.0016474464579901153
29294,2000,5,8,0.004378762999452655
29295,2000,5,15,0.008210180623973728
29296,2000,5,9,0.0049261083743842365
29297,2000,5,5,0.002736726874657909
29298,2000,5,2,0.0010946907498631637
29299,2000,5,74,0.0407040704070407
29300,2000,5,65,0.03591160220994475
29301,2000,5,30,0.016483516483516484
29302,2000,5,3,0.0016483516483516484
29303,2000,5,8,0.004415011037527594
29304,2000,5,5,0.0027593818984547464
29305,2000,5,9,0.004966887417218543
29306,2000,5,10,0.005537098560354375
29307,2000,5,20,0.01107419712070875
29308,2000,5,4,0.0022148394241417496
29309,2000,5,6,0.0033222591362126247
29310,2000,5,5,0.0027609055770292656
29311,2000,5,3,0.0016565433462175593
29312,2000,5,2,0.0011043622308117063
29313,2000,5,7,0.003856749311294766
29314,2000,5,3,0.001652892561983471
29315,2000,5,76,0.04189636163175303
29316,2000,5,9,0.004961411245865491
29317,2000,5,9,0.004961411245865491
29318,2000,5,3,0.0016538037486218302
29319,2000,5,26,0.014388489208633094
29320,2000,5,20,0.011031439602868174
29321,2000,5,5,0.0027578599007170436
29322,2000,5,3,0.0016492578339747114
29323,2000,5,7,0.0038482682792743265
29324,2000,5,15,0.008246289169873557
29325,2000,5,13,0.007146783947223749
29326,2000,5,2,0.0010995052226498076
29327,2000,5,17,0.009366391184573003
29328,2000,5,58,0.031955922865013774
29329,2000,5,24,0.013223140495867768
29330,2000,5,2,0.0011013215859030838
29331,2000,5,5,0.0027533039647577094
29332,2000,5,2,0.001098901098901099
29333,2000,5,80,0.04422332780541736
29334,2000,5,11,0.006080707573244887
29335,2000,5,3,0.001658374792703151
29336,2000,5,34,0.018794914317302378
29337,2000,5,2,0.001105583195135434
29338,2000,5,47,0.02579582875960483
29339,2000,5,22,0.012074643249176729
29340,2000,5,9,0.004939626783754116
29341,2000,5,4,0.0021953896816684962
29342,2000,5,4,0.0021953896816684962
29343,2000,5,4,0.002191780821917808
29344,2000,5,9,0.004931506849315068
29345,2000,5,5,0.0027397260273972603
29346,2000,5,4,0.002191780821917808
29347,2000,5,52,0.028477546549835708
29348,2000,5,39,0.02135815991237678
29349,2000,5,12,0.006568144499178982
29350,2000,5,6,0.003284072249589491
29351,2000,5,4,0.0021893814997263274
29352,2000,5,4,0.0021893814997263274
29353,2000,5,6,0.003305785123966942
29354,2000,5,17,0.009366391184573003
29355,2000,5,22,0.012154696132596685
29356,2000,5,17,0.009392265193370166
29357,2000,5,4,0.0022099447513812156
29358,2000,5,2,0.0011049723756906078
29359,2000,5,13,0.007150715071507151
29360,2000,5,2,0.0011001100110011
29361,2000,5,2,0.0011001100110011
29362,2000,5,8,0.004378762999452655
29363,2000,5,27,0.014778325123152709
29364,2000,5,19,0.010399562123700055
29365,2000,5,7,0.0038314176245210726
29366,2000,5,5,0.002736726874657909
29367,2000,5,18,0.009879253567508232
29368,2000,5,4,0.0021953896816684962
29369,2000,5,3,0.001646542261251372
29370,2000,5,2,0.0010976948408342481
29371,2000,5,10,0.005488474204171241
29372,2000,5,2,0.0010976948408342481
29373,2000,5,31,0.016829533116178068
29374,2000,5,7,0.003800217155266015
29375,2000,5,2,0.0011025358324145535
29376,2000,5,48,0.02643171806167401
29377,2000,5,14,0.007709251101321586
29378,2000,5,4,0.0022026431718061676
29379,2000,5,18,0.009841443411700382
29380,2000,5,9,0.004920721705850191
29381,2000,5,12,0.0065609622744669215
29382,2000,5,14,0.007688083470620538
29383,2000,5,28,0.015376166941241077
29384,2000,5,2,0.0010940919037199124
29385,2000,5,40,0.022087244616234125
29386,2000,5,7,0.003865267807840972
29387,2000,5,9,0.004969630038652678
29388,2000,5,6,0.0033130866924351186
29389,2000,5,6,0.0033130866924351186
29390,2000,5,10,0.005521811154058531
29391,2000,5,11,0.006073992269464384
29392,2000,5,9,0.004896626768226333
29393,2000,5,12,0.006528835690968444
29394,2000,5,4,0.002176278563656148
29395,2000,5,10,0.00544069640914037
29396,2000,5,7,0.003808487486398259
29397,2000,5,52,0.02854006586169045
29398,2000,5,18,0.009879253567508232
29399,2000,5,41,0.022539857064321055
29400,2000,5,16,0.008796041781198461
29401,2000,5,45,0.024684585847504114
29402,2000,5,2,0.0010970927043335162
29403,2000,5,10,0.005485463521667581
29404,2000,5,27,0.014892443463872035
29405,2000,5,5,0.0027578599007170436
29406,2000,5,20,0.011031439602868174
29407,2000,5,2,0.0011031439602868175
29408,2000,5,5,0.00275178866263071
29409,2000,5,3,0.001651073197578426
29410,2000,5,9,0.0049532195927352776
29411,2000,5,7,0.003863134657836645
29412,2000,5,21,0.011589403973509934
29413,2000,5,2,0.0011037527593818985
29414,2000,5,24,0.013143483023001095
29415,2000,5,27,0.014786418400876232
29416,2000,5,5,0.002738225629791895
29417,2000,5,10,0.00547645125958379
29418,2000,5,2,0.001095290251916758
29419,2000,5,14,0.007700770077007701
29420,2000,5,4,0.0022002200220022
29421,2000,5,6,0.0032967032967032967
29422,2000,5,14,0.007692307692307693
29423,2000,5,2,0.001098901098901099
29424,2000,5,2,0.001098901098901099
29425,2000,5,4,0.0022002200220022
29426,2000,5,18,0.009900990099009901
29427,2000,5,5,0.0027502750275027505
29428,2000,5,54,0.029768467475192944
29429,2000,5,26,0.014332965821389196
29430,2000,5,7,0.003858875413450937
29431,2000,5,4,0.002205071664829107
29432,2000,5,4,0.002205071664829107
29433,2000,5,63,0.03455842018650576
29434,2000,5,19,0.010422380691168404
29435,2000,5,13,0.007131102578167855
29436,2000,5,4,0.0021941854086670325
29437,2000,5,22,0.012068019747668678
29438,2000,5,4,0.0021941854086670325
29439,2000,5,3,0.0016456390565002743
29440,2000,5,38,0.020787746170678335
29441,2000,5,27,0.01477024070021882
29442,2000,5,7,0.0038293216630196935
29443,2000,5,4,0.002188183807439825
29444,2000,5,14,0.007658643326039387
29445,2000,5,2,0.0010940919037199124
29446,2000,5,5,0.002735229759299781
29447,2000,5,11,0.006017505470459519
29448,2000,5,8,0.00437636761487965
29449,2000,5,2,0.0010940919037199124
29450,2000,5,8,0.004395604395604396
29451,2000,5,5,0.0027472527472527475
29452,2000,5,12,0.006607929515418502
29453,2000,5,13,0.007158590308370044
29454,2000,5,17,0.009361233480176211
29455,2000,5,9,0.0049261083743842365
29456,2000,5,4,0.0021893814997263274
29457,2000,5,8,0.004378762999452655
29458,2000,5,5,0.002736726874657909
29459,2000,5,16,0.008820286659316428
29460,2000,5,3,0.0016538037486218302
29461,2000,5,11,0.006063947078280044
29462,2000,5,13,0.007166482910694598
29463,2000,5,2,0.0011025358324145535
29464,2000,5,3,0.0016538037486218302
29465,2000,5,35,0.019220208676551345
29466,2000,5,8,0.004393190554640308
29467,2000,5,5,0.0027457440966501922
29468,2000,5,12,0.0066298342541436465
29469,2000,5,11,0.0060773480662983425
29470,2000,5,16,0.008839779005524863
29471,2000,5,26,0.014301430143014302
29472,2000,5,10,0.005500550055005501
29473,2000,5,26,0.014301430143014302
29474,2000,5,2,0.0011001100110011
29475,2000,5,22,0.012094557449147883
29476,2000,5,6,0.003298515667949423
29477,2000,5,6,0.003298515667949423
29478,2000,5,20,0.01098901098901099
29479,2000,5,2,0.0010976948408342481
29480,2000,5,35,0.019305019305019305
29481,2000,5,33,0.01820187534473249
29482,2000,5,5,0.0027578599007170436
29483,2000,5,2,0.0011031439602868175
29484,2000,5,11,0.006067291781577496
29485,2000,5,39,0.021346469622331693
29486,2000,5,3,0.0016420361247947454
29487,2000,5,11,0.006063947078280044
29488,2000,5,7,0.003858875413450937
29489,2000,5,9,0.004961411245865491
29490,2000,5,14,0.007717750826901874
29491,2000,5,13,0.007166482910694598
29492,2000,5,5,0.0027563395810363835
29493,2000,5,14,0.007658643326039387
29494,2000,5,3,0.0016411378555798686
29495,2000,5,42,0.02324294410625346
29496,2000,5,56,0.03099059214167128
29497,2000,5,4,0.002213613724405091
29498,2000,5,33,0.018131868131868133
29499,2000,5,10,0.005494505494505495
29500,2000,5,19,0.010485651214128035
29501,2000,5,11,0.006070640176600441
29502,2000,5,2,0.0011037527593818985
29503,2000,5,3,0.0016556291390728477
29504,2000,5,28,0.015546918378678512
29505,2000,5,8,0.004441976679622432
29506,2000,5,3,0.001665741254858412
29507,2000,5,5,0.00277623542476402
29508,2000,5,32,0.017777777777777778
29509,2000,5,10,0.005555555555555556
29510,2000,5,3,0.0016666666666666668
29511,2000,5,5,0.0027533039647577094
29512,2000,5,5,0.0027533039647577094
29513,2000,5,5,0.0027533039647577094
29514,2000,5,18,0.01
29515,2000,5,13,0.007222222222222222
29516,2000,5,39,0.021666666666666667
29517,2000,5,4,0.0022222222222222222
29518,2000,5,2,0.0011111111111111111
29519,2000,5,54,0.029605263157894735
29520,2000,5,16,0.008771929824561403
29521,2000,5,3,0.001644736842105263
29522,2000,5,4,0.0021929824561403508
29523,2000,5,5,0.0027412280701754384
29524,2000,5,26,0.014285714285714285
29525,2000,5,31,0.01703296703296703
29526,2000,5,5,0.0027472527472527475
29527,2000,5,10,0.005494505494505495
29528,2000,5,29,0.01608430393788131
29529,2000,5,7,0.003882418191902385
29530,2000,5,19,0.010537992235163616
29531,2000,5,6,0.0033277870216306157
29532,2000,5,2,0.0011092623405435386
29533,2000,5,31,0.017014270032930844
29534,2000,5,2,0.0010976948408342481
29535,2000,5,24,0.013157894736842105
29536,2000,5,53,0.029136888400219902
29537,2000,5,5,0.002748763056624519
29538,2000,5,5,0.002748763056624519
29539,2000,5,6,0.0033112582781456954
29540,2000,5,21,0.011589403973509934
29541,2000,5,7,0.003875968992248062
29542,2000,5,3,0.0016611295681063123
29543,2000,5,6,0.0033222591362126247
29544,2000,5,88,0.04835164835164835
29545,2000,5,26,0.014285714285714285
29546,2000,5,75,0.04107338444687842
29547,2000,5,3,0.0016429353778751369
29548,2000,5,15,0.008214676889375685
29549,2000,5,3,0.0016429353778751369
29550,2000,5,7,0.0038335158817086527
29551,2000,5,45,0.024644030668127054
29552,2000,5,36,0.019715224534501644
29553,2000,5,3,0.0016429353778751369
29554,2000,5,19,0.01038819026790596
29555,2000,5,4,0.002186987424822307
29556,2000,5,83,0.04567969179966978
29557,2000,5,4,0.002201430930104568
29558,2000,5,37,0.020430701270016567
29559,2000,5,16,0.00883489784649365
29560,2000,5,2,0.0011043622308117063
29561,2000,5,6,0.0032912781130005485
29562,2000,5,5,0.0027427317608337905
29563,2000,5,6,0.0032912781130005485
29564,2000,5,3,0.0016611295681063123
29565,2000,5,22,0.012181616832779624
29566,2000,5,5,0.0027685492801771874
29567,2000,5,15,0.008210180623973728
29568,2000,5,14,0.007662835249042145
29569,2000,5,6,0.003284072249589491
29570,2000,5,8,0.004378762999452655
29571,2000,5,2,0.0010946907498631637
29572,2000,5,28,0.015376166941241077
29573,2000,5,3,0.0016474464579901153
29574,2000,5,16,0.008786381109280615
29575,2000,5,16,0.008786381109280615
29576,2000,5,17,0.009356081452944413
29577,2000,5,5,0.00275178866263071
29578,2000,5,6,0.003302146395156852
29579,2000,5,12,0.006604292790313704
29580,2000,5,16,0.008805723720418272
29581,2000,5,2,0.001100715465052284
29582,2000,5,29,0.015812431842966195
29583,2000,5,5,0.0027262813522355507
29584,2000,5,3,0.0016357688113413304
29585,2000,5,2,0.001095290251916758
29586,2000,5,15,0.008214676889375685
29587,2000,5,27,0.014786418400876232
29588,2000,5,4,0.002190580503833516
29589,2000,5,6,0.0032858707557502738
29590,2000,5,35,0.019209659714599342
29591,2000,5,23,0.012623490669593854
29592,2000,5,20,0.010976948408342482
29593,2000,5,33,0.018141836173721827
29594,2000,5,6,0.003298515667949423
29595,2000,5,4,0.0021990104452996153
29596,2000,5,14,0.007696536558548653
29597,2000,5,8,0.004429678848283499
29598,2000,5,14,0.007751937984496124
29599,2000,5,2,0.0011074197120708748
29600,2000,5,3,0.0016611295681063123
29601,2000,5,54,0.02975206611570248
29602,2000,5,18,0.009917355371900827
29603,2000,5,18,0.009884678747940691
29604,2000,5,34,0.018671059857221308
29605,2000,5,27,0.014827018121911038
29606,2000,5,19,0.01043382756727073
29607,2000,5,32,0.017679558011049725
29608,2000,5,24,0.013259668508287293
29609,2000,5,10,0.0055248618784530384
29610,2000,5,9,0.004972375690607734
29611,2000,5,10,0.0055248618784530384
29612,2000,5,12,0.006604292790313704
29613,2000,5,8,0.004402861860209136
29614,2000,5,42,0.02321724709784411
29615,2000,5,42,0.023230088495575223
29616,2000,5,9,0.00497787610619469
29617,2000,5,20,0.011061946902654867
29618,2000,5,61,0.03333333333333333
29619,2000,5,14,0.007650273224043716
29620,2000,5,11,0.0060406370126304225
29621,2000,5,2,0.001098297638660077
29622,2000,5,16,0.008705114254624592
29623,2000,5,26,0.014145810663764961
29624,2000,5,10,0.00544069640914037
29625,2000,5,7,0.003808487486398259
29626,2000,5,5,0.002720348204570185
29627,2000,5,11,0.006060606060606061
29628,2000,5,17,0.009366391184573003
29629,2000,5,33,0.01818181818181818
29630,2000,5,39,0.021751254880089235
29631,2000,5,2,0.0011154489682097045
29632,2000,5,36,0.01978021978021978
29633,2000,5,22,0.012168141592920354
29634,2000,5,72,0.03995560488346282
29635,2000,5,13,0.007146783947223749
29636,2000,5,16,0.008796041781198461
29637,2000,5,2,0.0010995052226498076
29638,2000,5,12,0.006597031335898846
29639,2000,5,63,0.034729878721058434
29640,2000,5,3,0.0016538037486218302
29641,2000,5,3,0.0016538037486218302
29642,2000,5,77,0.0421455938697318
29643,2000,5,11,0.0060207991242474
29644,2000,5,9,0.0049261083743842365
29645,2000,5,9,0.004928806133625411
29646,2000,5,27,0.01486784140969163
29647,2000,5,19,0.010462555066079295
29648,2000,5,2,0.0011013215859030838
29649,2000,5,8,0.004405286343612335
29650,2000,5,9,0.0049532195927352776
29651,2000,5,3,0.001651073197578426
29652,2000,5,4,0.002201430930104568
29653,2000,5,3,0.001646542261251372
29654,2000,5,19,0.010428100987925357
29655,2000,5,9,0.004939626783754116
29656,2000,5,24,0.013172338090010977
29657,2000,5,3,0.001646542261251372
29658,2000,5,11,0.006053935057787562
29659,2000,5,3,0.001652892561983471
29660,2000,5,18,0.009917355371900827
29661,2000,5,13,0.007119386637458927
29662,2000,5,23,0.012616566099835436
29663,2000,5,15,0.008228195282501372
29664,2000,5,28,0.015342465753424657
29665,2000,5,7,0.0038356164383561643
29666,2000,5,2,0.001095890410958904
29667,2000,5,17,0.009309967141292442
29668,2000,5,4,0.002190580503833516
29669,2000,5,7,0.0038335158817086527
29670,2000,5,29,0.016039823008849558
29671,2000,5,7,0.0038716814159292035
29672,2000,5,7,0.0038716814159292035
29673,2000,5,13,0.007158590308370044
29674,2000,5,27,0.01486784140969163
29675,2000,5,2,0.0011013215859030838
29676,2000,5,3,0.0016519823788546256
29677,2000,5,44,0.024189114898295765
29678,2000,5,65,0.035733919736118745
29679,2000,5,44,0.0240831964969896
29680,2000,5,4,0.0021893814997263274
29681,2000,5,4,0.0021893814997263274
29682,2000,5,3,0.0016685205784204673
29683,2000,5,28,0.015444015444015444
29684,2000,5,5,0.0027578599007170436
29685,2000,5,15,0.00827357970215113
29686,2000,5,5,0.00275178866263071
29687,2000,5,17,0.009356081452944413
29688,2000,5,18,0.009906439185470555
29689,2000,5,3,0.001651073197578426
29690,2000,5,34,0.018671059857221308
29691,2000,5,24,0.013179571663920923
29692,2000,5,7,0.003852504127682994
29693,2000,5,3,0.001651073197578426
29694,2000,5,2,0.001100715465052284
29695,2000,5,11,0.006014215418261345
29696,2000,5,6,0.0032804811372334607
29697,2000,5,3,0.0016402405686167304
29698,2000,5,2,0.0010934937124111536
29699,2000,5,16,0.008849557522123894
29700,2000,5,5,0.0027654867256637168
29701,2000,5,2,0.0011061946902654867
29702,2000,5,33,0.01800327332242226
29703,2000,5,11,0.006001091107474086
29704,2000,5,3,0.0016366612111292963
29705,2000,5,6,0.0032733224222585926
29706,2000,5,2,0.0010911074740861974
29707,2000,5,34,0.018794914317302378
29708,2000,5,3,0.001658374792703151
29709,2000,5,10,0.00552791597567717
29710,2000,5,2,0.0011129660545353367
29711,2000,5,2,0.0011129660545353367
29712,2000,5,2,0.0011129660545353367
29713,2000,5,2,0.0011129660545353367
29714,2000,5,76,0.04201216141514649
29715,2000,5,5,0.002763957987838585
29716,2000,5,25,0.013691128148959474
29717,2000,5,23,0.012595837897042717
29718,2000,5,4,0.002190580503833516
29719,2000,5,4,0.002190580503833516
29720,2000,5,3,0.0016474464579901153
29721,2000,5,10,0.0054914881933003845
29722,2000,5,19,0.01043382756727073
29723,2000,5,3,0.0016474464579901153
29724,2000,5,11,0.0060773480662983425
29725,2000,5,61,0.0339265850945495
29726,2000,5,27,0.015016685205784204
29727,2000,5,5,0.00275178866263071
29728,2000,5,3,0.001651073197578426
29729,2000,5,3,0.00165929203539823
29730,2000,5,9,0.00497787610619469
29731,2000,5,8,0.004424778761061947
29732,2000,5,2,0.0011061946902654867
29733,2000,5,4,0.0022123893805309734
29734,2000,5,2,0.0011061946902654867
29735,2000,5,5,0.00275178866263071
29736,2000,5,2,0.001100715465052284
29737,2000,5,11,0.006043956043956044
29738,2000,5,35,0.019230769230769232
29739,2000,5,4,0.002197802197802198
29740,2000,5,20,0.01098901098901099
29741,2000,5,2,0.001098901098901099
29742,2000,5,21,0.011487964989059081
29743,2000,5,38,0.020856201975850714
29744,2000,5,14,0.007683863885839737
29745,2000,5,3,0.001646542261251372
29746,2000,5,18,0.00995575221238938
29747,2000,5,12,0.00663716814159292
29748,2000,5,7,0.003856749311294766
29749,2000,5,14,0.007713498622589532
29750,2000,5,15,0.008264462809917356
29751,2000,5,2,0.0011019283746556473
29752,2000,5,42,0.02319160684704583
29753,2000,5,59,0.03257868580894534
29754,2000,5,23,0.012700165654334622
29755,2000,5,2,0.0011043622308117063
29756,2000,5,9,0.004939626783754116
29757,2000,5,5,0.0027442371020856204
29758,2000,5,22,0.012074643249176729
29759,2000,5,18,0.009911894273127754
29760,2000,5,2,0.0011013215859030838
29761,2000,5,17,0.009361233480176211
29762,2000,5,2,0.0011013215859030838
29763,2000,5,60,0.03302146395156852
29764,2000,5,7,0.003852504127682994
29765,2000,5,2,0.001100715465052284
29766,2000,5,2,0.001100715465052284
29767,2000,5,9,0.004969630038652678
29768,2000,5,4,0.0022087244616234127
29769,2000,5,67,0.03671232876712329
29770,2000,5,3,0.0016438356164383563
29771,2000,5,3,0.0016438356164383563
29772,2000,5,25,0.013896609227348526
29773,2000,5,72,0.040022234574763754
29774,2000,5,15,0.008246289169873557
29775,2000,5,22,0.012094557449147883
29776,2000,5,2,0.0010995052226498076
29777,2000,5,31,0.017014270032930844
29778,2000,5,3,0.001646542261251372
29779,2000,5,15,0.008259911894273128
29780,2000,5,14,0.007709251101321586
29781,2000,5,2,0.0011013215859030838
29782,2000,5,3,0.0016519823788546256
29783,2000,5,37,0.020464601769911505
29784,2000,5,6,0.00331858407079646
29785,2000,5,23,0.012700165654334622
29786,2000,5,17,0.009387078961899503
29787,2000,5,24,0.013252346769740474
29788,2000,5,19,0.010491441192711209
29789,2000,5,4,0.0022087244616234127
29790,2000,5,23,0.012616566099835436
29791,2000,5,3,0.0016456390565002743
29792,2000,5,11,0.006073992269464384
29793,2000,5,4,0.0022087244616234127
29794,2000,5,2,0.0011043622308117063
29795,2000,5,33,0.01817180616740088
29796,2000,5,5,0.0027533039647577094
29797,2000,5,5,0.0027533039647577094
29798,2000,5,2,0.0011013215859030838
29799,2000,5,3,0.0016519823788546256
29800,2000,5,15,0.008214676889375685
29801,2000,5,8,0.004381161007667032
29802,2000,5,17,0.009309967141292442
29803,2000,5,2,0.001095290251916758
29804,2000,5,21,0.011583011583011582
29805,2000,5,4,0.002206287920573635
29806,2000,5,50,0.027578599007170437
29807,2000,5,9,0.004964147821290678
29808,2000,5,9,0.004964147821290678
29809,2000,5,2,0.0011031439602868175
29810,2000,5,3,0.001654715940430226
29811,2000,5,3,0.001654715940430226
29812,2000,5,9,0.004964147821290678
29813,2000,5,4,0.002206287920573635
29814,2000,5,2,0.0011031439602868175
29815,2000,5,5,0.0027578599007170436
29816,2000,5,69,0.03778751369112815
29817,2000,5,17,0.009309967141292442
29818,2000,5,4,0.002190580503833516
29819,2000,5,7,0.0038335158817086527
29820,2000,5,8,0.004459308807134894
29821,2000,5,19,0.010590858416945374
29822,2000,5,6,0.0033444816053511705
29823,2000,5,33,0.01839464882943144
29824,2000,5,30,0.016492578339747113
29825,2000,5,6,0.003298515667949423
29826,2000,5,25,0.013743815283122594
29827,2000,5,8,0.0043859649122807015
29828,2000,5,8,0.0043859649122807015
29829,2000,5,2,0.0010964912280701754
29830,2000,5,23,0.012651265126512651
29831,2000,5,6,0.0033003300330033004
29832,2000,5,51,0.027960526315789474
29833,2000,5,6,0.003289473684210526
29834,2000,5,9,0.004934210526315789
29835,2000,5,49,0.02695269526952695
29836,2000,5,4,0.0022002200220022
29837,2000,5,3,0.001652892561983471
29838,2000,5,21,0.011570247933884297
29839,2000,5,2,0.0011019283746556473
29840,2000,5,10,0.005506607929515419
29841,2000,5,6,0.003303964757709251
29842,2000,5,2,0.0011013215859030838
29843,2000,5,3,0.0016402405686167304
29844,2000,5,17,0.009294696555494806
29845,2000,5,7,0.0038272279934390375
29846,2000,5,7,0.0038356164383561643
29847,2000,5,45,0.024657534246575342
29848,2000,5,5,0.0027397260273972603
29849,2000,5,17,0.009315068493150684
29850,2000,5,2,0.001095890410958904
29851,2000,5,3,0.0016438356164383563
29852,2000,5,3,0.0016574585635359116
29853,2000,5,12,0.0065609622744669215
29854,2000,5,2,0.0010934937124111536
29855,2000,5,46,0.02542841348811498
29856,2000,5,14,0.007739082365948038
29857,2000,5,44,0.0240831964969896
29858,2000,5,5,0.002736726874657909
29859,2000,5,12,0.006568144499178982
29860,2000,5,48,0.026359143327841845
29861,2000,5,2,0.001098297638660077
29862,2000,5,25,0.013842746400885935
29863,2000,5,12,0.006644518272425249
29864,2000,5,10,0.005537098560354375
29865,2000,5,8,0.004429678848283499
29866,2000,5,2,0.0011074197120708748
29867,2000,5,2,0.0011074197120708748
29868,2000,5,4,0.0022148394241417496
29869,2000,5,2,0.0011074197120708748
29870,2000,5,43,0.023756906077348067
29871,2000,5,19,0.010451045104510451
29872,2000,5,4,0.0022002200220022
29873,2000,5,2,0.0011001100110011
29874,2000,5,6,0.0033351862145636463
29875,2000,5,11,0.006114508060033352
29876,2000,5,23,0.012784880489160644
29877,2000,5,2,0.0011117287381878821
29878,2000,5,6,0.003305785123966942
29879,2000,5,3,0.001652892561983471
29880,2000,5,29,0.015907844212835986
29881,2000,5,21,0.01151947339550192
29882,2000,5,18,0.009873834339001646
29883,2000,5,7,0.0038398244651673065
29884,2000,5,11,0.006034009873834339
29885,2000,5,47,0.025881057268722467
29886,2000,5,19,0.010462555066079295
