,n,k,cycle_lengths,as_percent_of_matches
2978,1000,8,17,0.01795142555438226
2979,1000,8,39,0.04118268215417107
2980,1000,8,5,0.005279831045406547
2981,1000,8,125,0.1310272536687631
2982,1000,8,16,0.016771488469601678
2983,1000,8,8,0.008385744234800839
2984,1000,8,4,0.0041928721174004195
2985,1000,8,3,0.0031446540880503146
2986,1000,8,2,0.0020964360587002098
2987,1000,8,179,0.1880252100840336
2988,1000,8,81,0.08508403361344538
2989,1000,8,14,0.014705882352941176
2990,1000,8,4,0.004201680672268907
2991,1000,8,33,0.03466386554621849
2992,1000,8,150,0.15756302521008403
2993,1000,8,17,0.017857142857142856
2994,1000,8,5,0.005252100840336135
2995,1000,8,7,0.007352941176470588
2996,1000,8,2,0.0021008403361344537
2997,1000,8,112,0.11740041928721175
2998,1000,8,73,0.07651991614255765
2999,1000,8,30,0.031446540880503145
3000,1000,8,4,0.0041928721174004195
3001,1000,8,7,0.007337526205450734
3002,1000,8,27,0.028183716075156576
3003,1000,8,33,0.03444676409185804
3004,1000,8,33,0.03444676409185804
3005,1000,8,5,0.005219206680584551
3006,1000,8,67,0.06993736951983298
3007,1000,8,44,0.04592901878914405
3008,1000,8,7,0.007306889352818371
3009,1000,8,5,0.005219206680584551
3010,1000,8,2,0.0020876826722338203
3011,1000,8,2,0.0021008403361344537
3012,1000,8,34,0.03571428571428571
3013,1000,8,31,0.032563025210084036
3014,1000,8,27,0.028361344537815126
3015,1000,8,24,0.025210084033613446
3016,1000,8,14,0.014705882352941176
3017,1000,8,3,0.0031512605042016808
3018,1000,8,76,0.0794979079497908
3019,1000,8,7,0.007322175732217573
3020,1000,8,72,0.07531380753138076
3021,1000,8,7,0.007322175732217573
3022,1000,8,27,0.028242677824267783
3023,1000,8,4,0.0041841004184100415
3024,1000,8,2,0.0020920502092050207
3025,1000,8,3,0.0031380753138075313
3026,1000,8,50,0.052576235541535225
3027,1000,8,10,0.010515247108307046
3028,1000,8,174,0.1829652996845426
3029,1000,8,22,0.023133543638275498
3030,1000,8,2,0.002103049421661409
3031,1000,8,16,0.016824395373291272
3032,1000,8,132,0.13865546218487396
3033,1000,8,12,0.012605042016806723
3034,1000,8,29,0.03046218487394958
3035,1000,8,22,0.023109243697478993
3036,1000,8,3,0.0031512605042016808
3037,1000,8,2,0.0021008403361344537
3038,1000,8,130,0.13612565445026178
3039,1000,8,21,0.02198952879581152
3040,1000,8,15,0.015789473684210527
3041,1000,8,146,0.15368421052631578
3042,1000,8,36,0.037894736842105266
3043,1000,8,14,0.014736842105263158
3044,1000,8,185,0.19412381951731375
3045,1000,8,14,0.014690451206715634
3046,1000,8,48,0.05036726128016789
3047,1000,8,7,0.007345225603357817
3048,1000,8,2,0.002098635886673662
3049,1000,8,2,0.002098635886673662
3050,1000,8,164,0.1726315789473684
3051,1000,8,32,0.03368421052631579
3052,1000,8,12,0.01263157894736842
3053,1000,8,2,0.002105263157894737
3054,1000,8,3,0.003157894736842105
3055,1000,8,95,0.09947643979057591
3056,1000,8,58,0.060732984293193716
3057,1000,8,38,0.039790575916230364
3058,1000,8,32,0.033507853403141365
3059,1000,8,2,0.0020942408376963353
3060,1000,8,63,0.06638566912539515
3061,1000,8,24,0.02528977871443625
3062,1000,8,23,0.02423603793466807
3063,1000,8,53,0.05584826132771338
3064,1000,8,21,0.022128556375131718
3065,1000,8,12,0.012644889357218124
3066,1000,8,4,0.004214963119072708
3067,1000,8,5,0.005268703898840885
3068,1000,8,8,0.008376963350785341
3069,1000,8,148,0.1549738219895288
3070,1000,8,72,0.07539267015706806
3071,1000,8,4,0.004188481675392671
3072,1000,8,3,0.0031413612565445027
3073,1000,8,13,0.013800424628450107
3074,1000,8,19,0.020169851380042462
3075,1000,8,42,0.044585987261146494
3076,1000,8,81,0.08598726114649681
3077,1000,8,19,0.020169851380042462
3078,1000,8,11,0.01167728237791932
3079,1000,8,3,0.0031847133757961785
3080,1000,8,234,0.24528301886792453
3081,1000,8,4,0.0041928721174004195
3082,1000,8,21,0.0220125786163522
3083,1000,8,3,0.0031446540880503146
3084,1000,8,11,0.011530398322851153
3085,1000,8,164,0.1719077568134172
3086,1000,8,28,0.029350104821802937
3087,1000,8,16,0.016771488469601678
3088,1000,8,25,0.02620545073375262
3089,1000,8,2,0.0020964360587002098
3090,1000,8,194,0.20250521920668058
3091,1000,8,7,0.007306889352818371
3092,1000,8,2,0.0020876826722338203
3093,1000,8,2,0.0020876826722338203
3094,1000,8,2,0.0020876826722338203
3095,1000,8,3,0.003131524008350731
3096,1000,8,101,0.10654008438818566
3097,1000,8,139,0.14662447257383968
3098,1000,8,2,0.002109704641350211
3099,1000,8,4,0.004219409282700422
3100,1000,8,10,0.010548523206751054
3101,1000,8,184,0.1940928270042194
3102,1000,8,133,0.1398527865404837
3103,1000,8,59,0.06203995793901157
3104,1000,8,7,0.007360672975814932
3105,1000,8,47,0.04942166140904311
3106,1000,8,31,0.03259726603575184
3107,1000,8,62,0.06519453207150368
3108,1000,8,70,0.07360672975814932
3109,1000,8,3,0.0031545741324921135
3110,1000,8,4,0.004206098843322818
3111,1000,8,2,0.002103049421661409
3112,1000,8,4,0.004206098843322818
3113,1000,8,279,0.29368421052631577
3114,1000,8,21,0.022082018927444796
3115,1000,8,151,0.1587802313354364
3116,1000,8,66,0.0694006309148265
3117,1000,8,5,0.005257623554153523
3118,1000,8,6,0.006309148264984227
3119,1000,8,48,0.050314465408805034
3120,1000,8,127,0.1331236897274633
3121,1000,8,18,0.018867924528301886
3122,1000,8,57,0.059748427672955975
3123,1000,8,54,0.05660377358490566
3124,1000,8,2,0.0020964360587002098
3125,1000,8,7,0.007337526205450734
3126,1000,8,4,0.0041928721174004195
3127,1000,8,87,0.0912906610703043
3128,1000,8,57,0.05981112277019937
3129,1000,8,112,0.11752360965372508
3130,1000,8,7,0.007345225603357817
3131,1000,8,3,0.0031479538300104933
3132,1000,8,7,0.007345225603357817
3133,1000,8,3,0.0031479538300104933
3134,1000,8,80,0.08421052631578947
3135,1000,8,36,0.037894736842105266
3136,1000,8,114,0.12
3137,1000,8,2,0.002105263157894737
3138,1000,8,169,0.17677824267782427
3139,1000,8,18,0.01882845188284519
3140,1000,8,29,0.030334728033472803
3141,1000,8,10,0.010460251046025104
3142,1000,8,2,0.0020920502092050207
3143,1000,8,152,0.15784008307372793
3144,1000,8,63,0.06542056074766354
3145,1000,8,23,0.023883696780893044
3146,1000,8,3,0.003115264797507788
3147,1000,8,8,0.008307372793354102
3148,1000,8,2,0.0020768431983385254
3149,1000,8,2,0.0020768431983385254
3150,1000,8,157,0.16422594142259414
3151,1000,8,15,0.015690376569037656
3152,1000,8,9,0.009414225941422594
3153,1000,8,84,0.0877742946708464
3154,1000,8,12,0.012539184952978056
3155,1000,8,30,0.03134796238244514
3156,1000,8,19,0.019853709508881923
3157,1000,8,78,0.08210526315789474
3158,1000,8,106,0.11157894736842106
3159,1000,8,46,0.04842105263157895
3160,1000,8,23,0.024210526315789474
3161,1000,8,5,0.005263157894736842
3162,1000,8,5,0.005263157894736842
3163,1000,8,9,0.009424083769633508
3164,1000,8,103,0.10785340314136126
3165,1000,8,65,0.06806282722513089
3166,1000,8,38,0.039790575916230364
3167,1000,8,9,0.009424083769633508
3168,1000,8,2,0.0020942408376963353
3169,1000,8,66,0.06925498426023086
3170,1000,8,98,0.10283315844700944
3171,1000,8,7,0.007345225603357817
3172,1000,8,8,0.008394543546694649
3173,1000,8,2,0.002098635886673662
3174,1000,8,4,0.004197271773347324
3175,1000,8,2,0.002098635886673662
3176,1000,8,7,0.007345225603357817
3177,1000,8,83,0.08792372881355932
3178,1000,8,164,0.17372881355932204
3179,1000,8,3,0.0031779661016949155
3180,1000,8,5,0.005296610169491525
3181,1000,8,198,0.20842105263157895
3182,1000,8,5,0.005263157894736842
3183,1000,8,3,0.003157894736842105
3184,1000,8,150,0.15772870662460567
3185,1000,8,65,0.0683491062039958
3186,1000,8,35,0.03680336487907466
3187,1000,8,16,0.016824395373291272
3188,1000,8,15,0.015772870662460567
3189,1000,8,83,0.08727655099894847
3190,1000,8,28,0.029442691903259727
3191,1000,8,15,0.015772870662460567
3192,1000,8,46,0.048370136698212406
3193,1000,8,27,0.028391167192429023
3194,1000,8,6,0.006309148264984227
3195,1000,8,4,0.004206098843322818
3196,1000,8,47,0.049266247379454925
3197,1000,8,136,0.14255765199161424
3198,1000,8,4,0.0041928721174004195
3199,1000,8,2,0.0020964360587002098
3200,1000,8,4,0.0041928721174004195
3201,1000,8,213,0.22397476340694006
3202,1000,8,41,0.04311251314405889
3203,1000,8,9,0.00946372239747634
3204,1000,8,7,0.007360672975814932
3205,1000,8,99,0.10410094637223975
3206,1000,8,26,0.027339642481598318
3207,1000,8,67,0.07045215562565721
3208,1000,8,6,0.006309148264984227
3209,1000,8,3,0.0031545741324921135
3210,1000,8,3,0.0031545741324921135
3211,1000,8,127,0.1331236897274633
3212,1000,8,58,0.06079664570230608
3213,1000,8,21,0.0220125786163522
3214,1000,8,14,0.014675052410901468
3215,1000,8,5,0.005241090146750524
3216,1000,8,4,0.0041928721174004195
3217,1000,8,48,0.05005213764337852
3218,1000,8,90,0.09384775808133472
3219,1000,8,24,0.02502606882168926
3220,1000,8,13,0.013555787278415016
3221,1000,8,2,0.0020855057351407717
3222,1000,8,183,0.193446088794926
3223,1000,8,45,0.04756871035940803
3224,1000,8,58,0.06111696522655427
3225,1000,8,125,0.13171759747102213
3226,1000,8,2,0.002107481559536354
3227,1000,8,75,0.07903055848261328
3228,1000,8,4,0.004214963119072708
3229,1000,8,5,0.005268703898840885
3230,1000,8,249,0.264050901378579
3231,1000,8,3,0.003181336161187699
3232,1000,8,2,0.0021208907741251328
3233,1000,8,222,0.2354188759278897
3234,1000,8,5,0.005302226935312832
3235,1000,8,19,0.02014846235418876
3236,1000,8,3,0.003181336161187699
3237,1000,8,50,0.05235602094240838
3238,1000,8,151,0.1581151832460733
3239,1000,8,21,0.02198952879581152
3240,1000,8,4,0.004188481675392671
3241,1000,8,16,0.016753926701570682
3242,1000,8,31,0.03273495248152059
3243,1000,8,70,0.07391763463569166
3244,1000,8,10,0.010559662090813094
3245,1000,8,3,0.0031678986272439284
3246,1000,8,42,0.044350580781414996
3247,1000,8,38,0.04012671594508976
3248,1000,8,7,0.007391763463569166
3249,1000,8,74,0.07724425887265135
3250,1000,8,37,0.038622129436325675
3251,1000,8,60,0.06263048016701461
3252,1000,8,18,0.018789144050104383
3253,1000,8,11,0.011482254697286013
3254,1000,8,3,0.003131524008350731
3255,1000,8,10,0.010438413361169102
3256,1000,8,14,0.014613778705636743
3257,1000,8,13,0.013569937369519834
3258,1000,8,114,0.11899791231732777
3259,1000,8,62,0.06471816283924843
3260,1000,8,13,0.013569937369519834
3261,1000,8,34,0.03597883597883598
3262,1000,8,74,0.07830687830687831
3263,1000,8,30,0.031746031746031744
3264,1000,8,23,0.02433862433862434
3265,1000,8,2,0.0021164021164021165
3266,1000,8,3,0.0031746031746031746
3267,1000,8,26,0.027253668763102725
3268,1000,8,125,0.1310272536687631
3269,1000,8,48,0.050314465408805034
3270,1000,8,14,0.014675052410901468
3271,1000,8,26,0.027253668763102725
3272,1000,8,4,0.0041928721174004195
3273,1000,8,3,0.0031446540880503146
3274,1000,8,82,0.08604407135362015
3275,1000,8,109,0.11437565582371459
3276,1000,8,5,0.005246589716684155
3277,1000,8,6,0.0062959076600209865
3278,1000,8,2,0.002098635886673662
3279,1000,8,3,0.0031479538300104933
3280,1000,8,35,0.0368809272918862
3281,1000,8,128,0.13487881981032665
3282,1000,8,4,0.004214963119072708
3283,1000,8,3,0.003161222339304531
3284,1000,8,6,0.006322444678609062
3285,1000,8,274,0.2893347412882788
3286,1000,8,3,0.0031678986272439284
3287,1000,8,3,0.0031678986272439284
3288,1000,8,170,0.17708333333333334
3289,1000,8,33,0.034375
3290,1000,8,60,0.0625
3291,1000,8,7,0.007291666666666667
3292,1000,8,13,0.013541666666666667
3293,1000,8,195,0.20440251572327045
3294,1000,8,56,0.05870020964360587
3295,1000,8,7,0.007337526205450734
3296,1000,8,2,0.0020964360587002098
3297,1000,8,162,0.17034700315457413
3298,1000,8,5,0.005257623554153523
3299,1000,8,4,0.004206098843322818
3300,1000,8,7,0.007360672975814932
3301,1000,8,6,0.006309148264984227
3302,1000,8,4,0.004206098843322818
3303,1000,8,120,0.12671594508975711
3304,1000,8,2,0.0021119324181626186
3305,1000,8,99,0.10454065469904963
3306,1000,8,4,0.004223864836325237
3307,1000,8,5,0.005279831045406547
3308,1000,8,15,0.01583949313621964
3309,1000,8,15,0.01583949313621964
3310,1000,8,55,0.05789473684210526
3311,1000,8,70,0.07368421052631578
3312,1000,8,48,0.05052631578947368
3313,1000,8,9,0.009473684210526316
3314,1000,8,42,0.0440251572327044
3315,1000,8,212,0.2222222222222222
3316,1000,8,95,0.09947643979057591
3317,1000,8,43,0.04502617801047121
3318,1000,8,39,0.040837696335078534
3319,1000,8,24,0.025130890052356022
3320,1000,8,23,0.024083769633507852
3321,1000,8,21,0.02198952879581152
3322,1000,8,133,0.14
3323,1000,8,41,0.0431578947368421
3324,1000,8,11,0.011578947368421053
3325,1000,8,2,0.002105263157894737
3326,1000,8,131,0.13674321503131523
3327,1000,8,77,0.08037578288100208
3328,1000,8,17,0.017745302713987474
3329,1000,8,19,0.019832985386221295
3330,1000,8,57,0.06025369978858351
3331,1000,8,53,0.056025369978858354
3332,1000,8,130,0.13742071881606766
3333,1000,8,4,0.004228329809725159
3334,1000,8,2,0.0021141649048625794
3335,1000,8,36,0.0379746835443038
3336,1000,8,40,0.04219409282700422
3337,1000,8,38,0.04008438818565401
3338,1000,8,58,0.06118143459915612
3339,1000,8,19,0.020042194092827006
3340,1000,8,11,0.011603375527426161
3341,1000,8,2,0.002109704641350211
3342,1000,8,2,0.002109704641350211
3343,1000,8,2,0.002109704641350211
3344,1000,8,151,0.1587802313354364
3345,1000,8,42,0.04416403785488959
3346,1000,8,25,0.026288117770767613
3347,1000,8,18,0.01892744479495268
3348,1000,8,14,0.014721345951629864
3349,1000,8,3,0.0031545741324921135
3350,1000,8,189,0.19873817034700317
3351,1000,8,3,0.0031545741324921135
3352,1000,8,36,0.03785488958990536
3353,1000,8,2,0.002103049421661409
3354,1000,8,2,0.002103049421661409
3355,1000,8,132,0.13909378292939936
3356,1000,8,73,0.07692307692307693
3357,1000,8,3,0.003161222339304531
3358,1000,8,2,0.002107481559536354
3359,1000,8,207,0.21630094043887146
3360,1000,8,23,0.024033437826541274
3361,1000,8,10,0.01044932079414838
3362,1000,8,80,0.08403361344537816
3363,1000,8,16,0.01680672268907563
3364,1000,8,18,0.018907563025210083
3365,1000,8,20,0.02100840336134454
3366,1000,8,43,0.045168067226890755
3367,1000,8,16,0.01680672268907563
3368,1000,8,4,0.004201680672268907
3369,1000,8,62,0.06574761399787911
3370,1000,8,43,0.04559915164369035
3371,1000,8,43,0.04559915164369035
3372,1000,8,35,0.03711558854718982
3373,1000,8,12,0.012725344644750796
3374,1000,8,3,0.003181336161187699
3375,1000,8,62,0.06526315789473684
3376,1000,8,2,0.002105263157894737
3377,1000,8,71,0.07473684210526316
3378,1000,8,50,0.05263157894736842
3379,1000,8,13,0.01368421052631579
3380,1000,8,4,0.004210526315789474
3381,1000,8,132,0.14027630180658873
3382,1000,8,34,0.036131774707757705
3383,1000,8,97,0.10253699788583509
3384,1000,8,55,0.05813953488372093
3385,1000,8,22,0.023255813953488372
3386,1000,8,72,0.07610993657505286
3387,1000,8,2,0.0021141649048625794
3388,1000,8,9,0.009513742071881607
3389,1000,8,15,0.015856236786469344
3390,1000,8,3,0.003171247357293869
3391,1000,8,153,0.16071428571428573
3392,1000,8,65,0.06827731092436974
3393,1000,8,25,0.026260504201680673
3394,1000,8,77,0.08096740273396424
3395,1000,8,105,0.11041009463722397
3396,1000,8,68,0.07150368033648791
3397,1000,8,176,0.18467995802728226
3398,1000,8,7,0.007345225603357817
3399,1000,8,7,0.007345225603357817
3400,1000,8,3,0.0031479538300104933
3401,1000,8,10,0.01049317943336831
3402,1000,8,2,0.002098635886673662
3403,1000,8,10,0.01049317943336831
3404,1000,8,266,0.27853403141361255
3405,1000,8,8,0.008376963350785341
3406,1000,8,7,0.007329842931937173
3407,1000,8,2,0.0020942408376963353
3408,1000,8,2,0.0020942408376963353
3409,1000,8,193,0.2008324661810614
3410,1000,8,120,0.12486992715920915
3411,1000,8,5,0.005202913631633715
3412,1000,8,80,0.08412197686645637
3413,1000,8,57,0.05993690851735016
3414,1000,8,72,0.07570977917981073
3415,1000,8,10,0.010515247108307046
3416,1000,8,2,0.002103049421661409
3417,1000,8,165,0.17295597484276728
3418,1000,8,23,0.02410901467505241
3419,1000,8,13,0.013626834381551363
3420,1000,8,9,0.009433962264150943
3421,1000,8,9,0.009433962264150943
3422,1000,8,21,0.0220125786163522
3423,1000,8,11,0.011530398322851153
3424,1000,8,152,0.15833333333333333
3425,1000,8,11,0.011458333333333333
3426,1000,8,4,0.004166666666666667
3427,1000,8,2,0.0020833333333333333
3428,1000,8,57,0.0596234309623431
3429,1000,8,185,0.19351464435146443
3430,1000,8,16,0.016736401673640166
3431,1000,8,10,0.010460251046025104
3432,1000,8,2,0.0020920502092050207
3433,1000,8,5,0.005230125523012552
3434,1000,8,162,0.17088607594936708
3435,1000,8,3,0.0031645569620253164
3436,1000,8,62,0.06540084388185655
3437,1000,8,5,0.005274261603375527
3438,1000,8,15,0.015822784810126583
3439,1000,8,2,0.002109704641350211
3440,1000,8,14,0.014705882352941176
3441,1000,8,206,0.21638655462184875
3442,1000,8,3,0.0031512605042016808
3443,1000,8,16,0.01680672268907563
3444,1000,8,2,0.0021008403361344537
3445,1000,8,7,0.007352941176470588
3446,1000,8,2,0.0021008403361344537
3447,1000,8,2,0.0021008403361344537
3448,1000,8,3,0.0031512605042016808
3449,1000,8,4,0.004201680672268907
3450,1000,8,107,0.11204188481675392
3451,1000,8,51,0.05340314136125655
3452,1000,8,5,0.005235602094240838
3453,1000,8,6,0.0062827225130890054
3454,1000,8,9,0.009424083769633508
3455,1000,8,2,0.0020942408376963353
3456,1000,8,2,0.0020942408376963353
3457,1000,8,163,0.17157894736842105
3458,1000,8,26,0.02736842105263158
3459,1000,8,2,0.002105263157894737
3460,1000,8,2,0.002105263157894737
3461,1000,8,159,0.1652806652806653
3462,1000,8,95,0.09875259875259876
3463,1000,8,4,0.004158004158004158
3464,1000,8,180,0.1888772298006296
3465,1000,8,17,0.017838405036726127
3466,1000,8,9,0.00944386149003148
3467,1000,8,2,0.002098635886673662
3468,1000,8,28,0.02959830866807611
3469,1000,8,116,0.1226215644820296
3470,1000,8,62,0.06553911205073996
3471,1000,8,8,0.008456659619450317
3472,1000,8,19,0.0200845665961945
3473,1000,8,81,0.08544303797468354
3474,1000,8,6,0.006329113924050633
3475,1000,8,51,0.05379746835443038
3476,1000,8,47,0.049578059071729956
3477,1000,8,32,0.03375527426160337
3478,1000,8,3,0.0031645569620253164
3479,1000,8,137,0.14360587002096437
3480,1000,8,74,0.07756813417190776
3481,1000,8,21,0.0220125786163522
3482,1000,8,4,0.0041928721174004195
3483,1000,8,2,0.0020964360587002098
3484,1000,8,2,0.0020964360587002098
3485,1000,8,164,0.1720881427072403
3486,1000,8,43,0.04512067156348373
3487,1000,8,5,0.005246589716684155
3488,1000,8,159,0.16597077244258873
3489,1000,8,16,0.016701461377870562
3490,1000,8,24,0.025052192066805846
3491,1000,8,16,0.016701461377870562
3492,1000,8,3,0.003131524008350731
3493,1000,8,5,0.005219206680584551
3494,1000,8,109,0.11473684210526315
3495,1000,8,110,0.11578947368421053
3496,1000,8,13,0.01368421052631579
3497,1000,8,139,0.14570230607966456
3498,1000,8,116,0.12159329140461216
3499,1000,8,4,0.0041928721174004195
3500,1000,8,12,0.012578616352201259
3501,1000,8,18,0.018867924528301886
3502,1000,8,6,0.006289308176100629
3503,1000,8,63,0.06624605678233439
3504,1000,8,137,0.1440588853838065
3505,1000,8,22,0.023133543638275498
3506,1000,8,5,0.005257623554153523
3507,1000,8,17,0.017875920084121977
3508,1000,8,30,0.031545741324921134
3509,1000,8,5,0.005257623554153523
3510,1000,8,10,0.01049317943336831
3511,1000,8,145,0.1521511017838405
3512,1000,8,12,0.012591815320041973
3513,1000,8,10,0.01049317943336831
3514,1000,8,8,0.008394543546694649
3515,1000,8,140,0.14814814814814814
3516,1000,8,52,0.05502645502645503
3517,1000,8,198,0.20864067439409906
3518,1000,8,28,0.029504741833508957
3519,1000,8,3,0.003161222339304531
3520,1000,8,5,0.005268703898840885
3521,1000,8,43,0.0452155625657203
3522,1000,8,143,0.15036803364879076
3523,1000,8,9,0.00946372239747634
3524,1000,8,89,0.09338929695697797
3525,1000,8,62,0.06505771248688352
3526,1000,8,3,0.0031479538300104933
3527,1000,8,24,0.025183630640083946
3528,1000,8,16,0.016789087093389297
3529,1000,8,4,0.004197271773347324
3530,1000,8,2,0.002098635886673662
3531,1000,8,7,0.007329842931937173
3532,1000,8,21,0.02198952879581152
3533,1000,8,91,0.09528795811518324
3534,1000,8,45,0.04712041884816754
3535,1000,8,14,0.014659685863874346
3536,1000,8,24,0.025130890052356022
3537,1000,8,8,0.008376963350785341
3538,1000,8,5,0.005235602094240838
3539,1000,8,3,0.0031413612565445027
3540,1000,8,2,0.0020942408376963353
3541,1000,8,113,0.11894736842105263
3542,1000,8,89,0.09368421052631579
3543,1000,8,21,0.022105263157894735
3544,1000,8,15,0.015789473684210527
3545,1000,8,2,0.002105263157894737
3546,1000,8,4,0.004210526315789474
3547,1000,8,2,0.002105263157894737
3548,1000,8,84,0.08786610878661087
3549,1000,8,5,0.005230125523012552
3550,1000,8,117,0.12238493723849372
3551,1000,8,3,0.0031380753138075313
3552,1000,8,55,0.05759162303664921
3553,1000,8,57,0.05968586387434555
3554,1000,8,144,0.15078534031413612
3555,1000,8,20,0.020942408376963352
3556,1000,8,7,0.007329842931937173
3557,1000,8,7,0.007329842931937173
3558,1000,8,3,0.0031413612565445027
3559,1000,8,56,0.058577405857740586
3560,1000,8,163,0.1705020920502092
3561,1000,8,14,0.014644351464435146
3562,1000,8,30,0.03138075313807531
3563,1000,8,2,0.0020920502092050207
3564,1000,8,96,0.1014799154334038
3565,1000,8,23,0.024312896405919663
3566,1000,8,73,0.07716701902748414
3567,1000,8,16,0.016913319238900635
3568,1000,8,3,0.003171247357293869
3569,1000,8,14,0.014799154334038054
3570,1000,8,224,0.23554153522607782
3571,1000,8,48,0.050473186119873815
3572,1000,8,2,0.002103049421661409
3573,1000,8,2,0.002103049421661409
3574,1000,8,23,0.024210526315789474
3575,1000,8,112,0.11789473684210526
3576,1000,8,69,0.07263157894736842
3577,1000,8,6,0.00631578947368421
3578,1000,8,17,0.017894736842105262
3579,1000,8,4,0.004210526315789474
3580,1000,8,3,0.003157894736842105
3581,1000,8,3,0.003157894736842105
3582,1000,8,230,0.24210526315789474
3583,1000,8,6,0.00631578947368421
3584,1000,8,6,0.00631578947368421
3585,1000,8,2,0.002105263157894737
3586,1000,8,248,0.2602308499475341
3587,1000,8,5,0.005246589716684155
3588,1000,8,190,0.19957983193277312
3589,1000,8,8,0.008403361344537815
3590,1000,8,11,0.011554621848739496
3591,1000,8,44,0.04597701149425287
3592,1000,8,108,0.11285266457680251
3593,1000,8,3,0.003134796238244514
3594,1000,8,37,0.038662486938349006
3595,1000,8,9,0.009404388714733543
3596,1000,8,125,0.13144058885383805
3597,1000,8,35,0.03680336487907466
3598,1000,8,9,0.00946372239747634
3599,1000,8,2,0.002103049421661409
3600,1000,8,2,0.002103049421661409
3601,1000,8,2,0.002103049421661409
3602,1000,8,2,0.002103049421661409
3603,1000,8,179,0.1882229232386961
3604,1000,8,8,0.008412197686645636
3605,1000,8,5,0.005257623554153523
3606,1000,8,2,0.002103049421661409
3607,1000,8,6,0.006309148264984227
3608,1000,8,3,0.0031545741324921135
3609,1000,8,185,0.19535374868004224
3610,1000,8,3,0.0031678986272439284
3611,1000,8,24,0.025343189017951427
3612,1000,8,4,0.004223864836325237
3613,1000,8,82,0.08604407135362015
3614,1000,8,15,0.015739769150052464
3615,1000,8,102,0.10703043022035677
3616,1000,8,3,0.0031479538300104933
3617,1000,8,5,0.005246589716684155
3618,1000,8,2,0.002098635886673662
3619,1000,8,4,0.004197271773347324
3620,1000,8,233,0.24372384937238495
3621,1000,8,36,0.03765690376569038
3622,1000,8,113,0.11919831223628692
3623,1000,8,13,0.013713080168776372
3624,1000,8,50,0.052742616033755275
3625,1000,8,5,0.005274261603375527
3626,1000,8,3,0.0031645569620253164
3627,1000,8,5,0.005274261603375527
3628,1000,8,137,0.14390756302521007
3629,1000,8,21,0.022058823529411766
3630,1000,8,123,0.12920168067226892
3631,1000,8,2,0.0021008403361344537
3632,1000,8,11,0.011554621848739496
3633,1000,8,2,0.0021008403361344537
3634,1000,8,160,0.16771488469601678
3635,1000,8,97,0.10167714884696016
3636,1000,8,9,0.009433962264150943
3637,1000,8,137,0.14421052631578948
3638,1000,8,78,0.08210526315789474
3639,1000,8,13,0.01368421052631579
3640,1000,8,6,0.00631578947368421
3641,1000,8,77,0.08071278825995808
3642,1000,8,4,0.0041928721174004195
3643,1000,8,57,0.059748427672955975
3644,1000,8,15,0.015723270440251572
3645,1000,8,87,0.09177215189873418
3646,1000,8,165,0.17405063291139242
3647,1000,8,28,0.029535864978902954
3648,1000,8,4,0.004219409282700422
3649,1000,8,50,0.052742616033755275
3650,1000,8,18,0.0189873417721519
3651,1000,8,43,0.04535864978902954
3652,1000,8,42,0.04430379746835443
3653,1000,8,34,0.035864978902953586
3654,1000,8,6,0.006329113924050633
3655,1000,8,148,0.15611814345991562
3656,1000,8,97,0.10232067510548523
3657,1000,8,8,0.008438818565400843
3658,1000,8,33,0.034482758620689655
3659,1000,8,106,0.11076280041797283
3660,1000,8,50,0.0522466039707419
3661,1000,8,23,0.024033437826541274
3662,1000,8,95,0.09885535900104059
3663,1000,8,143,0.14880332986472425
3664,1000,8,2,0.002081165452653486
3665,1000,8,9,0.009365244536940686
3666,1000,8,2,0.002081165452653486
3667,1000,8,70,0.07345225603357818
3668,1000,8,67,0.07030430220356768
3669,1000,8,20,0.02098635886673662
3670,1000,8,24,0.02526315789473684
3671,1000,8,75,0.07894736842105263
3672,1000,8,98,0.1031578947368421
3673,1000,8,26,0.02736842105263158
3674,1000,8,5,0.005263157894736842
3675,1000,8,2,0.002105263157894737
3676,1000,8,7,0.007383966244725738
3677,1000,8,221,0.23312236286919832
3678,1000,8,2,0.002109704641350211
3679,1000,8,3,0.0031645569620253164
3680,1000,8,86,0.08967674661105318
3681,1000,8,174,0.18143899895724713
3682,1000,8,5,0.005213764337851929
3683,1000,8,196,0.20502092050209206
3684,1000,8,9,0.009414225941422594
3685,1000,8,3,0.0031380753138075313
3686,1000,8,13,0.013598326359832637
3687,1000,8,8,0.008368200836820083
3688,1000,8,4,0.0041841004184100415
3689,1000,8,141,0.148109243697479
3690,1000,8,5,0.005252100840336135
3691,1000,8,61,0.06407563025210083
3692,1000,8,4,0.004201680672268907
3693,1000,8,92,0.09725158562367865
3694,1000,8,5,0.005285412262156448
3695,1000,8,34,0.035940803382663845
3696,1000,8,31,0.03276955602536998
3697,1000,8,15,0.015856236786469344
3698,1000,8,21,0.022198731501057084
3699,1000,8,13,0.013742071881606765
3700,1000,8,62,0.06485355648535565
3701,1000,8,116,0.12133891213389121
3702,1000,8,14,0.014644351464435146
3703,1000,8,3,0.0031380753138075313
3704,1000,8,14,0.014644351464435146
3705,1000,8,13,0.013598326359832637
3706,1000,8,2,0.0020920502092050207
3707,1000,8,128,0.13417190775681342
3708,1000,8,15,0.015723270440251572
