,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
760,4000,7,10,0.002642007926023778
761,4000,7,8,0.0021136063408190224
762,4000,7,13,0.0034346103038309117
763,4000,7,23,0.00607661822985469
764,4000,7,8,0.0021136063408190224
765,4000,7,8,0.0021136063408190224
766,4000,7,2,0.0005284015852047556
767,4000,7,55,0.014670578821018939
768,4000,7,176,0.0469458522272606
769,4000,7,36,0.00960256068284876
770,4000,7,73,0.019471859162443317
771,4000,7,6,0.0016004267804747934
772,4000,7,4,0.0010669511869831954
773,4000,7,2,0.0005334755934915977
774,4000,7,45,0.011939506500397984
775,4000,7,203,0.05386044043512868
776,4000,7,35,0.009286282833642877
777,4000,7,14,0.0037145131334571503
778,4000,7,5,0.0013266118333775537
779,4000,7,11,0.0029185460334306182
780,4000,7,13,0.00344919076678164
781,4000,7,8,0.0021225789334040858
782,4000,7,29,0.007694348633589812
783,4000,7,17,0.004510480233483683
784,4000,7,2,0.0005306447333510214
785,4000,7,82,0.021756434067391882
786,4000,7,262,0.06951446006898382
787,4000,7,26,0.00689838153356328
788,4000,7,4,0.0010612894667020429
789,4000,7,7,0.0018572565667285751
790,4000,7,9,0.0023879013000795966
791,4000,7,102,0.027207255268071485
792,4000,7,35,0.00933582288610296
793,4000,7,21,0.005601493731661776
794,4000,7,40,0.010669511869831956
795,4000,7,11,0.0029341157642037877
796,4000,7,35,0.00933582288610296
797,4000,7,11,0.0029341157642037877
798,4000,7,11,0.0029341157642037877
799,4000,7,10,0.002667377967457989
800,4000,7,16,0.004267804747932782
801,4000,7,2,0.0005334755934915977
802,4000,7,279,0.07402494030246749
803,4000,7,62,0.016449986733881667
804,4000,7,40,0.01061289466702043
805,4000,7,31,0.008224993366940834
806,4000,7,2,0.0005306447333510214
807,4000,7,12,0.003183868400106129
808,4000,7,6,0.0015919342000530645
809,4000,7,2,0.0005306447333510214
810,4000,7,38,0.010101010101010102
811,4000,7,45,0.011961722488038277
812,4000,7,30,0.007974481658692184
813,4000,7,62,0.01648059542796385
814,4000,7,9,0.0023923444976076554
815,4000,7,30,0.007974481658692184
816,4000,7,9,0.0023923444976076554
817,4000,7,15,0.003987240829346092
818,4000,7,5,0.0013290802764486975
819,4000,7,31,0.008240297713981925
820,4000,7,3,0.0007974481658692185
821,4000,7,2,0.000531632110579479
822,4000,7,5,0.0013290802764486975
823,4000,7,6,0.0015970188980569604
824,4000,7,378,0.1006121905775885
825,4000,7,40,0.010646792653713068
826,4000,7,37,0.009848283204684588
827,4000,7,2,0.0005323396326856535
828,4000,7,4,0.001064679265371307
829,4000,7,5,0.0013308490817141336
830,4000,7,3,0.0007985094490284802
831,4000,7,214,0.05694518360830229
832,4000,7,52,0.013837147418839808
833,4000,7,20,0.005321979776476849
834,4000,7,19,0.005055880787653007
835,4000,7,31,0.008249068653539117
836,4000,7,5,0.0013304949441192123
837,4000,7,6,0.0015965939329430547
838,4000,7,12,0.0031931878658861094
839,4000,7,10,0.0026609898882384245
840,4000,7,42,0.011188066062866276
841,4000,7,10,0.002663825253063399
842,4000,7,201,0.05354288758657432
843,4000,7,22,0.005860415556739478
844,4000,7,26,0.006925945657964837
845,4000,7,30,0.007991475759190196
846,4000,7,5,0.0013319126265316996
847,4000,7,3,0.0007991475759190197
848,4000,7,208,0.05521635253517388
849,4000,7,115,0.03052827183435094
850,4000,7,6,0.0015927794000530925
851,4000,7,2,0.0005309264666843643
852,4000,7,31,0.008229360233607645
853,4000,7,280,0.07429026266914301
854,4000,7,29,0.007694348633589812
855,4000,7,64,0.016980631467232686
856,4000,7,5,0.0013266118333775537
857,4000,7,22,0.0058370920668612365
858,4000,7,2,0.0005306447333510214
859,4000,7,2,0.0005306447333510214
860,4000,7,18,0.004775802600159193
861,4000,7,9,0.0023879013000795966
862,4000,7,7,0.0018572565667285751
863,4000,7,3,0.0007959671000265323
864,4000,7,214,0.0566587238549113
865,4000,7,113,0.029917924278527932
866,4000,7,28,0.007413290971670638
867,4000,7,6,0.0015885623510722795
868,4000,7,17,0.004500926661371459
869,4000,7,6,0.0015885623510722795
870,4000,7,6,0.0015885623510722795
871,4000,7,29,0.007678051363516018
872,4000,7,8,0.0021180831347630395
873,4000,7,2,0.0005295207836907599
874,4000,7,3,0.0007942811755361397
875,4000,7,3,0.0007942811755361397
876,4000,7,99,0.026239067055393587
877,4000,7,122,0.032335011926848664
878,4000,7,70,0.01855287569573284
879,4000,7,30,0.007951232441028359
880,4000,7,17,0.004505698383249403
881,4000,7,36,0.00954147892923403
882,4000,7,4,0.0010601643254704478
883,4000,7,2,0.0005300821627352239
884,4000,7,6,0.0015902464882056719
885,4000,7,7,0.0018552875695732839
886,4000,7,141,0.03732133403917417
887,4000,7,11,0.002911593435680254
888,4000,7,39,0.010322922181048173
889,4000,7,52,0.013763896241397565
890,4000,7,58,0.015352038115404976
891,4000,7,3,0.0007940709370037057
892,4000,7,9,0.002382212811011117
893,4000,7,11,0.002911593435680254
894,4000,7,8,0.0021175224986765486
895,4000,7,2,0.0005293806246691371
896,4000,7,2,0.0005293806246691371
897,4000,7,5,0.0013234515616728428
898,4000,7,3,0.0007940709370037057
899,4000,7,70,0.01867164577220592
900,4000,7,145,0.038676980528140836
901,4000,7,132,0.03520938917044545
902,4000,7,10,0.002667377967457989
903,4000,7,34,0.009069085089357162
904,4000,7,5,0.0013336889837289945
905,4000,7,6,0.0016004267804747934
906,4000,7,9,0.00240064017071219
907,4000,7,5,0.0013336889837289945
908,4000,7,3,0.0008002133902373967
909,4000,7,5,0.0013336889837289945
910,4000,7,221,0.05877659574468085
911,4000,7,5,0.0013297872340425532
912,4000,7,68,0.018085106382978722
913,4000,7,57,0.015159574468085106
914,4000,7,91,0.02420212765957447
915,4000,7,2,0.0005319148936170213
916,4000,7,17,0.0045212765957446804
917,4000,7,3,0.0007978723404255319
918,4000,7,4,0.0010638297872340426
919,4000,7,5,0.0013297872340425532
920,4000,7,2,0.0005319148936170213
921,4000,7,62,0.016502528613255258
922,4000,7,141,0.03752994410433857
923,4000,7,49,0.01304232100079851
924,4000,7,4,0.001064679265371307
925,4000,7,52,0.01384083044982699
926,4000,7,3,0.0007985094490284802
927,4000,7,10,0.002661698163428267
928,4000,7,7,0.0018631887143997872
929,4000,7,11,0.002927867979771094
930,4000,7,15,0.003992547245142401
931,4000,7,70,0.018582426333952747
932,4000,7,7,0.0018582426333952748
933,4000,7,34,0.009025749933634192
934,4000,7,57,0.01513140430050438
935,4000,7,124,0.03291744093443058
936,4000,7,8,0.002123705866737457
937,4000,7,40,0.010618529333687284
938,4000,7,8,0.002123705866737457
939,4000,7,58,0.015396867533846562
940,4000,7,5,0.0013273161667109105
941,4000,7,3,0.0007963897000265463
942,4000,7,7,0.0018582426333952748
943,4000,7,2,0.0005309264666843643
944,4000,7,2,0.0005309264666843643
945,4000,7,189,0.050066225165562916
946,4000,7,29,0.007682119205298013
947,4000,7,23,0.0060927152317880795
948,4000,7,38,0.010066225165562914
949,4000,7,14,0.003708609271523179
950,4000,7,4,0.0010596026490066225
951,4000,7,3,0.0007947019867549669
952,4000,7,12,0.003186404673393521
953,4000,7,28,0.007434944237918215
954,4000,7,2,0.0005310674455655868
955,4000,7,256,0.06797663303239511
956,4000,7,22,0.005841741901221455
957,4000,7,14,0.0037174721189591076
958,4000,7,8,0.002124269782262347
959,4000,7,15,0.003983005841741901
960,4000,7,22,0.005841741901221455
961,4000,7,4,0.0010621348911311736
962,4000,7,2,0.0005310674455655868
963,4000,7,201,0.05324503311258278
964,4000,7,3,0.0007947019867549669
965,4000,7,5,0.0013245033112582781
966,4000,7,10,0.0026490066225165563
967,4000,7,18,0.004768211920529801
968,4000,7,36,0.009536423841059603
969,4000,7,2,0.0005298013245033113
970,4000,7,25,0.006622516556291391
971,4000,7,51,0.013509933774834438
972,4000,7,19,0.005033112582781457
973,4000,7,3,0.0007947019867549669
974,4000,7,2,0.0005298013245033113
975,4000,7,109,0.029020234291799788
976,4000,7,80,0.021299254526091587
977,4000,7,22,0.005857294994675187
978,4000,7,20,0.005324813631522897
979,4000,7,12,0.003194888178913738
980,4000,7,3,0.0007987220447284345
981,4000,7,3,0.0007987220447284345
982,4000,7,6,0.001597444089456869
983,4000,7,2,0.0005324813631522897
984,4000,7,3,0.0007987220447284345
985,4000,7,12,0.003194888178913738
986,4000,7,16,0.004249667994687915
987,4000,7,164,0.04355909694555113
988,4000,7,120,0.03187250996015936
989,4000,7,26,0.006905710491367862
990,4000,7,50,0.013280212483399735
991,4000,7,23,0.006108897742363878
992,4000,7,5,0.0013280212483399733
993,4000,7,8,0.0021248339973439574
994,4000,7,5,0.0013280212483399733
995,4000,7,3,0.0007968127490039841
996,4000,7,7,0.0018592297476759628
997,4000,7,316,0.08397555142173797
998,4000,7,10,0.0026574541589157587
999,4000,7,15,0.003986181238373638
1000,4000,7,13,0.0034546904065904864
1001,4000,7,8,0.002125963327132607
1002,4000,7,7,0.0018602179112410311
1003,4000,7,2,0.0005314908317831517
1004,4000,7,11,0.0029231995748073346
1005,4000,7,3,0.0007972362476747276
1006,4000,7,8,0.002125963327132607
1007,4000,7,86,0.02294557097118463
1008,4000,7,68,0.01814300960512273
1009,4000,7,93,0.024813233724653147
1010,4000,7,28,0.007470651013874066
1011,4000,7,27,0.00720384204909285
1012,4000,7,27,0.00720384204909285
1013,4000,7,17,0.004535752401280683
1014,4000,7,7,0.0018676627534685165
1015,4000,7,5,0.0013340448239060833
1016,4000,7,5,0.0013340448239060833
1017,4000,7,2,0.0005336179295624333
1018,4000,7,90,0.023910733262486716
1019,4000,7,9,0.002391073326248672
1020,4000,7,198,0.052603613177470775
1021,4000,7,22,0.005844845908607864
1022,4000,7,21,0.005579171094580234
1023,4000,7,30,0.007970244420828906
1024,4000,7,17,0.004516471838469713
1025,4000,7,18,0.004782146652497344
1026,4000,7,2,0.0005313496280552603
1027,4000,7,256,0.06808510638297872
1028,4000,7,45,0.011968085106382979
1029,4000,7,33,0.008776595744680852
1030,4000,7,11,0.002925531914893617
1031,4000,7,2,0.0005319148936170213
1032,4000,7,53,0.014095744680851063
1033,4000,7,2,0.0005319148936170213
1034,4000,7,92,0.02446808510638298
1035,4000,7,3,0.0007978723404255319
1036,4000,7,41,0.010904255319148936
1037,4000,7,11,0.002925531914893617
1038,4000,7,103,0.027393617021276597
1039,4000,7,6,0.0015957446808510637
1040,4000,7,38,0.010106382978723405
1041,4000,7,35,0.009308510638297872
1042,4000,7,10,0.0026595744680851063
1043,4000,7,5,0.0013297872340425532
1044,4000,7,9,0.0023936170212765957
1045,4000,7,2,0.0005319148936170213
1046,4000,7,51,0.013578274760383386
1047,4000,7,93,0.02476038338658147
1048,4000,7,141,0.037539936102236424
1049,4000,7,19,0.005058572949946752
1050,4000,7,9,0.0023961661341853034
1051,4000,7,6,0.001597444089456869
1052,4000,7,26,0.006922257720979766
1053,4000,7,2,0.0005324813631522897
1054,4000,7,5,0.0013312034078807242
1055,4000,7,2,0.0005324813631522897
1056,4000,7,161,0.04277364505844846
1057,4000,7,5,0.001328374070138151
1058,4000,7,118,0.03134962805526036
1059,4000,7,16,0.004250797024442083
1060,4000,7,12,0.003188097768331562
1061,4000,7,4,0.0010626992561105207
1062,4000,7,5,0.001328374070138151
1063,4000,7,3,0.0007970244420828905
1064,4000,7,209,0.05527638190954774
1065,4000,7,28,0.007405448294102089
1066,4000,7,11,0.0029092832583972493
1067,4000,7,41,0.010843692144935203
1068,4000,7,18,0.004760645331922771
1069,4000,7,3,0.0007934408886537953
1070,4000,7,12,0.003173763554615181
1071,4000,7,12,0.003173763554615181
1072,4000,7,5,0.0013224014810896587
1073,4000,7,10,0.0026448029621793175
1074,4000,7,7,0.0018513620735255223
1075,4000,7,7,0.0018513620735255223
1076,4000,7,2,0.0005289605924358636
1077,4000,7,277,0.07384697414022927
1078,4000,7,42,0.011197014129565449
1079,4000,7,81,0.02159424153559051
1080,4000,7,3,0.0007997867235403892
1081,4000,7,16,0.004265529192215409
1082,4000,7,8,0.0021327645961077045
1083,4000,7,18,0.004798720341242335
1084,4000,7,8,0.0021327645961077045
1085,4000,7,13,0.00346574246867502
1086,4000,7,254,0.06764314247669774
1087,4000,7,55,0.014647137150466045
1088,4000,7,7,0.0018641810918774966
1089,4000,7,4,0.0010652463382157123
1090,4000,7,14,0.0037283621837549932
1091,4000,7,2,0.0005326231691078562
1092,4000,7,111,0.02948207171314741
1093,4000,7,35,0.009296148738379814
1094,4000,7,45,0.01195219123505976
1095,4000,7,82,0.021779548472775564
1096,4000,7,22,0.0058432934926958835
1097,4000,7,14,0.0037184594953519256
1098,4000,7,15,0.00398406374501992
1099,4000,7,13,0.003452855245683931
1100,4000,7,3,0.0007968127490039841
1101,4000,7,7,0.0018592297476759628
1102,4000,7,13,0.003452855245683931
1103,4000,7,5,0.0013280212483399733
1104,4000,7,3,0.0007968127490039841
1105,4000,7,2,0.0005312084993359894
1106,4000,7,3,0.0007968127490039841
1107,4000,7,6,0.0015936254980079682
1108,4000,7,29,0.007735396105628167
1109,4000,7,49,0.013070152040544144
1110,4000,7,18,0.00480128034142438
1111,4000,7,106,0.02827420645505468
1112,4000,7,20,0.005334755934915978
1113,4000,7,9,0.00240064017071219
1114,4000,7,12,0.0032008535609495867
1115,4000,7,4,0.0010669511869831954
1116,4000,7,12,0.0031931878658861094
1117,4000,7,179,0.047631718999467804
1118,4000,7,163,0.043374135178286324
1119,4000,7,5,0.0013304949441192123
1120,4000,7,8,0.0021287919105907396
1121,4000,7,51,0.013578274760383386
1122,4000,7,6,0.001597444089456869
1123,4000,7,21,0.005591054313099041
1124,4000,7,62,0.01650692225772098
1125,4000,7,25,0.006656017039403621
1126,4000,7,192,0.051118210862619806
1127,4000,7,108,0.02875399361022364
1128,4000,7,3,0.0007987220447284345
1129,4000,7,27,0.00718849840255591
1130,4000,7,13,0.003461128860489883
1131,4000,7,3,0.0007987220447284345
1132,4000,7,4,0.0010649627263045794
1133,4000,7,193,0.05127523910733262
1134,4000,7,28,0.007438894792773645
1135,4000,7,27,0.0071732199787460146
1136,4000,7,15,0.003985122210414453
1137,4000,7,18,0.004782146652497344
1138,4000,7,35,0.009298618490967057
1139,4000,7,9,0.002391073326248672
1140,4000,7,12,0.003188097768331562
1141,4000,7,3,0.0007970244420828905
1142,4000,7,3,0.0007970244420828905
1143,4000,7,6,0.0015919342000530645
1144,4000,7,262,0.06951446006898382
1145,4000,7,97,0.025736269567524544
1146,4000,7,9,0.0023879013000795966
1147,4000,7,16,0.0042451578668081715
1148,4000,7,48,0.012769353551476457
1149,4000,7,223,0.059324288374567706
1150,4000,7,15,0.0039904229848363925
1151,4000,7,54,0.014365522745411013
1152,4000,7,51,0.013567438148443736
1153,4000,7,7,0.00186219739292365
1154,4000,7,2,0.0005320563979781857
1155,4000,7,175,0.04628405183813806
1156,4000,7,80,0.02115842369743454
1157,4000,7,39,0.010314731552499339
1158,4000,7,56,0.014810896588204179
1159,4000,7,4,0.0010579211848717272
1160,4000,7,21,0.005554086220576567
1161,4000,7,26,0.006876487701666226
1162,4000,7,15,0.003967204443268976
1163,4000,7,26,0.0068910681155579115
1164,4000,7,39,0.010336602173336868
1165,4000,7,207,0.05486350384309568
1166,4000,7,33,0.008746355685131196
1167,4000,7,5,0.0013252054068380599
1168,4000,7,6,0.0015902464882056719
1169,4000,7,17,0.004505698383249403
1170,4000,7,6,0.0015902464882056719
1171,4000,7,25,0.006645401382243487
1172,4000,7,249,0.06618819776714513
1173,4000,7,35,0.009303561935140883
1174,4000,7,24,0.006379585326953748
1175,4000,7,7,0.0018607123870281765
1176,4000,7,38,0.010101010101010102
1177,4000,7,4,0.001063264221158958
1178,4000,7,3,0.0007974481658692185
1179,4000,7,4,0.001063264221158958
1180,4000,7,2,0.000531632110579479
1181,4000,7,2,0.000531632110579479
1182,4000,7,112,0.029811019430396594
1183,4000,7,68,0.01809954751131222
1184,4000,7,22,0.005855735959542188
1185,4000,7,41,0.010912962470055895
1186,4000,7,49,0.01304232100079851
1187,4000,7,10,0.002661698163428267
1188,4000,7,13,0.0034602076124567475
1189,4000,7,2,0.0005323396326856535
1190,4000,7,13,0.0034602076124567475
1191,4000,7,12,0.0031940377961139207
1192,4000,7,6,0.0015970188980569604
1193,4000,7,5,0.0013308490817141336
1194,4000,7,67,0.017724867724867723
1195,4000,7,295,0.07804232804232804
1196,4000,7,10,0.0026455026455026454
1197,4000,7,10,0.0026455026455026454
1198,4000,7,6,0.0015873015873015873
1199,4000,7,3,0.0007936507936507937
1200,4000,7,216,0.05747738158594997
1201,4000,7,33,0.008781266631186802
1202,4000,7,17,0.004523682810005322
1203,4000,7,8,0.0021287919105907396
1204,4000,7,22,0.005854177754124534
1205,4000,7,30,0.007982969664715274
1206,4000,7,4,0.0010643959552953698
1207,4000,7,185,0.04924141602342295
1208,4000,7,15,0.003992547245142401
1209,4000,7,71,0.018898056960340696
1210,4000,7,42,0.011179132286398722
1211,4000,7,13,0.0034602076124567475
1212,4000,7,12,0.0031940377961139207
1213,4000,7,3,0.0007985094490284802
1214,4000,7,116,0.030826468243422802
1215,4000,7,103,0.027371777836832315
1216,4000,7,15,0.003986181238373638
1217,4000,7,20,0.005314908317831517
1218,4000,7,24,0.006377889981397821
1219,4000,7,9,0.0023917087430241827
1220,4000,7,37,0.009832580387988307
1221,4000,7,5,0.0013287270794578793
1222,4000,7,315,0.08357654550278588
1223,4000,7,27,0.00716370390023879
1224,4000,7,17,0.004510480233483683
1225,4000,7,43,0.011408861767046962
1226,4000,7,5,0.0013266118333775537
1227,4000,7,12,0.003183868400106129
1228,4000,7,2,0.0005306447333510214
1229,4000,7,18,0.004775802600159193
1230,4000,7,9,0.0023879013000795966
1231,4000,7,13,0.00344919076678164
1232,4000,7,3,0.0007959671000265323
1233,4000,7,5,0.0013266118333775537
1234,4000,7,6,0.0015919342000530645
1235,4000,7,77,0.02040816326530612
1236,4000,7,203,0.05380333951762523
1237,4000,7,46,0.012191889742910151
1238,4000,7,6,0.0015902464882056719
1239,4000,7,23,0.0060959448714550755
1240,4000,7,3,0.0007951232441028359
1241,4000,7,148,0.03926771026797559
1242,4000,7,25,0.0066330591668877685
1243,4000,7,8,0.0021225789334040858
1244,4000,7,21,0.005571769700185725
1245,4000,7,8,0.0021225789334040858
1246,4000,7,22,0.0058370920668612365
1247,4000,7,31,0.008224993366940834
1248,4000,7,40,0.01061289466702043
1249,4000,7,5,0.0013266118333775537
1250,4000,7,9,0.0023879013000795966
1251,4000,7,4,0.0010612894667020429
1252,4000,7,2,0.0005306447333510214
1253,4000,7,3,0.0007959671000265323
1254,4000,7,2,0.0005306447333510214
1255,4000,7,4,0.0010612894667020429
1256,4000,7,2,0.0005306447333510214
1257,4000,7,2,0.0005306447333510214
1258,4000,7,52,0.01384083044982699
1259,4000,7,162,0.04311951024753793
1260,4000,7,26,0.006920415224913495
1261,4000,7,13,0.0034602076124567475
1262,4000,7,31,0.008251264306627629
1263,4000,7,14,0.0037263774287995743
1264,4000,7,13,0.0034602076124567475
1265,4000,7,11,0.002927867979771094
1266,4000,7,3,0.0007985094490284802
1267,4000,7,3,0.0007985094490284802
1268,4000,7,2,0.0005323396326856535
1269,4000,7,4,0.001064679265371307
1270,4000,7,3,0.0007985094490284802
1271,4000,7,20,0.005330490405117271
1272,4000,7,17,0.00453091684434968
1273,4000,7,131,0.03491471215351812
1274,4000,7,15,0.003997867803837953
1275,4000,7,25,0.006663113006396588
1276,4000,7,11,0.002931769722814499
1277,4000,7,9,0.002398720682302772
1278,4000,7,7,0.0018656716417910447
1279,4000,7,6,0.0015991471215351812
1280,4000,7,19,0.005063965884861407
1281,4000,7,5,0.0013326226012793177
1282,4000,7,98,0.0260707635009311
1283,4000,7,3,0.0007980845969672786
1284,4000,7,20,0.005320563979781857
