,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
35071,4000,5,8,0.00221606648199446
35072,4000,5,18,0.004986149584487534
35073,4000,5,13,0.003601108033240997
35074,4000,5,2,0.000554016620498615
35075,4000,5,5,0.0013796909492273732
35076,4000,5,5,0.0013796909492273732
35077,4000,5,20,0.0055248618784530384
35078,4000,5,17,0.004696132596685083
35079,4000,5,7,0.0019337016574585636
35080,4000,5,38,0.010555555555555556
35081,4000,5,29,0.008055555555555555
35082,4000,5,8,0.0022222222222222222
35083,4000,5,9,0.0025
35084,4000,5,15,0.0041413583655438985
35085,4000,5,37,0.010215350635008284
35086,4000,5,8,0.0022087244616234127
35087,4000,5,4,0.0011043622308117063
35088,4000,5,2,0.0005521811154058532
35089,4000,5,25,0.0068287353182190655
35090,4000,5,4,0.0010925976509150504
35091,4000,5,3,0.0008194482381862879
35092,4000,5,8,0.002185195301830101
35093,4000,5,11,0.003004643540016389
35094,4000,5,4,0.0010925976509150504
35095,4000,5,3,0.0008194482381862879
35096,4000,5,3,0.0008194482381862879
35097,4000,5,2,0.0005497526113249038
35098,4000,5,30,0.008246289169873557
35099,4000,5,18,0.004947773501924134
35100,4000,5,23,0.0063221550302363936
35101,4000,5,16,0.0043980208905992305
35102,4000,5,3,0.0008246289169873557
35103,4000,5,9,0.0024827586206896553
35104,4000,5,5,0.001379310344827586
35105,4000,5,13,0.003586206896551724
35106,4000,5,4,0.001103448275862069
35107,4000,5,52,0.014305364511691884
35108,4000,5,8,0.002200825309491059
35109,4000,5,4,0.0011004126547455295
35110,4000,5,3,0.0008253094910591472
35111,4000,5,63,0.017422566371681415
35112,4000,5,4,0.0011061946902654867
35113,4000,5,4,0.0011061946902654867
35114,4000,5,3,0.000829646017699115
35115,4000,5,8,0.002211166390270868
35116,4000,5,6,0.001658374792703151
35117,4000,5,10,0.002763957987838585
35118,4000,5,9,0.0024725274725274724
35119,4000,5,14,0.0038461538461538464
35120,4000,5,2,0.0005494505494505495
35121,4000,5,58,0.015960374243258118
35122,4000,5,4,0.001100715465052284
35123,4000,5,2,0.000550357732526142
35124,4000,5,5,0.001375894331315355
35125,4000,5,12,0.003302146395156852
35126,4000,5,2,0.000550357732526142
35127,4000,5,2,0.000550357732526142
35128,4000,5,56,0.015355086372360844
35129,4000,5,12,0.003290375651220181
35130,4000,5,7,0.0019331676332504833
35131,4000,5,9,0.0024855012427506215
35132,4000,5,11,0.0030378348522507597
35133,4000,5,21,0.00579950289975145
35134,4000,5,7,0.0019331676332504833
35135,4000,5,9,0.0024855012427506215
35136,4000,5,9,0.0024855012427506215
35137,4000,5,2,0.0005523336095001381
35138,4000,5,3,0.0008285004142502071
35139,4000,5,2,0.0005512679162072767
35140,4000,5,25,0.006890848952590959
35141,4000,5,5,0.0013781697905181918
35142,4000,5,16,0.004410143329658214
35143,4000,5,5,0.0013781697905181918
35144,4000,5,6,0.0016538037486218302
35145,4000,5,3,0.0008269018743109151
35146,4000,5,7,0.0019299696719051558
35147,4000,5,24,0.006617038875103391
35148,4000,5,42,0.011579818031430935
35149,4000,5,29,0.007995588640749932
35150,4000,5,40,0.011028398125172319
35151,4000,5,2,0.0005514199062586159
35152,4000,5,9,0.0024752475247524753
35153,4000,5,8,0.0022002200220022
35154,4000,5,5,0.0013751375137513752
35155,4000,5,3,0.0008250825082508251
35156,4000,5,2,0.00055005500550055
35157,4000,5,2,0.00055005500550055
35158,4000,5,18,0.004935563476830271
35159,4000,5,27,0.007403345215245407
35160,4000,5,14,0.003838771593090211
35161,4000,5,7,0.0019193857965451055
35162,4000,5,8,0.0021935837674801205
35163,4000,5,4,0.0010967918837400603
35164,4000,5,9,0.0024704913532802636
35165,4000,5,28,0.0076859730990941535
35166,4000,5,15,0.0041174855888004395
35167,4000,5,28,0.0076859730990941535
35168,4000,5,15,0.0041174855888004395
35169,4000,5,7,0.0019214932747735384
35170,4000,5,6,0.0016469942355201758
35171,4000,5,2,0.0005489980785067252
35172,4000,5,2,0.0005489980785067252
35173,4000,5,7,0.0019331676332504833
35174,4000,5,11,0.0030378348522507597
35175,4000,5,13,0.0035704476792090085
35176,4000,5,14,0.0038450975006866246
35177,4000,5,15,0.004119747322164241
35178,4000,5,12,0.0032957978577313925
35179,4000,5,2,0.0005492996429552321
35180,4000,5,2,0.0005492996429552321
35181,4000,5,16,0.004407713498622589
35182,4000,5,4,0.0011019283746556473
35183,4000,5,8,0.0022038567493112946
35184,4000,5,11,0.0030303030303030303
35185,4000,5,12,0.003305785123966942
35186,4000,5,7,0.001928374655647383
35187,4000,5,5,0.0013774104683195593
35188,4000,5,19,0.005222649807586586
35189,4000,5,17,0.004672897196261682
35190,4000,5,15,0.004123144584936778
35191,4000,5,45,0.012369433754810335
35192,4000,5,7,0.0019241341396371632
35193,4000,5,5,0.0013743815283122594
35194,4000,5,82,0.022695820647661222
35195,4000,5,2,0.0005535566011624688
35196,4000,5,19,0.005216913783635365
35197,4000,5,16,0.004393190554640308
35198,4000,5,43,0.011784050424773911
35199,4000,5,5,0.0013702384214853384
35200,4000,5,3,0.000822143052891203
35201,4000,5,6,0.0016478989288656962
35202,4000,5,9,0.0024718483932985444
35203,4000,5,4,0.0010964912280701754
35204,4000,5,26,0.00712719298245614
35205,4000,5,5,0.0013706140350877192
35206,4000,5,9,0.0024759284731774417
35207,4000,5,4,0.0011004126547455295
35208,4000,5,2,0.0005502063273727648
35209,4000,5,17,0.004710446106954835
35210,4000,5,29,0.008035466888334718
35211,4000,5,11,0.003047935716264893
35212,4000,5,5,0.0013854253255749516
35213,4000,5,8,0.0022056796250344637
35214,4000,5,4,0.0011028398125172319
35215,4000,5,17,0.004658810633050151
35216,4000,5,34,0.009317621266100301
35217,4000,5,6,0.001644286105782406
35218,4000,5,5,0.0013702384214853384
35219,4000,5,15,0.004137931034482759
35220,4000,5,10,0.002758620689655172
35221,4000,5,12,0.003310344827586207
35222,4000,5,3,0.0008275862068965517
35223,4000,5,5,0.001379310344827586
35224,4000,5,9,0.0024684585847504115
35225,4000,5,22,0.006034009873834339
35226,4000,5,4,0.0010970927043335162
35227,4000,5,10,0.0027427317608337905
35228,4000,5,12,0.0032912781130005485
35229,4000,5,15,0.004114097641250686
35230,4000,5,4,0.0010970927043335162
35231,4000,5,8,0.0022002200220022
35232,4000,5,30,0.008248556502612043
35233,4000,5,11,0.0030244707176244156
35234,4000,5,23,0.006323893318669233
35235,4000,5,27,0.007415545179895633
35236,4000,5,28,0.007690195001373249
35237,4000,5,2,0.0005492996429552321
35238,4000,5,21,0.005767646251029937
35239,4000,5,9,0.0024718483932985444
35240,4000,5,25,0.006909894969596462
35241,4000,5,7,0.0019214932747735384
35242,4000,5,8,0.0021959923140269007
35243,4000,5,9,0.0024704913532802636
35244,4000,5,7,0.0019241341396371632
35245,4000,5,18,0.004947773501924134
35246,4000,5,24,0.006597031335898846
35247,4000,5,9,0.002473886750962067
35248,4000,5,4,0.0010995052226498076
35249,4000,5,3,0.0008246289169873557
35250,4000,5,27,0.007401315789473684
35251,4000,5,8,0.0021929824561403508
35252,4000,5,5,0.0013706140350877192
35253,4000,5,15,0.004134509371554576
35254,4000,5,9,0.0024807056229327455
35255,4000,5,2,0.0005512679162072767
35256,4000,5,4,0.0011025358324145535
35257,4000,5,5,0.0013781697905181918
35258,4000,5,3,0.0008269018743109151
35259,4000,5,8,0.002205071664829107
35260,4000,5,2,0.0005512679162072767
35261,4000,5,2,0.0005512679162072767
35262,4000,5,23,0.006369426751592357
35263,4000,5,12,0.003323179174743838
35264,4000,5,15,0.004153973968429798
35265,4000,5,2,0.0005538631957906397
35266,4000,5,4,0.0011077263915812794
35267,4000,5,54,0.014827018121911038
35268,4000,5,9,0.002471169686985173
35269,4000,5,5,0.0013728720483250961
35270,4000,5,12,0.0032948929159802307
35271,4000,5,8,0.002196595277320154
35272,4000,5,5,0.0013728720483250961
35273,4000,5,6,0.0016474464579901153
35274,4000,5,9,0.0024684585847504115
35275,4000,5,32,0.00882515168229454
35276,4000,5,28,0.007722007722007722
35277,4000,5,7,0.0019305019305019305
35278,4000,5,12,0.003290375651220181
35279,4000,5,26,0.007129147244310392
35280,4000,5,16,0.004387167534960241
35281,4000,5,4,0.0010967918837400603
35282,4000,5,3,0.0008225939128050452
35283,4000,5,2,0.0005483959418700301
35284,4000,5,30,0.008244023083264633
35285,4000,5,5,0.0013740038472107722
35286,4000,5,47,0.012922738520758868
35287,4000,5,2,0.0005499037668408029
35288,4000,5,25,0.006873797085510036
35289,4000,5,2,0.0005499037668408029
35290,4000,5,31,0.008596783139212423
35291,4000,5,9,0.0024958402662229617
35292,4000,5,12,0.0033277870216306157
35293,4000,5,9,0.0024671052631578946
35294,4000,5,11,0.0030153508771929823
35295,4000,5,34,0.00932017543859649
35296,4000,5,9,0.0024671052631578946
35297,4000,5,18,0.004934210526315789
35298,4000,5,2,0.0005482456140350877
35299,4000,5,4,0.0010964912280701754
35300,4000,5,3,0.0008223684210526315
35301,4000,5,6,0.001644736842105263
35302,4000,5,15,0.004125412541254125
35303,4000,5,109,0.029977997799779978
35304,4000,5,5,0.0013751375137513752
35305,4000,5,4,0.0011001100110011
35306,4000,5,5,0.0013751375137513752
35307,4000,5,3,0.0008250825082508251
35308,4000,5,20,0.005532503457814661
35309,4000,5,10,0.0027662517289073307
35310,4000,5,11,0.0030428769017980637
35311,4000,5,5,0.0013831258644536654
35312,4000,5,8,0.0022130013831258644
35313,4000,5,3,0.0008298755186721991
35314,4000,5,2,0.0005532503457814661
35315,4000,5,3,0.0008262186725419994
35316,4000,5,35,0.009639217846323328
35317,4000,5,2,0.000550812448361333
35318,4000,5,7,0.0019278435692646654
35319,4000,5,4,0.001094391244870041
35320,4000,5,55,0.015047879616963064
35321,4000,5,2,0.0005471956224350205
35322,4000,5,5,0.0013679890560875513
35323,4000,5,13,0.0035567715458276333
35324,4000,5,3,0.0008207934336525308
35325,4000,5,5,0.0013751375137513752
35326,4000,5,10,0.0027502750275027505
35327,4000,5,8,0.0022002200220022
35328,4000,5,7,0.0019251925192519251
35329,4000,5,23,0.0063256325632563256
35330,4000,5,13,0.003581267217630854
35331,4000,5,26,0.007162534435261708
35332,4000,5,16,0.004407713498622589
35333,4000,5,9,0.0024793388429752068
35334,4000,5,41,0.011232876712328766
35335,4000,5,10,0.0027397260273972603
35336,4000,5,12,0.0032876712328767125
35337,4000,5,10,0.0027397260273972603
35338,4000,5,12,0.0032876712328767125
35339,4000,5,70,0.0191309100847226
35340,4000,5,28,0.007652364033889041
35341,4000,5,4,0.0010931948619841486
35342,4000,5,6,0.001639792292976223
35343,4000,5,6,0.001639792292976223
35344,4000,5,4,0.0010931948619841486
35345,4000,5,30,0.008259911894273128
35346,4000,5,3,0.0008259911894273128
35347,4000,5,8,0.0022026431718061676
35348,4000,5,2,0.0005506607929515419
35349,4000,5,2,0.0005506607929515419
35350,4000,5,3,0.0008259911894273128
35351,4000,5,26,0.007144820005496016
35352,4000,5,7,0.0019310344827586207
35353,4000,5,3,0.0008275862068965517
35354,4000,5,21,0.005793103448275862
35355,4000,5,6,0.0016551724137931034
35356,4000,5,2,0.0005517241379310345
35357,4000,5,4,0.001103448275862069
35358,4000,5,5,0.001379310344827586
35359,4000,5,4,0.001103448275862069
35360,4000,5,24,0.006591595715462785
35361,4000,5,10,0.0027464982147761604
35362,4000,5,16,0.004388370817334065
35363,4000,5,11,0.0030170049369171695
35364,4000,5,16,0.004388370817334065
35365,4000,5,10,0.0027427317608337905
35366,4000,5,6,0.0016538037486218302
35367,4000,5,26,0.007166482910694598
35368,4000,5,8,0.002205071664829107
35369,4000,5,12,0.0033076074972436605
35370,4000,5,3,0.0008269018743109151
35371,4000,5,4,0.0011025358324145535
35372,4000,5,6,0.0016524373450839988
35373,4000,5,45,0.012393280088129992
35374,4000,5,29,0.007986780501239328
35375,4000,5,14,0.003855687138529331
35376,4000,5,2,0.000550812448361333
35377,4000,5,3,0.0008262186725419994
35378,4000,5,11,0.0030211480362537764
35379,4000,5,5,0.0013732491073880802
35380,4000,5,2,0.0005492996429552321
35381,4000,5,9,0.002480022044640397
35382,4000,5,18,0.004960044089280794
35383,4000,5,15,0.004133370074400662
35384,4000,5,34,0.0093689721686415
35385,4000,5,10,0.002755580049600441
35386,4000,5,4,0.0011022320198401765
35387,4000,5,3,0.0008266740148801323
35388,4000,5,24,0.006615214994487321
35389,4000,5,26,0.007166482910694598
35390,4000,5,7,0.0019294377067254685
35391,4000,5,3,0.0008269018743109151
35392,4000,5,13,0.0035901684617508974
35393,4000,5,74,0.020436343551505108
35394,4000,5,3,0.0008285004142502071
35395,4000,5,14,0.0038663352665009665
35396,4000,5,5,0.0013808340237503453
35397,4000,5,3,0.0008285004142502071
35398,4000,5,8,0.0022093344380005524
35399,4000,5,12,0.0033140016570008283
35400,4000,5,4,0.0011046672190002762
35401,4000,5,27,0.007431874483897605
35402,4000,5,15,0.004128819157720892
35403,4000,5,3,0.0008257638315441783
35404,4000,5,8,0.0022142264046498754
35405,4000,5,27,0.0074400661339211905
35406,4000,5,16,0.004387167534960241
35407,4000,5,10,0.002741979709350151
35408,4000,5,6,0.0016451878256100905
35409,4000,5,7,0.0019193857965451055
35410,4000,5,3,0.0008225939128050452
35411,4000,5,4,0.0010967918837400603
35412,4000,5,34,0.009371554575523704
35413,4000,5,10,0.0027563395810363835
35414,4000,5,16,0.004410143329658214
35415,4000,5,4,0.0011025358324145535
35416,4000,5,2,0.0005512679162072767
35417,4000,5,59,0.016275862068965516
35418,4000,5,2,0.0005517241379310345
35419,4000,5,4,0.001103448275862069
35420,4000,5,6,0.0016551724137931034
35421,4000,5,3,0.0008275862068965517
35422,4000,5,18,0.004960044089280794
35423,4000,5,18,0.004940982706560527
35424,4000,5,4,0.0010979961570134504
35425,4000,5,12,0.0032939884710403516
35426,4000,5,11,0.0030194894317869887
35427,4000,5,2,0.0005489980785067252
35428,4000,5,30,0.008262186725419994
35429,4000,5,20,0.00550812448361333
35430,4000,5,4,0.001101624896722666
35431,4000,5,13,0.0035802809143486644
35432,4000,5,6,0.0016524373450839988
35433,4000,5,7,0.0019278435692646654
35434,4000,5,33,0.009088405397961994
35435,4000,5,65,0.01787187242232609
35436,4000,5,35,0.00962331591971405
35437,4000,5,32,0.008849557522123894
35438,4000,5,3,0.000829646017699115
35439,4000,5,4,0.0011061946902654867
35440,4000,5,16,0.004424778761061947
35441,4000,5,16,0.004424778761061947
35442,4000,5,4,0.0011061946902654867
35443,4000,5,5,0.0013827433628318584
35444,4000,5,4,0.0011061946902654867
35445,4000,5,9,0.0024779735682819385
35446,4000,5,10,0.0027533039647577094
35447,4000,5,9,0.0024779735682819385
35448,4000,5,3,0.0008259911894273128
35449,4000,5,28,0.007688083470620538
35450,4000,5,29,0.007962657880285558
35451,4000,5,30,0.008266740148801324
35452,4000,5,22,0.00606227610912097
35453,4000,5,12,0.003306696059520529
35454,4000,5,3,0.0008266740148801323
35455,4000,5,15,0.0041356492969396195
35456,4000,5,9,0.0024813895781637717
35457,4000,5,2,0.0005514199062586159
35458,4000,5,45,0.012396694214876033
35459,4000,5,50,0.013774104683195593
35460,4000,5,27,0.00743801652892562
35461,4000,5,10,0.0027548209366391185
35462,4000,5,8,0.0022038567493112946
35463,4000,5,5,0.0013774104683195593
35464,4000,5,2,0.0005509641873278236
35465,4000,5,20,0.00552944429084877
35466,4000,5,26,0.007188277578103401
35467,4000,5,2,0.000552944429084877
35468,4000,5,31,0.008542298153761367
35469,4000,5,14,0.0038578120694406173
35470,4000,5,6,0.0016533480297602646
35471,4000,5,30,0.008237232289950576
35472,4000,5,32,0.008786381109280615
35473,4000,5,14,0.003844041735310269
35474,4000,5,3,0.0008237232289950577
35475,4000,5,24,0.006591595715462785
35476,4000,5,23,0.006316945893985169
35477,4000,5,2,0.0005489980785067252
35478,4000,5,32,0.008783969256107603
35479,4000,5,13,0.003568487510293714
35480,4000,5,22,0.0060389788635739775
35481,4000,5,5,0.001372495196266813
35482,4000,5,10,0.002744990392533626
35483,4000,5,12,0.0033250207813798837
35484,4000,5,21,0.005818786367414797
35485,4000,5,24,0.006650041562759767
35486,4000,5,11,0.0030153508771929823
35487,4000,5,8,0.0021929824561403508
35488,4000,5,14,0.003837719298245614
35489,4000,5,20,0.005523336095001381
35490,4000,5,2,0.0005523336095001381
35491,4000,5,27,0.007456503728251864
35492,4000,5,5,0.0013808340237503453
35493,4000,5,7,0.0019331676332504833
35494,4000,5,6,0.0016570008285004142
35495,4000,5,5,0.0013808340237503453
35496,4000,5,30,0.00822143052891203
35497,4000,5,25,0.006851192107426692
35498,4000,5,11,0.0030145245272677444
35499,4000,5,7,0.0019183337900794738
35500,4000,5,5,0.0013702384214853384
35501,4000,5,27,0.007399287476020828
35502,4000,5,6,0.001644286105782406
35503,4000,5,16,0.004415011037527594
35504,4000,5,5,0.0013796909492273732
35505,4000,5,2,0.0005518763796909492
35506,4000,5,2,0.0005518763796909492
35507,4000,5,20,0.005483959418700302
35508,4000,5,8,0.0021935837674801205
35509,4000,5,16,0.004387167534960241
35510,4000,5,16,0.00441257584114727
35511,4000,5,9,0.002482073910645339
35512,4000,5,11,0.003033645890788748
35513,4000,5,7,0.0019305019305019305
35514,4000,5,7,0.0019305019305019305
35515,4000,5,29,0.00800662617338487
35516,4000,5,11,0.003036996134732192
35517,4000,5,19,0.005245720596355604
35518,4000,5,4,0.0011043622308117063
35519,4000,5,6,0.0016542597187758478
35520,4000,5,4,0.0011028398125172319
35521,4000,5,29,0.007995588640749932
35522,4000,5,2,0.0005514199062586159
35523,4000,5,3,0.0008271298593879239
35524,4000,5,9,0.0024813895781637717
35525,4000,5,3,0.0008271298593879239
35526,4000,5,7,0.0019315673289183224
35527,4000,5,41,0.01131346578366446
35528,4000,5,20,0.005518763796909493
35529,4000,5,3,0.0008278145695364238
35530,4000,5,15,0.0041390728476821195
35531,4000,5,4,0.0011037527593818985
35532,4000,5,5,0.0013796909492273732
35533,4000,5,2,0.0005518763796909492
35534,4000,5,32,0.00883489784649365
35535,4000,5,10,0.0027609055770292656
35536,4000,5,11,0.003036996134732192
35537,4000,5,35,0.00966316951960243
35538,4000,5,11,0.003036996134732192
35539,4000,5,7,0.001932633903920486
35540,4000,5,16,0.004404073768235618
35541,4000,5,19,0.005229837599779796
35542,4000,5,14,0.0038535645472061657
35543,4000,5,21,0.005780346820809248
35544,4000,5,7,0.0019267822736030828
35545,4000,5,3,0.0008257638315441783
35546,4000,5,11,0.0030278007156619873
35547,4000,5,2,0.0005505092210294523
35548,4000,5,2,0.0005505092210294523
35549,4000,5,2,0.0005491488193300384
35550,4000,5,13,0.0035694673256452497
35551,4000,5,8,0.002196595277320154
35552,4000,5,20,0.0054914881933003845
35553,4000,5,6,0.0016474464579901153
35554,4000,5,2,0.0005491488193300384
35555,4000,5,12,0.0033140016570008283
35556,4000,5,5,0.0013808340237503453
35557,4000,5,3,0.0008285004142502071
35558,4000,5,4,0.0011046672190002762
35559,4000,5,6,0.0016570008285004142
35560,4000,5,2,0.0005523336095001381
35561,4000,5,15,0.004133370074400662
35562,4000,5,18,0.004960044089280794
35563,4000,5,13,0.0035822540644805732
35564,4000,5,7,0.0019289060347203086
35565,4000,5,3,0.0008234971177600879
35566,4000,5,3,0.0008234971177600879
35567,4000,5,7,0.0019214932747735384
35568,4000,5,46,0.01262695580565468
35569,4000,5,11,0.0030194894317869887
35570,4000,5,11,0.0030194894317869887
35571,4000,5,6,0.0016469942355201758
35572,4000,5,9,0.0024704913532802636
35573,4000,5,8,0.0021959923140269007
