,n,k,cycle_lengths,as_percent_of_matches
4346,3000,7,3,0.0010645848119233499
4347,3000,7,10,0.0035486160397444995
4348,3000,7,9,0.00319375443577005
4349,3000,7,72,0.02553191489361702
4350,3000,7,225,0.0797872340425532
4351,3000,7,2,0.0007092198581560284
4352,3000,7,5,0.0017730496453900709
4353,3000,7,62,0.02198581560283688
4354,3000,7,32,0.011347517730496455
4355,3000,7,7,0.0024822695035460994
4356,3000,7,24,0.00851063829787234
4357,3000,7,12,0.00425531914893617
4358,3000,7,2,0.0007092198581560284
4359,3000,7,234,0.08283185840707964
4360,3000,7,228,0.0807079646017699
4361,3000,7,4,0.001415929203539823
4362,3000,7,26,0.009203539823008849
4363,3000,7,2,0.0007079646017699115
4364,3000,7,300,0.10626992561105207
4365,3000,7,25,0.008855827134254339
4366,3000,7,62,0.021962451292950762
4367,3000,7,68,0.024087849805171802
4368,3000,7,4,0.0014169323414806943
4369,3000,7,4,0.0014169323414806943
4370,3000,7,15,0.005313496280552604
4371,3000,7,4,0.0014169323414806943
4372,3000,7,111,0.03925035360678925
4373,3000,7,154,0.054455445544554455
4374,3000,7,26,0.009193776520509194
4375,3000,7,87,0.030763790664780764
4376,3000,7,38,0.013437057991513438
4377,3000,7,33,0.01166902404526167
4378,3000,7,4,0.0014144271570014145
4379,3000,7,2,0.0007072135785007072
4380,3000,7,2,0.0007072135785007072
4381,3000,7,3,0.0010608203677510608
4382,3000,7,464,0.163668430335097
4383,3000,7,6,0.0021164021164021165
4384,3000,7,285,0.10095642933049948
4385,3000,7,65,0.023025150549061284
4386,3000,7,19,0.006730428622033298
4387,3000,7,6,0.0021253985122210413
4388,3000,7,3,0.0010626992561105207
4389,3000,7,464,0.16418966737438076
4390,3000,7,8,0.0028308563340410475
4391,3000,7,5,0.0017692852087756545
4392,3000,7,7,0.0024769992922859165
4393,3000,7,2,0.0007077140835102619
4394,3000,7,131,0.04651988636363636
4395,3000,7,79,0.028053977272727272
4396,3000,7,55,0.01953125
4397,3000,7,15,0.005326704545454545
4398,3000,7,50,0.01775568181818182
4399,3000,7,11,0.00390625
4400,3000,7,20,0.007102272727272727
4401,3000,7,5,0.0017755681818181818
4402,3000,7,418,0.14806942968473255
4403,3000,7,11,0.0038965639390719092
4404,3000,7,2,0.0007084661707403471
4405,3000,7,294,0.10407079646017699
4406,3000,7,8,0.002831858407079646
4407,3000,7,72,0.025486725663716816
4408,3000,7,68,0.024070796460176992
4409,3000,7,38,0.013451327433628318
4410,3000,7,325,0.11553501599715606
4411,3000,7,152,0.0540348382509776
4412,3000,7,29,0.010309278350515464
4413,3000,7,10,0.0035549235691432635
4414,3000,7,5,0.0017774617845716318
4415,3000,7,3,0.001066477070742979
4416,3000,7,2,0.0007109847138286527
4417,3000,7,295,0.10446175637393768
4418,3000,7,91,0.032223796033994334
4419,3000,7,117,0.04143059490084986
4420,3000,7,24,0.0084985835694051
4421,3000,7,30,0.010623229461756374
4422,3000,7,7,0.002478753541076487
4423,3000,7,211,0.07500888730892286
4424,3000,7,201,0.0714539637397796
4425,3000,7,3,0.001066477070742979
4426,3000,7,10,0.0035549235691432635
4427,3000,7,54,0.019196587273373623
4428,3000,7,4,0.0014219694276573053
4429,3000,7,17,0.006043370067543548
4430,3000,7,4,0.0014219694276573053
4431,3000,7,21,0.007444168734491315
4432,3000,7,260,0.09216589861751152
4433,3000,7,37,0.013115916341722794
4434,3000,7,24,0.008507621410847217
4435,3000,7,3,0.0010634526763559022
4436,3000,7,12,0.004253810705423609
4437,3000,7,3,0.0010634526763559022
4438,3000,7,29,0.010309278350515464
4439,3000,7,120,0.04265908282971916
4440,3000,7,183,0.06505510131532172
4441,3000,7,6,0.002132954141485958
4442,3000,7,533,0.18840579710144928
4443,3000,7,25,0.008837044892188053
4444,3000,7,2,0.0007069635913750442
4445,3000,7,2,0.0007069635913750442
4446,3000,7,73,0.02585901523202267
4447,3000,7,258,0.09139213602550478
4448,3000,7,101,0.03577754162238753
4449,3000,7,63,0.022316684378320937
4450,3000,7,7,0.002479631597591215
4451,3000,7,3,0.0010626992561105207
4452,3000,7,2,0.0007084661707403471
4453,3000,7,153,0.054371002132196165
4454,3000,7,136,0.048329779673063254
4455,3000,7,21,0.007462686567164179
4456,3000,7,2,0.0007107320540156361
4457,3000,7,286,0.10127478753541076
4458,3000,7,73,0.025849858356940508
4459,3000,7,29,0.010269121813031162
4460,3000,7,35,0.012393767705382436
4461,3000,7,9,0.003186968838526912
4462,3000,7,5,0.0017705382436260624
4463,3000,7,4,0.00141643059490085
4464,3000,7,270,0.09533898305084745
4465,3000,7,27,0.009533898305084746
4466,3000,7,64,0.022598870056497175
4467,3000,7,10,0.0035310734463276836
4468,3000,7,5,0.0017655367231638418
4469,3000,7,6,0.00211864406779661
4470,3000,7,7,0.0024717514124293787
4471,3000,7,3,0.001059322033898305
4472,3000,7,37,0.013106624158696423
4473,3000,7,111,0.039319872476089264
4474,3000,7,205,0.07261778250088559
4475,3000,7,11,0.0038965639390719092
4476,3000,7,20,0.007084661707403472
4477,3000,7,2,0.0007084661707403471
4478,3000,7,19,0.006730428622033298
4479,3000,7,5,0.001771165426850868
4480,3000,7,2,0.0007084661707403471
4481,3000,7,41,0.014528703047484054
4482,3000,7,377,0.13359319631467045
4483,3000,7,41,0.014528703047484054
4484,3000,7,30,0.010630758327427357
4485,3000,7,217,0.07643536456498767
4486,3000,7,137,0.04825642831983093
4487,3000,7,16,0.005635787249031349
4488,3000,7,22,0.007749207467418105
4489,3000,7,3,0.0010567101091933778
4490,3000,7,3,0.0010567101091933778
4491,3000,7,33,0.011623811201127158
4492,3000,7,2,0.0007044734061289186
4493,3000,7,2,0.0007044734061289186
4494,3000,7,387,0.13689423417049876
4495,3000,7,38,0.013441811107180757
4496,3000,7,74,0.026176158471878316
4497,3000,7,11,0.0038910505836575876
4498,3000,7,2,0.0007074637424831977
4499,3000,7,428,0.15166548547129696
4500,3000,7,3,0.0010630758327427356
4501,3000,7,455,0.1615193468228612
4502,3000,7,5,0.001774937877174299
4503,3000,7,11,0.0039048633297834577
4504,3000,7,3,0.0010649627263045794
4505,3000,7,4,0.0014199503017394391
4506,3000,7,7,0.0024849130280440185
4507,3000,7,28,0.009971509971509971
4508,3000,7,294,0.1047008547008547
4509,3000,7,92,0.03276353276353276
4510,3000,7,13,0.004629629629629629
4511,3000,7,2,0.0007122507122507123
4512,3000,7,450,0.15980113636363635
4513,3000,7,131,0.04651988636363636
4514,3000,7,13,0.004616477272727273
4515,3000,7,23,0.008167613636363636
4516,3000,7,3,0.001065340909090909
4517,3000,7,5,0.0017755681818181818
4518,3000,7,50,0.017692852087756547
4519,3000,7,284,0.10049539985845718
4520,3000,7,27,0.009554140127388535
4521,3000,7,136,0.048124557678697805
4522,3000,7,378,0.13361611876988336
4523,3000,7,119,0.04206433368681513
4524,3000,7,7,0.002474372569812655
4525,3000,7,11,0.003888299752562743
4526,3000,7,2,0.0007069635913750442
4527,3000,7,2,0.0007069635913750442
4528,3000,7,307,0.10867256637168142
4529,3000,7,107,0.037876106194690264
4530,3000,7,49,0.017345132743362832
4531,3000,7,9,0.003185840707964602
4532,3000,7,428,0.15215072875933167
4533,3000,7,3,0.001066477070742979
4534,3000,7,2,0.0007109847138286527
4535,3000,7,190,0.06701940035273368
4536,3000,7,99,0.03492063492063492
4537,3000,7,149,0.05255731922398589
4538,3000,7,32,0.011287477954144622
4539,3000,7,17,0.00599647266313933
4540,3000,7,3,0.0010582010582010583
4541,3000,7,284,0.10070921985815603
4542,3000,7,138,0.04893617021276596
4543,3000,7,25,0.008865248226950355
4544,3000,7,19,0.00673758865248227
4545,3000,7,5,0.0017730496453900709
4546,3000,7,3,0.0010638297872340426
4547,3000,7,6,0.002127659574468085
4548,3000,7,7,0.0024822695035460994
4549,3000,7,154,0.054706927175843696
4550,3000,7,202,0.07175843694493783
4551,3000,7,42,0.01492007104795737
4552,3000,7,74,0.026287744227353464
4553,3000,7,20,0.007104795737122558
4554,3000,7,13,0.004618117229129663
4555,3000,7,6,0.0021314387211367673
4556,3000,7,289,0.1021923620933522
4557,3000,7,205,0.0724893917963225
4558,3000,7,56,0.019801980198019802
4559,3000,7,124,0.0440028388928318
4560,3000,7,10,0.0035486160397444995
4561,3000,7,87,0.030872959545777148
4562,3000,7,15,0.00532292405961675
4563,3000,7,21,0.007452093683463449
4564,3000,7,49,0.01738821859474805
4565,3000,7,33,0.01171043293115685
4566,3000,7,18,0.0063875088715401
4567,3000,7,23,0.008161816891412349
4568,3000,7,6,0.0021291696238466998
4569,3000,7,23,0.008161816891412349
4570,3000,7,35,0.012380615493455961
4571,3000,7,143,0.05058365758754864
4572,3000,7,231,0.08171206225680934
4573,3000,7,29,0.010258224266006368
4574,3000,7,40,0.014149274849663955
4575,3000,7,64,0.02269503546099291
4576,3000,7,232,0.08226950354609928
4577,3000,7,92,0.032624113475177303
4578,3000,7,29,0.01028368794326241
4579,3000,7,46,0.016312056737588652
4580,3000,7,267,0.09454674220963173
4581,3000,7,5,0.0017705382436260624
4582,3000,7,85,0.03009915014164306
4583,3000,7,20,0.007082152974504249
4584,3000,7,6,0.002124645892351275
4585,3000,7,2,0.000708215297450425
4586,3000,7,2,0.000708215297450425
4587,3000,7,164,0.05834222696549271
4588,3000,7,40,0.014229811454998222
4589,3000,7,138,0.04909284951974386
4590,3000,7,41,0.014585556741373178
4591,3000,7,17,0.006047669868374244
4592,3000,7,17,0.006047669868374244
4593,3000,7,3,0.0010672358591248667
4594,3000,7,148,0.052556818181818184
4595,3000,7,148,0.052556818181818184
4596,3000,7,4,0.0014204545454545455
4597,3000,7,24,0.008522727272727272
4598,3000,7,86,0.030539772727272728
4599,3000,7,48,0.017045454545454544
4600,3000,7,4,0.0014204545454545455
4601,3000,7,8,0.002840909090909091
4602,3000,7,45,0.015980113636363636
4603,3000,7,5,0.0017755681818181818
4604,3000,7,8,0.002840909090909091
4605,3000,7,194,0.06881873004611565
4606,3000,7,213,0.07555870876197233
4607,3000,7,39,0.013834693153600568
4608,3000,7,11,0.0039020929407591345
4609,3000,7,18,0.006385242993969493
4610,3000,7,11,0.0039020929407591345
4611,3000,7,25,0.00886839304717985
4612,3000,7,95,0.033735795454545456
4613,3000,7,44,0.015625
4614,3000,7,153,0.05433238636363636
4615,3000,7,39,0.013849431818181818
4616,3000,7,73,0.025923295454545456
4617,3000,7,6,0.002130681818181818
4618,3000,7,11,0.00390625
4619,3000,7,3,0.001065340909090909
4620,3000,7,357,0.12673056443024494
4621,3000,7,13,0.004614838480653177
4622,3000,7,19,0.0067447639332623354
4623,3000,7,364,0.12903225806451613
4624,3000,7,8,0.002835873803615739
4625,3000,7,3,0.0010634526763559022
4626,3000,7,21,0.007444168734491315
4627,3000,7,135,0.0478553704360156
4628,3000,7,197,0.06983339241403758
4629,3000,7,144,0.051045728465083304
4630,3000,7,6,0.0021269053527118043
4631,3000,7,2,0.0007089684509039348
4632,3000,7,2,0.0007089684509039348
4633,3000,7,2,0.0007089684509039348
4634,3000,7,220,0.07784854918612881
4635,3000,7,175,0.061924982307147915
4636,3000,7,4,0.0014154281670205238
4637,3000,7,10,0.003538570417551309
4638,3000,7,3,0.0010615711252653928
4639,3000,7,256,0.0906515580736544
4640,3000,7,47,0.016643059490084985
4641,3000,7,62,0.021954674220963172
4642,3000,7,45,0.01593484419263456
4643,3000,7,21,0.007436260623229462
4644,3000,7,21,0.007436260623229462
4645,3000,7,2,0.000708215297450425
4646,3000,7,8,0.0028328611898017
4647,3000,7,3,0.0010623229461756375
4648,3000,7,2,0.000708215297450425
4649,3000,7,168,0.05980776076895693
4650,3000,7,16,0.005695977216091136
4651,3000,7,47,0.01673193307226771
4652,3000,7,141,0.05019579921680313
4653,3000,7,45,0.016019935920256318
4654,3000,7,7,0.002491990032039872
4655,3000,7,3,0.001067995728017088
4656,3000,7,129,0.04559915164369035
4657,3000,7,141,0.04984093319194061
4658,3000,7,140,0.049487451396253095
4659,3000,7,74,0.026157652880876636
4660,3000,7,452,0.16017009213323885
4661,3000,7,49,0.017363571934798015
4662,3000,7,19,0.006732813607370659
4663,3000,7,4,0.001417434443656981
4664,3000,7,5,0.001771793054571226
4665,3000,7,6,0.002126151665485471
4666,3000,7,349,0.12288732394366197
4667,3000,7,60,0.02112676056338028
4668,3000,7,13,0.004577464788732394
4669,3000,7,2,0.0007042253521126761
4670,3000,7,3,0.001056338028169014
4671,3000,7,378,0.13356890459363957
4672,3000,7,66,0.023321554770318022
4673,3000,7,2,0.0007067137809187279
4674,3000,7,11,0.0038869257950530037
4675,3000,7,34,0.012014134275618375
4676,3000,7,5,0.0017667844522968198
4677,3000,7,3,0.0010600706713780918
4678,3000,7,2,0.0007067137809187279
4679,3000,7,170,0.060326472675656495
4680,3000,7,197,0.06990773598296664
4681,3000,7,82,0.029098651525904896
4682,3000,7,179,0.06311706629055007
4683,3000,7,145,0.05112834978843441
4684,3000,7,27,0.009520451339915375
4685,3000,7,84,0.029619181946403384
4686,3000,7,32,0.011283497884344146
4687,3000,7,2,0.0007052186177715092
4688,3000,7,5,0.0017699115044247787
4689,3000,7,119,0.04212389380530973
4690,3000,7,9,0.003185840707964602
4691,3000,7,65,0.023008849557522124
4692,3000,7,121,0.04283185840707965
4693,3000,7,24,0.008495575221238939
4694,3000,7,58,0.020530973451327435
4695,3000,7,69,0.024424778761061947
4696,3000,7,216,0.0761904761904762
4697,3000,7,89,0.03139329805996473
4698,3000,7,159,0.056084656084656084
4699,3000,7,3,0.0010582010582010583
4700,3000,7,491,0.1734982332155477
4701,3000,7,19,0.006713780918727915
4702,3000,7,3,0.0010600706713780918
4703,3000,7,2,0.0007067137809187279
4704,3000,7,262,0.0923836389280677
4705,3000,7,14,0.004936530324400564
4706,3000,7,37,0.01304654442877292
4707,3000,7,37,0.01304654442877292
4708,3000,7,16,0.005641748942172073
4709,3000,7,6,0.0021156558533145277
4710,3000,7,22,0.007757404795486601
4711,3000,7,2,0.0007052186177715092
4712,3000,7,2,0.0007052186177715092
4713,3000,7,4,0.0014104372355430183
4714,3000,7,60,0.021405636817695327
4715,3000,7,20,0.007135212272565109
4716,3000,7,24,0.00856225472707813
4717,3000,7,134,0.04780592222618623
4718,3000,7,32,0.011416339636104174
4719,3000,7,20,0.007135212272565109
4720,3000,7,26,0.00927577595433464
4721,3000,7,17,0.006064930431680342
4722,3000,7,296,0.1047787610619469
4723,3000,7,73,0.02584070796460177
4724,3000,7,72,0.025486725663716816
4725,3000,7,17,0.006017699115044248
4726,3000,7,28,0.00991150442477876
4727,3000,7,3,0.0010619469026548673
4728,3000,7,100,0.0355998576005696
4729,3000,7,126,0.04485582057671769
4730,3000,7,26,0.009255962976148096
4731,3000,7,114,0.04058383766464934
4732,3000,7,84,0.029903880384478464
4733,3000,7,7,0.002491990032039872
4734,3000,7,5,0.00177999288002848
4735,3000,7,290,0.10276399716513111
4736,3000,7,151,0.05350815024805103
4737,3000,7,2,0.0007087172218284905
4738,3000,7,6,0.002126151665485471
4739,3000,7,8,0.002834868887313962
4740,3000,7,10,0.003543586109142452
4741,3000,7,115,0.04072237960339943
4742,3000,7,176,0.06232294617563739
4743,3000,7,26,0.009206798866855524
4744,3000,7,155,0.05488668555240793
4745,3000,7,49,0.017351274787535412
4746,3000,7,4,0.00141643059490085
4747,3000,7,4,0.00141643059490085
4748,3000,7,4,0.00141643059490085
4749,3000,7,3,0.0010623229461756375
4750,3000,7,30,0.010634526763559022
4751,3000,7,62,0.02197802197802198
4752,3000,7,43,0.015242821694434599
4753,3000,7,65,0.02304147465437788
4754,3000,7,52,0.018433179723502304
4755,3000,7,209,0.07408720311946118
4756,3000,7,20,0.007089684509039348
4757,3000,7,14,0.004962779156327543
4758,3000,7,5,0.001772421127259837
4759,3000,7,175,0.061924982307147915
4760,3000,7,106,0.03750884642604388
4761,3000,7,70,0.024769992922859165
4762,3000,7,26,0.009200283085633405
4763,3000,7,43,0.01521585279547063
4764,3000,7,3,0.0010615711252653928
4765,3000,7,173,0.061001410437235545
4766,3000,7,172,0.06064880112834979
4767,3000,7,28,0.009873060648801129
4768,3000,7,9,0.003173483779971791
4769,3000,7,4,0.0014104372355430183
4770,3000,7,436,0.15439093484419264
4771,3000,7,12,0.00424929178470255
4772,3000,7,7,0.002478753541076487
4773,3000,7,59,0.020892351274787536
4774,3000,7,26,0.009206798866855524
4775,3000,7,3,0.0010623229461756375
4776,3000,7,5,0.0017705382436260624
4777,3000,7,234,0.08259795270031768
4778,3000,7,61,0.021531944934698198
4779,3000,7,94,0.033180374161666075
4780,3000,7,9,0.0031768443346276033
4781,3000,7,4,0.0014119308153900459
4782,3000,7,239,0.08397751229796205
4783,3000,7,129,0.045326774420238934
4784,3000,7,168,0.059030217849613494
4785,3000,7,9,0.003162333099086437
4786,3000,7,3,0.0010541110330288123
4787,3000,7,4,0.0014054813773717498
4788,3000,7,254,0.08981612446958982
4789,3000,7,87,0.030763790664780764
4790,3000,7,10,0.003536067892503536
4791,3000,7,54,0.019094766619519095
4792,3000,7,10,0.003536067892503536
4793,3000,7,4,0.0014144271570014145
4794,3000,7,439,0.1550141242937853
4795,3000,7,4,0.0014124293785310734
4796,3000,7,38,0.013418079096045197
4797,3000,7,8,0.002824858757062147
4798,3000,7,204,0.07226354941551541
4799,3000,7,181,0.06411618845200141
4800,3000,7,24,0.008501594048884165
4801,3000,7,57,0.020191285866099893
4802,3000,7,78,0.02763018065887354
4803,3000,7,19,0.006730428622033298
4804,3000,7,2,0.0007084661707403471
4805,3000,7,8,0.0028338646829613886
4806,3000,7,175,0.061990789939780376
4807,3000,7,137,0.04852993269571378
4808,3000,7,4,0.0014169323414806943
4809,3000,7,13,0.004605030109812256
4810,3000,7,37,0.013106624158696423
4811,3000,7,12,0.004250797024442083
4812,3000,7,2,0.0007084661707403471
4813,3000,7,2,0.0007084661707403471
4814,3000,7,445,0.15785739623980136
4815,3000,7,10,0.0035473572188719402
4816,3000,7,9,0.0031926214969847464
4817,3000,7,2,0.000709471443774388
4818,3000,7,82,0.029067706487061327
4819,3000,7,376,0.13328606876993973
4820,3000,7,19,0.00673520028358738
4821,3000,7,12,0.004253810705423609
4822,3000,7,12,0.00424929178470255
4823,3000,7,155,0.05488668555240793
4824,3000,7,239,0.08463172804532577
4825,3000,7,7,0.002478753541076487
4826,3000,7,199,0.07019400352733686
4827,3000,7,109,0.038447971781305115
4828,3000,7,101,0.03562610229276896
4829,3000,7,195,0.06875881523272215
4830,3000,7,43,0.015162200282087448
4831,3000,7,7,0.002468265162200282
4832,3000,7,180,0.06346967559943582
4833,3000,7,2,0.0007052186177715092
4834,3000,7,36,0.012693935119887164
4835,3000,7,301,0.10639802050194415
4836,3000,7,32,0.011311417462000707
4837,3000,7,31,0.010957935666313185
4838,3000,7,35,0.012371862849063274
4839,3000,7,18,0.006362672322375398
4840,3000,7,7,0.002474372569812655
4841,3000,7,2,0.0007069635913750442
4842,3000,7,4,0.0014139271827500884
4843,3000,7,259,0.09194178203762868
4844,3000,7,5,0.001774937877174299
4845,3000,7,20,0.007099751508697196
4846,3000,7,190,0.06744763933262336
4847,3000,7,22,0.007809726659566915
4848,3000,7,6,0.002129925452609159
4849,3000,7,411,0.1460554371002132
4850,3000,7,2,0.0007107320540156361
4851,3000,7,398,0.1414356787491116
4852,3000,7,39,0.013859275053304905
4853,3000,7,65,0.023098791755508174
4854,3000,7,5,0.0017768301350390902
4855,3000,7,4,0.0014214641080312722
4856,3000,7,376,0.13338063142958495
4857,3000,7,118,0.0418588151826889
4858,3000,7,9,0.0031926214969847464
4859,3000,7,4,0.001418942887548776
4860,3000,7,13,0.0046115643845335225
4861,3000,7,322,0.1141439205955335
4862,3000,7,141,0.0499822757887274
4863,3000,7,6,0.0021269053527118043
4864,3000,7,4,0.0014179369018078695
4865,3000,7,278,0.09879175550817342
4866,3000,7,37,0.013148542999289269
4867,3000,7,28,0.009950248756218905
4868,3000,7,61,0.0216773276474769
4869,3000,7,260,0.09226401703335699
4870,3000,7,5,0.0017743080198722497
4871,3000,7,129,0.04577714691270404
4872,3000,7,3,0.0010645848119233499
4873,3000,7,174,0.0615493455960382
4874,3000,7,69,0.024407499115670323
4875,3000,7,171,0.06048814998231341
4876,3000,7,123,0.04375667022411953
4877,3000,7,20,0.007114905727499111
4878,3000,7,155,0.055140519388118106
4879,3000,7,41,0.014585556741373178
4880,3000,7,13,0.004624688722874422
4881,3000,7,44,0.015652792600498042
4882,3000,7,73,0.025969405905371754
4883,3000,7,33,0.011739594450373533
4884,3000,7,333,0.11758474576271187
4885,3000,7,155,0.0547316384180791
4886,3000,7,2,0.0007062146892655367
4887,3000,7,3,0.001059322033898305
4888,3000,7,3,0.001059322033898305
4889,3000,7,611,0.21643641516117607
4890,3000,7,7,0.002479631597591215
4891,3000,7,5,0.001771165426850868
4892,3000,7,489,0.17266949152542374
4893,3000,7,49,0.01730225988700565
4894,3000,7,27,0.009533898305084746
4895,3000,7,11,0.003884180790960452
4896,3000,7,5,0.0017655367231638418
4897,3000,7,469,0.16601769911504424
4898,3000,7,3,0.0010619469026548673
4899,3000,7,2,0.0007079646017699115
4900,3000,7,226,0.08011343495214462
4901,3000,7,59,0.020914569301666075
4902,3000,7,84,0.02977667493796526
4903,3000,7,106,0.037575327897908545
4904,3000,7,20,0.007089684509039348
4905,3000,7,30,0.010634526763559022
4906,3000,7,163,0.05786297479588214
4907,3000,7,220,0.07809726659566915
4908,3000,7,19,0.0067447639332623354
4909,3000,7,6,0.002129925452609159
4910,3000,7,4,0.0014199503017394391
4911,3000,7,278,0.09889718961223763
4912,3000,7,78,0.02774813233724653
4913,3000,7,130,0.04588775150017649
4914,3000,7,316,0.11154253441581362
4915,3000,7,95,0.03353335686551359
4916,3000,7,328,0.11606510969568294
4917,3000,7,55,0.019462137296532202
4918,3000,7,53,0.01875442321302194
4919,3000,7,4,0.0014154281670205238
4920,3000,7,3,0.0010615711252653928
4921,3000,7,431,0.15327169274537697
4922,3000,7,2,0.0007112375533428165
4923,3000,7,354,0.12584429434767153
4924,3000,7,110,0.0391041592605759
4925,3000,7,7,0.002488446498400284
4926,3000,7,10,0.0035549235691432635
4927,3000,7,7,0.002488446498400284
4928,3000,7,17,0.006043370067543548
4929,3000,7,8,0.0028439388553146107
4930,3000,7,2,0.0007109847138286527
4931,3000,7,3,0.001066477070742979
4932,3000,7,2,0.0007109847138286527
4933,3000,7,99,0.035044247787610616
4934,3000,7,311,0.11008849557522124
4935,3000,7,53,0.018761061946902656
4936,3000,7,6,0.0021238938053097347
4937,3000,7,13,0.004601769911504424
4938,3000,7,7,0.00247787610619469
4939,3000,7,5,0.0017699115044247787
4940,3000,7,4,0.001415929203539823
4941,3000,7,2,0.0007079646017699115
4942,3000,7,344,0.12211572594959176
4943,3000,7,53,0.018814341498047567
4944,3000,7,3,0.0010649627263045794
4945,3000,7,7,0.0024849130280440185
4946,3000,7,8,0.0028399006034788782
4947,3000,7,4,0.0014199503017394391
4948,3000,7,6,0.002129925452609159
4949,3000,7,6,0.002129925452609159
4950,3000,7,331,0.11712668082094833
4951,3000,7,5,0.0017692852087756545
4952,3000,7,22,0.00778485491861288
4953,3000,7,173,0.06115235065394132
4954,3000,7,129,0.04559915164369035
4955,3000,7,15,0.005302226935312832
4956,3000,7,2,0.0007069635913750442
4957,3000,7,2,0.0007069635913750442
4958,3000,7,65,0.023115220483641535
4959,3000,7,202,0.07183499288762446
4960,3000,7,109,0.0387624466571835
4961,3000,7,68,0.02418207681365576
4962,3000,7,22,0.007823613086770981
4963,3000,7,7,0.0024893314366998577
4964,3000,7,3,0.0010668563300142249
4965,3000,7,310,0.10942463819272856
4966,3000,7,15,0.005294740557712672
4967,3000,7,81,0.028591599011648428
4968,3000,7,14,0.004941757853865161
4969,3000,7,32,0.011295446523120367
4970,3000,7,87,0.030742049469964665
4971,3000,7,254,0.08975265017667844
4972,3000,7,32,0.011307420494699646
4973,3000,7,75,0.026501766784452298
4974,3000,7,4,0.0014134275618374558
4975,3000,7,429,0.1520198440822112
4976,3000,7,14,0.004961020552799433
4977,3000,7,6,0.002126151665485471
4978,3000,7,4,0.001417434443656981
4979,3000,7,9,0.0031892274982282067
4980,3000,7,2,0.0007087172218284905
4981,3000,7,46,0.01638176638176638
4982,3000,7,141,0.050213675213675216
4983,3000,7,54,0.019230769230769232
4984,3000,7,28,0.009971509971509971
4985,3000,7,60,0.021367521367521368
4986,3000,7,17,0.006054131054131054
4987,3000,7,8,0.002849002849002849
4988,3000,7,17,0.006054131054131054
4989,3000,7,13,0.004629629629629629
4990,3000,7,273,0.09698046181172292
4991,3000,7,86,0.030550621669627
4992,3000,7,34,0.012078152753108348
4993,3000,7,5,0.0017761989342806395
4994,3000,7,5,0.0017761989342806395
4995,3000,7,4,0.0014114326040931546
4996,3000,7,172,0.06069160197600565
4997,3000,7,19,0.0067043048694424845
4998,3000,7,148,0.05222300635144672
4999,3000,7,11,0.0038814396612561752
5000,3000,7,22,0.0077628793225123505
5001,3000,7,58,0.020465772759350742
5002,3000,7,8,0.0028228652081863093
5003,3000,7,31,0.010938602681721948
5004,3000,7,290,0.10305614783226724
5005,3000,7,9,0.0031982942430703624
5006,3000,7,100,0.03553660270078181
5007,3000,7,23,0.008173418621179816
5008,3000,7,2,0.0007107320540156361
5009,3000,7,10,0.0035536602700781805
5010,3000,7,2,0.0007107320540156361
5011,3000,7,7,0.0024875621890547263
5012,3000,7,2,0.0007107320540156361
5013,3000,7,322,0.11406305348919589
5014,3000,7,27,0.009564293304994687
5015,3000,7,68,0.024087849805171802
5016,3000,7,12,0.004250797024442083
5017,3000,7,4,0.0014169323414806943
5018,3000,7,87,0.030938833570412518
5019,3000,7,343,0.12197724039829302
5020,3000,7,369,0.13043478260869565
5021,3000,7,6,0.0021208907741251328
5022,3000,7,49,0.017406749555950268
5023,3000,7,281,0.09982238010657193
5024,3000,7,51,0.018117229129662522
5025,3000,7,31,0.011012433392539964
5026,3000,7,53,0.018827708703374777
5027,3000,7,41,0.014539007092198582
5028,3000,7,157,0.055673758865248224
5029,3000,7,88,0.031205673758865248
5030,3000,7,68,0.024113475177304965
5031,3000,7,82,0.029078014184397163
5032,3000,7,49,0.017375886524822696
5033,3000,7,3,0.0010638297872340426
5034,3000,7,38,0.01347517730496454
5035,3000,7,2,0.0007092198581560284
5036,3000,7,3,0.0010638297872340426
5037,3000,7,248,0.08816210451475294
5038,3000,7,101,0.03590472804834696
5039,3000,7,125,0.04443654461429079
5040,3000,7,15,0.005332385353714895
5041,3000,7,462,0.16348195329087048
5042,3000,7,64,0.02264685067232838
5043,3000,7,5,0.0017692852087756545
5044,3000,7,6,0.0021231422505307855
5045,3000,7,191,0.06792318634423898
5046,3000,7,136,0.04836415362731152
5047,3000,7,124,0.044096728307254626
5048,3000,7,8,0.002844950213371266
5049,3000,7,2,0.0007112375533428165
5050,3000,7,3,0.0010668563300142249
5051,3000,7,325,0.11508498583569406
5052,3000,7,82,0.02903682719546742
5053,3000,7,24,0.0084985835694051
5054,3000,7,27,0.009560906515580737
5055,3000,7,3,0.0010623229461756375
5056,3000,7,53,0.018767705382436262
5057,3000,7,3,0.0010623229461756375
5058,3000,7,5,0.0017705382436260624
5059,3000,7,8,0.0028328611898017
5060,3000,7,243,0.08535300316122234
5061,3000,7,14,0.004917456972251493
5062,3000,7,145,0.05093080435546189
5063,3000,7,57,0.020021074815595362
5064,3000,7,8,0.0028099754127151387
5065,3000,7,4,0.0014049877063575693
5066,3000,7,6,0.002107481559536354
5067,3000,7,271,0.09599716613531704
5068,3000,7,139,0.049238398866454126
5069,3000,7,18,0.006376195536663124
5070,3000,7,2,0.0007084661707403471
5071,3000,7,397,0.1402826855123675
