,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
759,2000,5,5,0.002736726874657909
760,2000,5,13,0.0071154898741105635
761,2000,5,7,0.0038314176245210726
762,2000,5,6,0.003284072249589491
763,2000,5,2,0.0010946907498631637
764,2000,5,20,0.01100715465052284
765,2000,5,6,0.003302146395156852
766,2000,5,6,0.0033112582781456954
767,2000,5,5,0.00275178866263071
768,2000,5,6,0.003302146395156852
769,2000,5,2,0.001100715465052284
770,2000,5,2,0.001100715465052284
771,2000,5,21,0.011673151750972763
772,2000,5,8,0.0044469149527515284
773,2000,5,4,0.0022234574763757642
774,2000,5,8,0.00437636761487965
775,2000,5,15,0.008205689277899343
776,2000,5,19,0.010555555555555556
777,2000,5,16,0.008888888888888889
778,2000,5,4,0.0022222222222222222
779,2000,5,13,0.007135016465422613
780,2000,5,2,0.0010976948408342481
781,2000,5,3,0.001646542261251372
782,2000,5,16,0.008805723720418272
783,2000,5,13,0.007154650522839846
784,2000,5,29,0.015986769570011026
785,2000,5,8,0.004410143329658214
786,2000,5,2,0.0011025358324145535
787,2000,5,3,0.001651073197578426
788,2000,5,2,0.001100715465052284
789,2000,5,9,0.004966887417218543
790,2000,5,3,0.0016556291390728477
791,2000,5,10,0.005518763796909493
792,2000,5,21,0.011589403973509934
793,2000,5,8,0.004415011037527594
794,2000,5,10,0.005518763796909493
795,2000,5,2,0.0011037527593818985
796,2000,5,3,0.0016556291390728477
797,2000,5,8,0.00441257584114727
798,2000,5,18,0.009928295642581356
799,2000,5,4,0.002206287920573635
800,2000,5,3,0.001654715940430226
801,2000,5,2,0.0011031439602868175
802,2000,5,59,0.032453245324532455
803,2000,5,4,0.0022002200220022
804,2000,5,8,0.0044004400440044
805,2000,5,4,0.002178649237472767
806,2000,5,3,0.0016339869281045752
807,2000,5,25,0.013766519823788546
808,2000,5,8,0.004405286343612335
809,2000,5,13,0.007158590308370044
810,2000,5,2,0.0011013215859030838
811,2000,5,2,0.0011013215859030838
812,2000,5,26,0.014199890770071
813,2000,5,11,0.006007646095030038
814,2000,5,12,0.006553795740032769
815,2000,5,3,0.0016384489350081922
816,2000,5,4,0.002184598580010923
817,2000,5,4,0.0022185246810870773
818,2000,5,14,0.00776483638380477
819,2000,5,33,0.01818181818181818
820,2000,5,5,0.0027548209366391185
821,2000,5,4,0.002196595277320154
822,2000,5,14,0.007688083470620538
823,2000,5,8,0.004393190554640308
824,2000,5,5,0.0027457440966501922
825,2000,5,24,0.013237727523441808
826,2000,5,10,0.005515719801434087
827,2000,5,20,0.011092623405435386
828,2000,5,4,0.0022185246810870773
829,2000,5,9,0.0049504950495049506
830,2000,5,19,0.010451045104510451
831,2000,5,10,0.005500550055005501
832,2000,5,9,0.0049504950495049506
833,2000,5,11,0.00605060506050605
834,2000,5,5,0.0027502750275027505
835,2000,5,7,0.0038503850385038503
836,2000,5,5,0.0027502750275027505
837,2000,5,10,0.005518763796909493
838,2000,5,14,0.00772626931567329
839,2000,5,8,0.004415011037527594
840,2000,5,5,0.0027593818984547464
841,2000,5,3,0.0016556291390728477
842,2000,5,3,0.0016456390565002743
843,2000,5,5,0.0027427317608337905
844,2000,5,2,0.0010970927043335162
845,2000,5,7,0.0038398244651673065
846,2000,5,2,0.0010970927043335162
847,2000,5,2,0.0010970927043335162
848,2000,5,14,0.0078125
849,2000,5,4,0.002232142857142857
850,2000,5,9,0.005022321428571429
851,2000,5,31,0.017136539524599224
852,2000,5,11,0.006080707573244887
853,2000,5,11,0.006024096385542169
854,2000,5,11,0.006024096385542169
855,2000,5,17,0.009309967141292442
856,2000,5,2,0.001095290251916758
857,2000,5,3,0.001651073197578426
858,2000,5,7,0.003852504127682994
859,2000,5,3,0.001651073197578426
860,2000,5,2,0.001100715465052284
861,2000,5,16,0.0088008800880088
862,2000,5,8,0.0044004400440044
863,2000,5,2,0.0011001100110011
864,2000,5,13,0.007107709130672498
865,2000,5,16,0.008747949699289229
866,2000,5,3,0.0016402405686167304
867,2000,5,18,0.009994447529150472
868,2000,5,2,0.001110494169905608
869,2000,5,8,0.004441976679622432
870,2000,5,13,0.007218212104386452
871,2000,5,3,0.001665741254858412
872,2000,5,19,0.01037117903930131
873,2000,5,7,0.003820960698689956
874,2000,5,2,0.0010946907498631637
875,2000,5,9,0.004966887417218543
876,2000,5,30,0.016556291390728478
877,2000,5,2,0.0011037527593818985
878,2000,5,15,0.008282716731087797
879,2000,5,7,0.003865267807840972
880,2000,5,5,0.0027609055770292656
881,2000,5,6,0.0033130866924351186
882,2000,5,7,0.0038419319429198683
883,2000,5,31,0.017014270032930844
884,2000,5,3,0.001646542261251372
885,2000,5,17,0.009330406147091108
886,2000,5,3,0.001646542261251372
887,2000,5,2,0.0010976948408342481
888,2000,5,2,0.0010976948408342481
889,2000,5,15,0.008356545961002786
890,2000,5,8,0.004456824512534819
891,2000,5,4,0.0022284122562674096
892,2000,5,18,0.009868421052631578
893,2000,5,13,0.00712719298245614
894,2000,5,10,0.005482456140350877
895,2000,5,14,0.007683863885839737
896,2000,5,10,0.005488474204171241
897,2000,5,5,0.0027442371020856204
898,2000,5,4,0.0021953896816684962
899,2000,5,10,0.005470459518599562
900,2000,5,11,0.006017505470459519
901,2000,5,4,0.002188183807439825
902,2000,5,18,0.009879253567508232
903,2000,5,28,0.015401540154015401
904,2000,5,9,0.0049504950495049506
905,2000,5,24,0.013201320132013201
906,2000,5,3,0.0016501650165016502
907,2000,5,7,0.003861003861003861
908,2000,5,20,0.011031439602868174
909,2000,5,4,0.002206287920573635
910,2000,5,17,0.009376723662437948
911,2000,5,2,0.0011031439602868175
912,2000,5,2,0.0011031439602868175
913,2000,5,14,0.0077348066298342545
914,2000,5,3,0.0016574585635359116
915,2000,5,17,0.009465478841870824
916,2000,5,3,0.0016703786191536749
917,2000,5,2,0.0011135857461024498
918,2000,5,2,0.0011135857461024498
919,2000,5,15,0.008324084350721421
920,2000,5,15,0.008324084350721421
921,2000,5,4,0.0022197558268590455
922,2000,5,48,0.026388125343595383
923,2000,5,2,0.0010995052226498076
924,2000,5,2,0.0010995052226498076
925,2000,5,5,0.002748763056624519
926,2000,5,2,0.0010995052226498076
927,2000,5,2,0.0010970927043335162
928,2000,5,4,0.0021941854086670325
929,2000,5,3,0.0016456390565002743
930,2000,5,9,0.004936917169500823
931,2000,5,6,0.0032912781130005485
932,2000,5,2,0.0010970927043335162
933,2000,5,5,0.002771618625277162
934,2000,5,14,0.007760532150776054
935,2000,5,2,0.0011086474501108647
936,2000,5,2,0.0011086474501108647
937,2000,5,3,0.0016629711751662971
938,2000,5,8,0.004434589800443459
939,2000,5,12,0.0066518847006651885
940,2000,5,6,0.0033259423503325942
941,2000,5,25,0.01385809312638581
942,2000,5,8,0.004434589800443459
943,2000,5,2,0.0011086474501108647
944,2000,5,13,0.007186290768380321
945,2000,5,11,0.006080707573244887
946,2000,5,21,0.011583011583011582
947,2000,5,29,0.015995587424158852
948,2000,5,4,0.002206287920573635
949,2000,5,5,0.0027578599007170436
950,2000,5,5,0.0027397260273972603
951,2000,5,4,0.002191780821917808
952,2000,5,4,0.002191780821917808
953,2000,5,6,0.0032967032967032967
954,2000,5,9,0.004945054945054945
955,2000,5,2,0.001098901098901099
956,2000,5,22,0.011924119241192412
957,2000,5,11,0.005962059620596206
958,2000,5,11,0.005962059620596206
959,2000,5,5,0.0027100271002710027
960,2000,5,7,0.0038335158817086527
961,2000,5,7,0.0038335158817086527
962,2000,5,4,0.002190580503833516
963,2000,5,2,0.001095290251916758
964,2000,5,42,0.02326869806094183
965,2000,5,23,0.012742382271468145
966,2000,5,4,0.00221606648199446
967,2000,5,10,0.00550357732526142
968,2000,5,6,0.003302146395156852
969,2000,5,7,0.003852504127682994
970,2000,5,10,0.005521811154058531
971,2000,5,7,0.003865267807840972
972,2000,5,11,0.006063947078280044
973,2000,5,5,0.0027563395810363835
974,2000,5,3,0.0016538037486218302
975,2000,5,11,0.006063947078280044
976,2000,5,14,0.007700770077007701
977,2000,5,19,0.010451045104510451
978,2000,5,2,0.0011001100110011
979,2000,5,31,0.017051705170517052
980,2000,5,10,0.005500550055005501
981,2000,5,8,0.0044004400440044
982,2000,5,3,0.0016501650165016502
983,2000,5,6,0.0032967032967032967
984,2000,5,32,0.017582417582417582
985,2000,5,2,0.001098901098901099
986,2000,5,13,0.007194244604316547
987,2000,5,14,0.00774764803541782
988,2000,5,6,0.003320420586607637
989,2000,5,13,0.007194244604316547
990,2000,5,4,0.002213613724405091
991,2000,5,27,0.014802631578947368
992,2000,5,15,0.008223684210526315
993,2000,5,9,0.004934210526315789
994,2000,5,3,0.001644736842105263
995,2000,5,3,0.0016438356164383563
996,2000,5,2,0.001095890410958904
997,2000,5,3,0.001658374792703151
998,2000,5,6,0.003316749585406302
999,2000,5,15,0.008305647840531562
1000,2000,5,6,0.0033222591362126247
1001,2000,5,17,0.009376723662437948
1002,2000,5,8,0.00441257584114727
1003,2000,5,6,0.003309431880860452
1004,2000,5,3,0.0016492578339747114
1005,2000,5,7,0.0038482682792743265
1006,2000,5,5,0.002748763056624519
1007,2000,5,13,0.0071823204419889505
1008,2000,5,4,0.0022099447513812156
1009,2000,5,15,0.008183306055646482
1010,2000,5,8,0.00436442989634479
1011,2000,5,3,0.0016366612111292963
1012,2000,5,2,0.0010911074740861974
1013,2000,5,11,0.006060606060606061
1014,2000,5,10,0.005509641873278237
1015,2000,5,2,0.0011019283746556473
1016,2000,5,3,0.001652892561983471
1017,2000,5,3,0.001652892561983471
1018,2000,5,19,0.01046831955922865
1019,2000,5,6,0.003305785123966942
1020,2000,5,9,0.0049586776859504135
1021,2000,5,19,0.010445299615173173
1022,2000,5,20,0.010995052226498075
1023,2000,5,6,0.003298515667949423
1024,2000,5,10,0.005497526113249038
1025,2000,5,5,0.002748763056624519
1026,2000,5,11,0.0060773480662983425
1027,2000,5,3,0.0016574585635359116
1028,2000,5,6,0.0033149171270718232
1029,2000,5,9,0.004972375690607734
1030,2000,5,10,0.005512679162072767
1031,2000,5,12,0.006615214994487321
1032,2000,5,7,0.003858875413450937
1033,2000,5,2,0.0010995052226498076
1034,2000,5,11,0.006057268722466961
1035,2000,5,2,0.0011013215859030838
1036,2000,5,14,0.007709251101321586
1037,2000,5,4,0.0022026431718061676
1038,2000,5,5,0.0027563395810363835
1039,2000,5,5,0.0027563395810363835
1040,2000,5,16,0.008820286659316428
1041,2000,5,3,0.0016538037486218302
1042,2000,5,23,0.012540894220283533
1043,2000,5,3,0.0016357688113413304
1044,2000,5,4,0.0021810250817884407
1045,2000,5,4,0.0021810250817884407
1046,2000,5,5,0.0027262813522355507
1047,2000,5,2,0.0010905125408942203
1048,2000,5,6,0.0033149171270718232
1049,2000,5,12,0.0066298342541436465
1050,2000,5,8,0.004388370817334065
1051,2000,5,5,0.0027427317608337905
1052,2000,5,8,0.004383561643835616
1053,2000,5,23,0.012602739726027398
1054,2000,5,3,0.0016438356164383563
1055,2000,5,11,0.006027397260273973
1056,2000,5,2,0.001095890410958904
1057,2000,5,2,0.001095890410958904
1058,2000,5,5,0.0027397260273972603
1059,2000,5,2,0.001095890410958904
1060,2000,5,2,0.001095890410958904
1061,2000,5,2,0.001095890410958904
1062,2000,5,29,0.015960374243258118
1063,2000,5,40,0.02201430930104568
1064,2000,5,6,0.003302146395156852
1065,2000,5,8,0.004405286343612335
1066,2000,5,6,0.003303964757709251
1067,2000,5,5,0.0027533039647577094
1068,2000,5,5,0.0027533039647577094
1069,2000,5,7,0.003844041735310269
1070,2000,5,17,0.009428729894620078
1071,2000,5,41,0.022892238972640984
1072,2000,5,14,0.007816862088218872
1073,2000,5,19,0.01060859854829704
1074,2000,5,8,0.00446677833612507
1075,2000,5,13,0.0072585147962032385
1076,2000,5,2,0.0011166945840312675
1077,2000,5,7,0.0038461538461538464
1078,2000,5,2,0.001098901098901099
1079,2000,5,17,0.009366391184573003
1080,2000,5,16,0.008815426997245178
1081,2000,5,12,0.006611570247933884
1082,2000,5,8,0.004407713498622589
1083,2000,5,3,0.001652892561983471
1084,2000,5,18,0.009966777408637873
1085,2000,5,4,0.0022148394241417496
1086,2000,5,3,0.0016611295681063123
1087,2000,5,30,0.016556291390728478
1088,2000,5,31,0.017108167770419427
1089,2000,5,4,0.002207505518763797
1090,2000,5,4,0.002207505518763797
1091,2000,5,21,0.01167964404894327
1092,2000,5,3,0.0016685205784204673
1093,2000,5,2,0.0011123470522803114
1094,2000,5,9,0.004936917169500823
1095,2000,5,8,0.004388370817334065
1096,2000,5,4,0.0021941854086670325
1097,2000,5,4,0.002197802197802198
1098,2000,5,2,0.001098901098901099
1099,2000,5,5,0.0027262813522355507
1100,2000,5,7,0.003816793893129771
1101,2000,5,6,0.003271537622682661
1102,2000,5,7,0.0038335158817086527
1103,2000,5,7,0.0038335158817086527
1104,2000,5,2,0.0011019283746556473
1105,2000,5,20,0.011019283746556474
1106,2000,5,32,0.01757276221856123
1107,2000,5,9,0.004942339373970346
1108,2000,5,23,0.012644310060472787
1109,2000,5,26,0.014293567894447499
1110,2000,5,8,0.0043980208905992305
1111,2000,5,5,0.002748763056624519
1112,2000,5,4,0.0021990104452996153
1113,2000,5,3,0.0016574585635359116
1114,2000,5,6,0.0033149171270718232
1115,2000,5,3,0.0016574585635359116
1116,2000,5,11,0.00605060506050605
1117,2000,5,16,0.0088008800880088
1118,2000,5,23,0.012623490669593854
1119,2000,5,8,0.0043907793633369925
1120,2000,5,3,0.001646542261251372
1121,2000,5,10,0.00547645125958379
1122,2000,5,8,0.004381161007667032
1123,2000,5,37,0.020262869660460023
1124,2000,5,16,0.008805723720418272
1125,2000,5,11,0.006047278724573941
1126,2000,5,11,0.006047278724573941
1127,2000,5,23,0.012630422844590884
1128,2000,5,13,0.007138934651290499
1129,2000,5,24,0.013179571663920923
1130,2000,5,3,0.0016474464579901153
1131,2000,5,5,0.0027457440966501922
1132,2000,5,4,0.002196595277320154
1133,2000,5,19,0.010445299615173173
1134,2000,5,3,0.0016492578339747114
1135,2000,5,5,0.002748763056624519
1136,2000,5,8,0.0043980208905992305
1137,2000,5,4,0.0021990104452996153
1138,2000,5,16,0.008805723720418272
1139,2000,5,2,0.001100715465052284
1140,2000,5,2,0.001100715465052284
1141,2000,5,8,0.004402861860209136
1142,2000,5,5,0.0027442371020856204
1143,2000,5,26,0.014270032930845226
1144,2000,5,11,0.0060373216245883645
1145,2000,5,6,0.003293084522502744
1146,2000,5,2,0.0010976948408342481
1147,2000,5,7,0.0038461538461538464
1148,2000,5,10,0.005494505494505495
1149,2000,5,5,0.0027472527472527475
1150,2000,5,3,0.0016483516483516484
1151,2000,5,6,0.003278688524590164
1152,2000,5,9,0.004918032786885246
1153,2000,5,5,0.00273224043715847
1154,2000,5,24,0.01312910284463895
1155,2000,5,12,0.006564551422319475
1156,2000,5,27,0.01485148514851485
1157,2000,5,10,0.005500550055005501
1158,2000,5,25,0.013751375137513752
1159,2000,5,3,0.0016501650165016502
1160,2000,5,2,0.0011031439602868175
1161,2000,5,2,0.0011031439602868175
1162,2000,5,3,0.001654715940430226
1163,2000,5,2,0.0011031439602868175
1164,2000,5,5,0.0027533039647577094
1165,2000,5,4,0.0022026431718061676
1166,2000,5,2,0.0011013215859030838
1167,2000,5,4,0.0022026431718061676
1168,2000,5,26,0.014153511159499184
1169,2000,5,21,0.011431682090364725
1170,2000,5,2,0.0010887316276537834
1171,2000,5,7,0.003837719298245614
1172,2000,5,23,0.012609649122807017
1173,2000,5,10,0.005482456140350877
1174,2000,5,4,0.0021929824561403508
1175,2000,5,16,0.008771929824561403
1176,2000,5,3,0.001644736842105263
1177,2000,5,4,0.0022197558268590455
1178,2000,5,7,0.00388457269700333
1179,2000,5,12,0.006659267480577136
1180,2000,5,5,0.002774694783573807
1181,2000,5,20,0.010976948408342482
1182,2000,5,2,0.0010976948408342481
1183,2000,5,9,0.004939626783754116
1184,2000,5,2,0.0010976948408342481
1185,2000,5,13,0.007210205213533
1186,2000,5,4,0.0022185246810870773
1187,2000,5,14,0.00776483638380477
1188,2000,5,11,0.006100942872989462
1189,2000,5,6,0.0033277870216306157
1190,2000,5,8,0.004417448923246825
1191,2000,5,4,0.0022087244616234127
1192,2000,5,13,0.007198228128460687
1193,2000,5,19,0.010428100987925357
1194,2000,5,4,0.0021953896816684962
1195,2000,5,7,0.0038419319429198683
1196,2000,5,2,0.0010976948408342481
1197,2000,5,4,0.002211166390270868
1198,2000,5,13,0.007186290768380321
1199,2000,5,11,0.006080707573244887
1200,2000,5,12,0.006633499170812604
1201,2000,5,5,0.0027563395810363835
1202,2000,5,15,0.008269018743109152
1203,2000,5,5,0.0027563395810363835
1204,2000,5,10,0.005512679162072767
1205,2000,5,8,0.004410143329658214
1206,2000,5,18,0.009988901220865706
1207,2000,5,17,0.009433962264150943
1208,2000,5,3,0.001664816870144284
1209,2000,5,6,0.003329633740288568
1210,2000,5,43,0.023600439077936335
1211,2000,5,6,0.003293084522502744
1212,2000,5,26,0.014270032930845226
1213,2000,5,2,0.0010976948408342481
1214,2000,5,10,0.005515719801434087
1215,2000,5,5,0.0027578599007170436
1216,2000,5,4,0.002206287920573635
1217,2000,5,8,0.004427227448810182
1218,2000,5,13,0.007194244604316547
1219,2000,5,13,0.007194244604316547
1220,2000,5,6,0.003320420586607637
1221,2000,5,12,0.006600660066006601
1222,2000,5,18,0.009900990099009901
1223,2000,5,21,0.01155115511551155
1224,2000,5,17,0.009274413529732678
1225,2000,5,19,0.010365521003818877
1226,2000,5,2,0.0010911074740861974
1227,2000,5,23,0.012693156732891833
1228,2000,5,23,0.012693156732891833
1229,2000,5,5,0.0027593818984547464
1230,2000,5,4,0.002207505518763797
1231,2000,5,2,0.0011037527593818985
1232,2000,5,19,0.010508849557522125
1233,2000,5,18,0.00995575221238938
1234,2000,5,6,0.0032804811372334607
1235,2000,5,4,0.002186987424822307
1236,2000,5,41,0.022664455500276397
1237,2000,5,2,0.001105583195135434
1238,2000,5,16,0.008747949699289229
1239,2000,5,4,0.002186987424822307
1240,2000,5,25,0.01366867140513942
1241,2000,5,20,0.010934937124111536
1242,2000,5,8,0.004373974849644614
1243,2000,5,2,0.0010934937124111536
1244,2000,5,28,0.015435501653803748
1245,2000,5,3,0.0016538037486218302
1246,2000,5,7,0.003858875413450937
1247,2000,5,3,0.0016538037486218302
1248,2000,5,7,0.003861003861003861
1249,2000,5,2,0.0011031439602868175
1250,2000,5,6,0.003309431880860452
1251,2000,5,6,0.003309431880860452
1252,2000,5,8,0.00441257584114727
1253,2000,5,3,0.0016429353778751369
1254,2000,5,9,0.004928806133625411
1255,2000,5,9,0.004928806133625411
1256,2000,5,2,0.001095290251916758
1257,2000,5,4,0.002190580503833516
1258,2000,5,2,0.0011013215859030838
1259,2000,5,2,0.0011013215859030838
1260,2000,5,34,0.018805309734513276
1261,2000,5,7,0.0038716814159292035
1262,2000,5,11,0.006084070796460177
1263,2000,5,18,0.009917355371900827
1264,2000,5,3,0.001652892561983471
1265,2000,5,2,0.0011019283746556473
1266,2000,5,19,0.010416666666666666
1267,2000,5,10,0.005482456140350877
1268,2000,5,5,0.0027412280701754384
1269,2000,5,5,0.002736726874657909
1270,2000,5,21,0.011494252873563218
1271,2000,5,4,0.0021893814997263274
1272,2000,5,5,0.002767017155506364
1273,2000,5,16,0.008854454897620365
1274,2000,5,7,0.00387382401770891
1275,2000,5,5,0.002767017155506364
1276,2000,5,3,0.0016456390565002743
1277,2000,5,11,0.006034009873834339
1278,2000,5,3,0.0016456390565002743
1279,2000,5,2,0.0010970927043335162
1280,2000,5,5,0.0027427317608337905
1281,2000,5,7,0.0038188761593016913
1282,2000,5,15,0.008183306055646482
1283,2000,5,5,0.002727768685215494
1284,2000,5,4,0.002182214948172395
1285,2000,5,2,0.0010911074740861974
1286,2000,5,14,0.007700770077007701
1287,2000,5,13,0.007190265486725664
1288,2000,5,6,0.00331858407079646
1289,2000,5,19,0.010526315789473684
1290,2000,5,14,0.007654455986878075
1291,2000,5,6,0.0032804811372334607
1292,2000,5,9,0.004920721705850191
1293,2000,5,12,0.0065609622744669215
