,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
2710,3000,8,2,0.0006997900629811056
2711,3000,8,11,0.003848845346396081
2712,3000,8,389,0.13668306394940266
2713,3000,8,28,0.009838369641602248
2714,3000,8,47,0.01651440618411806
2715,3000,8,10,0.0035137034434293743
2716,3000,8,10,0.0035137034434293743
2717,3000,8,3,0.0010541110330288123
2718,3000,8,4,0.0014054813773717498
2719,3000,8,4,0.0014054813773717498
2720,3000,8,165,0.05771248688352571
2721,3000,8,6,0.002098635886673662
2722,3000,8,83,0.029031129765652326
2723,3000,8,35,0.01224204267226303
2724,3000,8,4,0.0013990905911157748
2725,3000,8,6,0.002098635886673662
2726,3000,8,6,0.002098635886673662
2727,3000,8,23,0.008044770898915705
2728,3000,8,25,0.008744316194473592
2729,3000,8,6,0.002098635886673662
2730,3000,8,216,0.07565674255691769
2731,3000,8,19,0.006654991243432574
2732,3000,8,42,0.014711033274956218
2733,3000,8,30,0.010507880910683012
2734,3000,8,9,0.0031523642732049035
2735,3000,8,12,0.004203152364273205
2736,3000,8,4,0.0014010507880910684
2737,3000,8,2,0.0007005253940455342
2738,3000,8,3,0.0010507880910683013
2739,3000,8,3,0.0010507880910683013
2740,3000,8,3,0.0010507880910683013
2741,3000,8,184,0.06476592749032031
2742,3000,8,61,0.021471312917986624
2743,3000,8,61,0.021471312917986624
2744,3000,8,7,0.0024639211545230554
2745,3000,8,57,0.02006335797254488
2746,3000,8,23,0.008095740936290039
2747,3000,8,11,0.003871876099964801
2748,3000,8,4,0.0014079549454417458
2749,3000,8,3,0.0010559662090813093
2750,3000,8,9,0.0031678986272439284
2751,3000,8,3,0.0010559662090813093
2752,3000,8,28,0.009838369641602248
2753,3000,8,24,0.008432888264230498
2754,3000,8,281,0.09873506676036542
2755,3000,8,27,0.009486999297259312
2756,3000,8,15,0.005270555165144062
2757,3000,8,12,0.004216444132115249
2758,3000,8,16,0.005621925509486999
2759,3000,8,3,0.0010541110330288123
2760,3000,8,21,0.007358093903293623
2761,3000,8,182,0.06377014716187807
2762,3000,8,182,0.06377014716187807
2763,3000,8,23,0.00805886475122635
2764,3000,8,4,0.001401541695865452
2765,3000,8,15,0.005255781359495445
2766,3000,8,11,0.003854239663629993
2767,3000,8,2,0.000700770847932726
2768,3000,8,9,0.003153468815697267
2769,3000,8,6,0.0020833333333333333
2770,3000,8,195,0.06770833333333333
2771,3000,8,182,0.06319444444444444
2772,3000,8,2,0.0006944444444444445
2773,3000,8,5,0.001736111111111111
2774,3000,8,7,0.0024305555555555556
2775,3000,8,6,0.0020833333333333333
2776,3000,8,4,0.001388888888888889
2777,3000,8,120,0.04212004212004212
2778,3000,8,191,0.06704106704106703
2779,3000,8,92,0.03229203229203229
2780,3000,8,9,0.003159003159003159
2781,3000,8,29,0.010179010179010179
2782,3000,8,6,0.002106002106002106
2783,3000,8,2,0.000702000702000702
2784,3000,8,3,0.001053001053001053
2785,3000,8,2,0.000702000702000702
2786,3000,8,2,0.000702000702000702
2787,3000,8,332,0.11636873466526464
2788,3000,8,10,0.0035050823694356818
2789,3000,8,4,0.0014020329477742728
2790,3000,8,3,0.0010515247108307045
2791,3000,8,19,0.006659656501927795
2792,3000,8,3,0.0010515247108307045
2793,3000,8,3,0.0010515247108307045
2794,3000,8,7,0.0024535576586049773
2795,3000,8,5,0.0017525411847178409
2796,3000,8,2,0.0007010164738871364
2797,3000,8,3,0.0010515247108307045
2798,3000,8,3,0.0010515247108307045
2799,3000,8,34,0.011896431070678797
2800,3000,8,169,0.059132260321903427
2801,3000,8,94,0.032890132960111965
2802,3000,8,67,0.02344296710986704
2803,3000,8,13,0.004548635409377187
2804,3000,8,30,0.010496850944716585
2805,3000,8,5,0.0017494751574527643
2806,3000,8,6,0.002099370188943317
2807,3000,8,5,0.0017494751574527643
2808,3000,8,209,0.07353976073187896
2809,3000,8,20,0.007037297677691766
2810,3000,8,17,0.005981703026038001
2811,3000,8,203,0.07142857142857142
2812,3000,8,54,0.019000703729767768
2813,3000,8,32,0.011259676284306826
2814,3000,8,8,0.0028149190710767065
2815,3000,8,2,0.0007037297677691766
2816,3000,8,2,0.0007037297677691766
2817,3000,8,4,0.0014074595355383533
2818,3000,8,386,0.13472949389179756
2819,3000,8,9,0.0031413612565445027
2820,3000,8,7,0.002443280977312391
2821,3000,8,7,0.002443280977312391
2822,3000,8,21,0.007329842931937173
2823,3000,8,2,0.0006980802792321117
2824,3000,8,26,0.009094088842252535
2825,3000,8,316,0.11052815669814621
2826,3000,8,17,0.005946135012242042
2827,3000,8,35,0.01224204267226303
2828,3000,8,6,0.002098635886673662
2829,3000,8,5,0.0017488632388947185
2830,3000,8,4,0.0013990905911157748
2831,3000,8,9,0.0031479538300104933
2832,3000,8,4,0.0013990905911157748
2833,3000,8,3,0.001049317943336831
2834,3000,8,231,0.08110955056179775
2835,3000,8,65,0.02282303370786517
2836,3000,8,67,0.023525280898876403
2837,3000,8,41,0.014396067415730338
2838,3000,8,5,0.0017556179775280898
2839,3000,8,13,0.004564606741573034
2840,3000,8,202,0.0710517059444249
2841,3000,8,74,0.026028842771720014
2842,3000,8,27,0.009497010200492437
2843,3000,8,7,0.0024621878297572987
2844,3000,8,22,0.007738304607808653
2845,3000,8,19,0.006683081252198382
2846,3000,8,3,0.001055223355610271
2847,3000,8,14,0.004924375659514597
2848,3000,8,7,0.0024621878297572987
2849,3000,8,5,0.0017587055926837848
2850,3000,8,5,0.0017587055926837848
2851,3000,8,313,0.10974754558204769
2852,3000,8,34,0.011921458625525946
2853,3000,8,4,0.001402524544179523
2854,3000,8,8,0.002805049088359046
2855,3000,8,16,0.005610098176718092
2856,3000,8,2,0.0007012622720897616
2857,3000,8,16,0.0056002800140007
2858,3000,8,7,0.002450122506125306
2859,3000,8,373,0.13055652782639132
2860,3000,8,30,0.010500525026251312
2861,3000,8,23,0.008050402520126006
2862,3000,8,13,0.004550227511375569
2863,3000,8,2,0.0007000350017500875
2864,3000,8,324,0.11360448807854137
2865,3000,8,31,0.010869565217391304
2866,3000,8,2,0.0007012622720897616
2867,3000,8,5,0.0017531556802244039
2868,3000,8,13,0.00455820476858345
2869,3000,8,5,0.0017531556802244039
2870,3000,8,284,0.09961417046650298
2871,3000,8,10,0.00350754121360926
2872,3000,8,30,0.01052262364082778
2873,3000,8,13,0.004559803577692038
2874,3000,8,14,0.004910557699052964
2875,3000,8,9,0.003156787092248334
2876,3000,8,2,0.0007015082427218519
2877,3000,8,3,0.001052262364082778
2878,3000,8,2,0.0007015082427218519
2879,3000,8,4,0.0014030164854437039
2880,3000,8,400,0.13986013986013987
2881,3000,8,10,0.0034965034965034965
2882,3000,8,25,0.008741258741258742
2883,3000,8,6,0.002097902097902098
2884,3000,8,33,0.011554621848739496
2885,3000,8,291,0.10189075630252101
2886,3000,8,19,0.00665266106442577
2887,3000,8,20,0.0070028011204481795
2888,3000,8,10,0.0035014005602240898
2889,3000,8,24,0.008403361344537815
2890,3000,8,5,0.0017507002801120449
2891,3000,8,3,0.0010504201680672268
2892,3000,8,252,0.08839003858295336
2893,3000,8,29,0.010171869519466853
2894,3000,8,84,0.029463346194317782
2895,3000,8,6,0.002104524728165556
2896,3000,8,11,0.003858295334970186
2897,3000,8,7,0.002455278849526482
2898,3000,8,8,0.0028060329708874078
2899,3000,8,9,0.003156787092248334
2900,3000,8,3,0.001052262364082778
2901,3000,8,320,0.11255715793176223
2902,3000,8,5,0.0017587055926837848
2903,3000,8,10,0.0035174111853675696
2904,3000,8,5,0.0017587055926837848
2905,3000,8,2,0.0007034822370735139
2906,3000,8,2,0.0007034822370735139
2907,3000,8,307,0.10741777466759972
2908,3000,8,29,0.010146955913226032
2909,3000,8,10,0.0034989503149055285
2910,3000,8,10,0.0034989503149055285
2911,3000,8,4,0.0013995801259622112
2912,3000,8,5,0.0017494751574527643
2913,3000,8,2,0.0006997900629811056
2914,3000,8,32,0.011192724728926198
2915,3000,8,197,0.0689052116124519
2916,3000,8,89,0.03112976565232599
2917,3000,8,24,0.008394543546694649
2918,3000,8,8,0.0027981811822315496
2919,3000,8,9,0.0031479538300104933
2920,3000,8,5,0.0017488632388947185
2921,3000,8,7,0.002448408534452606
2922,3000,8,321,0.11239495798319328
2923,3000,8,4,0.0014005602240896359
2924,3000,8,13,0.004551820728291317
2925,3000,8,15,0.005252100840336135
2926,3000,8,8,0.0028011204481792717
2927,3000,8,22,0.007703081232492998
2928,3000,8,50,0.01750700280112045
2929,3000,8,10,0.0035014005602240898
2930,3000,8,5,0.0017507002801120449
2931,3000,8,14,0.004901960784313725
2932,3000,8,3,0.0010504201680672268
2933,3000,8,3,0.0010504201680672268
2934,3000,8,185,0.06484402383456012
2935,3000,8,206,0.07220469681037504
2936,3000,8,71,0.02488608482299334
2937,3000,8,39,0.013669821240799159
2938,3000,8,18,0.006309148264984227
2939,3000,8,7,0.0024535576586049773
2940,3000,8,8,0.0028040658955485456
2941,3000,8,232,0.08137495615573483
2942,3000,8,5,0.00175377060680463
2943,3000,8,55,0.01929147667485093
2944,3000,8,5,0.00175377060680463
2945,3000,8,8,0.0028060329708874078
2946,3000,8,20,0.00701508242721852
2947,3000,8,45,0.01578393546124167
2948,3000,8,2,0.0007015082427218519
2949,3000,8,31,0.010873377762188706
2950,3000,8,12,0.004214963119072708
2951,3000,8,158,0.05549701440112399
2952,3000,8,90,0.03161222339304531
2953,3000,8,106,0.03723217421847559
2954,3000,8,71,0.024938531787846857
2955,3000,8,5,0.0017562346329469617
2956,3000,8,29,0.010186160871092378
2957,3000,8,6,0.002107481559536354
2958,3000,8,4,0.0014049877063575693
2959,3000,8,115,0.04012561060711793
2960,3000,8,105,0.0366364270760642
2961,3000,8,179,0.06245638520586183
2962,3000,8,33,0.011514305652477321
2963,3000,8,12,0.00418702023726448
2964,3000,8,61,0.021284019539427775
2965,3000,8,8,0.0027913468248429866
2966,3000,8,3,0.00104675505931612
2967,3000,8,3,0.00104675505931612
2968,3000,8,3,0.00104675505931612
2969,3000,8,6,0.00209351011863224
2970,3000,8,164,0.05762473647224174
2971,3000,8,32,0.011243851018973999
2972,3000,8,87,0.03056921995783556
2973,3000,8,25,0.008784258608573436
2974,3000,8,43,0.015108924806746311
2975,3000,8,67,0.02354181307097681
2976,3000,8,13,0.004567814476458187
2977,3000,8,3,0.0010541110330288123
2978,3000,8,351,0.12272727272727273
2979,3000,8,8,0.002797202797202797
2980,3000,8,17,0.005944055944055944
2981,3000,8,73,0.025524475524475523
2982,3000,8,8,0.002797202797202797
2983,3000,8,19,0.006643356643356644
2984,3000,8,2,0.0006993006993006993
2985,3000,8,3,0.001048951048951049
2986,3000,8,264,0.09292502639915523
2987,3000,8,60,0.021119324181626188
2988,3000,8,16,0.005631819781766983
2989,3000,8,28,0.009855684618092221
2990,3000,8,38,0.013375571981696586
2991,3000,8,13,0.0045758535726856744
2992,3000,8,7,0.0024639211545230554
2993,3000,8,2,0.0007039774727208729
2994,3000,8,18,0.00631578947368421
2995,3000,8,59,0.020701754385964912
2996,3000,8,136,0.047719298245614036
2997,3000,8,130,0.0456140350877193
2998,3000,8,15,0.005263157894736842
2999,3000,8,56,0.019649122807017545
3000,3000,8,3,0.0010526315789473684
3001,3000,8,3,0.0010526315789473684
3002,3000,8,205,0.07147838214783822
3003,3000,8,35,0.012203626220362623
3004,3000,8,67,0.023361227336122732
3005,3000,8,46,0.01603905160390516
3006,3000,8,20,0.00697350069735007
3007,3000,8,43,0.01499302649930265
3008,3000,8,5,0.0017433751743375174
3009,3000,8,29,0.010111576011157601
3010,3000,8,4,0.001394700139470014
3011,3000,8,5,0.0017433751743375174
3012,3000,8,15,0.005257623554153523
3013,3000,8,349,0.12232737469330529
3014,3000,8,13,0.004556607080266386
3015,3000,8,15,0.005257623554153523
3016,3000,8,7,0.0024535576586049773
3017,3000,8,3,0.0010515247108307045
3018,3000,8,2,0.0007010164738871364
3019,3000,8,42,0.014747191011235955
3020,3000,8,212,0.07443820224719101
3021,3000,8,38,0.013342696629213483
3022,3000,8,7,0.0024578651685393258
3023,3000,8,79,0.02773876404494382
3024,3000,8,8,0.0028089887640449437
3025,3000,8,3,0.001053370786516854
3026,3000,8,7,0.0024578651685393258
3027,3000,8,105,0.03681626928471248
3028,3000,8,211,0.07398316970546985
3029,3000,8,55,0.019284712482468443
3030,3000,8,9,0.003155680224403927
3031,3000,8,42,0.014726507713884993
3032,3000,8,30,0.010518934081346423
3033,3000,8,3,0.0010518934081346423
3034,3000,8,14,0.004908835904628331
3035,3000,8,14,0.004908835904628331
3036,3000,8,6,0.0021037868162692847
3037,3000,8,5,0.0017531556802244039
3038,3000,8,2,0.0007012622720897616
3039,3000,8,3,0.0010518934081346423
3040,3000,8,107,0.03738644304682041
3041,3000,8,6,0.0020964360587002098
3042,3000,8,100,0.03494060097833683
3043,3000,8,10,0.0034940600978336828
3044,3000,8,11,0.003843466107617051
3045,3000,8,17,0.005939902166317261
3046,3000,8,23,0.00803633822501747
3047,3000,8,7,0.002445842068483578
3048,3000,8,13,0.004542278127183787
3049,3000,8,2,0.0006988120195667365
3050,3000,8,16,0.005590496156533892
3051,3000,8,4,0.001397624039133473
3052,3000,8,2,0.0006988120195667365
3053,3000,8,12,0.004189944134078212
3054,3000,8,162,0.05656424581005587
3055,3000,8,56,0.019553072625698324
3056,3000,8,64,0.0223463687150838
3057,3000,8,39,0.01361731843575419
3058,3000,8,11,0.003840782122905028
3059,3000,8,55,0.01920391061452514
3060,3000,8,14,0.004888268156424581
3061,3000,8,12,0.004189944134078212
3062,3000,8,9,0.0031424581005586594
3063,3000,8,2,0.0006983240223463687
3064,3000,8,2,0.0006983240223463687
3065,3000,8,3,0.001047486033519553
3066,3000,8,2,0.0006983240223463687
3067,3000,8,337,0.11832865168539326
3068,3000,8,74,0.02598314606741573
3069,3000,8,11,0.0038623595505617976
3070,3000,8,40,0.014044943820224719
3071,3000,8,4,0.0014044943820224719
3072,3000,8,2,0.0007022471910112359
3073,3000,8,41,0.014310645724258289
3074,3000,8,64,0.022338568935427575
3075,3000,8,169,0.05898778359511344
3076,3000,8,10,0.0034904013961605585
3077,3000,8,11,0.0038394415357766143
3078,3000,8,9,0.0031413612565445027
3079,3000,8,15,0.005235602094240838
3080,3000,8,4,0.0013961605584642235
3081,3000,8,4,0.0013961605584642235
3082,3000,8,33,0.011518324607329843
3083,3000,8,10,0.0034904013961605585
3084,3000,8,3,0.0010471204188481676
3085,3000,8,4,0.0013961605584642235
3086,3000,8,6,0.0020942408376963353
3087,3000,8,2,0.0006980802792321117
3088,3000,8,414,0.14490724536226812
3089,3000,8,2,0.0007000350017500875
3090,3000,8,14,0.004900245012250612
3091,3000,8,62,0.021701085054252712
3092,3000,8,441,0.15462833099579243
3093,3000,8,22,0.007713884992987377
3094,3000,8,11,0.0038569424964936885
3095,3000,8,4,0.001402524544179523
3096,3000,8,4,0.001402524544179523
3097,3000,8,17,0.005960729312762973
3098,3000,8,135,0.04718629849702901
3099,3000,8,20,0.006990562740300594
3100,3000,8,111,0.0387976232086683
3101,3000,8,8,0.0027962250961202375
3102,3000,8,16,0.005592450192240475
3103,3000,8,7,0.002446696959105208
3104,3000,8,8,0.0027962250961202375
3105,3000,8,25,0.008738203425375743
3106,3000,8,7,0.002446696959105208
3107,3000,8,6,0.0020971688220901784
3108,3000,8,325,0.11375568778438921
3109,3000,8,82,0.028701435071753587
3110,3000,8,6,0.0021001050052502626
3111,3000,8,6,0.0021001050052502626
3112,3000,8,63,0.022051102555127756
3113,3000,8,5,0.0017500875043752187
3114,3000,8,6,0.0021001050052502626
3115,3000,8,170,0.05958640028040659
3116,3000,8,153,0.05362776025236593
3117,3000,8,8,0.0028040658955485456
3118,3000,8,28,0.00981423063441991
3119,3000,8,15,0.005257623554153523
3120,3000,8,18,0.006309148264984227
3121,3000,8,4,0.0014020329477742728
3122,3000,8,2,0.0007010164738871364
3123,3000,8,3,0.0010515247108307045
3124,3000,8,341,0.11956521739130435
3125,3000,8,8,0.002805049088359046
3126,3000,8,11,0.0038569424964936885
3127,3000,8,15,0.005259467040673212
3128,3000,8,2,0.0007012622720897616
3129,3000,8,352,0.12385643912737508
3130,3000,8,4,0.0014074595355383533
3131,3000,8,9,0.0031667839549612948
3132,3000,8,12,0.00422237860661506
3133,3000,8,4,0.0014074595355383533
3134,3000,8,18,0.0063335679099225895
3135,3000,8,124,0.043235704323570434
3136,3000,8,9,0.0031380753138075313
3137,3000,8,144,0.0502092050209205
3138,3000,8,9,0.0031380753138075313
3139,3000,8,7,0.0024407252440725243
3140,3000,8,41,0.014295676429567642
3141,3000,8,9,0.0031380753138075313
3142,3000,8,8,0.002789400278940028
3143,3000,8,3,0.0010460251046025104
3144,3000,8,3,0.0010460251046025104
3145,3000,8,3,0.0010460251046025104
3146,3000,8,2,0.000697350069735007
3147,3000,8,108,0.03777544596012592
3148,3000,8,19,0.00664568030779993
3149,3000,8,166,0.05806225953130465
3150,3000,8,64,0.022385449457852397
3151,3000,8,8,0.0027981811822315496
3152,3000,8,20,0.006995452955578874
3153,3000,8,13,0.004547044421126268
3154,3000,8,7,0.002448408534452606
3155,3000,8,20,0.006995452955578874
3156,3000,8,5,0.0017488632388947185
3157,3000,8,7,0.002448408534452606
3158,3000,8,6,0.002098635886673662
3159,3000,8,2,0.0006995452955578874
3160,3000,8,46,0.016112084063047285
3161,3000,8,134,0.046935201401050786
3162,3000,8,11,0.003852889667250438
3163,3000,8,212,0.07425569176882663
3164,3000,8,6,0.0021015761821366026
3165,3000,8,19,0.006654991243432574
3166,3000,8,18,0.006304728546409807
3167,3000,8,26,0.009106830122591943
3168,3000,8,10,0.0035026269702276708
3169,3000,8,20,0.006978367062107467
3170,3000,8,315,0.1099092812281926
3171,3000,8,8,0.0027913468248429866
3172,3000,8,34,0.011863224005582694
3173,3000,8,15,0.0052337752965806
3174,3000,8,33,0.011514305652477321
3175,3000,8,13,0.0045359385903698535
3176,3000,8,20,0.006978367062107467
3177,3000,8,7,0.0024424284717376133
3178,3000,8,5,0.0017445917655268667
3179,3000,8,113,0.03966303966303966
3180,3000,8,98,0.0343980343980344
3181,3000,8,18,0.006318006318006318
3182,3000,8,54,0.018954018954018954
3183,3000,8,46,0.016146016146016146
3184,3000,8,10,0.00351000351000351
3185,3000,8,10,0.00351000351000351
3186,3000,8,10,0.00351000351000351
3187,3000,8,30,0.01053001053001053
3188,3000,8,3,0.001053001053001053
3189,3000,8,13,0.004563004563004563
3190,3000,8,5,0.001755001755001755
3191,3000,8,2,0.000702000702000702
3192,3000,8,299,0.10498595505617977
3193,3000,8,49,0.01720505617977528
3194,3000,8,20,0.007022471910112359
3195,3000,8,11,0.0038623595505617976
3196,3000,8,16,0.0056179775280898875
3197,3000,8,3,0.001053370786516854
3198,3000,8,3,0.001053370786516854
3199,3000,8,3,0.001053370786516854
3200,3000,8,13,0.004564606741573034
3201,3000,8,6,0.002106741573033708
3202,3000,8,5,0.0017556179775280898
3203,3000,8,3,0.001053370786516854
3204,3000,8,3,0.001053370786516854
3205,3000,8,113,0.03944153577661431
3206,3000,8,286,0.09982547993019197
3207,3000,8,40,0.013961605584642234
3208,3000,8,30,0.010471204188481676
3209,3000,8,5,0.0017452006980802793
3210,3000,8,2,0.0006980802792321117
3211,3000,8,214,0.07503506311360449
3212,3000,8,29,0.010168302945301542
3213,3000,8,31,0.010869565217391304
3214,3000,8,39,0.01367461430575035
3215,3000,8,13,0.00455820476858345
3216,3000,8,18,0.006311360448807854
3217,3000,8,4,0.001402524544179523
3218,3000,8,3,0.0010518934081346423
3219,3000,8,4,0.001402524544179523
3220,3000,8,13,0.00455820476858345
3221,3000,8,5,0.0017531556802244039
3222,3000,8,2,0.0007012622720897616
3223,3000,8,113,0.03944153577661431
3224,3000,8,75,0.02617801047120419
3225,3000,8,64,0.022338568935427575
3226,3000,8,73,0.02547993019197208
3227,3000,8,10,0.0034904013961605585
3228,3000,8,54,0.018848167539267015
3229,3000,8,6,0.0020942408376963353
3230,3000,8,8,0.002792321116928447
3231,3000,8,21,0.007329842931937173
3232,3000,8,150,0.052484254723582924
3233,3000,8,104,0.0363890832750175
3234,3000,8,129,0.045136459062281316
3235,3000,8,12,0.004198740377886634
3236,3000,8,9,0.0031490552834149755
3237,3000,8,9,0.0031490552834149755
3238,3000,8,4,0.0013995801259622112
3239,3000,8,4,0.0013995801259622112
3240,3000,8,10,0.0034989503149055285
3241,3000,8,389,0.13634770417104802
3242,3000,8,6,0.002103049421661409
3243,3000,8,24,0.008412197686645636
3244,3000,8,20,0.0070101647388713636
3245,3000,8,12,0.004206098843322818
