,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
9675,3000,5,11,0.00402488108305891
9676,3000,5,14,0.005122575923893158
9677,3000,5,3,0.0010976948408342481
9678,3000,5,15,0.0055309734513274336
9679,3000,5,15,0.0055309734513274336
9680,3000,5,14,0.005162241887905605
9681,3000,5,2,0.0007374631268436578
9682,3000,5,14,0.005133846718005134
9683,3000,5,12,0.0044004400440044
9684,3000,5,14,0.005133846718005134
9685,3000,5,14,0.005133846718005134
9686,3000,5,6,0.0022002200220022
9687,3000,5,6,0.0022034520749173708
9688,3000,5,6,0.0022034520749173708
9689,3000,5,16,0.0058758721997796545
9690,3000,5,3,0.0011017260374586854
9691,3000,5,3,0.0011017260374586854
9692,3000,5,2,0.0007344840249724568
9693,3000,5,3,0.0011017260374586854
9694,3000,5,16,0.005862953462806889
9695,3000,5,6,0.0021986075485525836
9696,3000,5,2,0.0007328691828508611
9697,3000,5,8,0.0029314767314034445
9698,3000,5,19,0.007018840044329516
9699,3000,5,13,0.004802364240857037
9700,3000,5,2,0.0007388252678241596
9701,3000,5,4,0.0014776505356483192
9702,3000,5,10,0.003694126339120798
9703,3000,5,11,0.00402046783625731
9704,3000,5,8,0.0029239766081871343
9705,3000,5,3,0.0010964912280701754
9706,3000,5,13,0.004777655273796398
9707,3000,5,22,0.00808526277104006
9708,3000,5,8,0.002940095553105476
9709,3000,5,2,0.000735023888276369
9710,3000,5,18,0.006624953993375046
9711,3000,5,32,0.011777695988222304
9712,3000,5,12,0.004416635995583364
9713,3000,5,7,0.002576370997423629
9714,3000,5,9,0.003312476996687523
9715,3000,5,9,0.003312476996687523
9716,3000,5,14,0.005137614678899082
9717,3000,5,7,0.002568807339449541
9718,3000,5,3,0.0011009174311926607
9719,3000,5,7,0.002568807339449541
9720,3000,5,13,0.004782928623988227
9721,3000,5,2,0.0007358351729212656
9722,3000,5,3,0.0011037527593818985
9723,3000,5,11,0.004023408924652524
9724,3000,5,4,0.001463057790782736
9725,3000,5,9,0.0032906764168190127
9726,3000,5,2,0.0007312614259597807
9727,3000,5,19,0.006995581737849779
9728,3000,5,51,0.01877761413843888
9729,3000,5,2,0.0007363770250368188
9730,3000,5,11,0.004050073637702504
9731,3000,5,3,0.0011045655375552283
9732,3000,5,5,0.001840942562592047
9733,3000,5,8,0.002936857562408223
9734,3000,5,71,0.026035936927026035
9735,3000,5,19,0.006967363403006967
9736,3000,5,6,0.0022002200220022
9737,3000,5,9,0.0033003300330033004
9738,3000,5,5,0.0018335166850018336
9739,3000,5,101,0.0369692532942899
9740,3000,5,7,0.002562225475841874
9741,3000,5,2,0.0007323324789454412
9742,3000,5,16,0.005858659831563529
9743,3000,5,11,0.004027828634199927
9744,3000,5,2,0.0007323324789454412
9745,3000,5,2,0.0007331378299120235
9746,3000,5,3,0.0010997067448680353
9747,3000,5,2,0.0007331378299120235
9748,3000,5,40,0.014684287812041116
9749,3000,5,37,0.013582966226138032
9750,3000,5,5,0.0018355359765051395
9751,3000,5,9,0.0033149171270718232
9752,3000,5,2,0.0007366482504604051
9753,3000,5,2,0.0007366482504604051
9754,3000,5,2,0.0007366482504604051
9755,3000,5,21,0.007681053401609363
9756,3000,5,26,0.009509875640087784
9757,3000,5,15,0.005486466715435259
9758,3000,5,6,0.0021945866861741038
9759,3000,5,2,0.000731528895391368
9760,3000,5,2,0.000731528895391368
9761,3000,5,21,0.007692307692307693
9762,3000,5,19,0.00695970695970696
9763,3000,5,4,0.0014652014652014652
9764,3000,5,21,0.007723427730783376
9765,3000,5,3,0.0011033468186833395
9766,3000,5,2,0.000735564545788893
9767,3000,5,3,0.0011033468186833395
9768,3000,5,11,0.004045605001838912
9769,3000,5,12,0.004413387274733358
9770,3000,5,9,0.0033100404560500183
9771,3000,5,11,0.004045605001838912
9772,3000,5,15,0.005496518871381458
9773,3000,5,2,0.0007328691828508611
9774,3000,5,2,0.0007328691828508611
9775,3000,5,12,0.004429678848283499
9776,3000,5,5,0.0018456995201181247
9777,3000,5,2,0.0007382798080472499
9778,3000,5,6,0.0022010271460014674
9779,3000,5,10,0.003668378576669112
9780,3000,5,39,0.014306676449009537
9781,3000,5,9,0.003301540719002201
9782,3000,5,27,0.009868421052631578
9783,3000,5,29,0.010599415204678362
9784,3000,5,14,0.005116959064327485
9785,3000,5,10,0.003654970760233918
9786,3000,5,13,0.004751461988304093
9787,3000,5,41,0.015106853352984525
9788,3000,5,14,0.005158437730287398
9789,3000,5,5,0.0018422991893883567
9790,3000,5,5,0.0018422991893883567
9791,3000,5,20,0.00736105999263894
9792,3000,5,20,0.00736105999263894
9793,3000,5,3,0.001104158998895841
9794,3000,5,10,0.00368052999631947
9795,3000,5,2,0.000736105999263894
9796,3000,5,4,0.001472211998527788
9797,3000,5,5,0.001840264998159735
9798,3000,5,20,0.007342143906020558
9799,3000,5,9,0.003303964757709251
9800,3000,5,3,0.0011013215859030838
9801,3000,5,2,0.0007342143906020558
9802,3000,5,9,0.0033088235294117647
9803,3000,5,6,0.0022058823529411764
9804,3000,5,3,0.0011029411764705882
9805,3000,5,5,0.001838235294117647
9806,3000,5,12,0.004377964246625319
9807,3000,5,5,0.0018241517694272164
9808,3000,5,12,0.004377964246625319
9809,3000,5,13,0.0047427946005107625
9810,3000,5,17,0.006217995610826628
9811,3000,5,15,0.005486466715435259
9812,3000,5,3,0.0010972933430870519
9813,3000,5,12,0.004410143329658214
9814,3000,5,17,0.006247703050349137
9815,3000,5,3,0.0011025358324145535
9816,3000,5,3,0.0011025358324145535
9817,3000,5,3,0.0011025358324145535
9818,3000,5,22,0.008014571948998178
9819,3000,5,2,0.0007285974499089253
9820,3000,5,5,0.0018214936247723133
9821,3000,5,3,0.001092896174863388
9822,3000,5,2,0.0007285974499089253
9823,3000,5,3,0.0010980966325036604
9824,3000,5,11,0.004026354319180088
9825,3000,5,20,0.007320644216691069
9826,3000,5,10,0.0036603221083455345
9827,3000,5,3,0.0010980966325036604
9828,3000,5,20,0.007317965605561654
9829,3000,5,74,0.02707647274057812
9830,3000,5,7,0.002561287961946579
9831,3000,5,2,0.0007317965605561653
9832,3000,5,5,0.001838235294117647
9833,3000,5,14,0.005147058823529412
9834,3000,5,24,0.008823529411764706
9835,3000,5,7,0.002573529411764706
9836,3000,5,4,0.001471129091577786
9837,3000,5,25,0.009194556822361161
9838,3000,5,5,0.0018389113644722325
9839,3000,5,6,0.002206693637366679
9840,3000,5,2,0.000735564545788893
9841,3000,5,28,0.010328292143120619
9842,3000,5,26,0.009590556990040576
9843,3000,5,18,0.0066396163777203985
9844,3000,5,3,0.0011066027296200663
9845,3000,5,59,0.021524990879241153
9846,3000,5,6,0.0021889821233126595
9847,3000,5,2,0.0007296607077708865
9848,3000,5,10,0.003692762186115214
9849,3000,5,2,0.0007385524372230429
9850,3000,5,4,0.0014771048744460858
9851,3000,5,16,0.005873715124816446
9852,3000,5,11,0.004038179148311307
9853,3000,5,2,0.0007342143906020558
9854,3000,5,2,0.0007342143906020558
9855,3000,5,3,0.0011013215859030838
9856,3000,5,3,0.0011013215859030838
9857,3000,5,2,0.0007342143906020558
9858,3000,5,24,0.008823529411764706
9859,3000,5,17,0.00625
9860,3000,5,10,0.003676470588235294
9861,3000,5,7,0.002573529411764706
9862,3000,5,5,0.001838235294117647
9863,3000,5,33,0.01217263002582073
9864,3000,5,9,0.0033198081888601992
9865,3000,5,3,0.0011066027296200663
9866,3000,5,8,0.002950940612320177
9867,3000,5,15,0.005506607929515419
9868,3000,5,5,0.0018355359765051395
9869,3000,5,18,0.006607929515418502
9870,3000,5,17,0.006217995610826628
9871,3000,5,25,0.009144111192392099
9872,3000,5,8,0.002926115581565472
9873,3000,5,6,0.0021945866861741038
9874,3000,5,3,0.0010972933430870519
9875,3000,5,3,0.0010972933430870519
9876,3000,5,2,0.000731528895391368
9877,3000,5,3,0.0010972933430870519
9878,3000,5,3,0.0010972933430870519
9879,3000,5,19,0.006962257237083181
9880,3000,5,6,0.0021986075485525836
9881,3000,5,8,0.0029314767314034445
9882,3000,5,3,0.0010993037742762918
9883,3000,5,4,0.0014738393515106854
9884,3000,5,13,0.004789977892409728
9885,3000,5,3,0.001105379513633014
9886,3000,5,2,0.0007369196757553427
9887,3000,5,62,0.022827687776141383
9888,3000,5,40,0.014727540500736377
9889,3000,5,2,0.0007363770250368188
9890,3000,5,7,0.002577319587628866
9891,3000,5,4,0.0014689680499449136
9892,3000,5,10,0.003672420124862284
9893,3000,5,20,0.0072992700729927005
9894,3000,5,7,0.0025547445255474453
9895,3000,5,4,0.00145985401459854
9896,3000,5,2,0.00072992700729927
9897,3000,5,15,0.005502567865003668
9898,3000,5,20,0.007336757153338224
9899,3000,5,4,0.001467351430667645
9900,3000,5,3,0.0011005135730007337
9901,3000,5,4,0.0014689680499449136
9902,3000,5,3,0.0011017260374586854
9903,3000,5,18,0.006610356224752111
9904,3000,5,10,0.003672420124862284
9905,3000,5,8,0.0029379360998898272
9906,3000,5,23,0.008424908424908424
9907,3000,5,28,0.010256410256410256
9908,3000,5,6,0.002197802197802198
9909,3000,5,8,0.0029357798165137615
9910,3000,5,13,0.0047706422018348625
9911,3000,5,4,0.0014678899082568807
9912,3000,5,5,0.001841620626151013
9913,3000,5,4,0.0014732965009208103
9914,3000,5,3,0.0011049723756906078
9915,3000,5,13,0.004788213627992633
9916,3000,5,2,0.0007328691828508611
9917,3000,5,5,0.001832172957127153
9918,3000,5,15,0.005496518871381458
9919,3000,5,8,0.0029314767314034445
9920,3000,5,5,0.001832172957127153
9921,3000,5,18,0.00659582264565775
9922,3000,5,5,0.001836210062431142
9923,3000,5,48,0.017738359201773836
9924,3000,5,7,0.0025868440502586844
9925,3000,5,4,0.0014781966001478197
9926,3000,5,2,0.0007390983000739098
9927,3000,5,8,0.0029304029304029304
9928,3000,5,10,0.003663003663003663
9929,3000,5,21,0.007692307692307693
9930,3000,5,2,0.0007326007326007326
9931,3000,5,11,0.004041146216017634
9932,3000,5,6,0.002204261572373255
9933,3000,5,4,0.0014695077149155032
9934,3000,5,8,0.0029390154298310064
9935,3000,5,11,0.004023408924652524
9936,3000,5,7,0.002560351133869788
9937,3000,5,7,0.002560351133869788
9938,3000,5,3,0.0010972933430870519
9939,3000,5,2,0.000731528895391368
9940,3000,5,9,0.0032906764168190127
9941,3000,5,19,0.006946983546617916
9942,3000,5,16,0.005850091407678245
9943,3000,5,5,0.0018281535648994515
9944,3000,5,2,0.0007312614259597807
9945,3000,5,14,0.0051489518205222505
9946,3000,5,6,0.002206693637366679
9947,3000,5,3,0.0011090573012939
9948,3000,5,12,0.0044362292051756
9949,3000,5,8,0.0029574861367837337
9950,3000,5,6,0.0022181146025878
9951,3000,5,6,0.0022181146025878
9952,3000,5,3,0.0011090573012939
9953,3000,5,24,0.008791208791208791
9954,3000,5,15,0.005494505494505495
9955,3000,5,6,0.002197802197802198
9956,3000,5,2,0.0007323324789454412
9957,3000,5,26,0.009461426491994178
9958,3000,5,10,0.00363901018922853
9959,3000,5,10,0.00363901018922853
9960,3000,5,13,0.004730713245997089
9961,3000,5,9,0.0032751091703056767
9962,3000,5,8,0.002936857562408223
9963,3000,5,15,0.005506607929515419
9964,3000,5,11,0.004036697247706422
9965,3000,5,25,0.009174311926605505
9966,3000,5,11,0.004036697247706422
9967,3000,5,4,0.0014678899082568807
9968,3000,5,22,0.008100147275405008
9969,3000,5,21,0.007731958762886598
9970,3000,5,9,0.0033136966126656848
9971,3000,5,5,0.001841620626151013
9972,3000,5,4,0.0014732965009208103
9973,3000,5,2,0.0007366482504604051
9974,3000,5,2,0.0007366482504604051
9975,3000,5,2,0.0007366482504604051
9976,3000,5,44,0.016146788990825688
9977,3000,5,27,0.009908256880733945
9978,3000,5,10,0.003669724770642202
9979,3000,5,3,0.0011009174311926607
9980,3000,5,10,0.003669724770642202
9981,3000,5,10,0.003669724770642202
9982,3000,5,5,0.001834862385321101
9983,3000,5,2,0.0007339449541284404
9984,3000,5,35,0.012783053323593864
9985,3000,5,31,0.011322132943754566
9986,3000,5,17,0.00625
9987,3000,5,12,0.004405286343612335
9988,3000,5,7,0.0025697503671071953
9989,3000,5,2,0.0007342143906020558
9990,3000,5,11,0.00402046783625731
9991,3000,5,7,0.0025584795321637425
9992,3000,5,6,0.0021929824561403508
9993,3000,5,2,0.0007309941520467836
9994,3000,5,2,0.0007328691828508611
9995,3000,5,17,0.00622938805423232
9996,3000,5,2,0.0007328691828508611
9997,3000,5,2,0.0007328691828508611
9998,3000,5,23,0.008427995602784902
9999,3000,5,21,0.007695126419934042
10000,3000,5,3,0.0010993037742762918
10001,3000,5,2,0.0007328691828508611
10002,3000,5,5,0.001832172957127153
10003,3000,5,38,0.013934726806013934
10004,3000,5,5,0.0018335166850018336
10005,3000,5,2,0.0007334066740007334
10006,3000,5,6,0.0022002200220022
10007,3000,5,2,0.0007334066740007334
10008,3000,5,13,0.004756677643615075
10009,3000,5,7,0.002561287961946579
10010,3000,5,6,0.0021953896816684962
10011,3000,5,10,0.0036982248520710057
10012,3000,5,5,0.0018491124260355029
10013,3000,5,5,0.0018491124260355029
10014,3000,5,24,0.008833271991166729
10015,3000,5,3,0.001104158998895841
10016,3000,5,17,0.006231671554252199
10017,3000,5,9,0.0032991202346041057
10018,3000,5,14,0.005131964809384164
10019,3000,5,25,0.009167583425009167
10020,3000,5,7,0.002566923359002567
10021,3000,5,3,0.0011001100110011
10022,3000,5,6,0.0022002200220022
10023,3000,5,2,0.0007334066740007334
10024,3000,5,23,0.008443465491923641
10025,3000,5,12,0.004405286343612335
10026,3000,5,2,0.0007342143906020558
10027,3000,5,27,0.009948415622697125
10028,3000,5,3,0.001105379513633014
10029,3000,5,20,0.007320644216691069
10030,3000,5,13,0.0047723935389133625
10031,3000,5,30,0.011013215859030838
10032,3000,5,10,0.003671071953010279
10033,3000,5,24,0.00881057268722467
10034,3000,5,19,0.006952067325283571
10035,3000,5,21,0.007683863885839737
10036,3000,5,14,0.005122575923893158
10037,3000,5,13,0.004756677643615075
10038,3000,5,6,0.0021953896816684962
10039,3000,5,3,0.0011001100110011
10040,3000,5,13,0.004767143381004767
10041,3000,5,5,0.0018335166850018336
10042,3000,5,2,0.0007334066740007334
10043,3000,5,15,0.005488474204171241
10044,3000,5,5,0.0018294914013904135
10045,3000,5,23,0.00841874084919473
10046,3000,5,38,0.013909224011713031
10047,3000,5,6,0.0021961932650073207
10048,3000,5,18,0.006622516556291391
10049,3000,5,12,0.004415011037527594
10050,3000,5,3,0.0011037527593818985
10051,3000,5,2,0.0007358351729212656
10052,3000,5,2,0.0007358351729212656
10053,3000,5,3,0.001090909090909091
10054,3000,5,4,0.0014545454545454545
10055,3000,5,6,0.002181818181818182
10056,3000,5,10,0.0036363636363636364
10057,3000,5,4,0.0014545454545454545
10058,3000,5,2,0.0007272727272727272
10059,3000,5,7,0.0025754231052244297
10060,3000,5,15,0.005518763796909493
10061,3000,5,4,0.0014716703458425313
10062,3000,5,4,0.0014716703458425313
10063,3000,5,16,0.005886681383370125
10064,3000,5,2,0.0007358351729212656
10065,3000,5,51,0.018619934282584884
10066,3000,5,3,0.001095290251916758
10067,3000,5,10,0.0036509675063891934
10068,3000,5,6,0.002190580503833516
10069,3000,5,2,0.0007301935012778386
10070,3000,5,4,0.0014614541468761417
10071,3000,5,15,0.005480453050785532
10072,3000,5,15,0.005480453050785532
10073,3000,5,4,0.0014614541468761417
10074,3000,5,11,0.004035216434336023
10075,3000,5,5,0.001834189288334556
10076,3000,5,6,0.0021986075485525836
10077,3000,5,14,0.005130084279956028
10078,3000,5,15,0.005496518871381458
10079,3000,5,11,0.004030780505679736
10080,3000,5,7,0.002564102564102564
10081,3000,5,25,0.009110787172011662
10082,3000,5,26,0.009475218658892129
10083,3000,5,14,0.00510204081632653
10084,3000,5,5,0.0018221574344023323
10085,3000,5,8,0.0029154518950437317
10086,3000,5,3,0.0010932944606413995
10087,3000,5,26,0.009548292324641938
10088,3000,5,20,0.007344840249724568
10089,3000,5,14,0.005141388174807198
10090,3000,5,15,0.005508630187293426
10091,3000,5,2,0.0007344840249724568
10092,3000,5,4,0.0014689680499449136
10093,3000,5,2,0.0007358351729212656
10094,3000,5,2,0.0007358351729212656
10095,3000,5,2,0.0007358351729212656
10096,3000,5,4,0.0014609203798392988
10097,3000,5,8,0.0029218407596785976
10098,3000,5,13,0.004747991234477721
10099,3000,5,5,0.0018261504747991235
10100,3000,5,2,0.0007304601899196494
10101,3000,5,11,0.004035216434336023
10102,3000,5,31,0.011371973587674248
10103,3000,5,10,0.003668378576669112
10104,3000,5,19,0.006987863184994484
10105,3000,5,3,0.0011033468186833395
10106,3000,5,2,0.000735564545788893
10107,3000,5,5,0.0018389113644722325
10108,3000,5,4,0.001471129091577786
10109,3000,5,40,0.014732965009208104
10110,3000,5,44,0.016206261510128914
10111,3000,5,14,0.005156537753222836
10112,3000,5,8,0.0029465930018416206
10113,3000,5,2,0.0007366482504604051
10114,3000,5,3,0.0011049723756906078
10115,3000,5,18,0.00663716814159292
10116,3000,5,13,0.004793510324483776
10117,3000,5,5,0.0018436578171091445
10118,3000,5,2,0.0007374631268436578
10119,3000,5,2,0.0007374631268436578
10120,3000,5,11,0.004039662137348513
10121,3000,5,29,0.010650018362100624
10122,3000,5,5,0.001836210062431142
10123,3000,5,8,0.0029379360998898272
10124,3000,5,12,0.0044069041498347415
10125,3000,5,11,0.004039662137348513
10126,3000,5,3,0.0011017260374586854
10127,3000,5,7,0.002556610664718773
10128,3000,5,5,0.0018261504747991235
10129,3000,5,14,0.005113221329437546
10130,3000,5,3,0.001095690284879474
10131,3000,5,4,0.0014609203798392988
10132,3000,5,6,0.0021961932650073207
10133,3000,5,4,0.0014641288433382138
10134,3000,5,11,0.004026354319180088
10135,3000,5,16,0.005856515373352855
10136,3000,5,3,0.0010980966325036604
10137,3000,5,10,0.003668378576669112
10138,3000,5,10,0.003668378576669112
10139,3000,5,19,0.006969919295671314
10140,3000,5,7,0.0025678650036683784
10141,3000,5,14,0.005139500734214391
10142,3000,5,5,0.0018355359765051395
10143,3000,5,34,0.012481644640234948
10144,3000,5,13,0.0047723935389133625
10145,3000,5,5,0.0018355359765051395
10146,3000,5,2,0.0007342143906020558
10147,3000,5,9,0.003303964757709251
10148,3000,5,32,0.011708744968898645
10149,3000,5,9,0.003293084522502744
10150,3000,5,23,0.008415660446395901
10151,3000,5,9,0.003293084522502744
10152,3000,5,2,0.0007317965605561653
10153,3000,5,31,0.0113262696382901
10154,3000,5,3,0.0010960906101571063
10155,3000,5,9,0.003283473184968989
10156,3000,5,10,0.0036483035388544327
10157,3000,5,15,0.005472455308281649
10158,3000,5,3,0.0010944910616563297
10159,3000,5,3,0.0010944910616563297
10160,3000,5,9,0.003287070854638422
10161,3000,5,24,0.008791208791208791
10162,3000,5,4,0.0014652014652014652
10163,3000,5,4,0.0014652014652014652
10164,3000,5,10,0.003663003663003663
10165,3000,5,13,0.004761904761904762
10166,3000,5,14,0.005128205128205128
10167,3000,5,8,0.0029304029304029304
10168,3000,5,5,0.0018315018315018315
10169,3000,5,3,0.001098901098901099
10170,3000,5,14,0.005173688100517369
10171,3000,5,4,0.0014781966001478197
10172,3000,5,2,0.0007390983000739098
10173,3000,5,33,0.012159174649963155
10174,3000,5,6,0.002210759027266028
10175,3000,5,17,0.006263817243920413
10176,3000,5,17,0.006263817243920413
10177,3000,5,18,0.006632277081798084
10178,3000,5,4,0.001466275659824047
10179,3000,5,13,0.004765395894428153
10180,3000,5,13,0.004765395894428153
10181,3000,5,5,0.0018375597206909224
10182,3000,5,2,0.000735023888276369
10183,3000,5,5,0.0018375597206909224
10184,3000,5,13,0.004777655273796398
10185,3000,5,2,0.000735023888276369
10186,3000,5,3,0.0011025358324145535
10187,3000,5,44,0.01607599561563756
10188,3000,5,18,0.0066815144766146995
10189,3000,5,10,0.003711952487008166
10190,3000,5,8,0.002969561989606533
10191,3000,5,12,0.004454342984409799
10192,3000,5,22,0.008166295471417966
10193,3000,5,2,0.0007423904974016332
10194,3000,5,11,0.00402930402930403
10195,3000,5,12,0.004395604395604396
10196,3000,5,4,0.0014652014652014652
10197,3000,5,2,0.0007326007326007326
10198,3000,5,2,0.0007326007326007326
10199,3000,5,21,0.007678244972577696
10200,3000,5,16,0.005850091407678245
10201,3000,5,2,0.0007312614259597807
10202,3000,5,5,0.0018281535648994515
10203,3000,5,21,0.007667031763417305
10204,3000,5,7,0.002555677254472435
10205,3000,5,7,0.002555677254472435
10206,3000,5,8,0.0029271862422246614
10207,3000,5,5,0.0018294914013904135
10208,3000,5,3,0.0010976948408342481
