,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
745,3000,4,2,0.0007550018875047187
746,3000,4,5,0.001887504718761797
747,3000,4,5,0.001887504718761797
748,3000,4,6,0.0022650056625141564
749,3000,4,7,0.0026425066062665155
750,3000,4,10,0.003786444528587656
751,3000,4,7,0.00265352539802881
752,3000,4,10,0.0037907505686125853
753,3000,4,5,0.0018953752843062926
754,3000,4,2,0.0007555723460521345
755,3000,4,3,0.0011333585190782018
756,3000,4,7,0.002655538694992413
757,3000,4,8,0.0030349013657056147
758,3000,4,5,0.001904036557501904
759,3000,4,14,0.005287009063444109
760,3000,4,2,0.0007578628268283441
761,3000,4,2,0.0007558578987150416
762,3000,4,3,0.0011446012972148034
763,3000,4,4,0.0015122873345935729
764,3000,4,2,0.0007532956685499058
765,3000,4,4,0.0015065913370998117
766,3000,4,16,0.006042296072507553
767,3000,4,2,0.0007530120481927711
768,3000,4,6,0.002274450341167551
769,3000,4,4,0.0015117157974300832
770,3000,4,4,0.0015117157974300832
771,3000,4,3,0.0011325028312570782
772,3000,4,5,0.001889644746787604
773,3000,4,3,0.0011337868480725624
774,3000,4,11,0.0041572184429327285
775,3000,4,5,0.001890359168241966
776,3000,4,2,0.0007561436672967864
777,3000,4,2,0.0007518796992481203
778,3000,4,2,0.0007518796992481203
779,3000,4,3,0.0011278195488721805
780,3000,4,2,0.0007518796992481203
781,3000,4,2,0.0007575757575757576
782,3000,4,2,0.000751597143930853
783,3000,4,13,0.004929844520288207
784,3000,4,3,0.0011376564277588168
785,3000,4,3,0.001139384732244588
786,3000,4,3,0.001139384732244588
787,3000,4,3,0.0011346444780635401
788,3000,4,2,0.0007544322897019992
789,3000,4,7,0.0026778882938026014
790,3000,4,2,0.0007584376185058779
791,3000,4,3,0.0011372251705837756
792,3000,4,2,0.0007558578987150416
793,3000,4,3,0.0011337868480725624
794,3000,4,6,0.0022675736961451248
795,3000,4,2,0.0007558578987150416
796,3000,4,2,0.0007558578987150416
797,3000,4,4,0.0015100037750094375
798,3000,4,4,0.0015048908954100827
799,3000,4,5,0.001890359168241966
800,3000,4,5,0.001890359168241966
801,3000,4,3,0.0011342155009451795
802,3000,4,4,0.0015094339622641509
803,3000,4,6,0.0022641509433962265
804,3000,4,5,0.0018960940462646946
805,3000,4,4,0.0015157256536566881
806,3000,4,11,0.004150943396226415
807,3000,4,2,0.0007547169811320754
808,3000,4,2,0.0007544322897019992
809,3000,4,2,0.000758150113722517
810,3000,4,3,0.0011325028312570782
811,3000,4,4,0.001519756838905775
812,3000,4,2,0.0007598784194528875
813,3000,4,3,0.0011398176291793312
814,3000,4,2,0.0007564296520423601
815,3000,4,3,0.0011346444780635401
816,3000,4,8,0.003022289384208538
817,3000,4,3,0.0011333585190782018
818,3000,4,3,0.001139384732244588
819,3000,4,8,0.0030165912518853697
820,3000,4,3,0.0011312217194570137
821,3000,4,6,0.002271006813020439
822,3000,4,6,0.0022701475595913734
823,3000,4,2,0.000757002271006813
824,3000,4,15,0.00569692366122294
825,3000,4,2,0.0007550018875047187
826,3000,4,6,0.0022488755622188904
827,3000,4,3,0.001135933358576297
828,3000,4,2,0.0007572889057175312
829,3000,4,2,0.0007532956685499058
830,3000,4,2,0.0007532956685499058
831,3000,4,13,0.004905660377358491
832,3000,4,4,0.0015094339622641509
833,3000,4,4,0.0015094339622641509
834,3000,4,2,0.0007547169811320754
835,3000,4,19,0.007238095238095238
836,3000,4,14,0.0052970109723798715
837,3000,4,4,0.001513431706394249
838,3000,4,8,0.003026863412788498
839,3000,4,3,0.0011372251705837756
840,3000,4,2,0.0007601672367920942
841,3000,4,4,0.0015214910612400153
842,3000,4,10,0.003803727653100038
843,3000,4,7,0.0026395173453996985
844,3000,4,2,0.0007527286413248024
845,3000,4,2,0.0007535795026375283
846,3000,4,3,0.0011295180722891566
847,3000,4,2,0.0007499062617172854
848,3000,4,3,0.0011355034065102195
849,3000,4,2,0.0007544322897019992
850,3000,4,7,0.002640513013956997
851,3000,4,2,0.0007590132827324478
852,3000,4,2,0.0007590132827324478
853,3000,4,9,0.003431185665268776
854,3000,4,2,0.0007624857033930614
855,3000,4,12,0.004557538928978352
856,3000,4,2,0.0007595898214963919
857,3000,4,8,0.003029155622870125
858,3000,4,3,0.001135933358576297
859,3000,4,3,0.001135933358576297
860,3000,4,3,0.0011346444780635401
861,3000,4,2,0.0007564296520423601
862,3000,4,5,0.0018825301204819277
863,3000,4,3,0.0011372251705837756
864,3000,4,8,0.003032600454890068
865,3000,4,2,0.000758150113722517
866,3000,4,2,0.0007593014426727411
867,3000,4,2,0.0007593014426727411
868,3000,4,3,0.0011398176291793312
869,3000,4,2,0.0007590132827324478
870,3000,4,4,0.0015180265654648956
871,3000,4,5,0.0018953752843062926
872,3000,4,3,0.0011372251705837756
873,3000,4,4,0.001516300227445034
874,3000,4,2,0.0007547169811320754
875,3000,4,2,0.0007547169811320754
876,3000,4,4,0.0015203344735841885
877,3000,4,4,0.001519756838905775
878,3000,4,3,0.0011363636363636363
879,3000,4,4,0.0015168752370117557
880,3000,4,10,0.0037921880925293893
881,3000,4,2,0.0007587253414264037
882,3000,4,4,0.0015180265654648956
883,3000,4,3,0.001122754491017964
884,3000,4,2,0.0007485029940119761
885,3000,4,2,0.0007555723460521345
886,3000,4,4,0.001511144692104269
887,3000,4,3,0.0011333585190782018
888,3000,4,2,0.0007555723460521345
889,3000,4,19,0.007194244604316547
890,3000,4,4,0.0015145778114350624
891,3000,4,7,0.002658564375237372
892,3000,4,2,0.0007578628268283441
893,3000,4,2,0.0007578628268283441
894,3000,4,15,0.005649717514124294
895,3000,4,5,0.0019011406844106464
896,3000,4,19,0.007221588749524895
897,3000,4,11,0.004180919802356519
898,3000,4,4,0.0015037593984962407
899,3000,4,3,0.0011355034065102195
900,3000,4,3,0.0011355034065102195
901,3000,4,3,0.0011342155009451795
902,3000,4,2,0.0007656967840735069
903,3000,4,6,0.002297090352220521
904,3000,4,11,0.004211332312404288
905,3000,4,5,0.0018968133535660092
906,3000,4,2,0.0007587253414264037
907,3000,4,2,0.0007587253414264037
908,3000,4,4,0.0015128593040847202
909,3000,4,4,0.0015128593040847202
910,3000,4,2,0.0007613247049866769
911,3000,4,6,0.0022839741149600305
912,3000,4,4,0.0015226494099733537
913,3000,4,8,0.0030120481927710845
914,3000,4,2,0.0007530120481927711
915,3000,4,2,0.0007535795026375283
916,3000,4,6,0.0022624434389140274
917,3000,4,2,0.0007541478129713424
918,3000,4,2,0.0007527286413248024
919,3000,4,8,0.0030075187969924814
920,3000,4,5,0.0018796992481203006
921,3000,4,3,0.0011402508551881414
922,3000,4,2,0.0007552870090634441
923,3000,4,2,0.0007552870090634441
924,3000,4,2,0.0007595898214963919
925,3000,4,7,0.002629601803155522
926,3000,4,5,0.001886080724254998
927,3000,4,4,0.0015088645794039985
928,3000,4,2,0.0007544322897019992
929,3000,4,2,0.0007558578987150416
930,3000,4,10,0.003806623524933384
931,3000,4,4,0.0015226494099733537
932,3000,4,30,0.011359333585762969
933,3000,4,5,0.001893222264293828
934,3000,4,6,0.002280501710376283
935,3000,4,3,0.0011402508551881414
936,3000,4,4,0.0014930944382232176
937,3000,4,2,0.0007473841554559044
938,3000,4,5,0.0018989745537409798
939,3000,4,5,0.0018989745537409798
940,3000,4,5,0.0018782870022539444
941,3000,4,2,0.0007527286413248024
942,3000,4,5,0.001881821603312006
943,3000,4,5,0.0018946570670708603
944,3000,4,2,0.0007578628268283441
945,3000,4,5,0.0018832391713747645
946,3000,4,2,0.0007561436672967864
947,3000,4,2,0.0007550018875047187
948,3000,4,17,0.006407840180927252
949,3000,4,4,0.0015077271013946476
950,3000,4,6,0.0022615906520919715
951,3000,4,2,0.0007561436672967864
952,3000,4,2,0.0007561436672967864
953,3000,4,2,0.0007561436672967864
954,3000,4,3,0.001131648434552999
955,3000,4,6,0.002258185923974407
956,3000,4,13,0.0049261083743842365
957,3000,4,2,0.0007607455306200076
958,3000,4,3,0.0011424219345011425
959,3000,4,3,0.0011333585190782018
960,3000,4,5,0.0018925056775170325
961,3000,4,2,0.000757002271006813
962,3000,4,9,0.003391107761868877
963,3000,4,6,0.002260738507912585
964,3000,4,5,0.0018839487565938207
965,3000,4,3,0.0011333585190782018
966,3000,4,3,0.0011333585190782018
967,3000,4,4,0.001511144692104269
968,3000,4,2,0.0007555723460521345
969,3000,4,8,0.0030303030303030303
970,3000,4,2,0.0007544322897019992
971,3000,4,2,0.0007544322897019992
972,3000,4,7,0.0026495079485238456
973,3000,4,12,0.004542013626040878
974,3000,4,2,0.0007613247049866769
975,3000,4,2,0.0007564296520423601
976,3000,4,2,0.0007584376185058779
977,3000,4,2,0.0007584376185058779
978,3000,4,2,0.0007584376185058779
979,3000,4,3,0.0011385199240986717
980,3000,4,3,0.0011385199240986717
981,3000,4,3,0.0011402508551881414
982,3000,4,9,0.0033949453036589967
983,3000,4,4,0.0015088645794039985
984,3000,4,3,0.0011282437006393381
985,3000,4,2,0.000752162467092892
986,3000,4,2,0.0007555723460521345
987,3000,4,2,0.0007496251874062968
988,3000,4,11,0.004177744018230156
989,3000,4,3,0.0011269722013523666
990,3000,4,2,0.0007558578987150416
991,3000,4,2,0.0007558578987150416
992,3000,4,2,0.0007558578987150416
993,3000,4,3,0.0011290929619872036
994,3000,4,2,0.0007527286413248024
995,3000,4,3,0.0011290929619872036
996,3000,4,2,0.0007527286413248024
997,3000,4,2,0.0007544322897019992
998,3000,4,2,0.0007544322897019992
999,3000,4,3,0.0011337868480725624
1000,3000,4,2,0.0007518796992481203
1001,3000,4,7,0.002638522427440633
1002,3000,4,4,0.0015060240963855422
1003,3000,4,9,0.003384731101918014
1004,3000,4,2,0.000752162467092892
1005,3000,4,2,0.000752162467092892
1006,3000,4,3,0.0011372251705837756
1007,3000,4,13,0.004914933837429111
1008,3000,4,17,0.00639819345126082
1009,3000,4,5,0.0018846588767433095
1010,3000,4,3,0.0011307953260459858
1011,3000,4,7,0.0026445032111824707
1012,3000,4,7,0.0026605853287723297
1013,3000,4,3,0.001135933358576297
1014,3000,4,2,0.0007555723460521345
1015,3000,4,7,0.00265352539802881
1016,3000,4,4,0.001516300227445034
1017,3000,4,4,0.001513431706394249
1018,3000,4,7,0.0026485054861899358
1019,3000,4,6,0.0022701475595913734
1020,3000,4,7,0.002640513013956997
1021,3000,4,2,0.0007564296520423601
1022,3000,4,17,0.006429652042360061
1023,3000,4,2,0.0007547169811320754
1024,3000,4,2,0.0007547169811320754
1025,3000,4,10,0.0038095238095238095
1026,3000,4,4,0.0015238095238095239
1027,3000,4,6,0.002284843869002285
1028,3000,4,6,0.002284843869002285
1029,3000,4,17,0.006473724295506474
1030,3000,4,3,0.0011424219345011425
1031,3000,4,2,0.0007538635506973238
1032,3000,4,11,0.004126031507876969
1033,3000,4,12,0.004514672686230248
1034,3000,4,4,0.0015105740181268882
1035,3000,4,3,0.0011248593925759281
1036,3000,4,5,0.0019004180919802356
1037,3000,4,2,0.0007601672367920942
1038,3000,4,2,0.0007601672367920942
1039,3000,4,9,0.003400075557234605
1040,3000,4,6,0.0022667170381564035
1041,3000,4,8,0.0030211480362537764
1042,3000,4,9,0.0033987915407854984
1043,3000,4,2,0.0007541478129713424
1044,3000,4,2,0.0007541478129713424
1045,3000,4,2,0.0007541478129713424
1046,3000,4,8,0.0030383592859855677
1047,3000,4,2,0.00075046904315197
1048,3000,4,5,0.001890359168241966
1049,3000,4,6,0.002268431001890359
1050,3000,4,15,0.0056753688989784334
1051,3000,4,2,0.0007567158531971245
1052,3000,4,3,0.001131648434552999
1053,3000,4,3,0.0011312217194570137
1054,3000,4,3,0.0011312217194570137
1055,3000,4,4,0.0015117157974300832
1056,3000,4,6,0.0022675736961451248
1057,3000,4,2,0.0007558578987150416
1058,3000,4,3,0.0011337868480725624
1059,3000,4,2,0.0007584376185058779
1060,3000,4,2,0.0007598784194528875
1061,3000,4,35,0.013272658323852863
1062,3000,4,3,0.0011376564277588168
1063,3000,4,13,0.004907512268780672
1064,3000,4,2,0.0007564296520423601
1065,3000,4,2,0.0007567158531971245
1066,3000,4,22,0.008298755186721992
1067,3000,4,6,0.002263296869105998
1068,3000,4,9,0.003379647014645137
1069,3000,4,2,0.0007510326699211416
1070,3000,4,2,0.0007578628268283441
1071,3000,4,9,0.0033962264150943396
1072,3000,4,3,0.0011320754716981133
1073,3000,4,4,0.0015082956259426848
1074,3000,4,4,0.0015077271013946476
1075,3000,4,5,0.0018882175226586104
1076,3000,4,13,0.004927975739196361
1077,3000,4,3,0.0011372251705837756
1078,3000,4,3,0.0011372251705837756
1079,3000,4,4,0.001516300227445034
1080,3000,4,8,0.003017729158807997
1081,3000,4,9,0.003400075557234605
1082,3000,4,3,0.0011295180722891566
1083,3000,4,4,0.0015060240963855422
1084,3000,4,2,0.0007530120481927711
1085,3000,4,10,0.0037921880925293893
1086,3000,4,5,0.001890359168241966
1087,3000,4,3,0.0011342155009451795
1088,3000,4,2,0.0007561436672967864
1089,3000,4,2,0.0007561436672967864
1090,3000,4,5,0.0018782870022539444
1091,3000,4,4,0.0015003750937734434
1092,3000,4,7,0.002625656414103526
1093,3000,4,2,0.0007510326699211416
1094,3000,4,2,0.0007547169811320754
1095,3000,4,4,0.0015077271013946476
1096,3000,4,8,0.0030337504740235114
1097,3000,4,7,0.0026545316647705727
1098,3000,4,3,0.0011406844106463879
1099,3000,4,5,0.001886080724254998
1100,3000,4,3,0.0011372251705837756
1101,3000,4,3,0.0011372251705837756
1102,3000,4,13,0.004922377887163953
1103,3000,4,3,0.0011303692539562924
1104,3000,4,13,0.004922377887163953
1105,3000,4,6,0.002271866717152594
1106,3000,4,6,0.002271866717152594
1107,3000,4,5,0.001893222264293828
1108,3000,4,9,0.00340522133938706
1109,3000,4,6,0.0022701475595913734
1110,3000,4,5,0.0018917896329928112
1111,3000,4,3,0.0011363636363636363
1112,3000,4,7,0.002658564375237372
1113,3000,4,9,0.0034065102195306586
1114,3000,4,6,0.002271006813020439
1115,3000,4,7,0.0026495079485238456
1116,3000,4,2,0.0007590132827324478
1117,3000,4,8,0.0030383592859855677
1118,3000,4,5,0.00188040616773223
1119,3000,4,2,0.000752162467092892
1120,3000,4,2,0.0007595898214963919
1121,3000,4,3,0.0011402508551881414
1122,3000,4,4,0.001513431706394249
1123,3000,4,17,0.006495987772258311
1124,3000,4,8,0.003056935422239205
1125,3000,4,3,0.0011278195488721805
1126,3000,4,8,0.003022289384208538
1127,3000,4,10,0.0037678975131876413
1128,3000,4,2,0.0007535795026375283
1129,3000,4,2,0.0007547169811320754
1130,3000,4,4,0.0015094339622641509
1131,3000,4,15,0.00562429696287964
1132,3000,4,2,0.0007499062617172854
1133,3000,4,3,0.0011342155009451795
1134,3000,4,2,0.0007561436672967864
1135,3000,4,5,0.001904036557501904
1136,3000,4,5,0.0018768768768768769
1137,3000,4,3,0.0011261261261261261
1138,3000,4,6,0.0022463496817671283
1139,3000,4,2,0.0007590132827324478
1140,3000,4,5,0.0018968133535660092
1141,3000,4,3,0.0011424219345011425
1142,3000,4,5,0.0018889308651303363
1143,3000,4,3,0.0011333585190782018
1144,3000,4,2,0.0007598784194528875
1145,3000,4,6,0.0022796352583586625
1146,3000,4,4,0.0015003750937734434
1147,3000,4,6,0.002260738507912585
1148,3000,4,2,0.0007535795026375283
1149,3000,4,4,0.0015071590052750565
1150,3000,4,3,0.0011303692539562924
1151,3000,4,2,0.0007535795026375283
1152,3000,4,2,0.0007518796992481203
1153,3000,4,4,0.0015191796429927839
1154,3000,4,13,0.004914933837429111
1155,3000,4,3,0.0011342155009451795
1156,3000,4,10,0.0037965072133637054
1157,3000,4,6,0.002277904328018223
1158,3000,4,2,0.0007552870090634441
1159,3000,4,4,0.001516300227445034
1160,3000,4,2,0.0007642338555598013
1161,3000,4,3,0.0011398176291793312
1162,3000,4,17,0.006439393939393939
1163,3000,4,4,0.0015151515151515152
1164,3000,4,5,0.001893939393939394
1165,3000,4,2,0.0007575757575757576
1166,3000,4,7,0.0026515151515151517
1167,3000,4,11,0.004158790170132325
1168,3000,4,3,0.0011312217194570137
1169,3000,4,2,0.0007541478129713424
1170,3000,4,2,0.0007501875468867217
1171,3000,4,2,0.0007501875468867217
1172,3000,4,5,0.001899696048632219
1173,3000,4,20,0.007558578987150416
1174,3000,4,2,0.0007544322897019992
1175,3000,4,2,0.0007544322897019992
1176,3000,4,2,0.0007601672367920942
1177,3000,4,5,0.0019004180919802356
1178,3000,4,17,0.006466337010270064
1179,3000,4,3,0.0011367942402425162
1180,3000,4,6,0.002274450341167551
1181,3000,4,7,0.0026545316647705727
1182,3000,4,3,0.0011376564277588168
1183,3000,4,17,0.006424792139077854
1184,3000,4,2,0.00075046904315197
1185,3000,4,3,0.0011333585190782018
1186,3000,4,3,0.0011333585190782018
1187,3000,4,3,0.0011333585190782018
1188,3000,4,10,0.0037593984962406013
1189,3000,4,3,0.0011278195488721805
1190,3000,4,3,0.0011278195488721805
1191,3000,4,10,0.0037907505686125853
1192,3000,4,4,0.001516300227445034
1193,3000,4,5,0.0019069412662090007
1194,3000,4,2,0.0007627765064836003
1195,3000,4,6,0.0022727272727272726
1196,3000,4,2,0.0007575757575757576
1197,3000,4,2,0.0007532956685499058
1198,3000,4,2,0.0007538635506973238
1199,3000,4,10,0.003770739064856712
1200,3000,4,8,0.0030188679245283017
1201,3000,4,3,0.0011355034065102195
1202,3000,4,2,0.000757002271006813
1203,3000,4,10,0.00380517503805175
1204,3000,4,4,0.0015220700152207
1205,3000,4,6,0.002271866717152594
1206,3000,4,5,0.001885369532428356
1207,3000,4,3,0.0011363636363636363
1208,3000,4,4,0.0015151515151515152
1209,3000,4,10,0.003769317753486619
1210,3000,4,6,0.0022650056625141564
1211,3000,4,3,0.0011346444780635401
1212,3000,4,10,0.0037979491074819596
1213,3000,4,4,0.0015094339622641509
1214,3000,4,12,0.004540295119182747
1215,3000,4,2,0.0007567158531971245
1216,3000,4,2,0.0007510326699211416
1217,3000,4,3,0.0011363636363636363
1218,3000,4,6,0.0022727272727272726
1219,3000,4,5,0.001893939393939394
1220,3000,4,3,0.0011411182959300114
1221,3000,4,4,0.0015203344735841885
1222,3000,4,6,0.0022641509433962265
1223,3000,4,4,0.0015094339622641509
1224,3000,4,6,0.002271006813020439
1225,3000,4,5,0.001889644746787604
1226,3000,4,2,0.0007555723460521345
1227,3000,4,12,0.004567948229920061
1228,3000,4,4,0.0015077271013946476
1229,3000,4,3,0.0011307953260459858
1230,3000,4,4,0.0015117157974300832
1231,3000,4,11,0.004149377593360996
1232,3000,4,3,0.0011376564277588168
1233,3000,4,3,0.0011376564277588168
1234,3000,4,7,0.0026465028355387526
1235,3000,4,8,0.003028009084027252
1236,3000,4,3,0.0011367942402425162
1237,3000,4,4,0.0015020653398422831
1238,3000,4,4,0.001513431706394249
1239,3000,4,4,0.001513431706394249
1240,3000,4,5,0.001877581674802854
1241,3000,4,4,0.0015151515151515152
1242,3000,4,2,0.0007575757575757576
1243,3000,4,2,0.0007527286413248024
1244,3000,4,2,0.0007527286413248024
1245,3000,4,2,0.0007527286413248024
1246,3000,4,6,0.002271006813020439
1247,3000,4,19,0.007194244604316547
1248,3000,4,2,0.0007587253414264037
1249,3000,4,4,0.0015186028853454822
1250,3000,4,4,0.001519756838905775
1251,3000,4,13,0.004935459377372817
1252,3000,4,7,0.0026485054861899358
1253,3000,4,10,0.003779289493575208
1254,3000,4,6,0.0022675736961451248
1255,3000,4,2,0.0007558578987150416
1256,3000,4,2,0.0007621951219512195
1257,3000,4,5,0.001881821603312006
1258,3000,4,12,0.004516371847948814
1259,3000,4,2,0.0007567158531971245
1260,3000,4,2,0.0007567158531971245
1261,3000,4,3,0.0011372251705837756
1262,3000,4,10,0.003800836183960471
1263,3000,4,8,0.003040668947168377
1264,3000,4,5,0.0018989745537409798
1265,3000,4,8,0.003022289384208538
1266,3000,4,2,0.0007555723460521345
1267,3000,4,6,0.0022813688212927757
1268,3000,4,2,0.0007567158531971245
1269,3000,4,6,0.0022701475595913734
1270,3000,4,2,0.0007578628268283441
1271,3000,4,15,0.005686125852918878
1272,3000,4,4,0.0015100037750094375
1273,3000,4,4,0.001516300227445034
1274,3000,4,3,0.0011372251705837756
1275,3000,4,5,0.0018982536066818527
1276,3000,4,17,0.006446719757299962
1277,3000,4,5,0.0018960940462646946
1278,3000,4,5,0.0018960940462646946
1279,3000,4,3,0.0011376564277588168
1280,3000,4,2,0.0007584376185058779
1281,3000,4,3,0.0011411182959300114
1282,3000,4,7,0.0026565464895635673
1283,3000,4,3,0.0011385199240986717
1284,3000,4,2,0.0007590132827324478
1285,3000,4,9,0.0034078000757288905
1286,3000,4,4,0.0015145778114350624
