,n,k,cycle_lengths,as_percent_of_matches
743,3000,4,9,0.003409090909090909
744,3000,4,10,0.0037593984962406013
745,3000,4,2,0.0007518796992481203
746,3000,4,3,0.0011278195488721805
747,3000,4,2,0.0007518796992481203
748,3000,4,2,0.0007510326699211416
749,3000,4,3,0.0011333585190782018
750,3000,4,4,0.001511144692104269
751,3000,4,7,0.0026505111700113595
752,3000,4,2,0.0007572889057175312
753,3000,4,3,0.001135933358576297
754,3000,4,5,0.001893222264293828
755,3000,4,2,0.0007572889057175312
756,3000,4,2,0.0007575757575757576
757,3000,4,3,0.0011363636363636363
758,3000,4,2,0.0007552870090634441
759,3000,4,2,0.0007552870090634441
760,3000,4,2,0.0007552870090634441
761,3000,4,4,0.001503194287861706
762,3000,4,7,0.0026415094339622643
763,3000,4,3,0.0011303692539562924
764,3000,4,4,0.0015071590052750565
765,3000,4,2,0.0007535795026375283
766,3000,4,3,0.0011303692539562924
767,3000,4,2,0.0007538635506973238
768,3000,4,4,0.0015214910612400153
769,3000,4,3,0.0011411182959300114
770,3000,4,2,0.0007541478129713424
771,3000,4,6,0.002282236591860023
772,3000,4,7,0.0026445032111824707
773,3000,4,3,0.0011333585190782018
774,3000,4,6,0.002259036144578313
775,3000,4,2,0.0007555723460521345
776,3000,4,4,0.0015151515151515152
777,3000,4,2,0.0007575757575757576
778,3000,4,3,0.001139384732244588
779,3000,4,2,0.0007593014426727411
780,3000,4,6,0.0022692889561270802
781,3000,4,3,0.0011346444780635401
782,3000,4,4,0.0015128593040847202
783,3000,4,7,0.0026395173453996985
784,3000,4,4,0.0015145778114350624
785,3000,4,9,0.003391107761868877
786,3000,4,7,0.0026485054861899358
787,3000,4,2,0.0007567158531971245
788,3000,4,2,0.0007567158531971245
789,3000,4,5,0.0018917896329928112
790,3000,4,2,0.0007527286413248024
791,3000,4,2,0.0007527286413248024
792,3000,4,11,0.0041650889814464215
793,3000,4,17,0.0064516129032258064
794,3000,4,13,0.004909365558912387
795,3000,4,2,0.0007552870090634441
796,3000,4,8,0.0030109145652992097
797,3000,4,6,0.002258185923974407
798,3000,4,2,0.0007538635506973238
799,3000,4,5,0.0018846588767433095
800,3000,4,2,0.0007558578987150416
801,3000,4,4,0.0015117157974300832
802,3000,4,2,0.0007558578987150416
803,3000,4,8,0.003026863412788498
804,3000,4,7,0.0026505111700113595
805,3000,4,7,0.0026505111700113595
806,3000,4,4,0.0015145778114350624
807,3000,4,4,0.0015094339622641509
808,3000,4,6,0.002258185923974407
809,3000,4,2,0.0007527286413248024
810,3000,4,2,0.0007527286413248024
811,3000,4,2,0.0007544322897019992
812,3000,4,11,0.004150943396226415
813,3000,4,3,0.0011320754716981133
814,3000,4,6,0.0022770398481973433
815,3000,4,5,0.0018975332068311196
816,3000,4,2,0.0007558578987150416
817,3000,4,7,0.0026575550493545936
818,3000,4,5,0.0018982536066818527
819,3000,4,12,0.004540295119182747
820,3000,4,6,0.0022701475595913734
821,3000,4,2,0.0007567158531971245
822,3000,4,2,0.0007567158531971245
823,3000,4,5,0.001893939393939394
824,3000,4,12,0.004509582863585118
825,3000,4,10,0.0037735849056603774
826,3000,4,4,0.0015094339622641509
827,3000,4,2,0.0007584376185058779
828,3000,4,4,0.0015128593040847202
829,3000,4,4,0.001504324934185784
830,3000,4,2,0.0007550018875047187
831,3000,4,2,0.0007550018875047187
832,3000,4,3,0.001128668171557562
833,3000,4,11,0.004133784291619692
834,3000,4,3,0.0011346444780635401
835,3000,4,2,0.0007527286413248024
836,3000,4,3,0.0011290929619872036
837,3000,4,2,0.0007607455306200076
838,3000,4,4,0.0015145778114350624
839,3000,4,7,0.0026505111700113595
840,3000,4,3,0.001135933358576297
841,3000,4,3,0.001131648434552999
842,3000,4,3,0.001131648434552999
843,3000,4,2,0.0007555723460521345
844,3000,4,5,0.0018846588767433095
845,3000,4,8,0.0030452988199467074
846,3000,4,5,0.0019004180919802356
847,3000,4,3,0.0011419870574800152
848,3000,4,7,0.002679938744257274
849,3000,4,3,0.0011485451761102604
850,3000,4,3,0.0011485451761102604
851,3000,4,9,0.0034078000757288905
852,3000,4,10,0.003786444528587656
853,3000,4,4,0.001514004542013626
854,3000,4,3,0.0011389521640091116
855,3000,4,3,0.0011389521640091116
856,3000,4,6,0.002277904328018223
857,3000,4,2,0.0007595898214963919
858,3000,4,5,0.001903311762466692
859,3000,4,5,0.001903311762466692
860,3000,4,3,0.0011419870574800152
861,3000,4,10,0.003763643206624012
862,3000,4,17,0.006400602409638554
863,3000,4,9,0.003411675511751327
864,3000,4,5,0.0018953752843062926
865,3000,4,16,0.006046863189720333
866,3000,4,14,0.00530705079605762
867,3000,4,2,0.0007584376185058779
868,3000,4,15,0.005716463414634146
869,3000,4,2,0.0007607455306200076
870,3000,4,2,0.0007601672367920942
871,3000,4,20,0.007555723460521345
872,3000,4,2,0.0007555723460521345
873,3000,4,4,0.001511144692104269
874,3000,4,2,0.0007584376185058779
875,3000,4,4,0.001520912547528517
876,3000,4,4,0.0015077271013946476
877,3000,4,3,0.0011350737797956867
878,3000,4,8,0.0029996250468691415
879,3000,4,4,0.0015026296018031556
880,3000,4,11,0.0041841004184100415
881,3000,4,11,0.004144687264506406
882,3000,4,9,0.003391107761868877
883,3000,4,2,0.0007535795026375283
884,3000,4,4,0.0015071590052750565
885,3000,4,2,0.0007535795026375283
886,3000,4,2,0.0007535795026375283
887,3000,4,4,0.0015220700152207
888,3000,4,2,0.0007524454477050414
889,3000,4,7,0.0026335590669676447
890,3000,4,3,0.001128668171557562
891,3000,4,5,0.0018789928598271326
892,3000,4,3,0.0011337868480725624
893,3000,4,2,0.0007558578987150416
894,3000,4,3,0.0011367942402425162
895,3000,4,2,0.0007578628268283441
896,3000,4,15,0.0056925996204933585
897,3000,4,2,0.000751597143930853
898,3000,4,4,0.0015117157974300832
899,3000,4,2,0.0007558578987150416
900,3000,4,5,0.001893939393939394
901,3000,4,2,0.0007473841554559044
902,3000,4,5,0.0018867924528301887
903,3000,4,3,0.0011320754716981133
904,3000,4,2,0.0007547169811320754
905,3000,4,2,0.0007527286413248024
906,3000,4,4,0.001519756838905775
907,3000,4,8,0.0030372057706909645
908,3000,4,2,0.0007550018875047187
909,3000,4,3,0.0011376564277588168
910,3000,4,10,0.0037921880925293893
911,3000,4,6,0.0022753128555176336
912,3000,4,2,0.00075046904315197
913,3000,4,6,0.002260738507912585
914,3000,4,4,0.001503194287861706
915,3000,4,4,0.001513431706394249
916,3000,4,5,0.001902587519025875
917,3000,4,3,0.001141552511415525
918,3000,4,3,0.0011295180722891566
919,3000,4,9,0.00338855421686747
920,3000,4,2,0.0007530120481927711
921,3000,4,4,0.0015117157974300832
922,3000,4,12,0.004557538928978352
923,3000,4,7,0.002658564375237372
924,3000,4,5,0.0018989745537409798
925,3000,4,4,0.0015100037750094375
926,3000,4,13,0.004924242424242424
927,3000,4,18,0.006818181818181818
928,3000,4,18,0.006818181818181818
929,3000,4,2,0.0007575757575757576
930,3000,4,4,0.0015077271013946476
931,3000,4,4,0.0015082956259426848
932,3000,4,9,0.003393665158371041
933,3000,4,2,0.0007595898214963919
934,3000,4,2,0.0007550018875047187
935,3000,4,3,0.0011325028312570782
936,3000,4,9,0.0033987915407854984
937,3000,4,3,0.0011329305135951663
938,3000,4,4,0.001519756838905775
939,3000,4,3,0.0011299435028248588
940,3000,4,6,0.0022598870056497176
941,3000,4,2,0.0007532956685499058
942,3000,4,2,0.000752162467092892
943,3000,4,8,0.003008649868371568
944,3000,4,6,0.002254791431792559
945,3000,4,3,0.001135933358576297
946,3000,4,2,0.0007578628268283441
947,3000,4,3,0.0011312217194570137
948,3000,4,3,0.0011299435028248588
949,3000,4,9,0.003389830508474576
950,3000,4,9,0.003402646502835539
951,3000,4,5,0.0018796992481203006
952,3000,4,2,0.0007524454477050414
953,3000,4,2,0.0007527286413248024
954,3000,4,3,0.0011290929619872036
955,3000,4,8,0.0030314513073133762
956,3000,4,7,0.002652519893899204
957,3000,4,4,0.0015157256536566881
958,3000,4,8,0.003006388575723412
959,3000,4,5,0.0018789928598271326
960,3000,4,18,0.006772009029345372
961,3000,4,11,0.004138449962377728
962,3000,4,5,0.0018839487565938207
963,3000,4,2,0.0007535795026375283
964,3000,4,2,0.0007564296520423601
965,3000,4,5,0.0018867924528301887
966,3000,4,2,0.0007547169811320754
967,3000,4,12,0.004543733434305188
968,3000,4,7,0.0026395173453996985
969,3000,4,2,0.0007541478129713424
970,3000,4,2,0.0007541478129713424
971,3000,4,7,0.0026495079485238456
972,3000,4,7,0.0026495079485238456
973,3000,4,3,0.0011406844106463879
974,3000,4,2,0.0007604562737642585
975,3000,4,2,0.0007604562737642585
976,3000,4,6,0.0022650056625141564
977,3000,4,12,0.004561003420752566
978,3000,4,5,0.0019004180919802356
979,3000,4,2,0.0007601672367920942
980,3000,4,3,0.0011299435028248588
981,3000,4,2,0.0007532956685499058
982,3000,4,8,0.003008649868371568
983,3000,4,2,0.000752162467092892
984,3000,4,2,0.0007621951219512195
985,3000,4,13,0.004939209726443769
986,3000,4,4,0.001519756838905775
987,3000,4,3,0.0011372251705837756
988,3000,4,2,0.0007595898214963919
989,3000,4,2,0.0007530120481927711
990,3000,4,3,0.0011295180722891566
991,3000,4,2,0.0007518796992481203
992,3000,4,3,0.0011278195488721805
993,3000,4,2,0.0007518796992481203
994,3000,4,10,0.003762227238525207
995,3000,4,3,0.001128668171557562
996,3000,4,6,0.002254791431792559
997,3000,4,10,0.003757985719654265
998,3000,4,2,0.000751597143930853
999,3000,4,2,0.000752162467092892
1000,3000,4,5,0.00188040616773223
1001,3000,4,7,0.0026515151515151517
1002,3000,4,3,0.0011363636363636363
1003,3000,4,14,0.005257228689447991
1004,3000,4,8,0.003008649868371568
1005,3000,4,6,0.0022735884804850324
1006,3000,4,2,0.0007578628268283441
1007,3000,4,6,0.0022735884804850324
1008,3000,4,31,0.011746873815839333
1009,3000,4,5,0.001899696048632219
1010,3000,4,9,0.003429878048780488
1011,3000,4,4,0.001524390243902439
1012,3000,4,4,0.001504324934185784
1013,3000,4,4,0.001504324934185784
1014,3000,4,4,0.001504324934185784
1015,3000,4,10,0.0037893141341417205
1016,3000,4,12,0.004547176960970065
1017,3000,4,4,0.0015026296018031556
1018,3000,4,11,0.004132231404958678
1019,3000,4,4,0.0015026296018031556
1020,3000,4,3,0.0011325028312570782
1021,3000,4,2,0.0007550018875047187
1022,3000,4,3,0.0011325028312570782
1023,3000,4,11,0.004150943396226415
1024,3000,4,5,0.0018867924528301887
1025,3000,4,9,0.00338855421686747
1026,3000,4,9,0.0033607169529499626
1027,3000,4,7,0.002640513013956997
1028,3000,4,6,0.002263296869105998
1029,3000,4,3,0.0011337868480725624
1030,3000,4,6,0.0022675736961451248
1031,3000,4,2,0.000758150113722517
1032,3000,4,13,0.004933586337760911
1033,3000,4,7,0.0026565464895635673
1034,3000,4,5,0.0018889308651303363
1035,3000,4,6,0.0022770398481973433
1036,3000,4,2,0.0007598784194528875
1037,3000,4,7,0.0026455026455026454
1038,3000,4,3,0.0011385199240986717
1039,3000,4,3,0.0011363636363636363
1040,3000,4,6,0.0022598870056497176
1041,3000,4,5,0.0018953752843062926
1042,3000,4,3,0.0011372251705837756
1043,3000,4,18,0.00680786686838124
1044,3000,4,21,0.00794251134644478
1045,3000,4,8,0.0030257186081694403
1046,3000,4,6,0.0022692889561270802
1047,3000,4,5,0.0018917896329928112
1048,3000,4,11,0.004192073170731708
1049,3000,4,2,0.0007524454477050414
1050,3000,4,6,0.0022667170381564035
1051,3000,4,4,0.001511144692104269
1052,3000,4,3,0.0011333585190782018
1053,3000,4,3,0.0011312217194570137
1054,3000,4,4,0.0015082956259426848
1055,3000,4,3,0.0011303692539562924
1056,3000,4,2,0.0007510326699211416
1057,3000,4,3,0.0011299435028248588
1058,3000,4,6,0.002277904328018223
1059,3000,4,8,0.0030372057706909645
1060,3000,4,6,0.002277904328018223
1061,3000,4,14,0.00530705079605762
1062,3000,4,6,0.002274450341167551
1063,3000,4,2,0.0007555723460521345
1064,3000,4,6,0.0022692889561270802
1065,3000,4,14,0.005277044854881266
1066,3000,4,17,0.006436955698599016
1067,3000,4,3,0.0011376564277588168
1068,3000,4,4,0.001504324934185784
1069,3000,4,4,0.001504324934185784
1070,3000,4,3,0.001139384732244588
1071,3000,4,8,0.0030303030303030303
1072,3000,4,3,0.0011363636363636363
1073,3000,4,2,0.0007616146230007616
1074,3000,4,9,0.003424657534246575
1075,3000,4,5,0.0018925056775170325
1076,3000,4,4,0.0015168752370117557
1077,3000,4,2,0.0007584376185058779
1078,3000,4,7,0.0026445032111824707
1079,3000,4,4,0.001504324934185784
1080,3000,4,2,0.0007575757575757576
1081,3000,4,6,0.0022735884804850324
1082,3000,4,2,0.000758150113722517
1083,3000,4,2,0.000758150113722517
1084,3000,4,2,0.000758150113722517
1085,3000,4,2,0.000758150113722517
1086,3000,4,2,0.0007552870090634441
1087,3000,4,8,0.0030109145652992097
1088,3000,4,2,0.0007564296520423601
1089,3000,4,5,0.00188040616773223
1090,3000,4,8,0.003008649868371568
1091,3000,4,6,0.002276176024279211
1092,3000,4,6,0.002276176024279211
1093,3000,4,2,0.000758150113722517
1094,3000,4,4,0.0015168752370117557
1095,3000,4,9,0.0033809166040570998
1096,3000,4,6,0.002253944402704733
1097,3000,4,5,0.0019076688286913392
1098,3000,4,4,0.0015077271013946476
1099,3000,4,3,0.0011363636363636363
1100,3000,4,2,0.0007561436672967864
1101,3000,4,4,0.0015238095238095239
1102,3000,4,2,0.0007619047619047619
1103,3000,4,2,0.0007541478129713424
1104,3000,4,4,0.0015082956259426848
1105,3000,4,2,0.0007541478129713424
1106,3000,4,2,0.0007541478129713424
1107,3000,4,10,0.0037650602409638554
1108,3000,4,4,0.0015157256536566881
1109,3000,4,5,0.0018946570670708603
1110,3000,4,7,0.0026445032111824707
1111,3000,4,5,0.0018889308651303363
1112,3000,4,2,0.0007555723460521345
1113,3000,4,3,0.0011389521640091116
1114,3000,4,2,0.0007593014426727411
1115,3000,4,2,0.0007535795026375283
1116,3000,4,5,0.0018839487565938207
1117,3000,4,2,0.0007544322897019992
1118,3000,4,4,0.0015151515151515152
1119,3000,4,9,0.003409090909090909
1120,3000,4,5,0.001893939393939394
1121,3000,4,2,0.000751597143930853
1122,3000,4,5,0.001890359168241966
1123,3000,4,6,0.0022598870056497176
1124,3000,4,4,0.0015065913370998117
1125,3000,4,7,0.0026395173453996985
1126,3000,4,2,0.0007547169811320754
1127,3000,4,13,0.004909365558912387
1128,3000,4,10,0.0037764350453172208
1129,3000,4,6,0.0022658610271903325
1130,3000,4,12,0.004547176960970065
1131,3000,4,9,0.0034285714285714284
1132,3000,4,3,0.0011355034065102195
1133,3000,4,3,0.0011265490048817123
1134,3000,4,2,0.0007501875468867217
1135,3000,4,2,0.0007501875468867217
1136,3000,4,2,0.0007501875468867217
1137,3000,4,2,0.0007593014426727411
1138,3000,4,3,0.0011389521640091116
1139,3000,4,8,0.003022289384208538
1140,3000,4,11,0.0041462495288352805
1141,3000,4,3,0.0011307953260459858
1142,3000,4,2,0.0007558578987150416
1143,3000,4,2,0.0007552870090634441
1144,3000,4,6,0.0022658610271903325
1145,3000,4,2,0.0007552870090634441
1146,3000,4,2,0.0007507507507507507
1147,3000,4,2,0.0007558578987150416
1148,3000,4,6,0.0022667170381564035
1149,3000,4,3,0.0011367942402425162
1150,3000,4,3,0.0011367942402425162
1151,3000,4,14,0.005281026027913994
1152,3000,4,4,0.0015088645794039985
1153,3000,4,5,0.001881821603312006
1154,3000,4,3,0.0011411182959300114
1155,3000,4,2,0.0007572889057175312
1156,3000,4,4,0.0015145778114350624
1157,3000,4,3,0.0011363636363636363
1158,3000,4,4,0.0015145778114350624
1159,3000,4,4,0.0015145778114350624
1160,3000,4,4,0.0014998125234345708
1161,3000,4,5,0.0018953752843062926
1162,3000,4,3,0.0011372251705837756
1163,3000,4,3,0.0011372251705837756
1164,3000,4,4,0.0015232292460015233
1165,3000,4,6,0.002284843869002285
1166,3000,4,4,0.0015232292460015233
1167,3000,4,19,0.007180650037792895
1168,3000,4,2,0.0007558578987150416
1169,3000,4,3,0.0011342155009451795
1170,3000,4,2,0.0007561436672967864
1171,3000,4,6,0.002278769464489176
1172,3000,4,6,0.002244668911335578
1173,3000,4,2,0.0007567158531971245
1174,3000,4,22,0.008264462809917356
1175,3000,4,6,0.002253944402704733
1176,3000,4,3,0.0011269722013523666
1177,3000,4,2,0.0007513148009015778
1178,3000,4,5,0.001903311762466692
1179,3000,4,6,0.0022839741149600305
1180,3000,4,2,0.0007613247049866769
1181,3000,4,3,0.001135933358576297
1182,3000,4,4,0.0015020653398422831
1183,3000,4,2,0.0007552870090634441
1184,3000,4,3,0.0011282437006393381
1185,3000,4,3,0.0011363636363636363
1186,3000,4,4,0.0015151515151515152
1187,3000,4,2,0.0007572889057175312
1188,3000,4,12,0.004518072289156626
1189,3000,4,8,0.003015454202789295
1190,3000,4,7,0.0026515151515151517
1191,3000,4,4,0.0015151515151515152
1192,3000,4,6,0.0022564874012786762
1193,3000,4,2,0.000752162467092892
1194,3000,4,2,0.0007584376185058779
1195,3000,4,10,0.0037495313085864268
1196,3000,4,5,0.0018747656542932134
1197,3000,4,2,0.0007499062617172854
1198,3000,4,2,0.0007590132827324478
1199,3000,4,2,0.0007590132827324478
1200,3000,4,5,0.0018846588767433095
1201,3000,4,3,0.0011342155009451795
1202,3000,4,8,0.0030245746691871457
1203,3000,4,3,0.001131648434552999
1204,3000,4,2,0.0007544322897019992
1205,3000,4,2,0.0007544322897019992
1206,3000,4,2,0.0007587253414264037
1207,3000,4,6,0.002271006813020439
1208,3000,4,2,0.000757002271006813
1209,3000,4,2,0.0007604562737642585
1210,3000,4,3,0.0011380880121396055
1211,3000,4,4,0.0015117157974300832
1212,3000,4,2,0.0007558578987150416
1213,3000,4,6,0.0022564874012786762
1214,3000,4,8,0.0030245746691871457
1215,3000,4,4,0.001519756838905775
1216,3000,4,7,0.0026595744680851063
1217,3000,4,4,0.001516300227445034
1218,3000,4,2,0.0007550018875047187
1219,3000,4,2,0.0007550018875047187
1220,3000,4,3,0.0011312217194570137
1221,3000,4,8,0.0030211480362537764
1222,3000,4,3,0.0011398176291793312
1223,3000,4,2,0.0007598784194528875
1224,3000,4,11,0.004129129129129129
1225,3000,4,2,0.0007598784194528875
1226,3000,4,2,0.0007598784194528875
1227,3000,4,2,0.0007590132827324478
1228,3000,4,3,0.0011380880121396055
1229,3000,4,5,0.0018946570670708603
1230,3000,4,3,0.0011367942402425162
1231,3000,4,2,0.0007578628268283441
1232,3000,4,2,0.0007532956685499058
1233,3000,4,18,0.006782215523737754
1234,3000,4,11,0.004144687264506406
1235,3000,4,2,0.0007535795026375283
1236,3000,4,5,0.0018811136192626034
1237,3000,4,2,0.0007524454477050414
1238,3000,4,4,0.0015048908954100827
1239,3000,4,7,0.00264750378214826
1240,3000,4,2,0.0007564296520423601
1241,3000,4,3,0.0011367942402425162
1242,3000,4,2,0.0007564296520423601
1243,3000,4,4,0.0015128593040847202
1244,3000,4,4,0.0015128593040847202
1245,3000,4,2,0.0007593014426727411
1246,3000,4,2,0.0007593014426727411
1247,3000,4,2,0.0007593014426727411
1248,3000,4,4,0.001511144692104269
1249,3000,4,11,0.00415564790328674
1250,3000,4,4,0.001511144692104269
1251,3000,4,5,0.0018889308651303363
1252,3000,4,5,0.001877581674802854
1253,3000,4,2,0.0007510326699211416
1254,3000,4,7,0.0026455026455026454
1255,3000,4,6,0.0022796352583586625
1256,3000,4,14,0.0052750565184626974
1257,3000,4,5,0.0018953752843062926
1258,3000,4,11,0.004169825625473844
1259,3000,4,2,0.0007619047619047619
1260,3000,4,3,0.0011346444780635401
1261,3000,4,2,0.0007564296520423601
1262,3000,4,10,0.0037893141341417205
1263,3000,4,3,0.0011367942402425162
1264,3000,4,3,0.0011411182959300114
1265,3000,4,3,0.0011376564277588168
1266,3000,4,28,0.010650437428680106
1267,3000,4,3,0.0011350737797956867
1268,3000,4,6,0.0022701475595913734
1269,3000,4,3,0.0011350737797956867
1270,3000,4,3,0.0011367942402425162
1271,3000,4,14,0.005313092979127135
1272,3000,4,10,0.003795066413662239
1273,3000,4,6,0.0022770398481973433
1274,3000,4,5,0.001887504718761797
1275,3000,4,2,0.0007593014426727411
1276,3000,4,10,0.003770739064856712
1277,3000,4,2,0.0007541478129713424
1278,3000,4,5,0.001876172607879925
1279,3000,4,7,0.0026495079485238456
1280,3000,4,6,0.002271006813020439
1281,3000,4,5,0.0018825301204819277
1282,3000,4,2,0.0007550018875047187
1283,3000,4,2,0.0007564296520423601
1284,3000,4,2,0.0007564296520423601
1285,3000,4,3,0.0011273957158962795
1286,3000,4,4,0.001503194287861706
1287,3000,4,8,0.0030245746691871457
