,n,k,cycle_lengths,as_percent_of_matches
755,4000,5,31,0.008542298153761367
756,4000,5,3,0.0008266740148801323
757,4000,5,2,0.0005511160099200882
758,4000,5,108,0.02972749793559042
759,4000,5,68,0.018717313515001378
760,4000,5,4,0.0011010184420589045
761,4000,5,84,0.023121387283236993
762,4000,5,42,0.011592602815346398
763,4000,5,5,0.001380071763731714
764,4000,5,7,0.0019321004692243997
765,4000,5,14,0.0038642009384487995
766,4000,5,3,0.0008280430582390284
767,4000,5,3,0.0008280430582390284
768,4000,5,3,0.0008280430582390284
769,4000,5,3,0.000822143052891203
770,4000,5,10,0.0027404768429706767
771,4000,5,25,0.006851192107426692
772,4000,5,18,0.004932858317347218
773,4000,5,7,0.0019183337900794738
774,4000,5,8,0.0021935837674801205
775,4000,5,84,0.023032629558541268
776,4000,5,18,0.004935563476830271
777,4000,5,4,0.0010967918837400603
778,4000,5,4,0.0010967918837400603
779,4000,5,3,0.0008225939128050452
780,4000,5,62,0.017136539524599224
781,4000,5,28,0.007739082365948038
782,4000,5,45,0.012437810945273632
783,4000,5,3,0.0008291873963515755
784,4000,5,6,0.001658374792703151
785,4000,5,109,0.029969755292823756
786,4000,5,19,0.005224085784987627
787,4000,5,32,0.008771929824561403
788,4000,5,22,0.006030701754385965
789,4000,5,25,0.006853070175438596
790,4000,5,8,0.0021929824561403508
791,4000,5,12,0.003289473684210526
792,4000,5,81,0.022326350606394707
793,4000,5,10,0.0027563395810363835
794,4000,5,3,0.0008269018743109151
795,4000,5,39,0.01074676219344172
796,4000,5,14,0.0038578120694406173
797,4000,5,11,0.003031138054560485
798,4000,5,9,0.002480022044640397
799,4000,5,34,0.009387078961899503
800,4000,5,19,0.005245720596355604
801,4000,5,16,0.004417448923246825
802,4000,5,4,0.0011043622308117063
803,4000,5,8,0.002206896551724138
804,4000,5,20,0.005517241379310344
805,4000,5,4,0.001103448275862069
806,4000,5,3,0.0008275862068965517
807,4000,5,12,0.003286770747740345
808,4000,5,52,0.014242673240208161
809,4000,5,6,0.0016433853738701725
810,4000,5,24,0.006602475928473178
811,4000,5,20,0.005502063273727648
812,4000,5,2,0.0005502063273727648
813,4000,5,76,0.02090784044016506
814,4000,5,7,0.0019214932747735384
815,4000,5,36,0.009881965413121054
816,4000,5,12,0.0032939884710403516
817,4000,5,3,0.0008234971177600879
818,4000,5,2,0.0005489980785067252
819,4000,5,38,0.010479867622724766
820,4000,5,12,0.003309431880860452
821,4000,5,6,0.001654715940430226
822,4000,5,7,0.0019305019305019305
823,4000,5,13,0.0035852178709321566
824,4000,5,4,0.0011031439602868175
825,4000,5,24,0.006615214994487321
826,4000,5,43,0.011852260198456449
827,4000,5,8,0.002205071664829107
828,4000,5,12,0.0033076074972436605
829,4000,5,76,0.02090784044016506
830,4000,5,23,0.006327372764786795
831,4000,5,16,0.004401650618982118
832,4000,5,73,0.020188053097345133
833,4000,5,20,0.0055309734513274336
834,4000,5,10,0.0027654867256637168
835,4000,5,7,0.0019358407079646017
836,4000,5,3,0.0008246289169873557
837,4000,5,20,0.005497526113249038
838,4000,5,30,0.008246289169873557
839,4000,5,4,0.0010995052226498076
840,4000,5,36,0.009947499309201437
841,4000,5,26,0.007184305056645482
842,4000,5,9,0.0024868748273003593
843,4000,5,9,0.0024868748273003593
844,4000,5,2,0.0005526388505111909
845,4000,5,2,0.0005526388505111909
846,4000,5,52,0.014285714285714285
847,4000,5,20,0.005494505494505495
848,4000,5,29,0.007967032967032966
849,4000,5,4,0.001098901098901099
850,4000,5,4,0.001098901098901099
851,4000,5,37,0.010201268265784396
852,4000,5,2,0.0005514199062586159
853,4000,5,3,0.0008271298593879239
854,4000,5,3,0.0008271298593879239
855,4000,5,77,0.02120627926191132
856,4000,5,8,0.002201430930104568
857,4000,5,24,0.006604292790313704
858,4000,5,33,0.009113504556752278
859,4000,5,76,0.020988677161005248
860,4000,5,5,0.0013808340237503453
861,4000,5,29,0.00801326333241227
862,4000,5,7,0.0019342359767891683
863,4000,5,10,0.0027631942525559545
864,4000,5,2,0.0005526388505111909
865,4000,5,90,0.02477973568281938
866,4000,5,10,0.0027533039647577094
867,4000,5,6,0.0016519823788546256
868,4000,5,3,0.0008259911894273128
869,4000,5,3,0.0008205689277899343
870,4000,5,29,0.007932166301969365
871,4000,5,113,0.03090809628008753
872,4000,5,3,0.0008205689277899343
873,4000,5,2,0.0005497526113249038
874,4000,5,19,0.005222649807586586
875,4000,5,4,0.0010995052226498076
876,4000,5,2,0.0005488474204171241
877,4000,5,9,0.002469813391877058
878,4000,5,16,0.0043907793633369925
879,4000,5,6,0.001646542261251372
880,4000,5,13,0.0035675082327113064
881,4000,5,10,0.0027442371020856204
882,4000,5,2,0.0005488474204171241
883,4000,5,9,0.0024896265560165973
884,4000,5,26,0.007192254495159059
885,4000,5,4,0.0011065006915629322
886,4000,5,3,0.0008298755186721991
887,4000,5,2,0.0005532503457814661
888,4000,5,18,0.004943696786597089
889,4000,5,24,0.006591595715462785
890,4000,5,24,0.006591595715462785
891,4000,5,5,0.0013774104683195593
892,4000,5,4,0.0011019283746556473
893,4000,5,22,0.006055601431323975
894,4000,5,35,0.009633911368015413
895,4000,5,43,0.011835948252133223
896,4000,5,3,0.0008259911894273128
897,4000,5,16,0.004405286343612335
898,4000,5,4,0.0011013215859030838
899,4000,5,5,0.0013766519823788547
900,4000,5,4,0.0011013215859030838
901,4000,5,28,0.007719878687620623
902,4000,5,19,0.005238489109456851
903,4000,5,12,0.0033085194375516956
904,4000,5,17,0.0046870692031982355
905,4000,5,3,0.0008271298593879239
906,4000,5,53,0.014508623049548317
907,4000,5,51,0.013961127840131399
908,4000,5,14,0.0038324664659184233
909,4000,5,3,0.0008212428141253764
910,4000,5,10,0.002770083102493075
911,4000,5,49,0.013573407202216066
912,4000,5,9,0.002493074792243767
913,4000,5,3,0.0008310249307479224
914,4000,5,10,0.002770083102493075
915,4000,5,5,0.0013850415512465374
916,4000,5,26,0.007150715071507151
917,4000,5,31,0.008525852585258526
918,4000,5,2,0.00055005500550055
919,4000,5,81,0.022228320526893525
920,4000,5,6,0.001646542261251372
921,4000,5,16,0.0043907793633369925
922,4000,5,3,0.000823271130625686
923,4000,5,2,0.0005488474204171241
924,4000,5,9,0.002477291494632535
925,4000,5,13,0.0035783099366914397
926,4000,5,8,0.002202036884117809
927,4000,5,9,0.002477291494632535
928,4000,5,8,0.002202036884117809
929,4000,5,3,0.0008257638315441783
930,4000,5,2,0.000550357732526142
931,4000,5,59,0.016235553109521187
932,4000,5,30,0.008257638315441783
933,4000,5,12,0.0033030553261767133
934,4000,5,3,0.0008257638315441783
935,4000,5,29,0.007982383704927057
936,4000,5,4,0.0011010184420589045
937,4000,5,123,0.0337633818281636
938,4000,5,9,0.0024704913532802636
939,4000,5,6,0.0016469942355201758
940,4000,5,17,0.004671613080516625
941,4000,5,15,0.00411635565312843
942,4000,5,5,0.0013721185510428102
943,4000,5,2,0.0005488474204171241
944,4000,5,40,0.010982976386600769
945,4000,5,27,0.007413509060955519
946,4000,5,19,0.005216913783635365
947,4000,5,2,0.0005491488193300384
948,4000,5,9,0.002471169686985173
949,4000,5,54,0.014835164835164835
950,4000,5,22,0.006043956043956044
951,4000,5,2,0.0005494505494505495
952,4000,5,4,0.001098901098901099
953,4000,5,48,0.013194062671797692
954,4000,5,2,0.0005497526113249038
955,4000,5,5,0.0013743815283122594
956,4000,5,43,0.011796982167352537
957,4000,5,76,0.020850480109739368
958,4000,5,28,0.007681755829903978
959,4000,5,8,0.0021947873799725653
960,4000,5,8,0.0021947873799725653
961,4000,5,2,0.0005486968449931413
962,4000,5,5,0.0013717421124828531
963,4000,5,3,0.0008230452674897119
964,4000,5,52,0.01425047958344752
965,4000,5,102,0.027952863798300906
966,4000,5,3,0.000822143052891203
967,4000,5,3,0.000822143052891203
968,4000,5,101,0.027808370044052864
969,4000,5,5,0.0013766519823788547
970,4000,5,27,0.007431874483897605
971,4000,5,12,0.0033030553261767133
972,4000,5,3,0.0008257638315441783
973,4000,5,35,0.009633911368015413
974,4000,5,8,0.002202036884117809
975,4000,5,3,0.0008257638315441783
976,4000,5,2,0.0005505092210294523
977,4000,5,86,0.023593964334705075
978,4000,5,8,0.0021947873799725653
979,4000,5,6,0.0016460905349794238
980,4000,5,2,0.0005486968449931413
981,4000,5,9,0.00247320692497939
982,4000,5,3,0.0008244023083264633
983,4000,5,5,0.0013740038472107722
984,4000,5,6,0.0016488046166529267
985,4000,5,25,0.006904170118751726
986,4000,5,9,0.0024855012427506215
987,4000,5,12,0.0033130866924351186
988,4000,5,24,0.006626173384870237
989,4000,5,33,0.009110988404196576
990,4000,5,36,0.009939260077305357
991,4000,5,10,0.0027609055770292656
992,4000,5,6,0.0016565433462175593
993,4000,5,67,0.01831101393823449
994,4000,5,44,0.012025143481825635
995,4000,5,11,0.003006285870456409
996,4000,5,2,0.0005465974309920743
997,4000,5,7,0.0019130910084722602
998,4000,5,2,0.0005465974309920743
999,4000,5,3,0.0008198961464881115
1000,4000,5,2,0.0005465974309920743
1001,4000,5,3,0.0008198961464881115
1002,4000,5,4,0.0010931948619841486
1003,4000,5,47,0.012933406714364337
1004,4000,5,8,0.002201430930104568
1005,4000,5,9,0.0024813895781637717
1006,4000,5,28,0.007719878687620623
1007,4000,5,6,0.0016542597187758478
1008,4000,5,4,0.0011028398125172319
1009,4000,5,2,0.0005514199062586159
1010,4000,5,6,0.0016542597187758478
1011,4000,5,17,0.004678040726472207
1012,4000,5,83,0.02283984589983489
1013,4000,5,17,0.004693539480949751
1014,4000,5,17,0.004693539480949751
1015,4000,5,27,0.007454445057979017
1016,4000,5,5,0.0013804527885146328
1017,4000,5,2,0.0005521811154058532
1018,4000,5,89,0.024504405286343612
1019,4000,5,58,0.015969162995594713
1020,4000,5,15,0.004129955947136564
1021,4000,5,3,0.0008259911894273128
1022,4000,5,23,0.0063465783664459164
1023,4000,5,11,0.0030353200883002206
1024,4000,5,6,0.0016556291390728477
1025,4000,5,4,0.0011037527593818985
1026,4000,5,5,0.0013777900248002205
1027,4000,5,24,0.006613392119041058
1028,4000,5,5,0.0013777900248002205
1029,4000,5,57,0.015789473684210527
1030,4000,5,31,0.008587257617728532
1031,4000,5,4,0.00110803324099723
1032,4000,5,64,0.017582417582417582
1033,4000,5,8,0.002197802197802198
1034,4000,5,2,0.0005494505494505495
1035,4000,5,13,0.0035714285714285713
1036,4000,5,2,0.0005494505494505495
1037,4000,5,3,0.0008241758241758242
1038,4000,5,5,0.0013736263736263737
1039,4000,5,26,0.00717835450027609
1040,4000,5,28,0.007730535615681944
1041,4000,5,5,0.0013804527885146328
1042,4000,5,10,0.002744990392533626
1043,4000,5,2,0.0005489980785067252
1044,4000,5,2,0.0005489980785067252
1045,4000,5,36,0.009917355371900827
1046,4000,5,3,0.0008264462809917355
1047,4000,5,96,0.02628696604600219
1048,4000,5,2,0.000547645125958379
1049,4000,5,3,0.0008214676889375684
1050,4000,5,87,0.02407304925290537
1051,4000,5,19,0.005257332595462092
1052,4000,5,2,0.0005534034311012728
1053,4000,5,9,0.00247320692497939
1054,4000,5,15,0.004122011541632316
1055,4000,5,46,0.012640835394339104
1056,4000,5,6,0.0016488046166529267
1057,4000,5,11,0.003022808463863699
1058,4000,5,11,0.003031973539140022
1059,4000,5,28,0.007717750826901874
1060,4000,5,4,0.0011025358324145535
1061,4000,5,11,0.003031138054560485
1062,4000,5,41,0.011297878203361807
1063,4000,5,28,0.007692307692307693
1064,4000,5,17,0.00467032967032967
1065,4000,5,4,0.001098901098901099
1066,4000,5,3,0.0008241758241758242
1067,4000,5,31,0.008547008547008548
1068,4000,5,10,0.0027570995312930797
1069,4000,5,20,0.005514199062586159
1070,4000,5,5,0.0013785497656465398
1071,4000,5,4,0.0011028398125172319
1072,4000,5,18,0.004973749654600719
1073,4000,5,50,0.01375894331315355
1074,4000,5,47,0.012969094922737307
1075,4000,5,52,0.01434878587196468
1076,4000,5,6,0.0016556291390728477
1077,4000,5,19,0.0052428256070640175
1078,4000,5,21,0.005745554035567715
1079,4000,5,11,0.003009575923392613
1080,4000,5,6,0.0016415868673050615
1081,4000,5,34,0.009302325581395349
1082,4000,5,6,0.0016415868673050615
1083,4000,5,2,0.0005471956224350205
1084,4000,5,13,0.0035567715458276333
1085,4000,5,53,0.01466519092418373
1086,4000,5,10,0.002767017155506364
1087,4000,5,30,0.00825082508250825
1088,4000,5,35,0.009625962596259627
1089,4000,5,4,0.0011001100110011
1090,4000,5,126,0.0347682119205298
1091,4000,5,2,0.0005518763796909492
1092,4000,5,3,0.0008278145695364238
1093,4000,5,75,0.02054794520547945
1094,4000,5,28,0.007671232876712329
1095,4000,5,28,0.007671232876712329
1096,4000,5,9,0.002482073910645339
1097,4000,5,8,0.002206287920573635
1098,4000,5,23,0.0063430777716492
1099,4000,5,2,0.0005515719801434088
1100,4000,5,7,0.0019299696719051558
1101,4000,5,43,0.011855527984560243
1102,4000,5,15,0.0041356492969396195
1103,4000,5,25,0.006892748828232699
1104,4000,5,12,0.0033085194375516956
1105,4000,5,2,0.0005514199062586159
1106,4000,5,49,0.013465237702665568
1107,4000,5,15,0.004122011541632316
1108,4000,5,8,0.0021984061555372354
1109,4000,5,7,0.0019236053860950811
1110,4000,5,16,0.0043895747599451305
1111,4000,5,20,0.0054869684499314125
1112,4000,5,12,0.0032921810699588477
1113,4000,5,8,0.0021947873799725653
1114,4000,5,44,0.012064710721140664
1115,4000,5,3,0.0008225939128050452
1116,4000,5,59,0.016231086657496563
1117,4000,5,13,0.003576341127922971
1118,4000,5,14,0.0038514442916093533
1119,4000,5,3,0.0008266740148801323
1120,4000,5,11,0.003031138054560485
1121,4000,5,6,0.0016533480297602646
1122,4000,5,3,0.0008266740148801323
1123,4000,5,32,0.008786381109280615
1124,4000,5,16,0.004393190554640308
1125,4000,5,19,0.005216913783635365
1126,4000,5,21,0.005766062602965404
1127,4000,5,16,0.0044113592500689275
1128,4000,5,2,0.0005514199062586159
1129,4000,5,3,0.0008271298593879239
1130,4000,5,18,0.0049682583494341705
1131,4000,5,7,0.0019321004692243997
1132,4000,5,6,0.0016560861164780568
1133,4000,5,8,0.0022081148219707425
1134,4000,5,7,0.0019321004692243997
1135,4000,5,4,0.0011040574109853713
1136,4000,5,71,0.01955922865013774
1137,4000,5,4,0.0011019283746556473
1138,4000,5,2,0.0005509641873278236
1139,4000,5,3,0.0008237232289950577
1140,4000,5,26,0.007129147244310392
1141,4000,5,3,0.0008225939128050452
1142,4000,5,5,0.0013709898546750755
1143,4000,5,134,0.036894273127753306
1144,4000,5,8,0.002191780821917808
1145,4000,5,4,0.001095890410958904
1146,4000,5,4,0.001095890410958904
1147,4000,5,3,0.0008219178082191781
1148,4000,5,4,0.001095890410958904
1149,4000,5,2,0.000547945205479452
1150,4000,5,119,0.03287292817679558
1151,4000,5,4,0.0011049723756906078
1152,4000,5,2,0.0005524861878453039
1153,4000,5,4,0.0011049723756906078
1154,4000,5,3,0.0008287292817679558
1155,4000,5,55,0.015114042319318495
1156,4000,5,44,0.012091233855454795
1157,4000,5,4,0.0010992030777686177
1158,4000,5,33,0.009068425391591096
1159,4000,5,2,0.0005496015388843089
1160,4000,5,18,0.004975124378109453
1161,4000,5,22,0.006080707573244887
1162,4000,5,40,0.01105583195135434
1163,4000,5,3,0.0008291873963515755
1164,4000,5,58,0.01592094427669503
1165,4000,5,9,0.0024704913532802636
1166,4000,5,3,0.0008253094910591472
1167,4000,5,3,0.0008271298593879239
1168,4000,5,58,0.016070933776669436
1169,4000,5,4,0.0011083402604599613
1170,4000,5,9,0.0024937655860349127
1171,4000,5,22,0.006095871432529786
1172,4000,5,16,0.004394397143641857
1173,4000,5,57,0.015655039824224115
1174,4000,5,11,0.0030211480362537764
1175,4000,5,15,0.004110715264456015
1176,4000,5,3,0.000822143052891203
1177,4000,5,5,0.0013702384214853384
1178,4000,5,3,0.000822143052891203
1179,4000,5,2,0.0005480953685941354
1180,4000,5,8,0.0021929824561403508
1181,4000,5,9,0.0024671052631578946
1182,4000,5,2,0.0005496015388843089
1183,4000,5,23,0.006320417697169552
1184,4000,5,14,0.0038472107721901623
1185,4000,5,3,0.0008244023083264633
1186,4000,5,4,0.0011031439602868175
1187,4000,5,10,0.0027578599007170436
1188,4000,5,27,0.007446221731936017
1189,4000,5,23,0.006334343156155329
1190,4000,5,5,0.0013770311209033324
1191,4000,5,7,0.0019278435692646654
1192,4000,5,2,0.000550812448361333
1193,4000,5,8,0.002203249793445332
1194,4000,5,3,0.0008262186725419994
1195,4000,5,134,0.03693495038588754
1196,4000,5,7,0.0019294377067254685
1197,4000,5,4,0.0011025358324145535
1198,4000,5,13,0.003583241455347299
1199,4000,5,14,0.003858875413450937
1200,4000,5,2,0.0005512679162072767
1201,4000,5,54,0.014831090359791266
1202,4000,5,6,0.0016478989288656962
1203,4000,5,26,0.007133058984910837
1204,4000,5,5,0.0013717421124828531
1205,4000,5,27,0.007407407407407408
1206,4000,5,3,0.0008230452674897119
1207,4000,5,83,0.02304915301305193
1208,4000,5,21,0.00583171341294085
1209,4000,5,12,0.0033324076645376284
1210,4000,5,36,0.009881965413121054
1211,4000,5,3,0.0008234971177600879
1212,4000,5,28,0.007709251101321586
1213,4000,5,2,0.0005506607929515419
1214,4000,5,3,0.0008259911894273128
1215,4000,5,40,0.011034482758620689
1216,4000,5,16,0.004413793103448276
1217,4000,5,5,0.001379310344827586
1218,4000,5,11,0.0030344827586206895
1219,4000,5,8,0.002206896551724138
1220,4000,5,137,0.03797117516629712
1221,4000,5,19,0.005266075388026608
1222,4000,5,89,0.024578845622756144
1223,4000,5,20,0.005523336095001381
1224,4000,5,3,0.0008285004142502071
1225,4000,5,2,0.0005523336095001381
1226,4000,5,18,0.004957312035251997
1227,4000,5,11,0.003029468465987331
1228,4000,5,8,0.002203249793445332
1229,4000,5,2,0.000550812448361333
1230,4000,5,20,0.00546448087431694
1231,4000,5,5,0.001366120218579235
1232,4000,5,32,0.008743169398907104
1233,4000,5,12,0.003278688524590164
1234,4000,5,3,0.000819672131147541
1235,4000,5,2,0.000546448087431694
1236,4000,5,4,0.001092896174863388
1237,4000,5,3,0.000819672131147541
1238,4000,5,2,0.000546448087431694
1239,4000,5,2,0.000546448087431694
1240,4000,5,13,0.0035842293906810036
1241,4000,5,31,0.008547008547008548
1242,4000,5,25,0.006892748828232699
1243,4000,5,21,0.005789909015715467
1244,4000,5,12,0.0033030553261767133
1245,4000,5,47,0.012936966694192129
1246,4000,5,59,0.016240022020368842
1247,4000,5,5,0.0013762730525736307
1248,4000,5,7,0.0019267822736030828
1249,4000,5,8,0.002202036884117809
1250,4000,5,3,0.0008257638315441783
1251,4000,5,3,0.0008257638315441783
1252,4000,5,2,0.0005505092210294523
1253,4000,5,30,0.008294166436273155
1254,4000,5,4,0.001105888858169754
1255,4000,5,131,0.03596924766611752
1256,4000,5,4,0.001098297638660077
1257,4000,5,23,0.006308283049917718
1258,4000,5,2,0.0005485463521667581
1259,4000,5,9,0.0024684585847504115
1260,4000,5,6,0.0016451878256100905
1261,4000,5,58,0.015903482314230874
1262,4000,5,30,0.008298755186721992
1263,4000,5,44,0.012171507607192255
1264,4000,5,8,0.0022130013831258644
1265,4000,5,27,0.00743801652892562
1266,4000,5,2,0.0005509641873278236
1267,4000,5,13,0.003581267217630854
1268,4000,5,2,0.0005509641873278236
1269,4000,5,22,0.006045616927727398
1270,4000,5,8,0.0021984061555372354
1271,4000,5,49,0.013465237702665568
1272,4000,5,20,0.005496015388843089
1273,4000,5,8,0.0021984061555372354
1274,4000,5,10,0.002741979709350151
1275,4000,5,2,0.0005483959418700301
1276,4000,5,4,0.0010967918837400603
1277,4000,5,4,0.0010967918837400603
1278,4000,5,11,0.003016177680285166
1279,4000,5,2,0.0005483959418700301
1280,4000,5,64,0.017596920538905693
1281,4000,5,25,0.006873797085510036
1282,4000,5,6,0.0016497113005224085
1283,4000,5,2,0.0005499037668408029
