,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
11187,1000,5,7,0.007760532150776054
11188,1000,5,8,0.008869179600886918
11189,1000,5,5,0.005567928730512249
11190,1000,5,7,0.0077951002227171495
11191,1000,5,8,0.008820286659316428
11192,1000,5,6,0.006615214994487321
11193,1000,5,12,0.013230429988974642
11194,1000,5,4,0.004410143329658214
11195,1000,5,5,0.005512679162072767
11196,1000,5,5,0.0055248618784530384
11197,1000,5,20,0.022099447513812154
11198,1000,5,4,0.004419889502762431
11199,1000,5,11,0.011917659804983749
11200,1000,5,3,0.0033444816053511705
11201,1000,5,3,0.0033444816053511705
11202,1000,5,5,0.005574136008918618
11203,1000,5,2,0.002229654403567447
11204,1000,5,2,0.0021953896816684962
11205,1000,5,5,0.005488474204171241
11206,1000,5,3,0.003293084522502744
11207,1000,5,5,0.005500550055005501
11208,1000,5,6,0.006600660066006601
11209,1000,5,31,0.03399122807017544
11210,1000,5,8,0.008771929824561403
11211,1000,5,2,0.0021929824561403508
11212,1000,5,15,0.016574585635359115
11213,1000,5,5,0.0055248618784530384
11214,1000,5,5,0.0055248618784530384
11215,1000,5,3,0.0033149171270718232
11216,1000,5,5,0.0055248618784530384
11217,1000,5,23,0.025302530253025302
11218,1000,5,4,0.0044004400440044
11219,1000,5,30,0.03325942350332594
11220,1000,5,23,0.025358324145534728
11221,1000,5,6,0.006615214994487321
11222,1000,5,2,0.002205071664829107
11223,1000,5,7,0.00772626931567329
11224,1000,5,8,0.008830022075055188
11225,1000,5,6,0.006622516556291391
11226,1000,5,20,0.021953896816684963
11227,1000,5,21,0.023255813953488372
11228,1000,5,11,0.012181616832779624
11229,1000,5,4,0.004395604395604396
11230,1000,5,7,0.007692307692307693
11231,1000,5,6,0.006659267480577136
11232,1000,5,6,0.006659267480577136
11233,1000,5,2,0.0022099447513812156
11234,1000,5,15,0.01642935377875137
11235,1000,5,2,0.002190580503833516
11236,1000,5,2,0.002190580503833516
11237,1000,5,11,0.012114537444933921
11238,1000,5,7,0.007709251101321586
11239,1000,5,5,0.005506607929515419
11240,1000,5,2,0.0022026431718061676
11241,1000,5,2,0.0022026431718061676
11242,1000,5,12,0.013201320132013201
11243,1000,5,4,0.0044004400440044
11244,1000,5,6,0.0066518847006651885
11245,1000,5,2,0.0022172949002217295
11246,1000,5,10,0.01098901098901099
11247,1000,5,11,0.012235817575083427
11248,1000,5,13,0.014460511679644048
11249,1000,5,3,0.0033370411568409346
11250,1000,5,3,0.0033370411568409346
11251,1000,5,9,0.010011123470522803
11252,1000,5,2,0.002188183807439825
11253,1000,5,2,0.002188183807439825
11254,1000,5,8,0.00881057268722467
11255,1000,5,15,0.016519823788546256
11256,1000,5,7,0.0077348066298342545
11257,1000,5,10,0.011049723756906077
11258,1000,5,2,0.0022099447513812156
11259,1000,5,2,0.0022099447513812156
11260,1000,5,10,0.010917030567685589
11261,1000,5,19,0.020833333333333332
11262,1000,5,14,0.015350877192982455
11263,1000,5,8,0.008762322015334063
11264,1000,5,14,0.01533406352683461
11265,1000,5,14,0.01533406352683461
11266,1000,5,3,0.0033076074972436605
11267,1000,5,9,0.009922822491730982
11268,1000,5,5,0.005512679162072767
11269,1000,5,9,0.009977827050997782
11270,1000,5,12,0.013303769401330377
11271,1000,5,12,0.013303769401330377
11272,1000,5,5,0.005543237250554324
11273,1000,5,3,0.0033259423503325942
11274,1000,5,25,0.027412280701754384
11275,1000,5,11,0.01206140350877193
11276,1000,5,8,0.008898776418242492
11277,1000,5,4,0.0043859649122807015
11278,1000,5,5,0.005482456140350877
11279,1000,5,5,0.005482456140350877
11280,1000,5,4,0.0043859649122807015
11281,1000,5,13,0.014301430143014302
11282,1000,5,2,0.0022172949002217295
11283,1000,5,2,0.0022172949002217295
11284,1000,5,4,0.004434589800443459
11285,1000,5,2,0.0022172949002217295
11286,1000,5,15,0.016411378555798686
11287,1000,5,7,0.007658643326039387
11288,1000,5,15,0.016411378555798686
11289,1000,5,6,0.006564551422319475
11290,1000,5,9,0.009846827133479213
11291,1000,5,26,0.028729281767955802
11292,1000,5,3,0.0033149171270718232
11293,1000,5,2,0.0022099447513812156
11294,1000,5,14,0.015367727771679473
11295,1000,5,4,0.0043907793633369925
11296,1000,5,30,0.03293084522502744
11297,1000,5,9,0.009879253567508232
11298,1000,5,14,0.015267175572519083
11299,1000,5,19,0.02101769911504425
11300,1000,5,8,0.008849557522123894
11301,1000,5,6,0.00663716814159292
11302,1000,5,12,0.013245033112582781
11303,1000,5,9,0.009933774834437087
11304,1000,5,3,0.0033112582781456954
11305,1000,5,3,0.0033112582781456954
11306,1000,5,9,0.00989010989010989
11307,1000,5,3,0.0032967032967032967
11308,1000,5,6,0.006593406593406593
11309,1000,5,2,0.0022148394241417496
11310,1000,5,6,0.006644518272425249
11311,1000,5,2,0.0022148394241417496
11312,1000,5,14,0.015401540154015401
11313,1000,5,2,0.0022002200220022
11314,1000,5,8,0.0088008800880088
11315,1000,5,10,0.011001100110011002
11316,1000,5,12,0.013201320132013201
11317,1000,5,8,0.0088008800880088
11318,1000,5,8,0.008830022075055188
11319,1000,5,12,0.013245033112582781
11320,1000,5,7,0.007658643326039387
11321,1000,5,2,0.002188183807439825
11322,1000,5,2,0.0022002200220022
11323,1000,5,2,0.0022002200220022
11324,1000,5,3,0.0033003300330033004
11325,1000,5,4,0.0044004400440044
11326,1000,5,4,0.0044004400440044
11327,1000,5,12,0.01327433628318584
11328,1000,5,16,0.017699115044247787
11329,1000,5,5,0.0055309734513274336
11330,1000,5,2,0.0022123893805309734
11331,1000,5,13,0.014207650273224045
11332,1000,5,12,0.013114754098360656
11333,1000,5,12,0.013114754098360656
11334,1000,5,3,0.003278688524590164
11335,1000,5,5,0.005500550055005501
11336,1000,5,3,0.0033003300330033004
11337,1000,5,9,0.009900990099009901
11338,1000,5,31,0.03406593406593406
11339,1000,5,7,0.007692307692307693
11340,1000,5,4,0.004395604395604396
11341,1000,5,5,0.005494505494505495
11342,1000,5,14,0.01533406352683461
11343,1000,5,16,0.017524644030668127
11344,1000,5,2,0.002190580503833516
11345,1000,5,9,0.009857612267250822
11346,1000,5,3,0.0032858707557502738
11347,1000,5,22,0.024526198439241916
11348,1000,5,3,0.0032967032967032967
11349,1000,5,8,0.008791208791208791
11350,1000,5,4,0.004395604395604396
11351,1000,5,5,0.005494505494505495
11352,1000,5,2,0.002197802197802198
11353,1000,5,6,0.006593406593406593
11354,1000,5,11,0.012008733624454149
11355,1000,5,6,0.006550218340611353
11356,1000,5,15,0.016375545851528384
11357,1000,5,2,0.002183406113537118
11358,1000,5,4,0.004366812227074236
11359,1000,5,7,0.007641921397379912
11360,1000,5,4,0.004366812227074236
11361,1000,5,14,0.015418502202643172
11362,1000,5,2,0.0022026431718061676
11363,1000,5,2,0.0022026431718061676
11364,1000,5,3,0.0033149171270718232
11365,1000,5,2,0.0022099447513812156
11366,1000,5,4,0.004489337822671156
11367,1000,5,2,0.002244668911335578
11368,1000,5,6,0.00663716814159292
11369,1000,5,9,0.00995575221238938
11370,1000,5,4,0.004424778761061947
11371,1000,5,8,0.008898776418242492
11372,1000,5,2,0.002224694104560623
11373,1000,5,9,0.009879253567508232
11374,1000,5,3,0.003293084522502744
11375,1000,5,19,0.020856201975850714
11376,1000,5,6,0.006514657980456026
11377,1000,5,6,0.006514657980456026
11378,1000,5,7,0.00760043431053203
11379,1000,5,2,0.002171552660152009
11380,1000,5,3,0.0033149171270718232
11381,1000,5,7,0.0077348066298342545
11382,1000,5,18,0.019715224534501644
11383,1000,5,12,0.013143483023001095
11384,1000,5,5,0.00547645125958379
11385,1000,5,14,0.01533406352683461
11386,1000,5,2,0.002190580503833516
11387,1000,5,3,0.0033222591362126247
11388,1000,5,6,0.006644518272425249
11389,1000,5,14,0.015503875968992248
11390,1000,5,8,0.008771929824561403
11391,1000,5,5,0.005482456140350877
11392,1000,5,4,0.0043859649122807015
11393,1000,5,2,0.0021929824561403508
11394,1000,5,5,0.005500550055005501
11395,1000,5,15,0.0165016501650165
11396,1000,5,5,0.005500550055005501
11397,1000,5,8,0.008968609865470852
11398,1000,5,2,0.002242152466367713
11399,1000,5,4,0.004484304932735426
11400,1000,5,23,0.025358324145534728
11401,1000,5,2,0.002205071664829107
11402,1000,5,17,0.018660812294182216
11403,1000,5,3,0.003293084522502744
11404,1000,5,9,0.009793253536452665
11405,1000,5,3,0.0033112582781456954
11406,1000,5,2,0.002207505518763797
11407,1000,5,8,0.008762322015334063
11408,1000,5,5,0.00547645125958379
11409,1000,5,8,0.008762322015334063
11410,1000,5,6,0.0065717415115005475
11411,1000,5,4,0.004381161007667032
11412,1000,5,8,0.008762322015334063
11413,1000,5,4,0.004381161007667032
11414,1000,5,5,0.0055309734513274336
11415,1000,5,17,0.018805309734513276
11416,1000,5,2,0.0022123893805309734
11417,1000,5,3,0.0032858707557502738
11418,1000,5,12,0.013057671381936888
11419,1000,5,4,0.004352557127312296
11420,1000,5,3,0.003264417845484222
11421,1000,5,2,0.002176278563656148
11422,1000,5,2,0.002176278563656148
11423,1000,5,4,0.004366812227074236
11424,1000,5,21,0.02292576419213974
11425,1000,5,9,0.009825327510917031
11426,1000,5,6,0.006550218340611353
11427,1000,5,17,0.018722466960352423
11428,1000,5,9,0.009911894273127754
11429,1000,5,2,0.0022026431718061676
11430,1000,5,5,0.005506607929515419
11431,1000,5,3,0.003303964757709251
11432,1000,5,29,0.03200883002207505
11433,1000,5,3,0.0033112582781456954
11434,1000,5,14,0.015435501653803748
11435,1000,5,2,0.002205071664829107
11436,1000,5,15,0.016611295681063124
11437,1000,5,6,0.006644518272425249
11438,1000,5,17,0.018826135105204873
11439,1000,5,13,0.014396456256921373
11440,1000,5,6,0.006644518272425249
11441,1000,5,3,0.0033112582781456954
11442,1000,5,2,0.002207505518763797
11443,1000,5,18,0.019845644983461964
11444,1000,5,21,0.023153252480705624
11445,1000,5,2,0.002205071664829107
11446,1000,5,6,0.006615214994487321
11447,1000,5,11,0.012127894156560088
11448,1000,5,4,0.004410143329658214
11449,1000,5,33,0.036464088397790057
11450,1000,5,2,0.0022099447513812156
11451,1000,5,8,0.008733624454148471
11452,1000,5,8,0.008733624454148471
11453,1000,5,2,0.002183406113537118
11454,1000,5,9,0.009825327510917031
11455,1000,5,3,0.003293084522502744
11456,1000,5,8,0.008781558726673985
11457,1000,5,14,0.015367727771679473
11458,1000,5,4,0.0043907793633369925
11459,1000,5,12,0.013172338090010977
11460,1000,5,3,0.003293084522502744
11461,1000,5,6,0.006586169045005488
11462,1000,5,6,0.006586169045005488
11463,1000,5,2,0.0022026431718061676
11464,1000,5,2,0.0022026431718061676
11465,1000,5,2,0.0022197558268590455
11466,1000,5,12,0.013201320132013201
11467,1000,5,3,0.0033003300330033004
11468,1000,5,14,0.015418502202643172
11469,1000,5,8,0.00881057268722467
11470,1000,5,5,0.005506607929515419
11471,1000,5,2,0.0022026431718061676
11472,1000,5,22,0.024255788313120176
11473,1000,5,5,0.005512679162072767
11474,1000,5,14,0.015435501653803748
11475,1000,5,15,0.01646542261251372
11476,1000,5,13,0.014270032930845226
11477,1000,5,4,0.0043907793633369925
11478,1000,5,6,0.0065717415115005475
11479,1000,5,3,0.0032858707557502738
11480,1000,5,9,0.009857612267250822
11481,1000,5,8,0.008762322015334063
11482,1000,5,8,0.008762322015334063
11483,1000,5,9,0.009857612267250822
11484,1000,5,7,0.007667031763417305
11485,1000,5,16,0.0175054704595186
11486,1000,5,8,0.008830022075055188
11487,1000,5,8,0.008830022075055188
11488,1000,5,5,0.005518763796909493
11489,1000,5,5,0.005518763796909493
11490,1000,5,11,0.012087912087912088
11491,1000,5,5,0.005494505494505495
11492,1000,5,9,0.00989010989010989
11493,1000,5,3,0.0032967032967032967
11494,1000,5,5,0.005494505494505495
11495,1000,5,2,0.002197802197802198
11496,1000,5,12,0.013186813186813187
11497,1000,5,4,0.004395604395604396
11498,1000,5,2,0.002197802197802198
11499,1000,5,6,0.006600660066006601
11500,1000,5,3,0.0033003300330033004
11501,1000,5,4,0.0044004400440044
11502,1000,5,8,0.00881057268722467
11503,1000,5,5,0.005518763796909493
11504,1000,5,2,0.002207505518763797
11505,1000,5,2,0.002207505518763797
11506,1000,5,3,0.0033112582781456954
11507,1000,5,2,0.002224694104560623
11508,1000,5,2,0.002224694104560623
11509,1000,5,7,0.007717750826901874
11510,1000,5,7,0.007692307692307693
11511,1000,5,24,0.026373626373626374
11512,1000,5,9,0.00989010989010989
11513,1000,5,2,0.002197802197802198
11514,1000,5,12,0.01312910284463895
11515,1000,5,13,0.014270032930845226
11516,1000,5,7,0.007683863885839737
11517,1000,5,4,0.0043907793633369925
11518,1000,5,2,0.0021953896816684962
11519,1000,5,18,0.01950162513542795
11520,1000,5,16,0.01733477789815818
11521,1000,5,8,0.00866738894907909
11522,1000,5,2,0.0021668472372697724
11523,1000,5,26,0.02857142857142857
11524,1000,5,10,0.01098901098901099
11525,1000,5,3,0.0032967032967032967
11526,1000,5,2,0.002197802197802198
11527,1000,5,13,0.014364640883977901
11528,1000,5,10,0.01092896174863388
11529,1000,5,4,0.004371584699453552
11530,1000,5,6,0.006557377049180328
11531,1000,5,21,0.02282608695652174
11532,1000,5,4,0.004347826086956522
11533,1000,5,17,0.018867924528301886
11534,1000,5,2,0.0022197558268590455
11535,1000,5,13,0.014317180616740088
11536,1000,5,5,0.005506607929515419
11537,1000,5,4,0.004405286343612335
11538,1000,5,8,0.008879023307436182
11539,1000,5,8,0.008879023307436182
11540,1000,5,3,0.003329633740288568
11541,1000,5,7,0.00776914539400666
11542,1000,5,14,0.015367727771679473
11543,1000,5,44,0.04824561403508772
11544,1000,5,4,0.004410143329658214
11545,1000,5,3,0.0033076074972436605
11546,1000,5,3,0.0032967032967032967
11547,1000,5,4,0.004395604395604396
11548,1000,5,3,0.0032967032967032967
11549,1000,5,3,0.0032967032967032967
11550,1000,5,16,0.017524644030668127
11551,1000,5,3,0.0033222591362126247
11552,1000,5,12,0.013259668508287293
11553,1000,5,7,0.0077348066298342545
11554,1000,5,3,0.003260869565217391
11555,1000,5,12,0.013043478260869565
11556,1000,5,4,0.004347826086956522
11557,1000,5,4,0.004347826086956522
11558,1000,5,3,0.003260869565217391
11559,1000,5,4,0.004347826086956522
11560,1000,5,2,0.002173913043478261
11561,1000,5,14,0.015367727771679473
11562,1000,5,6,0.006734006734006734
11563,1000,5,2,0.002244668911335578
11564,1000,5,2,0.002244668911335578
11565,1000,5,4,0.004415011037527594
11566,1000,5,9,0.009933774834437087
11567,1000,5,3,0.0033112582781456954
11568,1000,5,8,0.008830022075055188
11569,1000,5,2,0.002207505518763797
11570,1000,5,11,0.012141280353200883
11571,1000,5,5,0.005518763796909493
11572,1000,5,18,0.019736842105263157
11573,1000,5,15,0.01644736842105263
11574,1000,5,5,0.005482456140350877
11575,1000,5,2,0.0022026431718061676
11576,1000,5,3,0.0033076074972436605
11577,1000,5,2,0.002205071664829107
11578,1000,5,2,0.002205071664829107
11579,1000,5,4,0.004429678848283499
11580,1000,5,10,0.01107419712070875
11581,1000,5,2,0.0022148394241417496
11582,1000,5,7,0.007675438596491228
11583,1000,5,5,0.005482456140350877
11584,1000,5,8,0.008771929824561403
11585,1000,5,2,0.0021929824561403508
11586,1000,5,13,0.014207650273224045
11587,1000,5,2,0.002185792349726776
11588,1000,5,15,0.01639344262295082
11589,1000,5,5,0.00546448087431694
11590,1000,5,13,0.01434878587196468
11591,1000,5,9,0.009933774834437087
11592,1000,5,2,0.002207505518763797
11593,1000,5,2,0.0022123893805309734
11594,1000,5,13,0.014380530973451327
11595,1000,5,3,0.00331858407079646
11596,1000,5,2,0.0022123893805309734
11597,1000,5,23,0.025386313465783666
11598,1000,5,4,0.004415011037527594
11599,1000,5,4,0.004415011037527594
11600,1000,5,10,0.011037527593818985
11601,1000,5,17,0.018826135105204873
11602,1000,5,5,0.005537098560354375
11603,1000,5,2,0.0022026431718061676
11604,1000,5,10,0.011135857461024499
11605,1000,5,3,0.0033407572383073497
11606,1000,5,8,0.008908685968819599
11607,1000,5,3,0.0033407572383073497
11608,1000,5,4,0.0044004400440044
11609,1000,5,39,0.0429042904290429
11610,1000,5,2,0.0022002200220022
11611,1000,5,5,0.005506607929515419
11612,1000,5,4,0.004405286343612335
11613,1000,5,4,0.004405286343612335
11614,1000,5,11,0.01193058568329718
11615,1000,5,6,0.006600660066006601
11616,1000,5,2,0.0022002200220022
11617,1000,5,2,0.0022002200220022
11618,1000,5,14,0.01557285873192436
11619,1000,5,13,0.014460511679644048
11620,1000,5,19,0.020856201975850714
11621,1000,5,4,0.0043907793633369925
11622,1000,5,16,0.017660044150110375
11623,1000,5,2,0.002207505518763797
11624,1000,5,19,0.020833333333333332
11625,1000,5,3,0.0033112582781456954
11626,1000,5,3,0.003303964757709251
11627,1000,5,6,0.006615214994487321
11628,1000,5,8,0.008771929824561403
11629,1000,5,6,0.006622516556291391
11630,1000,5,9,0.009933774834437087
11631,1000,5,4,0.004415011037527594
11632,1000,5,2,0.002207505518763797
11633,1000,5,3,0.003293084522502744
11634,1000,5,11,0.012074643249176729
11635,1000,5,2,0.0021953896816684962
11636,1000,5,2,0.0021953896816684962
11637,1000,5,13,0.014161220043572984
11638,1000,5,6,0.006535947712418301
11639,1000,5,2,0.002178649237472767
11640,1000,5,7,0.007692307692307693
11641,1000,5,6,0.006593406593406593
11642,1000,5,2,0.002197802197802198
11643,1000,5,11,0.012035010940919038
11644,1000,5,23,0.02516411378555799
11645,1000,5,18,0.019693654266958426
11646,1000,5,7,0.007658643326039387
11647,1000,5,2,0.002188183807439825
11648,1000,5,6,0.006578947368421052
11649,1000,5,4,0.0043859649122807015
11650,1000,5,2,0.0021929824561403508
11651,1000,5,2,0.0021929824561403508
11652,1000,5,3,0.003293084522502744
11653,1000,5,8,0.008771929824561403
11654,1000,5,4,0.0043859649122807015
11655,1000,5,7,0.007675438596491228
11656,1000,5,4,0.0043859649122807015
11657,1000,5,7,0.007641921397379912
11658,1000,5,5,0.005500550055005501
11659,1000,5,15,0.016375545851528384
11660,1000,5,8,0.008733624454148471
11661,1000,5,3,0.0032751091703056767
11662,1000,5,3,0.0032751091703056767
11663,1000,5,2,0.002183406113537118
11664,1000,5,7,0.0077348066298342545
11665,1000,5,11,0.012154696132596685
11666,1000,5,28,0.030601092896174863
11667,1000,5,3,0.003278688524590164
11668,1000,5,4,0.0043907793633369925
11669,1000,5,12,0.013100436681222707
11670,1000,5,5,0.0054585152838427945
11671,1000,5,3,0.0032751091703056767
11672,1000,5,11,0.012141280353200883
11673,1000,5,12,0.013245033112582781
11674,1000,5,3,0.0033112582781456954
11675,1000,5,36,0.03995560488346282
11676,1000,5,5,0.0054288816503800215
11677,1000,5,3,0.003257328990228013
11678,1000,5,4,0.004343105320304018
11679,1000,5,8,0.008743169398907104
11680,1000,5,14,0.015300546448087432
11681,1000,5,2,0.002185792349726776
11682,1000,5,12,0.013114754098360656
11683,1000,5,6,0.006557377049180328
11684,1000,5,21,0.022950819672131147
11685,1000,5,7,0.007650273224043716
11686,1000,5,2,0.002185792349726776
11687,1000,5,9,0.009900990099009901
11688,1000,5,4,0.0044004400440044
11689,1000,5,2,0.0022002200220022
11690,1000,5,7,0.007700770077007701
11691,1000,5,8,0.008820286659316428
11692,1000,5,3,0.0033076074972436605
11693,1000,5,10,0.011025358324145534
11694,1000,5,2,0.002205071664829107
11695,1000,5,21,0.023204419889502764
11696,1000,5,4,0.004419889502762431
11697,1000,5,2,0.0022099447513812156
11698,1000,5,2,0.0021929824561403508
11699,1000,5,5,0.005482456140350877
