,n,k,cycle_lengths,as_percent_of_matches
8406,4000,4,3,0.0008520306731042318
8407,4000,4,4,0.001136040897472309
8408,4000,4,4,0.0011373329542223485
8409,4000,4,7,0.001969057665260197
8410,4000,4,5,0.0014253135689851768
8411,4000,4,19,0.00537786583639966
8412,4000,4,3,0.000854457419538593
8413,4000,4,2,0.0005715918833952558
8414,4000,4,23,0.006573306659045442
8415,4000,4,2,0.0005668934240362812
8416,4000,4,4,0.0011392765593847907
8417,4000,4,3,0.000854457419538593
8418,4000,4,2,0.0005696382796923954
8419,4000,4,4,0.0011309018942606728
8420,4000,4,4,0.0011389521640091116
8421,4000,4,3,0.000854457419538593
8422,4000,4,9,0.002555366269165247
8423,4000,4,5,0.001422070534698521
8424,4000,4,3,0.0008532423208191126
8425,4000,4,3,0.000851305334846765
8426,4000,4,17,0.004819960306209243
8427,4000,4,2,0.0005657708628005657
8428,4000,4,2,0.0005644933672029354
8429,4000,4,5,0.0014144271570014145
8430,4000,4,3,0.0008486562942008486
8431,4000,4,2,0.0005657708628005657
8432,4000,4,4,0.0011325028312570782
8433,4000,4,6,0.0016997167138810198
8434,4000,4,12,0.003401360544217687
8435,4000,4,4,0.0011337868480725624
8436,4000,4,9,0.0025380710659898475
8437,4000,4,3,0.0008460236886632825
8438,4000,4,2,0.0005640157924421884
8439,4000,4,16,0.004540295119182747
8440,4000,4,2,0.0005662514156285391
8441,4000,4,3,0.0008493771234428086
8442,4000,4,2,0.0005662514156285391
8443,4000,4,2,0.0005662514156285391
8444,4000,4,4,0.001138627953316254
8445,4000,4,6,0.001693480101608806
8446,4000,4,6,0.0017006802721088435
8447,4000,4,2,0.0005668934240362812
8448,4000,4,6,0.0017006802721088435
8449,4000,4,9,0.0025416548997458347
8450,4000,4,11,0.0031232254400908573
8451,4000,4,3,0.000851305334846765
8452,4000,4,6,0.0016953941791466515
8453,4000,4,12,0.003414911781445646
8454,4000,4,2,0.0005691519635742744
8455,4000,4,3,0.0008486562942008486
8456,4000,4,8,0.0022637238256932655
8457,4000,4,2,0.0005659309564233164
8458,4000,4,6,0.001701162461015027
8459,4000,4,3,0.0008505812305075135
8460,4000,4,15,0.00425531914893617
8461,4000,4,4,0.0011347517730496454
8462,4000,4,2,0.0005688282138794084
8463,4000,4,2,0.0005656108597285068
8464,4000,4,7,0.0019875070982396364
8465,4000,4,10,0.002835270768358378
8466,4000,4,4,0.0011341083073433513
8467,4000,4,2,0.0005670541536716756
8468,4000,4,6,0.0017006802721088435
8469,4000,4,2,0.0005701254275940707
8470,4000,4,3,0.0008525149190110827
8471,4000,4,2,0.0005683432793407218
8472,4000,4,3,0.000850099178237461
8473,4000,4,3,0.000850099178237461
8474,4000,4,2,0.0005664117813650524
8475,4000,4,11,0.003115264797507788
8476,4000,4,7,0.0019852524106636414
8477,4000,4,19,0.005355129650507328
8478,4000,4,2,0.0005649717514124294
8479,4000,4,4,0.001136040897472309
8480,4000,4,7,0.0019880715705765406
8481,4000,4,2,0.0005680204487361545
8482,4000,4,3,0.0008450704225352113
8483,4000,4,6,0.0017040613462084636
8484,4000,4,4,0.001136040897472309
8485,4000,4,6,0.001701162461015027
8486,4000,4,2,0.0005670541536716756
8487,4000,4,2,0.0005670541536716756
8488,4000,4,8,0.002282453637660485
8489,4000,4,6,0.0017118402282453639
8490,4000,4,4,0.0011412268188302425
8491,4000,4,5,0.00141643059490085
8492,4000,4,3,0.0008498583569405099
8493,4000,4,5,0.0014184397163120568
8494,4000,4,4,0.0011347517730496454
8495,4000,4,10,0.00281928390188892
8496,4000,4,3,0.0008450704225352113
8497,4000,4,2,0.0005685048322910744
8498,4000,4,3,0.0008527572484366117
8499,4000,4,9,0.0025524673851389677
8500,4000,4,2,0.0005672149744753262
8501,4000,4,2,0.0005688282138794084
8502,4000,4,4,0.0011373329542223485
8503,4000,4,2,0.0005686664771111743
8504,4000,4,3,0.000854457419538593
8505,4000,4,4,0.0011383039271485487
8506,4000,4,21,0.0059355568117580556
8507,4000,4,6,0.0017045454545454545
8508,4000,4,4,0.001122649452708392
8509,4000,4,2,0.000561324726354196
8510,4000,4,3,0.0008419870895312938
8511,4000,4,6,0.00170261066969353
8512,4000,4,3,0.0008517887563884157
8513,4000,4,4,0.001135718341851221
8514,4000,4,5,0.0014196479273140261
8515,4000,4,2,0.0005678591709256105
8516,4000,4,3,0.0008517887563884157
8517,4000,4,5,0.0014196479273140261
8518,4000,4,2,0.0005686664771111743
8519,4000,4,2,0.0005667327854916407
8520,4000,4,2,0.0005698005698005698
8521,4000,4,6,0.0017094017094017094
8522,4000,4,2,0.0005698005698005698
8523,4000,4,3,0.0008547008547008547
8524,4000,4,31,0.00884703196347032
8525,4000,4,3,0.0008559201141226819
8526,4000,4,2,0.0005688282138794084
8527,4000,4,5,0.001422070534698521
8528,4000,4,2,0.0005683432793407218
8529,4000,4,3,0.0008476970895733258
8530,4000,4,9,0.0025524673851389677
8531,4000,4,8,0.0022688598979013048
8532,4000,4,3,0.0008549444286121402
8533,4000,4,6,0.0016973125884016972
8534,4000,4,12,0.0034100596760443308
8535,4000,4,3,0.0008476970895733258
8536,4000,4,2,0.0005651313930488839
8537,4000,4,2,0.0005691519635742744
8538,4000,4,3,0.0008537279453614115
8539,4000,4,14,0.003933689238550154
8540,4000,4,8,0.00224782242202866
8541,4000,4,5,0.001411631846414455
8542,4000,4,3,0.0008469791078486731
8543,4000,4,8,0.0022785531187695814
8544,4000,4,2,0.0005683432793407218
8545,4000,4,2,0.0005681818181818182
8546,4000,4,12,0.003403289846851957
8547,4000,4,20,0.005660911406736484
8548,4000,4,5,0.001422475106685633
8549,4000,4,2,0.0005689900426742532
8550,4000,4,2,0.0005702879954376961
8551,4000,4,2,0.0005652911249293386
8552,4000,4,2,0.0005652911249293386
8553,4000,4,2,0.0005688282138794084
8554,4000,4,3,0.0008542141230068337
8555,4000,4,13,0.003701594533029613
8556,4000,4,5,0.0014236902050113896
8557,4000,4,7,0.0019931662870159455
8558,4000,4,2,0.0005698005698005698
8559,4000,4,8,0.002279202279202279
8560,4000,4,3,0.0008547008547008547
8561,4000,4,9,0.002553916004540295
8562,4000,4,2,0.0005681818181818182
8563,4000,4,2,0.0005680204487361545
8564,4000,4,3,0.0008520306731042318
8565,4000,4,2,0.0005648121999435188
8566,4000,4,2,0.0005657708628005657
8567,4000,4,2,0.0005657708628005657
8568,4000,4,2,0.0005636978579481398
8569,4000,4,2,0.0005636978579481398
8570,4000,4,3,0.0008472182999152782
8571,4000,4,3,0.0008525149190110827
8572,4000,4,13,0.003697383390216155
8573,4000,4,11,0.003122338915696849
8574,4000,4,6,0.0017030939540164632
8575,4000,4,9,0.002555366269165247
8576,4000,4,2,0.0005665722379603399
8577,4000,4,2,0.0005665722379603399
8578,4000,4,4,0.0011331444759206798
8579,4000,4,2,0.0005664117813650524
8580,4000,4,11,0.003138373751783167
8581,4000,4,2,0.0005676979846721544
8582,4000,4,2,0.0005676979846721544
8583,4000,4,7,0.0019943019943019944
8584,4000,4,3,0.0008503401360544217
8585,4000,4,5,0.001422475106685633
8586,4000,4,4,0.0011379800853485065
8587,4000,4,3,0.0008484162895927602
8588,4000,4,5,0.001414027149321267
8589,4000,4,4,0.0011412268188302425
8590,4000,4,4,0.0011389521640091116
8591,4000,4,5,0.00141643059490085
8592,4000,4,6,0.0016997167138810198
8593,4000,4,3,0.0008481764206955047
8594,4000,4,5,0.0014136273678258412
8595,4000,4,6,0.001707455890722823
8596,4000,4,3,0.0008537279453614115
8597,4000,4,7,0.001984126984126984
8598,4000,4,4,0.0011337868480725624
8599,4000,4,3,0.000851063829787234
8600,4000,4,12,0.0034119988626670457
8601,4000,4,4,0.0011328235627301047
8602,4000,4,2,0.0005668934240362812
8603,4000,4,3,0.0008503401360544217
8604,4000,4,7,0.0019875070982396364
8605,4000,4,12,0.0034071550255536627
8606,4000,4,2,0.0005678591709256105
8607,4000,4,5,0.001411631846414455
8608,4000,4,9,0.0025589991470002845
8609,4000,4,18,0.005084745762711864
8610,4000,4,3,0.000847457627118644
8611,4000,4,2,0.0005683432793407218
8612,4000,4,2,0.000563856780377784
8613,4000,4,5,0.001426126640045636
8614,4000,4,2,0.0005704506560182544
8615,4000,4,7,0.001989766913018761
8616,4000,4,3,0.0008527572484366117
8617,4000,4,14,0.0039603960396039604
8618,4000,4,26,0.007380073800738007
8619,4000,4,4,0.0011325028312570782
8620,4000,4,2,0.0005662514156285391
8621,4000,4,5,0.0014281633818908884
8622,4000,4,3,0.000856898029134533
8623,4000,4,5,0.0014281633818908884
8624,4000,4,5,0.001419244961680386
8625,4000,4,2,0.0005635390250774866
8626,4000,4,12,0.0033802816901408453
8627,4000,4,5,0.0014084507042253522
8628,4000,4,5,0.0014249073810202336
8629,4000,4,2,0.0005691519635742744
8630,4000,4,5,0.001417233560090703
8631,4000,4,2,0.0005662514156285391
8632,4000,4,29,0.008233957978421351
8633,4000,4,2,0.0005678591709256105
8634,4000,4,3,0.0008559201141226819
8635,4000,4,6,0.0016992353440951572
8636,4000,4,18,0.005113636363636364
8637,4000,4,4,0.0011363636363636363
8638,4000,4,3,0.0008522727272727272
8639,4000,4,2,0.0005681818181818182
8640,4000,4,5,0.0014204545454545455
8641,4000,4,3,0.0008522727272727272
8642,4000,4,2,0.0005681818181818182
8643,4000,4,4,0.001135718341851221
8644,4000,4,2,0.0005680204487361545
8645,4000,4,10,0.002826455624646693
8646,4000,4,3,0.0008479366873940079
8647,4000,4,8,0.0022611644997173543
8648,4000,4,6,0.0016958733747880158
8649,4000,4,3,0.0008503401360544217
8650,4000,4,2,0.0005686664771111743
8651,4000,4,6,0.0017098888572242804
8652,4000,4,3,0.000851063829787234
8653,4000,4,3,0.0008488964346349745
8654,4000,4,3,0.0008503401360544217
8655,4000,4,2,0.0005668934240362812
8656,4000,4,6,0.0017113519680547634
8657,4000,4,3,0.0008493771234428086
8658,4000,4,8,0.0022707919386886176
8659,4000,4,6,0.0017030939540164632
8660,4000,4,2,0.0005676979846721544
8661,4000,4,5,0.0014212620807276862
8662,4000,4,2,0.0005685048322910744
8663,4000,4,5,0.0014132278123233466
8664,4000,4,5,0.0014330753797649756
8665,4000,4,3,0.0008598452278589854
8666,4000,4,3,0.000851063829787234
8667,4000,4,2,0.0005673758865248227
8668,4000,4,3,0.000851063829787234
8669,4000,4,13,0.0036879432624113474
8670,4000,4,20,0.005668934240362812
8671,4000,4,3,0.0008537279453614115
8672,4000,4,17,0.004810413129598189
8673,4000,4,4,0.0011366865586814436
8674,4000,4,2,0.0005683432793407218
8675,4000,4,2,0.0005668934240362812
8676,4000,4,2,0.0005635390250774866
8677,4000,4,4,0.001135718341851221
8678,4000,4,8,0.002285714285714286
8679,4000,4,2,0.0005714285714285715
8680,4000,4,13,0.003694231315714692
8681,4000,4,2,0.0005683432793407218
8682,4000,4,2,0.0005683432793407218
8683,4000,4,14,0.003988603988603989
8684,4000,4,2,0.0005698005698005698
8685,4000,4,3,0.0008496176720475786
8686,4000,4,6,0.001700198356474922
8687,4000,4,5,0.001417233560090703
8688,4000,4,32,0.009070294784580499
8689,4000,4,2,0.0005668934240362812
8690,4000,4,9,0.002553191489361702
8691,4000,4,4,0.0011389521640091116
8692,4000,4,2,0.0005686664771111743
8693,4000,4,4,0.0011334655709832814
8694,4000,4,3,0.0008547008547008547
8695,4000,4,2,0.0005630630630630631
8696,4000,4,3,0.0008486562942008486
8697,4000,4,2,0.0005680204487361545
8698,4000,4,2,0.0005681818181818182
8699,4000,4,4,0.0011363636363636363
8700,4000,4,2,0.0005681818181818182
8701,4000,4,7,0.0019925989183034445
8702,4000,4,3,0.000854457419538593
8703,4000,4,3,0.0008515469770082316
8704,4000,4,3,0.0008542141230068337
8705,4000,4,5,0.0014188422247446084
8706,4000,4,3,0.0008505812305075135
8707,4000,4,16,0.004540295119182747
8708,4000,4,2,0.0005651313930488839
8709,4000,4,7,0.001994870333428327
8710,4000,4,2,0.0005675368898978433
8711,4000,4,3,0.0008583690987124463
8712,4000,4,14,0.003972758229284903
8713,4000,4,6,0.00170261066969353
8714,4000,4,19,0.00536117381489842
8715,4000,4,11,0.0031117397454031117
8716,4000,4,3,0.0008486562942008486
8717,4000,4,5,0.0014136273678258412
8718,4000,4,3,0.0008481764206955047
8719,4000,4,9,0.002544529262086514
8720,4000,4,8,0.002279202279202279
8721,4000,4,2,0.0005698005698005698
8722,4000,4,5,0.0014249073810202336
8723,4000,4,2,0.0005699629524080935
8724,4000,4,10,0.002810567734682406
8725,4000,4,14,0.003945885005636978
8726,4000,4,3,0.0008532423208191126
8727,4000,4,2,0.0005662514156285391
8728,4000,4,2,0.0005660911406736484
8729,4000,4,6,0.00170261066969353
8730,4000,4,2,0.0005675368898978433
8731,4000,4,5,0.001419244961680386
8732,4000,4,3,0.0008515469770082316
8733,4000,4,3,0.0008515469770082316
8734,4000,4,6,0.0016882386043894203
8735,4000,4,4,0.0011254924029262803
8736,4000,4,8,0.0022509848058525606
8737,4000,4,13,0.003685851998865892
8738,4000,4,3,0.0008505812305075135
8739,4000,4,3,0.0008547008547008547
8740,4000,4,2,0.0005698005698005698
8741,4000,4,7,0.0019971469329529245
8742,4000,4,3,0.0008508224617129892
8743,4000,4,8,0.002277904328018223
8744,4000,4,4,0.0011389521640091116
8745,4000,4,6,0.001697792869269949
8746,4000,4,3,0.0008488964346349745
8747,4000,4,2,0.000564652738565782
8748,4000,4,3,0.0008532423208191126
8749,4000,4,3,0.0008431703204047217
8750,4000,4,2,0.0005652911249293386
8751,4000,4,5,0.0014092446448703494
8752,4000,4,4,0.0011273957158962795
8753,4000,4,2,0.0005668934240362812
8754,4000,4,2,0.0005672149744753262
8755,4000,4,4,0.0011353959693443088
8756,4000,4,3,0.0008515469770082316
8757,4000,4,2,0.0005621135469364812
8758,4000,4,7,0.0019818799546998866
8759,4000,4,2,0.0005662514156285391
8760,4000,4,5,0.001419244961680386
8761,4000,4,3,0.0008515469770082316
8762,4000,4,2,0.0005676979846721544
8763,4000,4,4,0.0011318619128466328
8764,4000,4,3,0.0008508224617129892
8765,4000,4,4,0.0011366865586814436
8766,4000,4,3,0.0008525149190110827
8767,4000,4,5,0.0014228799089356858
8768,4000,4,4,0.0011383039271485487
8769,4000,4,8,0.0022766078542970974
8770,4000,4,6,0.0016992353440951572
8771,4000,4,2,0.0005667327854916407
8772,4000,4,12,0.0034139402560455193
8773,4000,4,7,0.0019925989183034445
8774,4000,4,3,0.0008539709649871904
8775,4000,4,4,0.001129305477131564
8776,4000,4,20,0.005670541536716756
8777,4000,4,4,0.0011331444759206798
8778,4000,4,2,0.0005665722379603399
8779,4000,4,3,0.0008547008547008547
8780,4000,4,3,0.0008547008547008547
8781,4000,4,5,0.001416029453412631
8782,4000,4,4,0.0011328235627301047
8783,4000,4,2,0.0005664117813650524
8784,4000,4,2,0.000564652738565782
8785,4000,4,5,0.001411631846414455
8786,4000,4,3,0.0008469791078486731
8787,4000,4,6,0.0016982734220209455
8788,4000,4,10,0.0028392958546280523
8789,4000,4,3,0.0008457851705666761
8790,4000,4,2,0.0005673758865248227
8791,4000,4,4,0.0011347517730496454
8792,4000,4,3,0.0008534850640113798
8793,4000,4,3,0.0008479366873940079
8794,4000,4,2,0.0005652911249293386
8795,4000,4,6,0.0017055144968732233
8796,4000,4,2,0.0005685048322910744
8797,4000,4,4,0.0011448196908986834
8798,4000,4,10,0.0028401022436807723
8799,4000,4,13,0.003696332101222633
8800,4000,4,4,0.0011347517730496454
8801,4000,4,10,0.0028368794326241137
8802,4000,4,2,0.0005676979846721544
8803,4000,4,9,0.0025604551920341396
8804,4000,4,10,0.002844950213371266
8805,4000,4,9,0.002564833285836421
8806,4000,4,2,0.0005699629524080935
8807,4000,4,3,0.0008549444286121402
8808,4000,4,3,0.0008527572484366117
8809,4000,4,6,0.0017045454545454545
8810,4000,4,3,0.0008496176720475786
8811,4000,4,2,0.0005664117813650524
8812,4000,4,6,0.0016992353440951572
8813,4000,4,15,0.004264998578333807
8814,4000,4,3,0.0008522727272727272
8815,4000,4,6,0.0017147756501857674
8816,4000,4,6,0.0017113519680547634
8817,4000,4,3,0.0008556759840273817
8818,4000,4,4,0.0011283497884344146
8819,4000,4,4,0.001138627953316254
8820,4000,4,2,0.0005651313930488839
8821,4000,4,2,0.0005651313930488839
8822,4000,4,6,0.0016939582156973462
8823,4000,4,16,0.004571428571428572
8824,4000,4,3,0.000847457627118644
8825,4000,4,2,0.0005649717514124294
8826,4000,4,8,0.0022740193291642978
8827,4000,4,6,0.0016958733747880158
8828,4000,4,2,0.0005665722379603399
8829,4000,4,2,0.0005665722379603399
8830,4000,4,4,0.0011373329542223485
8831,4000,4,2,0.0005686664771111743
8832,4000,4,2,0.0005685048322910744
8833,4000,4,7,0.001989766913018761
8834,4000,4,3,0.0008488964346349745
8835,4000,4,3,0.0008488964346349745
8836,4000,4,2,0.0005659309564233164
8837,4000,4,2,0.0005656108597285068
8838,4000,4,2,0.0005656108597285068
8839,4000,4,2,0.0005621135469364812
8840,4000,4,11,0.0030916245081506464
8841,4000,4,2,0.0005621135469364812
8842,4000,4,5,0.001405283867341203
8843,4000,4,3,0.0008534850640113798
8844,4000,4,2,0.0005689900426742532
8845,4000,4,13,0.003698435277382646
8846,4000,4,9,0.0025604551920341396
8847,4000,4,3,0.0008431703204047217
8848,4000,4,2,0.0005621135469364812
8849,4000,4,4,0.0011337868480725624
8850,4000,4,10,0.002834467120181406
8851,4000,4,7,0.0019943019943019944
8852,4000,4,2,0.0005678591709256105
8853,4000,4,2,0.0005678591709256105
8854,4000,4,6,0.0017064846416382253
8855,4000,4,2,0.0005688282138794084
8856,4000,4,7,0.0019943019943019944
8857,4000,4,2,0.0005681818181818182
8858,4000,4,6,0.0017045454545454545
8859,4000,4,2,0.0005681818181818182
8860,4000,4,7,0.0019818799546998866
8861,4000,4,4,0.0011318619128466328
8862,4000,4,2,0.0005659309564233164
8863,4000,4,5,0.0014180374361883153
8864,4000,4,4,0.0011376564277588168
8865,4000,4,3,0.0008522727272727272
8866,4000,4,2,0.0005672149744753262
8867,4000,4,2,0.0005621135469364812
8868,4000,4,14,0.003975014196479273
8869,4000,4,5,0.0014196479273140261
8870,4000,4,22,0.006212934199378707
8871,4000,4,9,0.0025416548997458347
8872,4000,4,7,0.001976842699802316
8873,4000,4,3,0.0008472182999152782
8874,4000,4,6,0.001694915254237288
8875,4000,4,3,0.000847457627118644
8876,4000,4,4,0.0011299435028248588
8877,4000,4,6,0.00170261066969353
8878,4000,4,5,0.001419244961680386
8879,4000,4,4,0.0011321822813472968
8880,4000,4,5,0.001415227851684121
8881,4000,4,2,0.0005730659025787965
8882,4000,4,25,0.0071143995446784295
8883,4000,4,2,0.0005699629524080935
8884,4000,4,3,0.0008503401360544217
8885,4000,4,2,0.0005668934240362812
8886,4000,4,12,0.003389830508474576
8887,4000,4,3,0.000847457627118644
8888,4000,4,2,0.0005649717514124294
8889,4000,4,7,0.001984126984126984
8890,4000,4,4,0.0011373329542223485
8891,4000,4,2,0.0005624296962879641
8892,4000,4,2,0.0005689900426742532
8893,4000,4,14,0.0039603960396039604
8894,4000,4,10,0.002835270768358378
8895,4000,4,16,0.004536433229373405
8896,4000,4,5,0.001417635384179189
8897,4000,4,4,0.0011392765593847907
8898,4000,4,12,0.003403289846851957
8899,4000,4,8,0.0022688598979013048
8900,4000,4,10,0.0028360748723766306
8901,4000,4,2,0.0005711022272986865
8902,4000,4,9,0.002555366269165247
8903,4000,4,9,0.002555366269165247
8904,4000,4,3,0.0008517887563884157
8905,4000,4,4,0.001135718341851221
8906,4000,4,8,0.002279202279202279
8907,4000,4,2,0.0005698005698005698
8908,4000,4,3,0.0008486562942008486
8909,4000,4,2,0.0005688282138794084
8910,4000,4,2,0.0005688282138794084
8911,4000,4,3,0.0008532423208191126
8912,4000,4,5,0.001422070534698521
8913,4000,4,14,0.003982930298719772
8914,4000,4,8,0.002275960170697013
8915,4000,4,4,0.0011318619128466328
8916,4000,4,5,0.0014148273910582908
8917,4000,4,3,0.0008532423208191126
8918,4000,4,2,0.0005688282138794084
8919,4000,4,3,0.0008476970895733258
8920,4000,4,6,0.0017103762827822121
8921,4000,4,3,0.0008551881413911061
8922,4000,4,2,0.0005678591709256105
8923,4000,4,2,0.0005715918833952558
8924,4000,4,12,0.0033821871476888386
8925,4000,4,3,0.000851305334846765
8926,4000,4,3,0.000851305334846765
8927,4000,4,2,0.0005702879954376961
8928,4000,4,2,0.0005691519635742744
8929,4000,4,4,0.0011312217194570137
8930,4000,4,3,0.0008460236886632825
8931,4000,4,21,0.006010303377218088
8932,4000,4,5,0.0014310246136233543
8933,4000,4,2,0.0005652911249293386
8934,4000,4,2,0.0005652911249293386
8935,4000,4,3,0.0008426966292134832
8936,4000,4,15,0.004213483146067416
8937,4000,4,3,0.0008426966292134832
8938,4000,4,3,0.000851063829787234
8939,4000,4,5,0.0014184397163120568
8940,4000,4,2,0.0005673758865248227
8941,4000,4,4,0.0011376564277588168
8942,4000,4,5,0.001422475106685633
8943,4000,4,2,0.000569313976658127
8944,4000,4,18,0.005089058524173028
8945,4000,4,4,0.0011309018942606728
8946,4000,4,6,0.0016973125884016972
8947,4000,4,7,0.0019858156028368795
8948,4000,4,4,0.0011347517730496454
8949,4000,4,7,0.0019858156028368795
8950,4000,4,5,0.00141643059490085
8951,4000,4,4,0.0011412268188302425
8952,4000,4,5,0.0014265335235378032
8953,4000,4,4,0.0011373329542223485
8954,4000,4,2,0.0005686664771111743
8955,4000,4,3,0.0008529997156667614
8956,4000,4,2,0.0005651313930488839
8957,4000,4,4,0.0011363636363636363
8958,4000,4,2,0.0005681818181818182
8959,4000,4,3,0.0008508224617129892
8960,4000,4,5,0.0014208581983518045
8961,4000,4,2,0.0005683432793407218
8962,4000,4,4,0.0011366865586814436
8963,4000,4,14,0.003987467957846767
8964,4000,4,15,0.004239683436970039
8965,4000,4,2,0.0005652911249293386
8966,4000,4,2,0.0005640157924421884
8967,4000,4,3,0.0008460236886632825
8968,4000,4,3,0.0008472182999152782
8969,4000,4,6,0.0016944365998305564
8970,4000,4,7,0.00199033266988911
8971,4000,4,2,0.0005659309564233164
8972,4000,4,2,0.0005664117813650524
8973,4000,4,3,0.0008496176720475786
8974,4000,4,3,0.0008515469770082316
8975,4000,4,2,0.0005676979846721544
8976,4000,4,5,0.0014188422247446084
8977,4000,4,2,0.0005675368898978433
8978,4000,4,3,0.000851305334846765
8979,4000,4,12,0.003386960203217612
8980,4000,4,3,0.000846740050804403
8981,4000,4,2,0.0005644933672029354
8982,4000,4,13,0.0036848072562358277
8983,4000,4,2,0.0005649717514124294
8984,4000,4,2,0.0005649717514124294
8985,4000,4,9,0.0025395033860045146
8986,4000,4,8,0.0022740193291642978
8987,4000,4,2,0.0005617977528089888
8988,4000,4,4,0.0011383039271485487
8989,4000,4,4,0.0011383039271485487
8990,4000,4,2,0.0005689900426742532
8991,4000,4,2,0.0005681818181818182
8992,4000,4,6,0.0017045454545454545
8993,4000,4,4,0.0011350737797956867
8994,4000,4,2,0.0005699629524080935
8995,4000,4,3,0.0008549444286121402
8996,4000,4,2,0.0005699629524080935
8997,4000,4,3,0.0008503401360544217
8998,4000,4,2,0.0005714285714285715
8999,4000,4,5,0.00141643059490085
9000,4000,4,7,0.002
9001,4000,4,3,0.0008571428571428571
9002,4000,4,5,0.001414027149321267
9003,4000,4,2,0.0005656108597285068
9004,4000,4,4,0.0011312217194570137
9005,4000,4,11,0.0031003382187147687
9006,4000,4,3,0.0008532423208191126
9007,4000,4,5,0.001416029453412631
9008,4000,4,8,0.0022656471254602095
9009,4000,4,2,0.0005678591709256105
9010,4000,4,2,0.0005678591709256105
9011,4000,4,14,0.003994293865905849
9012,4000,4,4,0.0011412268188302425
9013,4000,4,2,0.0005706134094151213
9014,4000,4,3,0.0008559201141226819
9015,4000,4,4,0.0011302627860977678
9016,4000,4,4,0.0011350737797956867
9017,4000,4,9,0.002553916004540295
9018,4000,4,4,0.0011318619128466328
9019,4000,4,5,0.0014148273910582908
9020,4000,4,5,0.0014108352144469526
9021,4000,4,2,0.000564334085778781
9022,4000,4,5,0.0014108352144469526
9023,4000,4,5,0.001412030499858797
9024,4000,4,3,0.0008472182999152782
9025,4000,4,2,0.0005665722379603399
9026,4000,4,5,0.001415227851684121
9027,4000,4,2,0.0005672149744753262
9028,4000,4,2,0.0005699629524080935
9029,4000,4,3,0.0008527572484366117
9030,4000,4,9,0.0025452488687782806
9031,4000,4,6,0.0016968325791855204
9032,4000,4,4,0.001135718341851221
9033,4000,4,2,0.0005678591709256105
9034,4000,4,6,0.0016973125884016972
9035,4000,4,2,0.0005665722379603399
9036,4000,4,5,0.001426126640045636
9037,4000,4,3,0.0008556759840273817
9038,4000,4,2,0.0005704506560182544
9039,4000,4,4,0.0011409013120365088
9040,4000,4,2,0.0005704506560182544
9041,4000,4,3,0.0008549444286121402
9042,4000,4,4,0.001139925904816187
9043,4000,4,2,0.0005699629524080935
9044,4000,4,3,0.000851305334846765
9045,4000,4,2,0.0005675368898978433
9046,4000,4,3,0.0008525149190110827
9047,4000,4,4,0.0011325028312570782
9048,4000,4,2,0.0005667327854916407
9049,4000,4,6,0.001697792869269949
9050,4000,4,5,0.0014148273910582908
9051,4000,4,2,0.0005660911406736484
9052,4000,4,2,0.0005660911406736484
9053,4000,4,4,0.0011435105774728416
9054,4000,4,3,0.0008486562942008486
9055,4000,4,3,0.000850099178237461
9056,4000,4,2,0.0005699629524080935
9057,4000,4,5,0.0014108352144469526
9058,4000,4,3,0.0008465011286681715
9059,4000,4,2,0.000564334085778781
9060,4000,4,2,0.0005659309564233164
9061,4000,4,2,0.0005672149744753262
9062,4000,4,2,0.0005672149744753262
9063,4000,4,5,0.001414027149321267
9064,4000,4,5,0.0014297969688304261
9065,4000,4,5,0.001414027149321267
9066,4000,4,5,0.001414027149321267
9067,4000,4,3,0.0008486562942008486
9068,4000,4,2,0.000572737686139748
9069,4000,4,15,0.004282043962318013
9070,4000,4,8,0.002266931141966563
9071,4000,4,9,0.0025502975347123833
9072,4000,4,3,0.0008503401360544217
9073,4000,4,11,0.0031099802092168505
9074,4000,4,5,0.0014136273678258412
9075,4000,4,2,0.000569313976658127
9076,4000,4,4,0.0011325028312570782
9077,4000,4,2,0.0005662514156285391
9078,4000,4,11,0.0031294452347083927
9079,4000,4,2,0.0005689900426742532
9080,4000,4,24,0.006793093688083782
9081,4000,4,11,0.0031135012737050667
9082,4000,4,3,0.0008491367110104727
9083,4000,4,2,0.0005654509471303364
9084,4000,4,10,0.0028296547821165816
9085,4000,4,2,0.0005659309564233164
9086,4000,4,10,0.0028425241614553724
9087,4000,4,4,0.0011370096645821489
9088,4000,4,2,0.0005678591709256105
9089,4000,4,3,0.0008517887563884157
9090,4000,4,8,0.002272081794944618
9091,4000,4,2,0.0005698005698005698
9092,4000,4,3,0.0008542141230068337
9093,4000,4,2,0.0005694760820045558
9094,4000,4,2,0.0005694760820045558
9095,4000,4,7,0.0019740552735476595
9096,4000,4,5,0.001417233560090703
9097,4000,4,5,0.001419244961680386
9098,4000,4,3,0.000846740050804403
9099,4000,4,2,0.0005652911249293386
9100,4000,4,6,0.0017084282460136675
9101,4000,4,2,0.0005694760820045558
9102,4000,4,2,0.0005707762557077625
9103,4000,4,22,0.006257110352673493
9104,4000,4,26,0.00739476678043231
9105,4000,4,2,0.0005688282138794084
9106,4000,4,4,0.0011376564277588168
9107,4000,4,2,0.0005688282138794084
9108,4000,4,7,0.001984689537850865
9109,4000,4,6,0.001701162461015027
9110,4000,4,23,0.00652112276722427
9111,4000,4,8,0.002279851809632374
9112,4000,4,9,0.002564833285836421
9113,4000,4,3,0.0008549444286121402
