,n,k,cycle_lengths,as_percent_of_matches
2160,4000,3,2,0.0005899705014749262
2161,4000,3,2,0.0005920663114268798
2162,4000,3,3,0.0008841732979664014
2163,4000,3,2,0.0005934718100890207
2164,4000,3,4,0.0011851851851851852
2165,4000,3,5,0.0014898688915375446
2166,4000,3,2,0.0005989817310572028
2167,4000,3,2,0.0005927682276229994
2168,4000,3,5,0.001483679525222552
2169,4000,3,2,0.0005941770647653001
2170,4000,3,5,0.0014823599169878447
2171,4000,3,3,0.0008894159501927068
2172,4000,3,3,0.0008894159501927068
2173,4000,3,7,0.002074074074074074
2174,4000,3,2,0.000591016548463357
2175,4000,3,2,0.000591016548463357
2176,4000,3,5,0.0014832393948383269
2177,4000,3,2,0.0005950609937518596
2178,4000,3,2,0.0005961251862891207
2179,4000,3,3,0.0008955223880597015
2180,4000,3,7,0.002080856123662307
2181,4000,3,5,0.0014863258026159335
2182,4000,3,2,0.0005950609937518596
2183,4000,3,4,0.0011979634621144056
2184,4000,3,2,0.0005920663114268798
2185,4000,3,2,0.0005920663114268798
2186,4000,3,2,0.0005950609937518596
2187,4000,3,2,0.0005950609937518596
2188,4000,3,2,0.0005896226415094339
2189,4000,3,3,0.000884433962264151
2190,4000,3,2,0.0006007810153199159
2191,4000,3,2,0.0005920663114268798
2192,4000,3,6,0.0017873100983020554
2193,4000,3,10,0.002978850163836759
2194,4000,3,5,0.001492982979994028
2195,4000,3,2,0.0005941770647653001
2196,4000,3,2,0.000591016548463357
2197,4000,3,3,0.0008939213349225268
2198,4000,3,4,0.0011918951132300357
2199,4000,3,2,0.0005922416345869114
2200,4000,3,5,0.0014920919128618322
2201,4000,3,2,0.0005901445854234287
2202,4000,3,2,0.0005982650314089142
2203,4000,3,2,0.000594883997620464
2204,4000,3,3,0.00088261253309797
2205,4000,3,5,0.0014788524105294291
2206,4000,3,2,0.000594000594000594
2207,4000,3,4,0.0011872959335114278
2208,4000,3,2,0.0005936479667557139
2209,4000,3,2,0.0005938242280285036
2210,4000,3,2,0.0005938242280285036
2211,4000,3,3,0.0008960573476702509
2212,4000,3,3,0.0008878366380585972
2213,4000,3,4,0.0011813349084465446
2214,4000,3,6,0.0017720023626698169
2215,4000,3,2,0.0005938242280285036
2216,4000,3,2,0.0005945303210463733
2217,4000,3,2,0.0005911912503694946
2218,4000,3,2,0.0005959475566150178
2219,4000,3,2,0.000594000594000594
2220,4000,3,2,0.0005959475566150178
2221,4000,3,2,0.0005952380952380953
2222,4000,3,2,0.0005998800239952009
2223,4000,3,2,0.0005947071067499256
2224,4000,3,2,0.0005950609937518596
2225,4000,3,3,0.0008944543828264759
2226,4000,3,2,0.0005963029218843172
2227,4000,3,5,0.0014784151389710231
2228,4000,3,2,0.0005952380952380953
2229,4000,3,3,0.0008928571428571428
2230,4000,3,2,0.0005952380952380953
2231,4000,3,5,0.0014992503748125937
2232,4000,3,2,0.0005997001499250374
2233,4000,3,3,0.0008917954815695601
2234,4000,3,4,0.0011911852293031567
2235,4000,3,2,0.0005947071067499256
2236,4000,3,3,0.0008875739644970414
2237,4000,3,4,0.0011830819284235432
2238,4000,3,3,0.0008873114463176575
2239,4000,3,2,0.0005915409642117716
2240,4000,3,5,0.0014903129657228018
2241,4000,3,2,0.0005950609937518596
2242,4000,3,2,0.0005963029218843172
2243,4000,3,3,0.0008939213349225268
2244,4000,3,5,0.001485001485001485
2245,4000,3,2,0.0005943536404160475
2246,4000,3,3,0.0008907363420427554
2247,4000,3,2,0.0005938242280285036
2248,4000,3,2,0.0005913660555884093
2249,4000,3,3,0.0008907363420427554
2250,4000,3,2,0.0005955926146515784
2251,4000,3,3,0.0008894159501927068
2252,4000,3,2,0.0005929439667951378
2253,4000,3,2,0.0005932957579353308
2254,4000,3,5,0.0014723203769140165
2255,4000,3,2,0.0005889281507656066
2256,4000,3,4,0.0011799410029498525
2257,4000,3,3,0.0008955223880597015
2258,4000,3,2,0.0005922416345869114
2259,4000,3,2,0.0005929439667951378
2260,4000,3,2,0.0005936479667557139
2261,4000,3,4,0.0011951000896325067
2262,4000,3,3,0.0008878366380585972
2263,4000,3,3,0.000891000891000891
2264,4000,3,2,0.0005963029218843172
2265,4000,3,2,0.0005929439667951378
2266,4000,3,6,0.0017873100983020554
2267,4000,3,2,0.0005957700327673518
2268,4000,3,3,0.0008971291866028708
2269,4000,3,2,0.0005980861244019139
2270,4000,3,2,0.0005980861244019139
2271,4000,3,2,0.0005977286312014345
2272,4000,3,6,0.001791044776119403
2273,4000,3,2,0.0005989817310572028
2274,4000,3,5,0.001479727730097662
2275,4000,3,3,0.0008891523414344991
2276,4000,3,2,0.0005922416345869114
2277,4000,3,3,0.0008920606601248885
2278,4000,3,2,0.0005954153021732659
2279,4000,3,3,0.0008854781582054309
2280,4000,3,2,0.0005982650314089142
2281,4000,3,3,0.0008998200359928015
2282,4000,3,4,0.0011876484560570072
2283,4000,3,3,0.0008873114463176575
2284,4000,3,4,0.0011961722488038277
2285,4000,3,3,0.0008820935019112026
2286,4000,3,3,0.0008896797153024911
2287,4000,3,2,0.0005975500448162533
2288,4000,3,3,0.0008904719501335708
2289,4000,3,2,0.0005964807634953773
2290,4000,3,6,0.0017761989342806395
2291,4000,3,2,0.0005952380952380953
2292,4000,3,4,0.0011926058437686344
2293,4000,3,3,0.0008818342151675485
2294,4000,3,2,0.0005984440454817474
2295,4000,3,3,0.0008854781582054309
2296,4000,3,3,0.0008931229532598987
2297,4000,3,3,0.0008873114463176575
2298,4000,3,5,0.0014863258026159335
2299,4000,3,7,0.0020722320899940793
2300,4000,3,5,0.0014854426619132501
2301,4000,3,2,0.0005984440454817474
2302,4000,3,2,0.0005984440454817474
2303,4000,3,2,0.0005959475566150178
2304,4000,3,2,0.0005959475566150178
2305,4000,3,3,0.0008886255924170616
2306,4000,3,4,0.0011951000896325067
2307,4000,3,3,0.00089632506722438
2308,4000,3,9,0.0026580035440047253
2309,4000,3,3,0.0008860011813349084
2310,4000,3,2,0.0005954153021732659
2311,4000,3,2,0.0005936479667557139
2312,4000,3,2,0.0005975500448162533
2313,4000,3,2,0.0005952380952380953
2314,4000,3,2,0.000598623166716552
2315,4000,3,2,0.0005989817310572028
2316,4000,3,4,0.0011865915158706616
2317,4000,3,3,0.0008899436369029962
2318,4000,3,3,0.0008899436369029962
2319,4000,3,3,0.0008965929468021519
2320,4000,3,2,0.0005950609937518596
2321,4000,3,3,0.0008925914906277894
2322,4000,3,4,0.001189767995240928
2323,4000,3,3,0.0009014423076923077
2324,4000,3,9,0.0026785714285714286
2325,4000,3,2,0.000590493061706525
2326,4000,3,4,0.0011894142134998512
2327,4000,3,2,0.0005947071067499256
2328,4000,3,6,0.0017788319003854136
2329,4000,3,2,0.0005963029218843172
2330,4000,3,2,0.0005963029218843172
2331,4000,3,7,0.0020710059171597634
2332,4000,3,2,0.0005963029218843172
2333,4000,3,3,0.0008917954815695601
2334,4000,3,4,0.0011872959335114278
2335,4000,3,2,0.0005975500448162533
2336,4000,3,4,0.0011951000896325067
2337,4000,3,2,0.0005925925925925926
2338,4000,3,2,0.0005897965202005308
2339,4000,3,2,0.0005964807634953773
2340,4000,3,3,0.0008920606601248885
2341,4000,3,3,0.00089126559714795
2342,4000,3,2,0.0005955926146515784
2343,4000,3,4,0.0011827321111768185
2344,4000,3,2,0.000594000594000594
2345,4000,3,4,0.0011922503725782414
2346,4000,3,6,0.0017772511848341231
2347,4000,3,2,0.0005932957579353308
2348,4000,3,2,0.0005932957579353308
2349,4000,3,4,0.0011799410029498525
2350,4000,3,2,0.0005899705014749262
2351,4000,3,2,0.0005899705014749262
2352,4000,3,2,0.0005941770647653001
2353,4000,3,2,0.000598623166716552
2354,4000,3,2,0.0005918910920390648
2355,4000,3,2,0.0005943536404160475
2356,4000,3,4,0.0011890606420927466
2357,4000,3,2,0.0005945303210463733
2358,4000,3,6,0.0017835909631391202
2359,4000,3,2,0.0005913660555884093
2360,4000,3,5,0.001497454327643007
2361,4000,3,5,0.0014806040864672786
2362,4000,3,5,0.0014947683109118087
2363,4000,3,3,0.00089126559714795
2364,4000,3,2,0.0005941770647653001
2365,4000,3,3,0.0008960573476702509
2366,4000,3,7,0.0020777678836449986
2367,4000,3,2,0.0005936479667557139
2368,4000,3,2,0.0005954153021732659
2369,4000,3,4,0.0011915400655347036
2370,4000,3,2,0.0005997001499250374
2371,4000,3,2,0.0005997001499250374
2372,4000,3,3,0.0008888888888888889
2373,4000,3,2,0.0005936479667557139
2374,4000,3,3,0.0008984725965858042
2375,4000,3,5,0.0014943215780035865
2376,4000,3,4,0.001195457262402869
2377,4000,3,2,0.0005952380952380953
2378,4000,3,3,0.0008915304606240713
2379,4000,3,5,0.0014858841010401188
2380,4000,3,5,0.0014863258026159335
2381,4000,3,7,0.002074074074074074
2382,4000,3,4,0.0011858879335902757
2383,4000,3,3,0.0008931229532598987
2384,4000,3,2,0.0005955926146515784
2385,4000,3,3,0.0008904719501335708
2386,4000,3,5,0.0014961101137043686
2387,4000,3,4,0.0011876484560570072
2388,4000,3,2,0.0005938242280285036
2389,4000,3,3,0.0008899436369029962
2390,4000,3,2,0.0005918910920390648
2391,4000,3,4,0.0011865915158706616
2392,4000,3,4,0.0011947431302270011
2393,4000,3,7,0.002090800477897252
2394,4000,3,3,0.0008955223880597015
2395,4000,3,3,0.0008915304606240713
2396,4000,3,2,0.0005959475566150178
2397,4000,3,2,0.000594000594000594
2398,4000,3,2,0.000594000594000594
2399,4000,3,3,0.0008998200359928015
2400,4000,3,2,0.0005961251862891207
2401,4000,3,4,0.001189767995240928
2402,4000,3,2,0.0005897965202005308
2403,4000,3,3,0.0008846947803007962
2404,4000,3,2,0.0005943536404160475
2405,4000,3,3,0.0009044317154054868
2406,4000,3,3,0.0008957897879964168
2407,4000,3,2,0.0005957700327673518
2408,4000,3,2,0.0005941770647653001
2409,4000,3,6,0.0017772511848341231
2410,4000,3,2,0.0005988023952095808
2411,4000,3,3,0.0008925914906277894
2412,4000,3,4,0.0011862396204033216
2413,4000,3,2,0.000594883997620464
2414,4000,3,5,0.0014907573047107932
2415,4000,3,2,0.0005938242280285036
2416,4000,3,3,0.0008968609865470852
2417,4000,3,4,0.001189767995240928
2418,4000,3,2,0.0005908419497784342
2419,4000,3,5,0.0014792899408284023
2420,4000,3,4,0.001183431952662722
2421,4000,3,8,0.0023802439750074383
2422,4000,3,2,0.0005947071067499256
2423,4000,3,10,0.002972651605231867
2424,4000,3,2,0.0005934718100890207
2425,4000,3,4,0.0011855364552459987
2426,4000,3,4,0.0011918951132300357
2427,4000,3,4,0.0011922503725782414
2428,4000,3,3,0.0008941877794336811
2429,4000,3,5,0.0014903129657228018
2430,4000,3,2,0.0005952380952380953
2431,4000,3,3,0.0008925914906277894
2432,4000,3,2,0.0005929439667951378
2433,4000,3,3,0.0008995502248875562
2434,4000,3,2,0.0005997001499250374
2435,4000,3,2,0.0005982650314089142
2436,4000,3,6,0.001782001782001782
2437,4000,3,2,0.000594000594000594
2438,4000,3,2,0.0005927682276229994
2439,4000,3,2,0.0005941770647653001
2440,4000,3,2,0.0005955926146515784
2441,4000,3,2,0.0005954153021732659
2442,4000,3,6,0.0017883755588673621
2443,4000,3,3,0.00089126559714795
2444,4000,3,3,0.0008904719501335708
2445,4000,3,2,0.0005980861244019139
2446,4000,3,9,0.002673002673002673
2447,4000,3,2,0.0005941770647653001
2448,4000,3,2,0.000594000594000594
2449,4000,3,2,0.000594000594000594
2450,4000,3,6,0.0017809439002671415
2451,4000,3,3,0.0008904719501335708
2452,4000,3,2,0.0005938242280285036
2453,4000,3,4,0.001182033096926714
2454,4000,3,2,0.0005971931919976113
2455,4000,3,5,0.00148720999405116
2456,4000,3,2,0.0005973715651135006
2457,4000,3,2,0.0005973715651135006
2458,4000,3,5,0.0014801657785671995
2459,4000,3,4,0.0011915400655347036
2460,4000,3,2,0.0005955926146515784
2461,4000,3,3,0.0008925914906277894
2462,4000,3,2,0.0005901445854234287
2463,4000,3,3,0.0008941877794336811
2464,4000,3,3,0.0008902077151335311
2465,4000,3,3,0.0009000900090009
2466,4000,3,8,0.0023802439750074383
2467,4000,3,2,0.0005950609937518596
2468,4000,3,2,0.0005931198102016608
2469,4000,3,2,0.0005924170616113745
2470,4000,3,5,0.0014788524105294291
2471,4000,3,3,0.0008907363420427554
2472,4000,3,2,0.0005934718100890207
2473,4000,3,2,0.0005932957579353308
2474,4000,3,2,0.0005929439667951378
2475,4000,3,2,0.0005929439667951378
2476,4000,3,2,0.0005955926146515784
2477,4000,3,2,0.0005980861244019139
2478,4000,3,2,0.000596836765144733
2479,4000,3,4,0.001193673530289466
2480,4000,3,4,0.001193673530289466
2481,4000,3,2,0.000596836765144733
2482,4000,3,3,0.00089126559714795
2483,4000,3,2,0.0005885815185403178
2484,4000,3,2,0.0005957700327673518
2485,4000,3,2,0.0005932957579353308
2486,4000,3,2,0.0005995203836930455
2487,4000,3,4,0.0011830819284235432
2488,4000,3,2,0.0005947071067499256
2489,4000,3,2,0.0005950609937518596
2490,4000,3,4,0.0011918951132300357
2491,4000,3,2,0.0005889281507656066
2492,4000,3,2,0.0005947071067499256
2493,4000,3,2,0.000594883997620464
2494,4000,3,10,0.002986857825567503
2495,4000,3,2,0.0005952380952380953
2496,4000,3,2,0.0005929439667951378
2497,4000,3,2,0.0005945303210463733
2498,4000,3,2,0.0005922416345869114
2499,4000,3,2,0.0005955926146515784
2500,4000,3,7,0.002084574151280524
2501,4000,3,2,0.0005936479667557139
2502,4000,3,4,0.0011929615269907546
2503,4000,3,8,0.0023802439750074383
2504,4000,3,6,0.0017851829812555787
2505,4000,3,3,0.0008896797153024911
2506,4000,3,3,0.0008939213349225268
2507,4000,3,2,0.0005997001499250374
2508,4000,3,2,0.0005997001499250374
2509,4000,3,3,0.0008965929468021519
2510,4000,3,2,0.0005977286312014345
2511,4000,3,2,0.0005906674542232723
2512,4000,3,5,0.0014903129657228018
2513,4000,3,3,0.0008941877794336811
2514,4000,3,2,0.0005894488653109342
2515,4000,3,2,0.0005980861244019139
2516,4000,3,2,0.000594883997620464
2517,4000,3,2,0.0005959475566150178
2518,4000,3,3,0.000892325996430696
2519,4000,3,4,0.001189767995240928
2520,4000,3,3,0.0008925914906277894
2521,4000,3,3,0.000894721145243066
2522,4000,3,3,0.000891000891000891
2523,4000,3,3,0.0008982035928143712
2524,4000,3,2,0.0005894488653109342
2525,4000,3,11,0.0032728354656352274
2526,4000,3,3,0.0008870490833826139
2527,4000,3,2,0.0005984440454817474
2528,4000,3,3,0.0008904719501335708
2529,4000,3,2,0.0005920663114268798
2530,4000,3,3,0.0008928571428571428
2531,4000,3,2,0.0006013229104028864
2532,4000,3,2,0.0005925925925925926
2533,4000,3,2,0.0005927682276229994
2534,4000,3,3,0.0008894159501927068
2535,4000,3,2,0.000594000594000594
2536,4000,3,3,0.0008902077151335311
2537,4000,3,4,0.001184834123222749
2538,4000,3,3,0.0008886255924170616
2539,4000,3,2,0.000594000594000594
2540,4000,3,4,0.0011855364552459987
2541,4000,3,2,0.0005989817310572028
2542,4000,3,2,0.0005941770647653001
2543,4000,3,2,0.0005950609937518596
2544,4000,3,8,0.0023675643681562593
2545,4000,3,3,0.0008878366380585972
2546,4000,3,3,0.0008931229532598987
2547,4000,3,2,0.000587026709715292
2548,4000,3,2,0.0005979073243647235
2549,4000,3,3,0.0008944543828264759
2550,4000,3,2,0.0005957700327673518
2551,4000,3,2,0.000594883997620464
2552,4000,3,2,0.000594000594000594
2553,4000,3,2,0.0005955926146515784
2554,4000,3,4,0.001198681450404555
2555,4000,3,5,0.0014943215780035865
2556,4000,3,3,0.0008907363420427554
2557,4000,3,3,0.0008904719501335708
2558,4000,3,2,0.0005938242280285036
2559,4000,3,2,0.0005938242280285036
2560,4000,3,2,0.000590493061706525
2561,4000,3,3,0.0008917954815695601
2562,4000,3,4,0.0011915400655347036
2563,4000,3,2,0.0005957700327673518
2564,4000,3,3,0.000894721145243066
2565,4000,3,2,0.0005966587112171838
2566,4000,3,4,0.001189767995240928
2567,4000,3,2,0.000594000594000594
2568,4000,3,3,0.0008852168781351431
2569,4000,3,3,0.0008878366380585972
2570,4000,3,2,0.0005973715651135006
2571,4000,3,3,0.0008920606601248885
2572,4000,3,6,0.0017851829812555787
2573,4000,3,3,0.0008955223880597015
2574,4000,3,5,0.0014885382554331646
2575,4000,3,3,0.0008995502248875562
2576,4000,3,3,0.0008896797153024911
2577,4000,3,2,0.0005931198102016608
2578,4000,3,3,0.0008904719501335708
2579,4000,3,3,0.0008873114463176575
2580,4000,3,3,0.0008873114463176575
2581,4000,3,2,0.0005963029218843172
2582,4000,3,5,0.001487652484379649
2583,4000,3,2,0.0005954153021732659
2584,4000,3,2,0.0005989817310572028
2585,4000,3,3,0.0008917954815695601
2586,4000,3,2,0.0005929439667951378
2587,4000,3,2,0.0005982650314089142
2588,4000,3,4,0.001195814648729447
2589,4000,3,3,0.0008888888888888889
2590,4000,3,2,0.0005908419497784342
2591,4000,3,5,0.0014792899408284023
2592,4000,3,2,0.0005963029218843172
2593,4000,3,4,0.0011904761904761906
2594,4000,3,4,0.001182033096926714
2595,4000,3,2,0.0005959475566150178
2596,4000,3,2,0.0005947071067499256
2597,4000,3,2,0.0005954153021732659
2598,4000,3,3,0.0008971291866028708
2599,4000,3,6,0.0017889087656529517
2600,4000,3,3,0.0008852168781351431
2601,4000,3,3,0.0008984725965858042
2602,4000,3,2,0.0005950609937518596
2603,4000,3,6,0.0017809439002671415
2604,4000,3,2,0.000596836765144733
2605,4000,3,2,0.0005966587112171838
2606,4000,3,2,0.0005970149253731343
2607,4000,3,3,0.0008955223880597015
2608,4000,3,3,0.000894721145243066
2609,4000,3,3,0.0008992805755395684
2610,4000,3,2,0.0005995203836930455
2611,4000,3,3,0.0009022556390977444
2612,4000,3,4,0.0011827321111768185
2613,4000,3,3,0.0008968609865470852
2614,4000,3,2,0.0005964807634953773
2615,4000,3,2,0.0005938242280285036
2616,4000,3,2,0.0005938242280285036
2617,4000,3,2,0.0005959475566150178
2618,4000,3,3,0.0008854781582054309
2619,4000,3,2,0.0005955926146515784
2620,4000,3,2,0.0005964807634953773
2621,4000,3,3,0.0008888888888888889
2622,4000,3,2,0.0005941770647653001
2623,4000,3,4,0.0011915400655347036
2624,4000,3,2,0.0005984440454817474
2625,4000,3,2,0.000591016548463357
2626,4000,3,4,0.0011926058437686344
2627,4000,3,4,0.0011901219875037191
2628,4000,3,2,0.000594000594000594
2629,4000,3,2,0.000591715976331361
2630,4000,3,2,0.0005947071067499256
2631,4000,3,2,0.0005984440454817474
2632,4000,3,2,0.0005963029218843172
2633,4000,3,3,0.0008907363420427554
2634,4000,3,2,0.0005929439667951378
2635,4000,3,3,0.0008925914906277894
2636,4000,3,2,0.000591715976331361
2637,4000,3,2,0.0005966587112171838
2638,4000,3,3,0.0008949880668257757
2639,4000,3,6,0.0017830609212481426
2640,4000,3,2,0.0005932957579353308
2641,4000,3,2,0.0005932957579353308
2642,4000,3,2,0.0005913660555884093
2643,4000,3,3,0.0008960573476702509
2644,4000,3,2,0.0005973715651135006
2645,4000,3,5,0.0014749262536873156
2646,4000,3,2,0.0005959475566150178
2647,4000,3,3,0.0008931229532598987
2648,4000,3,2,0.0005922416345869114
2649,4000,3,2,0.0005952380952380953
2650,4000,3,5,0.0014885382554331646
2651,4000,3,2,0.0005955926146515784
2652,4000,3,3,0.0008915304606240713
2653,4000,3,2,0.0005925925925925926
2654,4000,3,2,0.0005941770647653001
2655,4000,3,3,0.0008880994671403197
2656,4000,3,6,0.0017937219730941704
2657,4000,3,2,0.0005908419497784342
2658,4000,3,4,0.001188707280832095
2659,4000,3,2,0.0005955926146515784
2660,4000,3,2,0.0005892751915144372
2661,4000,3,4,0.0011883541295306002
2662,4000,3,3,0.0008979347500748278
2663,4000,3,4,0.0011983223487118035
2664,4000,3,3,0.0008939213349225268
2665,4000,3,4,0.0011869436201780415
2666,4000,3,3,0.0008941877794336811
2667,4000,3,2,0.0005931198102016608
