,n,k,cycle_lengths,as_percent_of_matches
2975,1000,7,6,0.006355932203389831
2976,1000,7,3,0.0031779661016949155
2977,1000,7,2,0.00211864406779661
2978,1000,7,149,0.15834218916046758
2979,1000,7,2,0.0021253985122210413
2980,1000,7,7,0.007438894792773645
2981,1000,7,6,0.006376195536663124
2982,1000,7,21,0.022316684378320937
2983,1000,7,2,0.0021253985122210413
2984,1000,7,3,0.003188097768331562
2985,1000,7,97,0.10374331550802139
2986,1000,7,38,0.040641711229946524
2987,1000,7,97,0.10242872228088701
2988,1000,7,11,0.011615628299894404
2989,1000,7,44,0.046462513199577615
2990,1000,7,3,0.0031678986272439284
2991,1000,7,11,0.011615628299894404
2992,1000,7,66,0.07021276595744681
2993,1000,7,73,0.07765957446808511
2994,1000,7,112,0.11914893617021277
2995,1000,7,2,0.002127659574468085
2996,1000,7,7,0.007446808510638298
2997,1000,7,3,0.0031914893617021275
2998,1000,7,173,0.18404255319148935
2999,1000,7,24,0.025613660618996798
3000,1000,7,56,0.05976520811099253
3001,1000,7,13,0.013874066168623266
3002,1000,7,6,0.0064034151547491995
3003,1000,7,141,0.14984059511158343
3004,1000,7,3,0.003188097768331562
3005,1000,7,10,0.010626992561105207
3006,1000,7,94,0.09989373007438895
3007,1000,7,46,0.048884165781083955
3008,1000,7,15,0.015940488841657812
3009,1000,7,2,0.0021253985122210413
3010,1000,7,8,0.008501594048884165
3011,1000,7,4,0.004250797024442083
3012,1000,7,66,0.06969376979936642
3013,1000,7,82,0.08658922914466737
3014,1000,7,3,0.0031678986272439284
3015,1000,7,18,0.01900739176346357
3016,1000,7,3,0.0031678986272439284
3017,1000,7,18,0.019189765458422176
3018,1000,7,42,0.04477611940298507
3019,1000,7,21,0.022388059701492536
3020,1000,7,5,0.005330490405117271
3021,1000,7,27,0.028784648187633263
3022,1000,7,2,0.0021321961620469083
3023,1000,7,2,0.0021321961620469083
3024,1000,7,75,0.0791974656810982
3025,1000,7,64,0.0675818373812038
3026,1000,7,32,0.0337909186906019
3027,1000,7,2,0.0021119324181626186
3028,1000,7,5,0.005279831045406547
3029,1000,7,5,0.005279831045406547
3030,1000,7,2,0.0021119324181626186
3031,1000,7,86,0.09158679446219382
3032,1000,7,72,0.07667731629392971
3033,1000,7,10,0.010649627263045794
3034,1000,7,20,0.021299254526091587
3035,1000,7,6,0.006389776357827476
3036,1000,7,7,0.007454739084132056
3037,1000,7,9,0.009584664536741214
3038,1000,7,7,0.007454739084132056
3039,1000,7,4,0.004259850905218318
3040,1000,7,36,0.038338658146964855
3041,1000,7,40,0.042598509052183174
3042,1000,7,24,0.025559105431309903
3043,1000,7,111,0.1179596174282678
3044,1000,7,36,0.03825717321997875
3045,1000,7,6,0.006376195536663124
3046,1000,7,2,0.0021253985122210413
3047,1000,7,57,0.060897435897435896
3048,1000,7,62,0.06623931623931624
3049,1000,7,34,0.03632478632478633
3050,1000,7,39,0.041666666666666664
3051,1000,7,3,0.003205128205128205
3052,1000,7,97,0.1033013844515442
3053,1000,7,94,0.10010649627263046
3054,1000,7,12,0.012779552715654952
3055,1000,7,10,0.010649627263045794
3056,1000,7,3,0.003194888178913738
3057,1000,7,79,0.0836864406779661
3058,1000,7,22,0.023305084745762712
3059,1000,7,19,0.020127118644067795
3060,1000,7,2,0.00211864406779661
3061,1000,7,123,0.13043478260869565
3062,1000,7,16,0.016967126193001062
3063,1000,7,21,0.022269353128313893
3064,1000,7,2,0.0021208907741251328
3065,1000,7,110,0.11714589989350373
3066,1000,7,96,0.10223642172523961
3067,1000,7,13,0.013844515441959531
3068,1000,7,5,0.005324813631522897
3069,1000,7,9,0.009584664536741214
3070,1000,7,25,0.026455026455026454
3071,1000,7,158,0.1671957671957672
3072,1000,7,9,0.009523809523809525
3073,1000,7,10,0.010582010582010581
3074,1000,7,87,0.09177215189873418
3075,1000,7,11,0.011603375527426161
3076,1000,7,25,0.026371308016877638
3077,1000,7,5,0.005274261603375527
3078,1000,7,2,0.002109704641350211
3079,1000,7,138,0.1461864406779661
3080,1000,7,71,0.07521186440677965
3081,1000,7,3,0.0031779661016949155
3082,1000,7,3,0.0031779661016949155
3083,1000,7,144,0.153028692879915
3084,1000,7,36,0.03825717321997875
3085,1000,7,8,0.008501594048884165
3086,1000,7,15,0.015940488841657812
3087,1000,7,3,0.003188097768331562
3088,1000,7,34,0.036093418259023353
3089,1000,7,17,0.018046709129511677
3090,1000,7,35,0.037154989384288746
3091,1000,7,6,0.006369426751592357
3092,1000,7,3,0.0031847133757961785
3093,1000,7,2,0.0021231422505307855
3094,1000,7,3,0.0031847133757961785
3095,1000,7,2,0.0021231422505307855
3096,1000,7,73,0.07724867724867725
3097,1000,7,31,0.0328042328042328
3098,1000,7,10,0.010582010582010581
3099,1000,7,15,0.015873015873015872
3100,1000,7,3,0.0031746031746031746
3101,1000,7,11,0.01164021164021164
3102,1000,7,49,0.05168776371308017
3103,1000,7,125,0.13185654008438819
3104,1000,7,14,0.014767932489451477
3105,1000,7,14,0.014814814814814815
3106,1000,7,8,0.008465608465608466
3107,1000,7,193,0.20423280423280424
3108,1000,7,4,0.004232804232804233
3109,1000,7,40,0.04206098843322818
3110,1000,7,23,0.024185068349106203
3111,1000,7,18,0.01892744479495268
3112,1000,7,40,0.04206098843322818
3113,1000,7,47,0.050106609808102345
3114,1000,7,56,0.05970149253731343
3115,1000,7,7,0.007462686567164179
3116,1000,7,12,0.01279317697228145
3117,1000,7,2,0.0021321961620469083
3118,1000,7,15,0.01583949313621964
3119,1000,7,120,0.12671594508975711
3120,1000,7,4,0.004223864836325237
3121,1000,7,83,0.08820403825717323
3122,1000,7,57,0.06057385759829968
3123,1000,7,3,0.003188097768331562
3124,1000,7,85,0.09013785790031813
3125,1000,7,6,0.006362672322375398
3126,1000,7,53,0.05620360551431601
3127,1000,7,28,0.029692470837751856
3128,1000,7,17,0.018027571580063628
3129,1000,7,2,0.0021208907741251328
3130,1000,7,2,0.0021208907741251328
3131,1000,7,20,0.021052631578947368
3132,1000,7,67,0.07052631578947369
3133,1000,7,2,0.002105263157894737
3134,1000,7,3,0.003157894736842105
3135,1000,7,49,0.05157894736842105
3136,1000,7,2,0.002105263157894737
3137,1000,7,157,0.16666666666666666
3138,1000,7,12,0.012738853503184714
3139,1000,7,9,0.009554140127388535
3140,1000,7,10,0.010615711252653927
3141,1000,7,37,0.039361702127659576
3142,1000,7,24,0.02553191489361702
3143,1000,7,4,0.00425531914893617
3144,1000,7,6,0.006382978723404255
3145,1000,7,3,0.0031914893617021275
3146,1000,7,138,0.14775160599571735
3147,1000,7,23,0.02462526766595289
3148,1000,7,7,0.007494646680942184
3149,1000,7,5,0.0053533190578158455
3150,1000,7,124,0.13093980992608237
3151,1000,7,45,0.04751847940865892
3152,1000,7,6,0.006335797254487857
3153,1000,7,13,0.013727560718057022
3154,1000,7,69,0.0732484076433121
3155,1000,7,13,0.013800424628450107
3156,1000,7,24,0.025477707006369428
3157,1000,7,2,0.0021231422505307855
3158,1000,7,2,0.0021231422505307855
3159,1000,7,58,0.06157112526539278
3160,1000,7,42,0.044585987261146494
3161,1000,7,47,0.049893842887473464
3162,1000,7,10,0.010615711252653927
3163,1000,7,3,0.0031847133757961785
3164,1000,7,4,0.004246284501061571
3165,1000,7,117,0.12473347547974413
3166,1000,7,86,0.09168443496801706
3167,1000,7,35,0.03731343283582089
3168,1000,7,115,0.12195121951219512
3169,1000,7,9,0.009544008483563097
3170,1000,7,4,0.0042417815482502655
3171,1000,7,16,0.016967126193001062
3172,1000,7,2,0.0021208907741251328
3173,1000,7,69,0.07379679144385026
3174,1000,7,2,0.0021390374331550803
3175,1000,7,81,0.08663101604278074
3176,1000,7,20,0.02109704641350211
3177,1000,7,89,0.0938818565400844
3178,1000,7,38,0.04008438818565401
3179,1000,7,2,0.002109704641350211
3180,1000,7,2,0.002109704641350211
3181,1000,7,2,0.002109704641350211
3182,1000,7,131,0.13877118644067796
3183,1000,7,9,0.009533898305084746
3184,1000,7,143,0.15245202558635396
3185,1000,7,8,0.008528784648187633
3186,1000,7,4,0.0042643923240938165
3187,1000,7,213,0.22468354430379747
3188,1000,7,5,0.005274261603375527
3189,1000,7,4,0.004219409282700422
3190,1000,7,54,0.05726405090137858
3191,1000,7,16,0.016967126193001062
3192,1000,7,69,0.07317073170731707
3193,1000,7,36,0.03817603393425239
3194,1000,7,129,0.13752665245202558
3195,1000,7,49,0.05223880597014925
3196,1000,7,2,0.0021321961620469083
3197,1000,7,3,0.0031982942430703624
3198,1000,7,112,0.11826821541710665
3199,1000,7,26,0.027455121436114043
3200,1000,7,15,0.01583949313621964
3201,1000,7,6,0.006335797254487857
3202,1000,7,2,0.0021231422505307855
3203,1000,7,127,0.13481953290870488
3204,1000,7,13,0.013800424628450107
3205,1000,7,12,0.012738853503184714
3206,1000,7,12,0.012738853503184714
3207,1000,7,3,0.0031847133757961785
3208,1000,7,9,0.009554140127388535
3209,1000,7,3,0.0031847133757961785
3210,1000,7,5,0.005307855626326964
3211,1000,7,3,0.0031847133757961785
3212,1000,7,71,0.07513227513227513
3213,1000,7,77,0.08148148148148149
3214,1000,7,135,0.14210526315789473
3215,1000,7,41,0.0431578947368421
3216,1000,7,5,0.005263157894736842
3217,1000,7,30,0.031880977683315624
3218,1000,7,56,0.05951115834218916
3219,1000,7,24,0.025504782146652496
3220,1000,7,19,0.020191285866099893
3221,1000,7,8,0.008501594048884165
3222,1000,7,3,0.003188097768331562
3223,1000,7,111,0.11833688699360341
3224,1000,7,12,0.01279317697228145
3225,1000,7,11,0.011727078891257996
3226,1000,7,2,0.0021321961620469083
3227,1000,7,96,0.1023454157782516
3228,1000,7,20,0.021321961620469083
3229,1000,7,73,0.07782515991471216
3230,1000,7,9,0.009594882729211088
3231,1000,7,8,0.008528784648187633
3232,1000,7,86,0.09168443496801706
3233,1000,7,3,0.0031982942430703624
3234,1000,7,3,0.0031982942430703624
3235,1000,7,2,0.0021321961620469083
3236,1000,7,32,0.03418803418803419
3237,1000,7,89,0.09508547008547008
3238,1000,7,28,0.029914529914529916
3239,1000,7,36,0.038461538461538464
3240,1000,7,3,0.003205128205128205
3241,1000,7,3,0.003205128205128205
3242,1000,7,2,0.0021231422505307855
3243,1000,7,100,0.10615711252653928
3244,1000,7,17,0.018046709129511677
3245,1000,7,40,0.04246284501061571
3246,1000,7,5,0.005307855626326964
3247,1000,7,3,0.0031847133757961785
3248,1000,7,3,0.0031847133757961785
3249,1000,7,58,0.061375661375661375
3250,1000,7,29,0.030687830687830688
3251,1000,7,2,0.0021164021164021165
3252,1000,7,21,0.022222222222222223
3253,1000,7,13,0.013756613756613757
3254,1000,7,96,0.10191082802547771
3255,1000,7,6,0.006369426751592357
3256,1000,7,16,0.016985138004246284
3257,1000,7,49,0.05235042735042735
3258,1000,7,28,0.029914529914529916
3259,1000,7,30,0.03205128205128205
3260,1000,7,2,0.002136752136752137
3261,1000,7,9,0.009615384615384616
3262,1000,7,5,0.005341880341880342
3263,1000,7,56,0.05919661733615222
3264,1000,7,97,0.10253699788583509
3265,1000,7,2,0.0021141649048625794
3266,1000,7,5,0.005285412262156448
3267,1000,7,7,0.007423117709437964
3268,1000,7,36,0.03817603393425239
3269,1000,7,63,0.06680805938494168
3270,1000,7,13,0.013785790031813362
3271,1000,7,2,0.0021208907741251328
3272,1000,7,93,0.09830866807610994
3273,1000,7,31,0.03276955602536998
3274,1000,7,27,0.02854122621564482
3275,1000,7,4,0.004228329809725159
3276,1000,7,5,0.005285412262156448
3277,1000,7,71,0.07505285412262157
3278,1000,7,50,0.052854122621564484
3279,1000,7,2,0.0021141649048625794
3280,1000,7,15,0.015856236786469344
3281,1000,7,4,0.004228329809725159
3282,1000,7,3,0.003171247357293869
3283,1000,7,153,0.1624203821656051
3284,1000,7,32,0.03397027600849257
3285,1000,7,10,0.010615711252653927
3286,1000,7,4,0.004246284501061571
3287,1000,7,82,0.08751334044823907
3288,1000,7,15,0.016008537886873
3289,1000,7,32,0.03415154749199573
3290,1000,7,4,0.004268943436499467
3291,1000,7,51,0.05379746835443038
3292,1000,7,2,0.002109704641350211
3293,1000,7,28,0.029535864978902954
3294,1000,7,19,0.020042194092827006
3295,1000,7,6,0.006329113924050633
3296,1000,7,24,0.02526315789473684
3297,1000,7,28,0.029473684210526315
3298,1000,7,25,0.02631578947368421
3299,1000,7,28,0.029473684210526315
3300,1000,7,2,0.002105263157894737
3301,1000,7,4,0.00423728813559322
3302,1000,7,28,0.029661016949152543
3303,1000,7,37,0.03919491525423729
3304,1000,7,23,0.024364406779661018
3305,1000,7,11,0.011652542372881356
3306,1000,7,21,0.022245762711864406
3307,1000,7,4,0.00423728813559322
3308,1000,7,11,0.011652542372881356
3309,1000,7,4,0.00423728813559322
3310,1000,7,72,0.07692307692307693
3311,1000,7,6,0.00641025641025641
3312,1000,7,54,0.057692307692307696
3313,1000,7,21,0.022435897435897436
3314,1000,7,46,0.048574445617740235
3315,1000,7,114,0.12038014783526928
3316,1000,7,4,0.004223864836325237
3317,1000,7,8,0.008447729672650475
3318,1000,7,130,0.13641133263378805
3319,1000,7,28,0.02938090241343127
3320,1000,7,8,0.008394543546694649
3321,1000,7,8,0.008394543546694649
3322,1000,7,3,0.0031479538300104933
3323,1000,7,135,0.14316012725344646
3324,1000,7,34,0.036055143160127257
3325,1000,7,32,0.033934252386002124
3326,1000,7,15,0.015906680805938492
3327,1000,7,38,0.04029692470837752
3328,1000,7,134,0.1420996818663839
3329,1000,7,8,0.008483563096500531
3330,1000,7,3,0.003181336161187699
3331,1000,7,189,0.2012779552715655
3332,1000,7,22,0.023305084745762712
3333,1000,7,47,0.04978813559322034
3334,1000,7,55,0.05826271186440678
3335,1000,7,8,0.00847457627118644
3336,1000,7,2,0.00211864406779661
3337,1000,7,2,0.00211864406779661
3338,1000,7,149,0.15834218916046758
3339,1000,7,66,0.07013815090329437
3340,1000,7,2,0.0021253985122210413
3341,1000,7,2,0.0021253985122210413
3342,1000,7,7,0.007438894792773645
3343,1000,7,2,0.0021253985122210413
3344,1000,7,55,0.05807814149947202
3345,1000,7,11,0.011615628299894404
3346,1000,7,29,0.030623020063357972
3347,1000,7,4,0.004223864836325237
3348,1000,7,84,0.08870116156282999
3349,1000,7,4,0.004223864836325237
3350,1000,7,70,0.07423117709437964
3351,1000,7,87,0.09225874867444327
3352,1000,7,30,0.031813361611876985
3353,1000,7,3,0.003181336161187699
3354,1000,7,2,0.0021208907741251328
3355,1000,7,115,0.12234042553191489
3356,1000,7,7,0.007446808510638298
3357,1000,7,9,0.009574468085106383
3358,1000,7,19,0.02021276595744681
3359,1000,7,2,0.002127659574468085
3360,1000,7,72,0.0761904761904762
3361,1000,7,34,0.03597883597883598
3362,1000,7,3,0.0031746031746031746
3363,1000,7,3,0.0031746031746031746
3364,1000,7,22,0.02328042328042328
3365,1000,7,55,0.0582010582010582
3366,1000,7,16,0.016931216931216932
3367,1000,7,66,0.06984126984126984
3368,1000,7,7,0.007407407407407408
3369,1000,7,28,0.02962962962962963
3370,1000,7,9,0.009523809523809525
3371,1000,7,4,0.004232804232804233
3372,1000,7,16,0.01703940362087327
3373,1000,7,140,0.14909478168264112
3374,1000,7,21,0.022364217252396165
3375,1000,7,7,0.007454739084132056
3376,1000,7,70,0.07360672975814932
3377,1000,7,15,0.015772870662460567
3378,1000,7,16,0.016824395373291272
3379,1000,7,3,0.0031545741324921135
3380,1000,7,7,0.007360672975814932
3381,1000,7,36,0.03825717321997875
3382,1000,7,47,0.04994686503719448
3383,1000,7,31,0.03294367693942614
3384,1000,7,25,0.026567481402763018
3385,1000,7,3,0.003188097768331562
3386,1000,7,99,0.1048728813559322
3387,1000,7,33,0.034957627118644065
3388,1000,7,2,0.00211864406779661
3389,1000,7,67,0.07158119658119658
3390,1000,7,35,0.03739316239316239
3391,1000,7,51,0.05448717948717949
3392,1000,7,20,0.021367521367521368
3393,1000,7,12,0.01282051282051282
3394,1000,7,3,0.003205128205128205
3395,1000,7,5,0.005341880341880342
3396,1000,7,2,0.002136752136752137
3397,1000,7,4,0.004273504273504274
3398,1000,7,78,0.0835117773019272
3399,1000,7,46,0.04925053533190578
3400,1000,7,146,0.1544973544973545
3401,1000,7,17,0.01798941798941799
3402,1000,7,9,0.009523809523809525
3403,1000,7,4,0.004232804232804233
3404,1000,7,4,0.004232804232804233
3405,1000,7,7,0.0074309978768577496
3406,1000,7,112,0.11889596602972399
3407,1000,7,10,0.010615711252653927
3408,1000,7,14,0.014861995753715499
3409,1000,7,3,0.0031847133757961785
3410,1000,7,3,0.0031847133757961785
3411,1000,7,165,0.17386722866174922
3412,1000,7,3,0.003161222339304531
3413,1000,7,7,0.007376185458377239
3414,1000,7,38,0.04068522483940043
3415,1000,7,54,0.057815845824411134
3416,1000,7,20,0.021413276231263382
3417,1000,7,6,0.006423982869379015
3418,1000,7,2,0.0021413276231263384
3419,1000,7,21,0.022292993630573247
3420,1000,7,125,0.1326963906581741
3421,1000,7,6,0.006369426751592357
3422,1000,7,2,0.0021231422505307855
3423,1000,7,2,0.0021231422505307855
3424,1000,7,2,0.0021231422505307855
3425,1000,7,211,0.22446808510638297
3426,1000,7,20,0.021321961620469083
3427,1000,7,87,0.09275053304904052
3428,1000,7,2,0.0021321961620469083
3429,1000,7,2,0.0021321961620469083
3430,1000,7,2,0.0021321961620469083
3431,1000,7,63,0.06716417910447761
3432,1000,7,12,0.01279317697228145
3433,1000,7,11,0.011727078891257996
3434,1000,7,18,0.019169329073482427
3435,1000,7,100,0.10649627263045794
3436,1000,7,38,0.04046858359957402
3437,1000,7,7,0.007454739084132056
3438,1000,7,7,0.007454739084132056
3439,1000,7,50,0.053763440860215055
3440,1000,7,79,0.08494623655913978
3441,1000,7,61,0.06552094522019335
3442,1000,7,17,0.018259935553168637
3443,1000,7,10,0.010741138560687433
3444,1000,7,63,0.06766917293233082
3445,1000,7,6,0.00644468313641246
3446,1000,7,13,0.013963480128893663
3447,1000,7,4,0.004296455424274973
3448,1000,7,81,0.08663101604278074
3449,1000,7,2,0.0021390374331550803
3450,1000,7,6,0.006417112299465241
3451,1000,7,92,0.09725158562367865
3452,1000,7,3,0.003171247357293869
3453,1000,7,6,0.0064034151547491995
3454,1000,7,36,0.0384204909284952
3455,1000,7,39,0.0416221985058698
3456,1000,7,39,0.0416221985058698
3457,1000,7,5,0.005336179295624333
3458,1000,7,2,0.0021344717182497333
3459,1000,7,3,0.0032017075773745998
3460,1000,7,8,0.008537886872998933
3461,1000,7,18,0.019067796610169493
3462,1000,7,17,0.018008474576271187
3463,1000,7,22,0.023305084745762712
3464,1000,7,108,0.11440677966101695
3465,1000,7,24,0.025423728813559324
3466,1000,7,46,0.04904051172707889
3467,1000,7,27,0.028784648187633263
3468,1000,7,8,0.008528784648187633
3469,1000,7,12,0.01279317697228145
3470,1000,7,5,0.005330490405117271
3471,1000,7,36,0.03837953091684435
3472,1000,7,23,0.024520255863539446
3473,1000,7,73,0.07782515991471216
3474,1000,7,33,0.035181236673773986
3475,1000,7,3,0.0031982942430703624
3476,1000,7,49,0.05223880597014925
3477,1000,7,87,0.09275053304904052
3478,1000,7,7,0.007462686567164179
3479,1000,7,6,0.006396588486140725
3480,1000,7,9,0.009594882729211088
3481,1000,7,4,0.0042643923240938165
3482,1000,7,4,0.0042643923240938165
3483,1000,7,51,0.05454545454545454
3484,1000,7,18,0.019251336898395723
3485,1000,7,22,0.023529411764705882
3486,1000,7,12,0.012834224598930482
3487,1000,7,9,0.009625668449197862
3488,1000,7,105,0.11122881355932203
3489,1000,7,74,0.07838983050847458
3490,1000,7,13,0.013771186440677966
3491,1000,7,6,0.006355932203389831
3492,1000,7,16,0.01694915254237288
3493,1000,7,118,0.12486772486772486
3494,1000,7,2,0.0021164021164021165
3495,1000,7,3,0.0031746031746031746
3496,1000,7,2,0.0021164021164021165
3497,1000,7,6,0.0064034151547491995
3498,1000,7,23,0.02454642475987193
3499,1000,7,47,0.05016008537886873
3500,1000,7,3,0.0032017075773745998
3501,1000,7,31,0.0328042328042328
3502,1000,7,101,0.10687830687830688
3503,1000,7,17,0.01798941798941799
3504,1000,7,82,0.08779443254817987
3505,1000,7,8,0.008565310492505354
3506,1000,7,27,0.028907922912205567
3507,1000,7,2,0.0021413276231263384
3508,1000,7,13,0.013918629550321198
3509,1000,7,121,0.12955032119914348
3510,1000,7,14,0.014989293361884369
3511,1000,7,8,0.008565310492505354
3512,1000,7,11,0.011777301927194861
3513,1000,7,2,0.0021413276231263384
3514,1000,7,3,0.0032119914346895075
3515,1000,7,57,0.060445387062566275
3516,1000,7,15,0.015906680805938492
3517,1000,7,2,0.0021208907741251328
3518,1000,7,21,0.022269353128313893
3519,1000,7,59,0.06256627783669141
3520,1000,7,20,0.021208907741251327
3521,1000,7,3,0.003181336161187699
3522,1000,7,12,0.012725344644750796
3523,1000,7,9,0.009544008483563097
3524,1000,7,2,0.0021208907741251328
3525,1000,7,27,0.028784648187633263
3526,1000,7,68,0.07249466950959488
3527,1000,7,7,0.007462686567164179
3528,1000,7,17,0.01812366737739872
3529,1000,7,4,0.0042643923240938165
3530,1000,7,6,0.006396588486140725
3531,1000,7,146,0.1544973544973545
3532,1000,7,10,0.010582010582010581
3533,1000,7,4,0.004232804232804233
3534,1000,7,19,0.020105820105820106
3535,1000,7,4,0.004232804232804233
3536,1000,7,2,0.0021164021164021165
3537,1000,7,3,0.0031746031746031746
3538,1000,7,106,0.11169652265542676
3539,1000,7,38,0.040042149631190724
3540,1000,7,15,0.015806111696522657
3541,1000,7,8,0.008429926238145416
3542,1000,7,7,0.007376185458377239
3543,1000,7,2,0.002107481559536354
3544,1000,7,109,0.11558854718981973
3545,1000,7,30,0.031813361611876985
3546,1000,7,6,0.006362672322375398
3547,1000,7,23,0.024390243902439025
3548,1000,7,35,0.03711558854718982
3549,1000,7,6,0.006362672322375398
3550,1000,7,4,0.0042417815482502655
3551,1000,7,4,0.0042417815482502655
3552,1000,7,122,0.12869198312236288
3553,1000,7,36,0.0379746835443038
3554,1000,7,3,0.0031645569620253164
3555,1000,7,3,0.0031645569620253164
3556,1000,7,178,0.1885593220338983
3557,1000,7,215,0.23093447905477982
3558,1000,7,22,0.023630504833512353
3559,1000,7,9,0.00966702470461869
3560,1000,7,2,0.0021482277121374865
3561,1000,7,4,0.004296455424274973
3562,1000,7,120,0.1271186440677966
3563,1000,7,6,0.006355932203389831
3564,1000,7,45,0.04766949152542373
3565,1000,7,3,0.0031779661016949155
3566,1000,7,9,0.009564293304994687
3567,1000,7,119,0.12646121147715197
3568,1000,7,13,0.01381509032943677
3569,1000,7,34,0.036131774707757705
3570,1000,7,18,0.019128586609989374
3571,1000,7,4,0.004250797024442083
3572,1000,7,126,0.1339001062699256
3573,1000,7,3,0.003188097768331562
3574,1000,7,10,0.010626992561105207
3575,1000,7,7,0.007438894792773645
3576,1000,7,2,0.0021253985122210413
3577,1000,7,60,0.06376195536663125
3578,1000,7,19,0.020191285866099893
3579,1000,7,28,0.02975557917109458
3580,1000,7,42,0.044633368756641874
3581,1000,7,2,0.0021253985122210413
3582,1000,7,2,0.0021253985122210413
3583,1000,7,29,0.030818278427205102
3584,1000,7,55,0.05844845908607864
3585,1000,7,16,0.01700318809776833
3586,1000,7,3,0.003188097768331562
3587,1000,7,30,0.031880977683315624
3588,1000,7,5,0.005313496280552604
3589,1000,7,7,0.007438894792773645
3590,1000,7,74,0.07855626326963906
3591,1000,7,58,0.06157112526539278
3592,1000,7,28,0.029723991507430998
3593,1000,7,28,0.029723991507430998
3594,1000,7,21,0.022292993630573247
3595,1000,7,9,0.009554140127388535
3596,1000,7,2,0.0021231422505307855
3597,1000,7,6,0.006369426751592357
3598,1000,7,4,0.0042417815482502655
3599,1000,7,19,0.02014846235418876
3600,1000,7,39,0.041357370095440084
3601,1000,7,36,0.03817603393425239
3602,1000,7,16,0.016967126193001062
3603,1000,7,5,0.005302226935312832
3604,1000,7,156,0.1649048625792812
3605,1000,7,8,0.008456659619450317
3606,1000,7,5,0.005285412262156448
3607,1000,7,104,0.11146838156484459
3608,1000,7,37,0.03965702036441586
3609,1000,7,4,0.004287245444801715
3610,1000,7,13,0.013933547695605574
3611,1000,7,10,0.010718113612004287
3612,1000,7,2,0.0021436227224008574
3613,1000,7,2,0.0021436227224008574
3614,1000,7,89,0.09447983014861996
3615,1000,7,30,0.03184713375796178
3616,1000,7,11,0.01167728237791932
3617,1000,7,3,0.0031847133757961785
3618,1000,7,2,0.0021231422505307855
3619,1000,7,84,0.08964781216648879
3620,1000,7,94,0.10032017075773746
3621,1000,7,46,0.04909284951974386
3622,1000,7,108,0.11477151965993623
3623,1000,7,13,0.01381509032943677
3624,1000,7,20,0.021253985122210415
3625,1000,7,6,0.006376195536663124
3626,1000,7,5,0.005313496280552604
3627,1000,7,2,0.0021253985122210413
3628,1000,7,54,0.05750798722044728
3629,1000,7,2,0.002129925452609159
3630,1000,7,5,0.005324813631522897
3631,1000,7,43,0.04569606801275239
3632,1000,7,44,0.04675876726886291
3633,1000,7,15,0.015940488841657812
3634,1000,7,5,0.005313496280552604
3635,1000,7,4,0.004250797024442083
3636,1000,7,3,0.003188097768331562
3637,1000,7,61,0.06496272630457935
3638,1000,7,78,0.08306709265175719
3639,1000,7,7,0.007454739084132056
3640,1000,7,39,0.04153354632587859
3641,1000,7,143,0.15212765957446808
3642,1000,7,28,0.029787234042553193
3643,1000,7,22,0.023404255319148935
3644,1000,7,6,0.006382978723404255
3645,1000,7,62,0.06609808102345416
3646,1000,7,131,0.1396588486140725
3647,1000,7,2,0.0021321961620469083
3648,1000,7,43,0.0455026455026455
3649,1000,7,91,0.0962962962962963
3650,1000,7,21,0.022222222222222223
3651,1000,7,15,0.015873015873015872
3652,1000,7,27,0.02857142857142857
3653,1000,7,8,0.008465608465608466
3654,1000,7,2,0.0021164021164021165
3655,1000,7,120,0.12725344644750794
3656,1000,7,2,0.0021208907741251328
3657,1000,7,106,0.11240721102863202
3658,1000,7,38,0.04029692470837752
3659,1000,7,9,0.009544008483563097
3660,1000,7,124,0.13107822410147993
3661,1000,7,8,0.008456659619450317
3662,1000,7,15,0.015856236786469344
3663,1000,7,3,0.003171247357293869
3664,1000,7,15,0.015957446808510637
3665,1000,7,98,0.10425531914893617
3666,1000,7,42,0.04468085106382979
3667,1000,7,3,0.0031914893617021275
3668,1000,7,14,0.014893617021276596
3669,1000,7,3,0.0031914893617021275
3670,1000,7,6,0.006382978723404255
3671,1000,7,2,0.002127659574468085
3672,1000,7,82,0.08723404255319149
3673,1000,7,16,0.01702127659574468
3674,1000,7,11,0.011702127659574468
3675,1000,7,7,0.007446808510638298
3676,1000,7,3,0.0031914893617021275
3677,1000,7,125,0.13241525423728814
3678,1000,7,86,0.09110169491525423
3679,1000,7,21,0.022245762711864406
3680,1000,7,67,0.07120085015940489
3681,1000,7,120,0.1275239107332625
3682,1000,7,29,0.030818278427205102
3683,1000,7,2,0.0021253985122210413
3684,1000,7,93,0.10064935064935066
3685,1000,7,82,0.08874458874458875
3686,1000,7,12,0.012987012987012988
3687,1000,7,3,0.003246753246753247
3688,1000,7,11,0.011904761904761904
3689,1000,7,32,0.0337909186906019
3690,1000,7,59,0.06230200633579725
3691,1000,7,65,0.06863780359028511
3692,1000,7,12,0.012671594508975714
3693,1000,7,122,0.12978723404255318
3694,1000,7,12,0.01276595744680851
3695,1000,7,64,0.06801275239107332
3696,1000,7,52,0.05526036131774708
3697,1000,7,28,0.02975557917109458
3698,1000,7,4,0.004250797024442083
3699,1000,7,3,0.003188097768331562
3700,1000,7,94,0.10053475935828877
3701,1000,7,50,0.053475935828877004
3702,1000,7,9,0.009625668449197862
3703,1000,7,114,0.12076271186440678
