,n,k,cycle_lengths,as_percent_of_matches
4689,3000,8,2,0.0007042253521126761
4690,3000,8,228,0.08008429926238145
4691,3000,8,324,0.11380400421496312
4692,3000,8,78,0.0273972602739726
4693,3000,8,22,0.007727432384966632
4694,3000,8,19,0.0066736916051984545
4695,3000,8,6,0.002107481559536354
4696,3000,8,2,0.0007024938531787847
4697,3000,8,5,0.0017562346329469617
4698,3000,8,504,0.1769041769041769
4699,3000,8,134,0.04703404703404703
4700,3000,8,11,0.003861003861003861
4701,3000,8,215,0.07543859649122807
4702,3000,8,56,0.019649122807017545
4703,3000,8,200,0.07017543859649122
4704,3000,8,17,0.0059649122807017545
4705,3000,8,146,0.051228070175438595
4706,3000,8,40,0.014035087719298246
4707,3000,8,18,0.00631578947368421
4708,3000,8,11,0.0038596491228070177
4709,3000,8,337,0.11779098217406501
4710,3000,8,300,0.10485844110450891
4711,3000,8,8,0.0027962250961202375
4712,3000,8,20,0.006990562740300594
4713,3000,8,13,0.004543865781195386
4714,3000,8,8,0.0027962250961202375
4715,3000,8,640,0.223698007689619
4716,3000,8,6,0.0020971688220901784
4717,3000,8,7,0.002446696959105208
4718,3000,8,49,0.01719298245614035
4719,3000,8,545,0.1912280701754386
4720,3000,8,53,0.018596491228070177
4721,3000,8,28,0.009824561403508772
4722,3000,8,17,0.0059649122807017545
4723,3000,8,5,0.0017543859649122807
4724,3000,8,2,0.0007017543859649122
4725,3000,8,136,0.04765241765942537
4726,3000,8,433,0.15171688857743518
4727,3000,8,75,0.026278906797477224
4728,3000,8,51,0.017869656622284513
4729,3000,8,8,0.002803083391730904
4730,3000,8,3,0.001051156271899089
4731,3000,8,3,0.001051156271899089
4732,3000,8,236,0.08251748251748252
4733,3000,8,165,0.057692307692307696
4734,3000,8,12,0.004195804195804196
4735,3000,8,228,0.07972027972027972
4736,3000,8,3,0.001048951048951049
4737,3000,8,13,0.004545454545454545
4738,3000,8,6,0.002097902097902098
4739,3000,8,148,0.051639916259595256
4740,3000,8,38,0.013258897418004187
4741,3000,8,479,0.16713189113747384
4742,3000,8,23,0.008025122121423587
4743,3000,8,7,0.0024424284717376133
4744,3000,8,5,0.0017445917655268667
4745,3000,8,280,0.09769713886950454
4746,3000,8,183,0.06385205861828332
4747,3000,8,66,0.023028611304954642
4748,3000,8,99,0.03454291695743196
4749,3000,8,3,0.00104675505931612
4750,3000,8,16,0.005582693649685973
4751,3000,8,15,0.0052337752965806
4752,3000,8,9,0.00314026517794836
4753,3000,8,130,0.04569420035149385
4754,3000,8,183,0.06432337434094904
4755,3000,8,84,0.02952548330404218
4756,3000,8,181,0.06362038664323375
4757,3000,8,62,0.02179261862917399
4758,3000,8,22,0.00773286467486819
4759,3000,8,2,0.00070298769771529
4760,3000,8,281,0.09818308874912648
4761,3000,8,102,0.03563941299790356
4762,3000,8,29,0.01013277428371768
4763,3000,8,291,0.10167714884696016
4764,3000,8,29,0.01013277428371768
4765,3000,8,372,0.13057213057213057
4766,3000,8,206,0.0723060723060723
4767,3000,8,76,0.026676026676026678
4768,3000,8,6,0.002106002106002106
4769,3000,8,97,0.033939818054583626
4770,3000,8,548,0.19174247725682295
4771,3000,8,12,0.004198740377886634
4772,3000,8,8,0.0027991602519244225
4773,3000,8,13,0.004548635409377187
4774,3000,8,37,0.012946116165150455
4775,3000,8,2,0.0006997900629811056
4776,3000,8,434,0.1520140105078809
4777,3000,8,60,0.021015761821366025
4778,3000,8,38,0.013309982486865149
4779,3000,8,24,0.00840630472854641
4780,3000,8,751,0.26304728546409806
4781,3000,8,7,0.0024518388791593695
4782,3000,8,31,0.010858143607705779
4783,3000,8,152,0.053239929947460594
4784,3000,8,97,0.033975481611208405
4785,3000,8,171,0.05989492119089317
4786,3000,8,63,0.022066549912434327
4787,3000,8,170,0.0595446584938704
4788,3000,8,6,0.0021015761821366026
4789,3000,8,459,0.16020942408376965
4790,3000,8,163,0.0568935427574171
4791,3000,8,4,0.0013961605584642235
4792,3000,8,59,0.020593368237347295
4793,3000,8,39,0.013612565445026177
4794,3000,8,49,0.017132867132867134
4795,3000,8,94,0.032867132867132866
4796,3000,8,388,0.13566433566433567
4797,3000,8,70,0.024475524475524476
4798,3000,8,3,0.001048951048951049
4799,3000,8,5,0.0017482517482517483
4800,3000,8,16,0.005594405594405594
4801,3000,8,3,0.001048951048951049
4802,3000,8,381,0.13429679238632358
4803,3000,8,22,0.007754670426506873
4804,3000,8,4,0.0014099400775467042
4805,3000,8,128,0.045118082481494536
4806,3000,8,310,0.10861948142957253
4807,3000,8,319,0.1117729502452698
4808,3000,8,22,0.007708479327259986
4809,3000,8,4,0.001401541695865452
4810,3000,8,4,0.001401541695865452
4811,3000,8,40,0.013956734124214934
4812,3000,8,333,0.11618981158408932
4813,3000,8,165,0.0575715282623866
4814,3000,8,88,0.030704815073272853
4815,3000,8,84,0.02930914166085136
4816,3000,8,28,0.009769713886950453
4817,3000,8,547,0.1917280056081318
4818,3000,8,12,0.004206098843322818
4819,3000,8,100,0.03505082369435682
4820,3000,8,7,0.0024535576586049773
4821,3000,8,21,0.007360672975814932
4822,3000,8,4,0.0014020329477742728
4823,3000,8,22,0.0077111812127585
4824,3000,8,16,0.005608131791097091
4825,3000,8,2,0.0007010164738871364
4826,3000,8,247,0.08691062631949331
4827,3000,8,210,0.07389162561576355
4828,3000,8,66,0.02322308233638283
4829,3000,8,97,0.034130893736805064
4830,3000,8,19,0.006685432793807178
4831,3000,8,592,0.20757363253856942
4832,3000,8,3,0.0010518934081346423
4833,3000,8,2,0.0007012622720897616
4834,3000,8,2,0.0007012622720897616
4835,3000,8,155,0.05427170868347339
4836,3000,8,475,0.16631652661064425
4837,3000,8,5,0.0017507002801120449
4838,3000,8,35,0.012254901960784314
4839,3000,8,18,0.0063025210084033615
4840,3000,8,6,0.0021008403361344537
4841,3000,8,12,0.004201680672268907
4842,3000,8,7,0.0024509803921568627
4843,3000,8,369,0.12843717368604246
4844,3000,8,163,0.05673512008353637
4845,3000,8,22,0.007657500870170553
4846,3000,8,5,0.001740341106856944
4847,3000,8,49,0.017055342847198052
4848,3000,8,77,0.02696078431372549
4849,3000,8,482,0.16876750700280113
4850,3000,8,23,0.008053221288515405
4851,3000,8,15,0.005252100840336135
4852,3000,8,7,0.0024509803921568627
4853,3000,8,571,0.2006324666198173
4854,3000,8,105,0.036893886156008436
4855,3000,8,45,0.015811665495432184
4856,3000,8,5,0.0017568517217146872
4857,3000,8,9,0.003162333099086437
4858,3000,8,10,0.0035137034434293743
4859,3000,8,186,0.06524026657313224
4860,3000,8,187,0.06559102069449316
4861,3000,8,141,0.049456331111890565
4862,3000,8,98,0.03437390389337075
4863,3000,8,14,0.004910557699052964
4864,3000,8,44,0.015433181339880744
4865,3000,8,23,0.008067344791301298
4866,3000,8,3,0.001052262364082778
4867,3000,8,19,0.006664328305857594
4868,3000,8,2,0.0007015082427218519
4869,3000,8,5,0.00175377060680463
4870,3000,8,282,0.09898209898209898
4871,3000,8,14,0.004914004914004914
4872,3000,8,174,0.061074061074061076
4873,3000,8,28,0.009828009828009828
4874,3000,8,41,0.014391014391014392
4875,3000,8,8,0.002808002808002808
4876,3000,8,5,0.001755001755001755
4877,3000,8,4,0.001404001404001404
4878,3000,8,389,0.1367311072056239
4879,3000,8,87,0.030579964850615114
4880,3000,8,115,0.040421792618629174
4881,3000,8,13,0.0045694200351493845
4882,3000,8,6,0.00210896309314587
4883,3000,8,4,0.00140597539543058
4884,3000,8,344,0.11952744961779013
4885,3000,8,140,0.048644892286309936
4886,3000,8,42,0.014593467685892982
4887,3000,8,72,0.02501737317581654
4888,3000,8,3,0.0010423905489923557
4889,3000,8,3,0.0010423905489923557
4890,3000,8,3,0.0010423905489923557
4891,3000,8,370,0.1295064753237662
4892,3000,8,23,0.008050402520126006
4893,3000,8,132,0.046202310115505775
4894,3000,8,49,0.017150857542877145
4895,3000,8,16,0.0056002800140007
4896,3000,8,3,0.0010500525026251313
4897,3000,8,2,0.0007000350017500875
4898,3000,8,4,0.001400070003500175
4899,3000,8,672,0.2352117605880294
4900,3000,8,222,0.07784011220196353
4901,3000,8,381,0.13359046283309958
4902,3000,8,38,0.01332398316970547
4903,3000,8,4,0.001402524544179523
4904,3000,8,2,0.0007012622720897616
4905,3000,8,226,0.07899335896539672
4906,3000,8,77,0.026913666550157287
4907,3000,8,319,0.11149947570779448
4908,3000,8,57,0.019923103809856693
4909,3000,8,7,0.002446696959105208
4910,3000,8,34,0.01188395665851101
4911,3000,8,11,0.003844809507165327
4912,3000,8,102,0.03565186997553303
4913,3000,8,375,0.13107305138063613
4914,3000,8,114,0.039846207619713386
4915,3000,8,4,0.0013981125480601187
4916,3000,8,6,0.0020971688220901784
4917,3000,8,5,0.0017476406850751485
4918,3000,8,2,0.0006990562740300594
4919,3000,8,510,0.17825934987766515
4920,3000,8,85,0.029709891646277527
4921,3000,8,16,0.005592450192240475
4922,3000,8,4,0.0013981125480601187
4923,3000,8,601,0.2104341736694678
4924,3000,8,20,0.0070028011204481795
4925,3000,8,29,0.01015406162464986
4926,3000,8,12,0.004201680672268907
4927,3000,8,6,0.0021008403361344537
4928,3000,8,6,0.0021008403361344537
4929,3000,8,2,0.0007002801120448179
4930,3000,8,451,0.15841236389181595
4931,3000,8,117,0.0410958904109589
4932,3000,8,23,0.008078679311556024
4933,3000,8,58,0.020372321742184757
4934,3000,8,18,0.006322444678609062
4935,3000,8,4,0.0014049877063575693
4936,3000,8,11,0.003863716192483316
4937,3000,8,699,0.2458670418571931
4938,3000,8,13,0.0045726345409778405
4939,3000,8,22,0.007738304607808653
4940,3000,8,6,0.002110446711220542
4941,3000,8,268,0.09400210452472817
4942,3000,8,139,0.04875482286916871
4943,3000,8,83,0.02911259207295686
4944,3000,8,21,0.0073658365485794455
4945,3000,8,75,0.02630655910206945
4946,3000,8,33,0.011574886004910558
4947,3000,8,9,0.003156787092248334
4948,3000,8,366,0.1276595744680851
4949,3000,8,237,0.0826648064178584
4950,3000,8,18,0.006278339727938612
4951,3000,8,31,0.010812696198116497
4952,3000,8,3,0.0010463899546564353
4953,3000,8,2,0.0006975933031042902
4954,3000,8,373,0.13064798598949212
4955,3000,8,45,0.01576182136602452
4956,3000,8,64,0.022416812609457094
4957,3000,8,156,0.05464098073555167
4958,3000,8,12,0.004203152364273205
4959,3000,8,8,0.0028021015761821367
4960,3000,8,616,0.2154599510318293
4961,3000,8,25,0.008744316194473592
4962,3000,8,6,0.002098635886673662
4963,3000,8,2,0.0006995452955578874
4964,3000,8,107,0.037451872593629684
4965,3000,8,66,0.023101155057752887
4966,3000,8,469,0.1641582079103955
4967,3000,8,12,0.004200210010500525
4968,3000,8,13,0.004550227511375569
4969,3000,8,7,0.002450122506125306
4970,3000,8,3,0.0010500525026251313
4971,3000,8,500,0.1752541184717841
4972,3000,8,61,0.02138100245355766
4973,3000,8,30,0.010515247108307046
4974,3000,8,6,0.002103049421661409
4975,3000,8,9,0.0031545741324921135
4976,3000,8,5,0.0017525411847178409
4977,3000,8,2,0.0007010164738871364
4978,3000,8,3,0.0010515247108307045
4979,3000,8,220,0.07700385019250963
4980,3000,8,280,0.09800490024501225
4981,3000,8,167,0.058452922646132305
4982,3000,8,66,0.023101155057752887
4983,3000,8,14,0.004900245012250612
4984,3000,8,151,0.0527972027972028
4985,3000,8,399,0.1395104895104895
4986,3000,8,28,0.009790209790209791
4987,3000,8,24,0.008391608391608392
4988,3000,8,18,0.006293706293706294
4989,3000,8,18,0.006293706293706294
4990,3000,8,43,0.015034965034965035
4991,3000,8,5,0.0017482517482517483
4992,3000,8,403,0.14130434782608695
4993,3000,8,280,0.09817671809256662
4994,3000,8,14,0.004908835904628331
4995,3000,8,8,0.002805049088359046
4996,3000,8,11,0.0038569424964936885
4997,3000,8,536,0.1874125874125874
4998,3000,8,149,0.0520979020979021
4999,3000,8,19,0.006643356643356644
5000,3000,8,6,0.002097902097902098
5001,3000,8,121,0.04232249038125219
5002,3000,8,434,0.15180132913606156
5003,3000,8,63,0.022035676810073453
5004,3000,8,18,0.0062959076600209865
5005,3000,8,11,0.0038474991255683807
5006,3000,8,289,0.10104895104895105
5007,3000,8,322,0.11258741258741259
5008,3000,8,23,0.008041958041958041
5009,3000,8,57,0.01993006993006993
5010,3000,8,113,0.03951048951048951
5011,3000,8,398,0.13916083916083916
5012,3000,8,125,0.043706293706293704
5013,3000,8,50,0.017482517482517484
5014,3000,8,6,0.002097902097902098
5015,3000,8,17,0.005944055944055944
5016,3000,8,5,0.0017482517482517483
5017,3000,8,614,0.21513665031534687
5018,3000,8,8,0.002803083391730904
5019,3000,8,2,0.000700770847932726
5020,3000,8,365,0.12780112044817926
5021,3000,8,337,0.11799719887955182
5022,3000,8,7,0.0024509803921568627
5023,3000,8,12,0.004201680672268907
5024,3000,8,14,0.004901960784313725
5025,3000,8,3,0.0010504201680672268
5026,3000,8,5,0.0017507002801120449
5027,3000,8,160,0.056002800140007
5028,3000,8,158,0.05530276513825691
5029,3000,8,111,0.03885194259712986
5030,3000,8,59,0.02065103255162758
5031,3000,8,139,0.04865243262163108
5032,3000,8,43,0.015050752537626881
5033,3000,8,12,0.004200210010500525
5034,3000,8,8,0.00280014000700035
5035,3000,8,6,0.0021001050052502626
5036,3000,8,13,0.004550227511375569
5037,3000,8,2,0.0007000350017500875
5038,3000,8,9,0.003150157507875394
5039,3000,8,594,0.20732984293193718
5040,3000,8,17,0.00593368237347295
5041,3000,8,39,0.013612565445026177
5042,3000,8,16,0.005584642233856894
5043,3000,8,3,0.0010471204188481676
5044,3000,8,14,0.004886561954624782
5045,3000,8,3,0.0010471204188481676
5046,3000,8,472,0.16491963661774983
5047,3000,8,74,0.02585604472396925
5048,3000,8,63,0.0220125786163522
5049,3000,8,40,0.013976240391334731
5050,3000,8,36,0.012578616352201259
5051,3000,8,35,0.01222921034241789
5052,3000,8,403,0.14200140944326992
5053,3000,8,37,0.013037350246652573
5054,3000,8,45,0.015856236786469344
5055,3000,8,29,0.0102184637068358
5056,3000,8,2,0.0007047216349541931
5057,3000,8,363,0.1278169014084507
5058,3000,8,129,0.04542253521126761
5059,3000,8,131,0.04612676056338028
5060,3000,8,10,0.0035211267605633804
5061,3000,8,6,0.002112676056338028
5062,3000,8,506,0.17692307692307693
5063,3000,8,48,0.016783216783216783
5064,3000,8,4,0.0013986013986013986
5065,3000,8,89,0.031118881118881118
5066,3000,8,25,0.008741258741258742
5067,3000,8,3,0.001048951048951049
5068,3000,8,6,0.002097902097902098
5069,3000,8,634,0.22245614035087719
5070,3000,8,3,0.0010526315789473684
5071,3000,8,38,0.013333333333333334
5072,3000,8,30,0.010526315789473684
5073,3000,8,3,0.0010526315789473684
5074,3000,8,5,0.0017543859649122807
5075,3000,8,263,0.09202239328201539
5076,3000,8,307,0.10741777466759972
5077,3000,8,8,0.0027991602519244225
5078,3000,8,17,0.005948215535339398
5079,3000,8,5,0.0017494751574527643
5080,3000,8,5,0.0017494751574527643
5081,3000,8,50,0.01749475157452764
5082,3000,8,2,0.0006997900629811056
5083,3000,8,389,0.13677918424753868
5084,3000,8,149,0.05239099859353024
5085,3000,8,3,0.0010548523206751054
5086,3000,8,158,0.05555555555555555
5087,3000,8,159,0.05590717299578059
5088,3000,8,218,0.07665260196905767
5089,3000,8,83,0.029184247538677918
5090,3000,8,6,0.002109704641350211
5091,3000,8,2,0.0007032348804500703
5092,3000,8,3,0.0010548523206751054
5093,3000,8,12,0.004219409282700422
5094,3000,8,7,0.0024613220815752463
5095,3000,8,6,0.002109704641350211
5096,3000,8,260,0.09090909090909091
5097,3000,8,249,0.08706293706293707
5098,3000,8,8,0.002797202797202797
5099,3000,8,51,0.01783216783216783
5100,3000,8,35,0.012237762237762238
5101,3000,8,18,0.006293706293706294
5102,3000,8,13,0.004545454545454545
5103,3000,8,4,0.0013986013986013986
5104,3000,8,2,0.0006993006993006993
5105,3000,8,8,0.002797202797202797
5106,3000,8,295,0.10332749562171628
5107,3000,8,275,0.09632224168126094
5108,3000,8,17,0.005954465849387041
5109,3000,8,24,0.00840630472854641
5110,3000,8,16,0.005604203152364273
5111,3000,8,6,0.0021015761821366026
5112,3000,8,2,0.0007005253940455342
5113,3000,8,629,0.2198531981824537
5114,3000,8,12,0.004194337644180357
5115,3000,8,35,0.01223348479552604
5116,3000,8,511,0.17980295566502463
5117,3000,8,167,0.05876143560872625
5118,3000,8,42,0.014778325123152709
5119,3000,8,7,0.0024630541871921183
5120,3000,8,449,0.15737819838766212
5121,3000,8,26,0.009113214160532773
5122,3000,8,17,0.005958640028040659
5123,3000,8,10,0.0035050823694356818
5124,3000,8,6,0.002103049421661409
5125,3000,8,5,0.0017525411847178409
5126,3000,8,727,0.2558057705840957
5127,3000,8,121,0.04257565095003519
5128,3000,8,2,0.0007037297677691766
5129,3000,8,2,0.0007037297677691766
5130,3000,8,58,0.020365168539325844
5131,3000,8,310,0.10884831460674158
5132,3000,8,20,0.007022471910112359
5133,3000,8,240,0.08426966292134831
5134,3000,8,3,0.001053370786516854
5135,3000,8,11,0.0038623595505617976
5136,3000,8,13,0.004564606741573034
5137,3000,8,412,0.14420721036051803
5138,3000,8,146,0.05110255512775639
5139,3000,8,14,0.004900245012250612
5140,3000,8,4,0.001400070003500175
5141,3000,8,23,0.008050402520126006
5142,3000,8,2,0.0007000350017500875
5143,3000,8,535,0.18818149841716497
5144,3000,8,12,0.004220893422441084
5145,3000,8,8,0.0028139289482940555
5146,3000,8,7,0.0024621878297572987
5147,3000,8,2,0.0007034822370735139
5148,3000,8,386,0.13548613548613547
5149,3000,8,224,0.07862407862407862
5150,3000,8,8,0.002808002808002808
5151,3000,8,3,0.001053001053001053
5152,3000,8,5,0.001755001755001755
5153,3000,8,5,0.001755001755001755
5154,3000,8,552,0.1935483870967742
5155,3000,8,177,0.0620617110799439
5156,3000,8,2,0.0007012622720897616
5157,3000,8,529,0.18490038448095072
5158,3000,8,9,0.0031457532331352674
5159,3000,8,9,0.0031457532331352674
5160,3000,8,61,0.02132121635791681
5161,3000,8,9,0.0031457532331352674
5162,3000,8,10,0.003495281370150297
5163,3000,8,164,0.05742296918767507
5164,3000,8,409,0.14320728291316526
5165,3000,8,25,0.008753501400560224
5166,3000,8,15,0.005252100840336135
5167,3000,8,49,0.01715686274509804
5168,3000,8,5,0.0017507002801120449
5169,3000,8,228,0.07974816369359916
5170,3000,8,131,0.04582021685904162
5171,3000,8,49,0.01713885974116824
5172,3000,8,49,0.01713885974116824
5173,3000,8,66,0.023084994753410283
5174,3000,8,112,0.039174536551241694
5175,3000,8,5,0.0017488632388947185
5176,3000,8,2,0.0006995452955578874
5177,3000,8,3,0.001049317943336831
5178,3000,8,313,0.1092877094972067
5179,3000,8,354,0.12360335195530726
5180,3000,8,17,0.005935754189944134
5181,3000,8,36,0.012569832402234637
5182,3000,8,2,0.0006983240223463687
5183,3000,8,378,0.1323529411764706
5184,3000,8,184,0.06442577030812324
5185,3000,8,7,0.0024509803921568627
5186,3000,8,36,0.012605042016806723
5187,3000,8,7,0.0024509803921568627
5188,3000,8,2,0.0007002801120448179
5189,3000,8,3,0.0010504201680672268
5190,3000,8,266,0.09359605911330049
5191,3000,8,98,0.034482758620689655
5192,3000,8,141,0.04961294862772695
5193,3000,8,16,0.005629838142153413
5194,3000,8,5,0.0017593244194229415
5195,3000,8,93,0.032723434201266714
5196,3000,8,18,0.0063335679099225895
5197,3000,8,375,0.13111888111888112
5198,3000,8,91,0.031818181818181815
5199,3000,8,66,0.023076923076923078
5200,3000,8,8,0.002797202797202797
5201,3000,8,4,0.0013986013986013986
5202,3000,8,15,0.005244755244755245
5203,3000,8,2,0.0006993006993006993
5204,3000,8,2,0.0006993006993006993
5205,3000,8,271,0.09482155353393981
5206,3000,8,252,0.08817354793561931
5207,3000,8,31,0.010846745976207137
5208,3000,8,547,0.1917280056081318
5209,3000,8,56,0.01962846126883982
5210,3000,8,13,0.004556607080266386
5211,3000,8,17,0.005958640028040659
5212,3000,8,5,0.0017525411847178409
5213,3000,8,3,0.0010515247108307045
5214,3000,8,507,0.17752100840336135
5215,3000,8,103,0.03606442577030812
5216,3000,8,70,0.024509803921568627
5217,3000,8,3,0.0010504201680672268
5218,3000,8,246,0.08634608634608634
5219,3000,8,264,0.09266409266409266
5220,3000,8,119,0.04176904176904177
5221,3000,8,14,0.004914004914004914
5222,3000,8,2,0.000702000702000702
5223,3000,8,21,0.007371007371007371
5224,3000,8,6,0.002106002106002106
5225,3000,8,163,0.05713284262180161
5226,3000,8,32,0.011216263582194182
5227,3000,8,274,0.09603925692253767
5228,3000,8,147,0.05152471083070452
5229,3000,8,26,0.009113214160532773
5230,3000,8,60,0.02103049421661409
5231,3000,8,5,0.0017525411847178409
5232,3000,8,4,0.0014020329477742728
5233,3000,8,12,0.004206098843322818
5234,3000,8,246,0.08622502628811778
5235,3000,8,9,0.0031545741324921135
5236,3000,8,74,0.025937609533824044
5237,3000,8,113,0.039607430774623205
5238,3000,8,85,0.029793200140203296
5239,3000,8,26,0.009113214160532773
5240,3000,8,55,0.01927795303189625
5241,3000,8,25,0.008762705923589204
5242,3000,8,16,0.005608131791097091
5243,3000,8,5,0.0017525411847178409
5244,3000,8,537,0.18875219683655536
5245,3000,8,6,0.00210896309314587
5246,3000,8,136,0.04780316344463972
5247,3000,8,49,0.017223198594024606
5248,3000,8,59,0.020738137082601055
5249,3000,8,4,0.00140597539543058
5250,3000,8,2,0.00070298769771529
5251,3000,8,2,0.00070298769771529
5252,3000,8,537,0.1890179514255544
5253,3000,8,32,0.011263639563533967
5254,3000,8,45,0.01583949313621964
5255,3000,8,55,0.019359380499824004
5256,3000,8,10,0.0035198873636043647
5257,3000,8,22,0.007743752199929602
5258,3000,8,2,0.0007039774727208729
5259,3000,8,464,0.16212438853948288
5260,3000,8,238,0.08315863032844165
5261,3000,8,14,0.004891684136967156
5262,3000,8,8,0.002795248078266946
5263,3000,8,2,0.0006988120195667365
5264,3000,8,614,0.21521205748335087
5265,3000,8,58,0.020329477742726955
5266,3000,8,17,0.005958640028040659
5267,3000,8,34,0.011917280056081317
5268,3000,8,14,0.004907115317209955
5269,3000,8,15,0.005257623554153523
5270,3000,8,3,0.0010515247108307045
5271,3000,8,329,0.11515575778788939
5272,3000,8,259,0.09065453272663633
5273,3000,8,95,0.03325166258312916
5274,3000,8,408,0.14290718038528896
5275,3000,8,125,0.043782837127845885
5276,3000,8,5,0.0017513134851138354
5277,3000,8,12,0.004203152364273205
5278,3000,8,121,0.04238178633975482
5279,3000,8,2,0.0007005253940455342
5280,3000,8,598,0.20843499477169747
5281,3000,8,43,0.014987800627396306
5282,3000,8,3,0.0010456605088881143
5283,3000,8,7,0.0024398745207389336
5284,3000,8,2,0.0006971070059254096
5285,3000,8,3,0.0010456605088881143
5286,3000,8,563,0.1969220006995453
5287,3000,8,110,0.03847499125568381
5288,3000,8,8,0.0027981811822315496
5289,3000,8,7,0.002448408534452606
5290,3000,8,2,0.0006995452955578874
5291,3000,8,65,0.022743177046885936
5292,3000,8,468,0.16375087473757874
5293,3000,8,68,0.023792862141357594
5294,3000,8,3,0.0010496850944716584
5295,3000,8,6,0.002099370188943317
5296,3000,8,4,0.0013995801259622112
5297,3000,8,338,0.118804920913884
5298,3000,8,167,0.05869947275922671
5299,3000,8,24,0.00843585237258348
5300,3000,8,10,0.0035149384885764497
5301,3000,8,17,0.005975395430579965
5302,3000,8,24,0.00843585237258348
5303,3000,8,2,0.00070298769771529
5304,3000,8,51,0.017919887561489812
5305,3000,8,180,0.06324666198172874
5306,3000,8,10,0.0035137034434293743
5307,3000,8,306,0.10751932536893886
5308,3000,8,4,0.0014054813773717498
5309,3000,8,14,0.004919184820801124
5310,3000,8,4,0.0014054813773717498
5311,3000,8,3,0.0010541110330288123
5312,3000,8,465,0.16247379454926625
5313,3000,8,31,0.010831586303284416
5314,3000,8,6,0.0020964360587002098
5315,3000,8,27,0.009433962264150943
5316,3000,8,3,0.0010482180293501049
5317,3000,8,578,0.20223932820153953
5318,3000,8,28,0.00979706088173548
5319,3000,8,6,0.002099370188943317
5320,3000,8,2,0.0006997900629811056
5321,3000,8,3,0.0010496850944716584
5322,3000,8,643,0.2256140350877193
5323,3000,8,3,0.0010526315789473684
5324,3000,8,2,0.0007017543859649122
5325,3000,8,431,0.15085754287714387
5326,3000,8,45,0.01575078753937697
5327,3000,8,169,0.05915295764788239
5328,3000,8,16,0.0056002800140007
5329,3000,8,16,0.0056002800140007
5330,3000,8,7,0.002450122506125306
5331,3000,8,16,0.0056002800140007
5332,3000,8,4,0.001400070003500175
5333,3000,8,5,0.0017500875043752187
5334,3000,8,14,0.00489853044086774
5335,3000,8,259,0.09062281315605318
5336,3000,8,341,0.11931420573827851
5337,3000,8,20,0.006997900629811057
5338,3000,8,13,0.004548635409377187
5339,3000,8,4,0.0013995801259622112
5340,3000,8,3,0.0010496850944716584
5341,3000,8,4,0.0013995801259622112
5342,3000,8,82,0.02874167542937259
5343,3000,8,37,0.012968804766912022
5344,3000,8,256,0.08973010865755346
5345,3000,8,49,0.01717490361023484
5346,3000,8,227,0.07956536978618997
5347,3000,8,64,0.022432527164388365
5348,3000,8,19,0.006659656501927795
5349,3000,8,667,0.23370707778556413
5350,3000,8,34,0.011913104414856343
5351,3000,8,8,0.002803083391730904
5352,3000,8,6,0.002102312543798178
5353,3000,8,4,0.001401541695865452
5354,3000,8,252,0.08798882681564246
5355,3000,8,94,0.03282122905027933
5356,3000,8,18,0.006284916201117319
5357,3000,8,267,0.09322625698324022
5358,3000,8,37,0.012918994413407821
5359,3000,8,56,0.019553072625698324
5360,3000,8,17,0.005935754189944134
5361,3000,8,89,0.03131597466572836
5362,3000,8,572,0.20126671358198453
5363,3000,8,518,0.1820098383696416
5364,3000,8,57,0.020028109627547436
5365,3000,8,20,0.007027406886858749
5366,3000,8,13,0.004567814476458187
5367,3000,8,464,0.16286416286416286
5368,3000,8,195,0.06844506844506844
5369,3000,8,33,0.011583011583011582
5370,3000,8,21,0.007371007371007371
5371,3000,8,3,0.001053001053001053
5372,3000,8,39,0.01368901368901369
5373,3000,8,3,0.001053001053001053
5374,3000,8,350,0.12254901960784313
5375,3000,8,47,0.016456582633053222
5376,3000,8,194,0.06792717086834733
5377,3000,8,46,0.01610644257703081
5378,3000,8,10,0.0035014005602240898
5379,3000,8,311,0.10896986685353889
5380,3000,8,69,0.024176594253679046
5381,3000,8,156,0.05466012613875263
5382,3000,8,34,0.011913104414856343
5383,3000,8,32,0.011212333566923615
5384,3000,8,48,0.016818500350385426
5385,3000,8,8,0.002803083391730904
5386,3000,8,4,0.001401541695865452
5387,3000,8,197,0.06919564453811029
5388,3000,8,349,0.12258517737969793
5389,3000,8,35,0.012293642430628733
5390,3000,8,39,0.0136986301369863
5391,3000,8,4,0.0014049877063575693
5392,3000,8,479,0.1673070206077541
5393,3000,8,62,0.021655606007684246
5394,3000,8,16,0.005588543485853999
5395,3000,8,5,0.0017464198393293748
5396,3000,8,8,0.0027942717429269995
5397,3000,8,6,0.00209570380719525
5398,3000,8,183,0.06389664804469274
5399,3000,8,96,0.0335195530726257
5400,3000,8,190,0.06634078212290503
5401,3000,8,142,0.04958100558659218
5402,3000,8,39,0.01361731843575419
5403,3000,8,10,0.0034916201117318434
5404,3000,8,4,0.0013966480446927375
5405,3000,8,2,0.0006983240223463687
5406,3000,8,339,0.11886395511921459
5407,3000,8,259,0.09081346423562413
5408,3000,8,3,0.0010518934081346423
5409,3000,8,22,0.007713884992987377
5410,3000,8,248,0.08680434021701085
5411,3000,8,298,0.10430521526076304
5412,3000,8,32,0.0112005600280014
5413,3000,8,10,0.0035001750087504373
5414,3000,8,26,0.009100455022751138
5415,3000,8,4,0.001400070003500175
