,n,k,cycle_lengths,as_percent_of_matches
4494,4000,7,141,0.037420382165605094
4495,4000,7,7,0.0018577494692144374
4496,4000,7,54,0.014331210191082803
4497,4000,7,31,0.008227176220806794
4498,4000,7,3,0.0007961783439490446
4499,4000,7,2,0.0005307855626326964
4500,4000,7,290,0.07676019057702488
4501,4000,7,99,0.026204340921122286
4502,4000,7,92,0.024351508734780307
4503,4000,7,4,0.0010587612493382743
4504,4000,7,5,0.0013234515616728428
4505,4000,7,6,0.0015881418740074113
4506,4000,7,4,0.0010587612493382743
4507,4000,7,6,0.0015881418740074113
4508,4000,7,2,0.0005293806246691371
4509,4000,7,132,0.03508771929824561
4510,4000,7,525,0.13955342902711323
4511,4000,7,20,0.00531632110579479
4512,4000,7,11,0.0029239766081871343
4513,4000,7,280,0.07425086184036064
4514,4000,7,308,0.0816759480243967
4515,4000,7,28,0.007425086184036065
4516,4000,7,10,0.0026518164942985947
4517,4000,7,7,0.0018562715460090163
4518,4000,7,8,0.0021214531954388757
4519,4000,7,332,0.08794701986754967
4520,4000,7,234,0.061986754966887415
4521,4000,7,19,0.005033112582781457
4522,4000,7,15,0.003973509933774834
4523,4000,7,14,0.003708609271523179
4524,4000,7,4,0.0010596026490066225
4525,4000,7,13,0.003443708609271523
4526,4000,7,525,0.13970196913251728
4527,4000,7,13,0.003459286854709952
4528,4000,7,332,0.08848614072494669
4529,4000,7,285,0.07595948827292111
4530,4000,7,49,0.013059701492537313
4531,4000,7,5,0.0013326226012793177
4532,4000,7,37,0.009819532908704883
4533,4000,7,282,0.07484076433121019
4534,4000,7,38,0.010084925690021231
4535,4000,7,187,0.049628450106157115
4536,4000,7,120,0.03184713375796178
4537,4000,7,15,0.003980891719745223
4538,4000,7,5,0.001326963906581741
4539,4000,7,42,0.011122881355932203
4540,4000,7,271,0.07176906779661017
4541,4000,7,12,0.0031779661016949155
4542,4000,7,17,0.004502118644067797
4543,4000,7,265,0.0701800847457627
4544,4000,7,6,0.0015889830508474577
4545,4000,7,3,0.0007944915254237289
4546,4000,7,506,0.13439575033200532
4547,4000,7,59,0.015670650730411687
4548,4000,7,2,0.0005312084993359894
4549,4000,7,3,0.0007968127490039841
4550,4000,7,290,0.077066170608557
4551,4000,7,179,0.04756842944459208
4552,4000,7,105,0.027903268668615467
4553,4000,7,41,0.01089556205155461
4554,4000,7,3,0.0007972362476747276
4555,4000,7,6,0.0015944724953494552
4556,4000,7,5,0.0013287270794578793
4557,4000,7,2,0.0005314908317831517
4558,4000,7,109,0.028981653815474608
4559,4000,7,178,0.04732783834086679
4560,4000,7,193,0.0513161393246477
4561,4000,7,95,0.025259239563945757
4562,4000,7,2,0.0005317734645041213
4563,4000,7,405,0.10768412656208455
4564,4000,7,317,0.08428609412390321
4565,4000,7,82,0.021802712044668972
4566,4000,7,2,0.0005317734645041213
4567,4000,7,6,0.0015953203935123637
4568,4000,7,513,0.13632739835237842
4569,4000,7,101,0.026840287005049163
4570,4000,7,44,0.011692798299229338
4571,4000,7,6,0.0015944724953494552
4572,4000,7,6,0.0015944724953494552
4573,4000,7,12,0.0031762837480148226
4574,4000,7,33,0.008734780307040762
4575,4000,7,230,0.06087877183695077
4576,4000,7,368,0.09740603493912123
4577,4000,7,147,0.03904382470119522
4578,4000,7,349,0.09269588313413014
4579,4000,7,25,0.006640106241699867
4580,4000,7,33,0.008764940239043825
4581,4000,7,6,0.0015936254980079682
4582,4000,7,12,0.0031872509960159364
4583,4000,7,2,0.0005312084993359894
4584,4000,7,7,0.0018592297476759628
4585,4000,7,2,0.0005312084993359894
4586,4000,7,86,0.022841965471447543
4587,4000,7,32,0.00849933598937583
4588,4000,7,145,0.03851261620185923
4589,4000,7,128,0.03399734395750332
4590,4000,7,8,0.0021248339973439574
4591,4000,7,28,0.007436918990703851
4592,4000,7,12,0.0031872509960159364
4593,4000,7,4,0.0010624169986719787
4594,4000,7,160,0.0426098535286285
4595,4000,7,4,0.0010652463382157123
4596,4000,7,285,0.0758988015978695
4597,4000,7,8,0.0021304926764314247
4598,4000,7,4,0.0010652463382157123
4599,4000,7,13,0.0034620505992010654
4600,4000,7,117,0.030985169491525424
4601,4000,7,408,0.10805084745762712
4602,4000,7,2,0.0005296610169491525
4603,4000,7,19,0.005031779661016949
4604,4000,7,16,0.00423728813559322
4605,4000,7,2,0.0005296610169491525
4606,4000,7,549,0.1460883448642895
4607,4000,7,61,0.016232038318254392
4608,4000,7,57,0.01516764236295902
4609,4000,7,14,0.0037253858435337944
4610,4000,7,11,0.002927088877062267
4611,4000,7,3,0.0007982969664715274
4612,4000,7,283,0.07546666666666667
4613,4000,7,23,0.0061333333333333335
4614,4000,7,258,0.0688
4615,4000,7,96,0.0256
4616,4000,7,54,0.0144
4617,4000,7,3,0.0008
4618,4000,7,213,0.05696710350361059
4619,4000,7,13,0.0034768654720513507
4620,4000,7,37,0.009895694035838459
4621,4000,7,67,0.017919229740572345
4622,4000,7,115,0.030756886868146562
4623,4000,7,118,0.031559240438619955
4624,4000,7,7,0.0018721583311045735
4625,4000,7,192,0.051131824234354195
4626,4000,7,81,0.021571238348868177
4627,4000,7,191,0.050865512649800264
4628,4000,7,104,0.027696404793608524
4629,4000,7,45,0.011984021304926764
4630,4000,7,2,0.0005326231691078562
4631,4000,7,699,0.1851165254237288
4632,4000,7,7,0.001853813559322034
4633,4000,7,2,0.0005296610169491525
4634,4000,7,197,0.052393617021276595
4635,4000,7,394,0.10478723404255319
4636,4000,7,5,0.0013297872340425532
4637,4000,7,24,0.006382978723404255
4638,4000,7,6,0.0015957446808510637
4639,4000,7,287,0.0763094921563414
4640,4000,7,67,0.01781441106088806
4641,4000,7,248,0.06593990959851104
4642,4000,7,3,0.0007976601967561818
4643,4000,7,2,0.0005317734645041213
4644,4000,7,3,0.0007976601967561818
4645,4000,7,2,0.0005317734645041213
4646,4000,7,6,0.0015953203935123637
4647,4000,7,273,0.07250996015936255
4648,4000,7,116,0.030810092961487383
4649,4000,7,58,0.015405046480743692
4650,4000,7,93,0.024701195219123506
4651,4000,7,30,0.00796812749003984
4652,4000,7,7,0.0018592297476759628
4653,4000,7,8,0.0021248339973439574
4654,4000,7,403,0.10735215769845498
4655,4000,7,205,0.05460841768779968
4656,4000,7,287,0.07671745522587543
4657,4000,7,17,0.0045442395081529
4658,4000,7,364,0.09730018711574445
4659,4000,7,3,0.0008019246190858059
4660,4000,7,210,0.05574727900185824
4661,4000,7,34,0.009025749933634192
4662,4000,7,273,0.07247146270241571
4663,4000,7,8,0.002123705866737457
4664,4000,7,2,0.0005309264666843643
4665,4000,7,4,0.0010618529333687285
4666,4000,7,4,0.0010618529333687285
4667,4000,7,4,0.0010618529333687285
4668,4000,7,571,0.15145888594164456
4669,4000,7,43,0.011405835543766578
4670,4000,7,296,0.0784313725490196
4671,4000,7,91,0.024112347641759405
4672,4000,7,63,0.016693163751987282
4673,4000,7,79,0.020932697403285638
4674,4000,7,15,0.00397456279809221
4675,4000,7,3,0.000794912559618442
4676,4000,7,168,0.044585987261146494
4677,4000,7,15,0.003980891719745223
4678,4000,7,31,0.008227176220806794
4679,4000,7,125,0.033174097664543524
4680,4000,7,18,0.004777070063694267
4681,4000,7,119,0.031581740976645435
4682,4000,7,92,0.024416135881104035
4683,4000,7,70,0.018577494692144373
4684,4000,7,17,0.004511677282377919
4685,4000,7,2,0.0005307855626326964
4686,4000,7,5,0.001326963906581741
4687,4000,7,109,0.02885888271114641
4688,4000,7,251,0.06645485835319036
4689,4000,7,124,0.03283028858882711
4690,4000,7,25,0.006619009796134498
4691,4000,7,18,0.004765687053216839
4692,4000,7,7,0.0018533227429176596
4693,4000,7,3,0.0007942811755361397
4694,4000,7,4,0.0010590415673815197
4695,4000,7,459,0.12226957911561001
4696,4000,7,26,0.006925945657964837
4697,4000,7,21,0.005594033031433138
4698,4000,7,98,0.02610548748002131
4699,4000,7,3,0.0007991475759190197
4700,4000,7,602,0.16027689030883918
4701,4000,7,10,0.0026624068157614484
4702,4000,7,3,0.0007987220447284345
4703,4000,7,16,0.004259850905218318
4704,4000,7,10,0.0026624068157614484
4705,4000,7,20,0.005324813631522897
4706,4000,7,578,0.1534784917684546
4707,4000,7,65,0.01725969198088157
4708,4000,7,2,0.0005310674455655868
4709,4000,7,2,0.0005310674455655868
4710,4000,7,2,0.0005310674455655868
4711,4000,7,291,0.07712695467797509
4712,4000,7,326,0.0864033925258415
4713,4000,7,48,0.012721971905645375
4714,4000,7,5,0.0013252054068380599
4715,4000,7,6,0.0015902464882056719
4716,4000,7,15,0.003975616220514179
4717,4000,7,5,0.0013252054068380599
4718,4000,7,597,0.15886109632783396
4719,4000,7,11,0.002927088877062267
4720,4000,7,8,0.0021287919105907396
4721,4000,7,3,0.0007982969664715274
4722,4000,7,205,0.05446333687566419
4723,4000,7,188,0.04994686503719448
4724,4000,7,189,0.05021253985122211
4725,4000,7,2,0.0005313496280552603
4726,4000,7,5,0.001328374070138151
4727,4000,7,118,0.03143313798614811
4728,4000,7,411,0.1094832179009057
4729,4000,7,51,0.013585508790623336
4730,4000,7,42,0.011188066062866276
4731,4000,7,5,0.0013319126265316996
4732,4000,7,5,0.0013319126265316996
4733,4000,7,9,0.002397442727757059
4734,4000,7,131,0.03480340063761955
4735,4000,7,189,0.05021253985122211
4736,4000,7,37,0.009829968119022316
4737,4000,7,45,0.011955366631243358
4738,4000,7,24,0.006376195536663124
4739,4000,7,37,0.009829968119022316
4740,4000,7,81,0.021519659936238045
4741,4000,7,2,0.0005313496280552603
4742,4000,7,107,0.028351881293057764
4743,4000,7,178,0.047164811870694226
4744,4000,7,166,0.04398516163222046
4745,4000,7,9,0.0023847376788553257
4746,4000,7,440,0.11702127659574468
4747,4000,7,46,0.01223404255319149
4748,4000,7,53,0.014095744680851063
4749,4000,7,19,0.0050531914893617025
4750,4000,7,9,0.0023936170212765957
4751,4000,7,9,0.0023936170212765957
4752,4000,7,2,0.0005319148936170213
4753,4000,7,308,0.08195848855774349
4754,4000,7,306,0.08142629058009579
4755,4000,7,18,0.004789781798829164
4756,4000,7,24,0.006386375731772219
4757,4000,7,4,0.0010643959552953698
4758,4000,7,2,0.0005321979776476849
4759,4000,7,494,0.13162803090860645
4760,4000,7,48,0.012789768185451638
4761,4000,7,6,0.0015987210231814548
4762,4000,7,276,0.07389558232931727
4763,4000,7,205,0.05488621151271754
4764,4000,7,132,0.035341365461847386
4765,4000,7,10,0.002677376171352075
4766,4000,7,3,0.0008032128514056225
4767,4000,7,15,0.004016064257028112
4768,4000,7,15,0.00400213447171825
4769,4000,7,455,0.12139807897545357
4770,4000,7,27,0.00720384204909285
4771,4000,7,24,0.0064034151547491995
4772,4000,7,12,0.0032017075773745998
4773,4000,7,23,0.0061366061899679825
4774,4000,7,18,0.0048025613660619
4775,4000,7,3,0.0008004268943436499
4776,4000,7,315,0.08355437665782493
4777,4000,7,209,0.055437665782493366
4778,4000,7,62,0.016445623342175066
4779,4000,7,13,0.0034482758620689655
4780,4000,7,2,0.0005305039787798408
4781,4000,7,144,0.03825717321997875
4782,4000,7,218,0.05791710945802338
4783,4000,7,156,0.04144527098831031
4784,4000,7,12,0.003188097768331562
4785,4000,7,11,0.002922422954303932
4786,4000,7,8,0.0021253985122210413
4787,4000,7,3,0.0007970244420828905
4788,4000,7,51,0.01354941551540914
4789,4000,7,519,0.13788522848034007
4790,4000,7,23,0.006110520722635494
4791,4000,7,266,0.07035175879396985
4792,4000,7,377,0.09970907167416028
4793,4000,7,41,0.010843692144935203
4794,4000,7,23,0.006083046813012431
4795,4000,7,23,0.006083046813012431
4796,4000,7,5,0.0013224014810896587
4797,4000,7,10,0.0026448029621793175
4798,4000,7,7,0.0018513620735255223
4799,4000,7,129,0.034381663113006396
4800,4000,7,203,0.054104477611940295
4801,4000,7,81,0.021588486140724946
4802,4000,7,39,0.010394456289978678
4803,4000,7,5,0.0013326226012793177
4804,4000,7,22,0.005863539445628998
4805,4000,7,26,0.006929637526652452
4806,4000,7,98,0.026022304832713755
4807,4000,7,187,0.04965480616038237
4808,4000,7,63,0.016728624535315983
4809,4000,7,53,0.014073287307488051
4810,4000,7,92,0.024429102496016993
4811,4000,7,20,0.0053106744556558685
4812,4000,7,4,0.0010621348911311736
4813,4000,7,287,0.07622841965471447
4814,4000,7,252,0.06693227091633466
4815,4000,7,87,0.023107569721115537
4816,4000,7,34,0.009030544488711819
4817,4000,7,24,0.006374501992031873
4818,4000,7,3,0.0007968127490039841
4819,4000,7,528,0.14016458720467215
4820,4000,7,18,0.004778338200159278
4821,4000,7,12,0.003185558800106185
4822,4000,7,27,0.007167507300238917
4823,4000,7,13,0.0034510220334483675
4824,4000,7,5,0.0013273161667109105
4825,4000,7,213,0.05654366870188479
4826,4000,7,144,0.038226705601274225
4827,4000,7,154,0.040881337934696046
4828,4000,7,70,0.018582426333952747
4829,4000,7,11,0.002920095566764003
4830,4000,7,590,0.1572075672795097
4831,4000,7,34,0.009059419131361577
4832,4000,7,37,0.009858779642952304
4833,4000,7,9,0.002398081534772182
4834,4000,7,5,0.001332267519317879
4835,4000,7,3,0.0007993605115907274
4836,4000,7,3,0.0007993605115907274
4837,4000,7,3,0.0007993605115907274
4838,4000,7,3,0.0007993605115907274
4839,4000,7,7,0.0018651745270450307
4840,4000,7,190,0.05053191489361702
4841,4000,7,183,0.04867021276595745
4842,4000,7,49,0.013031914893617021
4843,4000,7,52,0.013829787234042552
4844,4000,7,10,0.0026595744680851063
4845,4000,7,39,0.010372340425531914
4846,4000,7,8,0.002127659574468085
4847,4000,7,24,0.006382978723404255
4848,4000,7,11,0.002925531914893617
4849,4000,7,227,0.06058179877235122
4850,4000,7,127,0.033893781692020286
4851,4000,7,195,0.05204163330664532
4852,4000,7,49,0.013077128369362156
4853,4000,7,2,0.0005337603416066186
4854,4000,7,38,0.010141446490525754
4855,4000,7,4,0.0010675206832132373
4856,4000,7,393,0.10429936305732485
4857,4000,7,34,0.009023354564755838
4858,4000,7,20,0.005307855626326964
4859,4000,7,8,0.0021231422505307855
4860,4000,7,11,0.00291932059447983
4861,4000,7,472,0.12593383137673425
4862,4000,7,46,0.012273212379935965
4863,4000,7,72,0.0192102454642476
4864,4000,7,51,0.013607257203842048
4865,4000,7,4,0.0010672358591248667
4866,4000,7,3,0.0008004268943436499
4867,4000,7,8,0.0021344717182497333
4868,4000,7,262,0.06933051071712093
4869,4000,7,166,0.0439269648055041
4870,4000,7,144,0.03810531886742524
4871,4000,7,17,0.00449854458851548
4872,4000,7,16,0.004233924318602805
4873,4000,7,40,0.010584810796507013
4874,4000,7,12,0.0031754432389521038
4875,4000,7,3,0.0007938608097380259
4876,4000,7,11,0.0029108229690394285
4877,4000,7,9,0.0023815824292140776
4878,4000,7,110,0.02924754054772667
4879,4000,7,246,0.06540813613400691
4880,4000,7,164,0.043605424089337944
4881,4000,7,19,0.0050518479127891515
4882,4000,7,30,0.007976601967561819
4883,4000,7,12,0.0031906407870247273
4884,4000,7,23,0.0061153948417973945
4885,4000,7,47,0.01249667641584685
4886,4000,7,8,0.002127093858016485
4887,4000,7,4,0.0010635469290082426
4888,4000,7,64,0.017057569296375266
4889,4000,7,77,0.020522388059701493
4890,4000,7,356,0.09488272921108742
4891,4000,7,110,0.02931769722814499
4892,4000,7,10,0.0026652452025586353
4893,4000,7,3,0.0007995735607675906
4894,4000,7,3,0.0007995735607675906
4895,4000,7,2,0.0005330490405117271
4896,4000,7,202,0.05369484316852738
4897,4000,7,137,0.03641679957469431
4898,4000,7,106,0.028176501860712386
4899,4000,7,88,0.023391812865497075
4900,4000,7,20,0.00531632110579479
4901,4000,7,29,0.007708665603402445
4902,4000,7,3,0.0007974481658692185
4903,4000,7,62,0.01650692225772098
4904,4000,7,138,0.036741214057507986
4905,4000,7,394,0.10489882854100106
4906,4000,7,6,0.001597444089456869
4907,4000,7,6,0.001597444089456869
4908,4000,7,5,0.0013312034078807242
4909,4000,7,3,0.0007987220447284345
4910,4000,7,5,0.0013312034078807242
4911,4000,7,2,0.0005324813631522897
4912,4000,7,476,0.12599258867125462
4913,4000,7,101,0.026733721545791424
4914,4000,7,11,0.002911593435680254
4915,4000,7,80,0.021175224986765485
4916,4000,7,6,0.0015881418740074113
4917,4000,7,3,0.0007940709370037057
4918,4000,7,657,0.17417815482502652
4919,4000,7,3,0.0007953340402969247
4920,4000,7,572,0.15124272871496564
4921,4000,7,37,0.00978318350079323
4922,4000,7,4,0.0010576414595452142
4923,4000,7,4,0.0010576414595452142
4924,4000,7,635,0.16874833909115067
4925,4000,7,15,0.003986181238373638
4926,4000,7,8,0.002125963327132607
4927,4000,7,272,0.07226354941551541
4928,4000,7,77,0.020456960680127523
4929,4000,7,49,0.013018065887353878
4930,4000,7,55,0.01461211477151966
4931,4000,7,52,0.01381509032943677
4932,4000,7,6,0.001594048884165781
4933,4000,7,5,0.001328374070138151
4934,4000,7,3,0.0007970244420828905
4935,4000,7,551,0.14615384615384616
4936,4000,7,57,0.015119363395225464
4937,4000,7,48,0.01273209549071618
4938,4000,7,5,0.001326259946949602
4939,4000,7,38,0.010079575596816976
4940,4000,7,5,0.001326259946949602
4941,4000,7,14,0.003713527851458886
4942,4000,7,10,0.002652519893899204
4943,4000,7,323,0.08599574014909478
4944,4000,7,220,0.058572949946751864
4945,4000,7,9,0.0023961661341853034
4946,4000,7,49,0.013045793397231097
4947,4000,7,15,0.003993610223642172
4948,4000,7,30,0.007987220447284345
4949,4000,7,3,0.0007987220447284345
4950,4000,7,2,0.0005324813631522897
4951,4000,7,318,0.08421610169491525
4952,4000,7,295,0.078125
4953,4000,7,16,0.00423728813559322
4954,4000,7,2,0.0005296610169491525
4955,4000,7,8,0.00211864406779661
4956,4000,7,5,0.0013241525423728813
4957,4000,7,90,0.02388535031847134
4958,4000,7,163,0.04325902335456475
4959,4000,7,115,0.030520169851380043
4960,4000,7,45,0.01194267515923567
4961,4000,7,102,0.027070063694267517
4962,4000,7,96,0.025477707006369428
4963,4000,7,23,0.006104033970276009
4964,4000,7,4,0.0010615711252653928
4965,4000,7,4,0.0010615711252653928
4966,4000,7,65,0.01725969198088157
4967,4000,7,328,0.08709506107275625
4968,4000,7,27,0.007169410515135422
4969,4000,7,8,0.002124269782262347
4970,4000,7,189,0.05018587360594796
4971,4000,7,6,0.0015932023366967605
4972,4000,7,4,0.0010621348911311736
4973,4000,7,22,0.005841741901221455
4974,4000,7,33,0.008774262164318
4975,4000,7,130,0.03456527519276788
4976,4000,7,306,0.08136134006913055
4977,4000,7,7,0.0018612071257644244
4978,4000,7,7,0.0018612071257644244
4979,4000,7,2,0.0005317734645041213
4980,4000,7,384,0.10182975338106603
4981,4000,7,141,0.03739061256961018
4982,4000,7,48,0.012728719172633254
4983,4000,7,5,0.0013259082471492973
4984,4000,7,2,0.0005303632988597189
4985,4000,7,203,0.053760593220338986
4986,4000,7,272,0.07203389830508475
4987,4000,7,16,0.00423728813559322
4988,4000,7,57,0.015095338983050847
4989,4000,7,138,0.036546610169491525
4990,4000,7,560,0.14893617021276595
4991,4000,7,93,0.02473404255319149
4992,4000,7,4,0.0010638297872340426
4993,4000,7,16,0.00425531914893617
4994,4000,7,3,0.0007978723404255319
4995,4000,7,3,0.0007978723404255319
4996,4000,7,2,0.0005319148936170213
4997,4000,7,448,0.11848717270563343
4998,4000,7,54,0.014281935995768316
4999,4000,7,23,0.006083046813012431
5000,4000,7,277,0.07355284121083377
5001,4000,7,302,0.08019118428040362
5002,4000,7,18,0.004779607010090282
5003,4000,7,15,0.003983005841741901
5004,4000,7,10,0.0026553372278279343
5005,4000,7,179,0.04745493107104984
5006,4000,7,173,0.04586426299045599
5007,4000,7,149,0.039501590668080594
5008,4000,7,6,0.0015906680805938495
5009,4000,7,29,0.0076882290562036056
5010,4000,7,2,0.0005302226935312832
5011,4000,7,10,0.002651113467656416
5012,4000,7,6,0.0015906680805938495
5013,4000,7,3,0.0007953340402969247
5014,4000,7,74,0.01964949548592671
5015,4000,7,339,0.09001593202336697
5016,4000,7,36,0.009559214020180564
5017,4000,7,3,0.0007966011683483802
5018,4000,7,85,0.02257036643653744
5019,4000,7,7,0.0018587360594795538
5020,4000,7,319,0.08495339547270306
5021,4000,7,92,0.024500665778961386
5022,4000,7,7,0.0018641810918774966
5023,4000,7,131,0.03488681757656458
5024,4000,7,31,0.00825565912117177
5025,4000,7,7,0.0018641810918774966
5026,4000,7,4,0.0010652463382157123
5027,4000,7,17,0.004509283819628647
5028,4000,7,469,0.12440318302387268
5029,4000,7,41,0.010875331564986738
5030,4000,7,51,0.013527851458885942
5031,4000,7,4,0.0010610079575596816
5032,4000,7,13,0.0034482758620689655
5033,4000,7,565,0.15002655337227827
5034,4000,7,12,0.003186404673393521
5035,4000,7,158,0.04183214191157003
5036,4000,7,96,0.025416997617156472
5037,4000,7,189,0.05003971405877681
5038,4000,7,6,0.0015885623510722795
5039,4000,7,32,0.008472332539052158
5040,4000,7,358,0.09488470712960509
5041,4000,7,221,0.05857407898224225
5042,4000,7,8,0.0021203286509408957
5043,4000,7,34,0.009011396766498807
5044,4000,7,380,0.10144153764014949
5045,4000,7,114,0.030432461292044848
5046,4000,7,23,0.006139882541377469
5047,4000,7,15,0.00400427122263748
5048,4000,7,2,0.0005339028296849973
5049,4000,7,7,0.0018686599038974907
5050,4000,7,552,0.14638027048528243
5051,4000,7,24,0.006364359586316627
5052,4000,7,289,0.07696404793608522
5053,4000,7,202,0.05379494007989347
5054,4000,7,7,0.0018641810918774966
5055,4000,7,77,0.020505992010652462
5056,4000,7,30,0.007989347536617843
5057,4000,7,16,0.004260985352862849
5058,4000,7,2,0.0005326231691078562
5059,4000,7,120,0.031813361611876985
5060,4000,7,167,0.04427359490986214
5061,4000,7,88,0.02332979851537646
5062,4000,7,131,0.034729586426299044
5063,4000,7,120,0.031813361611876985
5064,4000,7,307,0.0814539665693818
5065,4000,7,23,0.006102414433536747
5066,4000,7,145,0.03847174316794906
5067,4000,7,9,0.0023879013000795966
5068,4000,7,12,0.003183868400106129
5069,4000,7,2,0.0005306447333510214
5070,4000,7,74,0.019654714475431607
5071,4000,7,195,0.05179282868525897
5072,4000,7,130,0.034528552456839307
5073,4000,7,63,0.016733067729083666
5074,4000,7,13,0.003452855245683931
5075,4000,7,6,0.0015936254980079682
5076,4000,7,3,0.0007968127490039841
5077,4000,7,2,0.0005336179295624333
5078,4000,7,246,0.06563500533617929
5079,4000,7,304,0.08110992529348986
5080,4000,7,48,0.012806830309498399
5081,4000,7,4,0.0010672358591248667
5082,4000,7,11,0.002934898612593383
5083,4000,7,2,0.0005336179295624333
5084,4000,7,2,0.0005336179295624333
5085,4000,7,489,0.12974263730432475
5086,4000,7,71,0.01883788803396126
5087,4000,7,80,0.02122578933404086
5088,4000,7,27,0.00716370390023879
5089,4000,7,8,0.0021225789334040858
5090,4000,7,5,0.0013266118333775537
5091,4000,7,4,0.0010612894667020429
5092,4000,7,353,0.09380813180972629
5093,4000,7,57,0.015147488705819825
5094,4000,7,32,0.008503853308530427
5095,4000,7,51,0.01355301621047037
5096,4000,7,46,0.01222428913101249
5097,4000,7,2,0.0005314908317831517
5098,4000,7,22,0.0058495081095453335
5099,4000,7,114,0.030311087476734912
5100,4000,7,292,0.0776389258176017
5101,4000,7,337,0.08960382876894443
5102,4000,7,20,0.0053177346450412125
5103,4000,7,3,0.0007976601967561818
5104,4000,7,641,0.17020711630377058
5105,4000,7,6,0.0015932023366967605
5106,4000,7,33,0.008762612851832182
5107,4000,7,2,0.0005310674455655868
5108,4000,7,409,0.1089794830802025
5109,4000,7,41,0.010924593658406609
5110,4000,7,27,0.007194244604316547
5111,4000,7,27,0.007194244604316547
5112,4000,7,4,0.0010658140154543032
5113,4000,7,32,0.008526512123634426
5114,4000,7,37,0.009858779642952304
5115,4000,7,2,0.0005329070077271516
5116,4000,7,3,0.0007993605115907274
5117,4000,7,264,0.07004510480233483
5118,4000,7,330,0.08755638100291854
5119,4000,7,30,0.007959671000265322
5120,4000,7,36,0.009551605200318386
5121,4000,7,15,0.003979835500132661
5122,4000,7,3,0.0007959671000265323
5123,4000,7,5,0.0013266118333775537
5124,4000,7,202,0.05369484316852738
5125,4000,7,361,0.09595959595959595
5126,4000,7,8,0.002126528442317916
5127,4000,7,14,0.003721424774056353
5128,4000,7,27,0.007177033492822967
5129,4000,7,2,0.000531632110579479
5130,4000,7,4,0.001063264221158958
5131,4000,7,2,0.000531632110579479
5132,4000,7,315,0.08406725380304243
5133,4000,7,94,0.025086736055511077
5134,4000,7,56,0.014945289564985321
5135,4000,7,2,0.0005337603416066186
5136,4000,7,187,0.04960212201591512
5137,4000,7,313,0.0830238726790451
5138,4000,7,56,0.014854111405835544
5139,4000,7,6,0.0015915119363395225
5140,4000,7,10,0.002652519893899204
5141,4000,7,537,0.14327641408751335
5142,4000,7,80,0.021344717182497332
5143,4000,7,3,0.0008004268943436499
5144,4000,7,36,0.0096051227321238
5145,4000,7,10,0.0026680896478121665
5146,4000,7,2,0.0005336179295624333
5147,4000,7,105,0.027851458885941646
5148,4000,7,340,0.09018567639257294
5149,4000,7,2,0.0005305039787798408
5150,4000,7,132,0.0350132625994695
5151,4000,7,84,0.022281167108753316
5152,4000,7,9,0.0023872679045092837
5153,4000,7,165,0.04380143350146005
5154,4000,7,317,0.08415184496947173
5155,4000,7,93,0.024688080700822936
5156,4000,7,2,0.0005309264666843643
5157,4000,7,3,0.0007963897000265463
5158,4000,7,3,0.0007963897000265463
5159,4000,7,681,0.18015873015873016
5160,4000,7,8,0.0021164021164021165
5161,4000,7,16,0.004232804232804233
5162,4000,7,5,0.0013227513227513227
5163,4000,7,16,0.004232804232804233
5164,4000,7,3,0.0007936507936507937
5165,4000,7,183,0.04850251789027299
5166,4000,7,163,0.04320169626292075
5167,4000,7,265,0.07023588656241718
5168,4000,7,7,0.0018552875695732839
5169,4000,7,523,0.1385063559322034
5170,4000,7,59,0.015625
5171,4000,7,10,0.0026483050847457626
5172,4000,7,2,0.0005296610169491525
5173,4000,7,16,0.004256451183825486
5174,4000,7,621,0.16520351157222665
5175,4000,7,18,0.004788507581803671
5176,4000,7,6,0.0015961691939345571
5177,4000,7,414,0.10978520286396182
5178,4000,7,206,0.05462741978255105
5179,4000,7,9,0.002386634844868735
5180,4000,7,42,0.011137629276054098
5181,4000,7,12,0.0031821797931583136
5182,4000,7,6,0.0015910898965791568
5183,4000,7,4,0.0010607265977194379
5184,4000,7,317,0.08421891604675877
5185,4000,7,348,0.0924548352816153
5186,4000,7,604,0.160042395336513
5187,4000,7,18,0.0047694753577106515
5188,4000,7,8,0.0021197668256491787
5189,4000,7,7,0.0018547959724430313
5190,4000,7,6,0.001589825119236884
5191,4000,7,97,0.02577730534148286
5192,4000,7,511,0.13579590752059528
5193,4000,7,6,0.0015944724953494552
5194,4000,7,3,0.0007972362476747276
5195,4000,7,378,0.10082688716991198
5196,4000,7,131,0.03494265137369965
5197,4000,7,33,0.008802347292611363
5198,4000,7,6,0.0016004267804747934
5199,4000,7,3,0.0008002133902373967
5200,4000,7,630,0.1670201484623542
5201,4000,7,10,0.002651113467656416
5202,4000,7,2,0.0005302226935312832
5203,4000,7,32,0.008483563096500531
5204,4000,7,549,0.14570063694267515
5205,4000,7,36,0.009554140127388535
5206,4000,7,17,0.004511677282377919
5207,4000,7,5,0.001326963906581741
5208,4000,7,35,0.009288747346072187
5209,4000,7,73,0.019347998939835676
5210,4000,7,481,0.12748476013782137
5211,4000,7,30,0.007951232441028359
5212,4000,7,59,0.015637423800689106
5213,4000,7,6,0.0015902464882056719
5214,4000,7,16,0.004276931301790965
5215,4000,7,333,0.08901363271852446
5216,4000,7,193,0.051590483827853514
5217,4000,7,101,0.026998128842555466
