,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
770,1000,7,3,0.003188097768331562
771,1000,7,5,0.005313496280552604
772,1000,7,9,0.009564293304994687
773,1000,7,6,0.006376195536663124
774,1000,7,47,0.04994686503719448
775,1000,7,15,0.015940488841657812
776,1000,7,11,0.011689691817215728
777,1000,7,60,0.06376195536663125
778,1000,7,9,0.009564293304994687
779,1000,7,3,0.003188097768331562
780,1000,7,3,0.003188097768331562
781,1000,7,6,0.006376195536663124
782,1000,7,3,0.003188097768331562
783,1000,7,6,0.006376195536663124
784,1000,7,32,0.033578174186778595
785,1000,7,11,0.011542497376705142
786,1000,7,14,0.014690451206715634
787,1000,7,23,0.024134312696747113
788,1000,7,5,0.005246589716684155
789,1000,7,2,0.002098635886673662
790,1000,7,4,0.004197271773347324
791,1000,7,10,0.010604453870625663
792,1000,7,30,0.031813361611876985
793,1000,7,8,0.008483563096500531
794,1000,7,38,0.04029692470837752
795,1000,7,12,0.012725344644750796
796,1000,7,14,0.014846235418875928
797,1000,7,11,0.01166489925768823
798,1000,7,6,0.006362672322375398
799,1000,7,5,0.005302226935312832
800,1000,7,13,0.013888888888888888
801,1000,7,11,0.011752136752136752
802,1000,7,15,0.016025641025641024
803,1000,7,17,0.018162393162393164
804,1000,7,9,0.009615384615384616
805,1000,7,4,0.004273504273504274
806,1000,7,12,0.01282051282051282
807,1000,7,15,0.015889830508474576
808,1000,7,6,0.006355932203389831
809,1000,7,39,0.0413135593220339
810,1000,7,34,0.036016949152542374
811,1000,7,5,0.005296610169491525
812,1000,7,2,0.00211864406779661
813,1000,7,3,0.0031779661016949155
814,1000,7,53,0.05584826132771338
815,1000,7,2,0.002107481559536354
816,1000,7,22,0.023454157782515993
817,1000,7,33,0.035181236673773986
818,1000,7,15,0.015991471215351813
819,1000,7,10,0.010660980810234541
820,1000,7,5,0.005330490405117271
821,1000,7,3,0.0031779661016949155
822,1000,7,97,0.1027542372881356
823,1000,7,22,0.023305084745762712
824,1000,7,8,0.00847457627118644
825,1000,7,9,0.009533898305084746
826,1000,7,16,0.01694915254237288
827,1000,7,2,0.00211864406779661
828,1000,7,28,0.029914529914529916
829,1000,7,35,0.03739316239316239
830,1000,7,34,0.03632478632478633
831,1000,7,13,0.013888888888888888
832,1000,7,15,0.016025641025641024
833,1000,7,2,0.002136752136752137
834,1000,7,13,0.013888888888888888
835,1000,7,2,0.002136752136752137
836,1000,7,10,0.010604453870625663
837,1000,7,13,0.013785790031813362
838,1000,7,7,0.007423117709437964
839,1000,7,14,0.014846235418875928
840,1000,7,7,0.007423117709437964
841,1000,7,12,0.012725344644750796
842,1000,7,4,0.0042417815482502655
843,1000,7,9,0.009544008483563097
844,1000,7,32,0.033862433862433865
845,1000,7,35,0.037037037037037035
846,1000,7,32,0.033862433862433865
847,1000,7,14,0.014814814814814815
848,1000,7,12,0.012698412698412698
849,1000,7,2,0.0021164021164021165
850,1000,7,7,0.007407407407407408
851,1000,7,5,0.005291005291005291
852,1000,7,23,0.02446808510638298
853,1000,7,11,0.011702127659574468
854,1000,7,33,0.035106382978723406
855,1000,7,14,0.014893617021276596
856,1000,7,20,0.02127659574468085
857,1000,7,4,0.00425531914893617
858,1000,7,6,0.006362672322375398
859,1000,7,21,0.022269353128313893
860,1000,7,12,0.012725344644750796
861,1000,7,12,0.012725344644750796
862,1000,7,10,0.010604453870625663
863,1000,7,2,0.0021208907741251328
864,1000,7,4,0.0042417815482502655
865,1000,7,4,0.0042417815482502655
866,1000,7,50,0.05279831045406547
867,1000,7,8,0.008447729672650475
868,1000,7,6,0.006335797254487857
869,1000,7,11,0.011615628299894404
870,1000,7,19,0.02006335797254488
871,1000,7,3,0.0031678986272439284
872,1000,7,4,0.004223864836325237
873,1000,7,2,0.0021119324181626186
874,1000,7,4,0.004223864836325237
875,1000,7,35,0.037756202804746494
876,1000,7,7,0.007551240560949299
877,1000,7,5,0.005393743257820928
878,1000,7,4,0.004314994606256742
879,1000,7,6,0.006472491909385114
880,1000,7,3,0.003236245954692557
881,1000,7,15,0.016181229773462782
882,1000,7,6,0.006472491909385114
883,1000,7,21,0.022316684378320937
884,1000,7,18,0.019128586609989374
885,1000,7,22,0.023379383634431455
886,1000,7,14,0.014973262032085561
887,1000,7,66,0.07058823529411765
888,1000,7,16,0.017112299465240642
889,1000,7,8,0.008556149732620321
890,1000,7,2,0.0021390374331550803
891,1000,7,3,0.0032085561497326204
892,1000,7,10,0.0106951871657754
893,1000,7,7,0.0074866310160427805
894,1000,7,32,0.03400637619553666
895,1000,7,67,0.07120085015940489
896,1000,7,31,0.03294367693942614
897,1000,7,7,0.007438894792773645
898,1000,7,3,0.003188097768331562
899,1000,7,46,0.04898828541001065
900,1000,7,17,0.01810436634717785
901,1000,7,9,0.009584664536741214
902,1000,7,10,0.010649627263045794
903,1000,7,2,0.002129925452609159
904,1000,7,3,0.003194888178913738
905,1000,7,18,0.019169329073482427
906,1000,7,30,0.03194888178913738
907,1000,7,44,0.046858359957401494
908,1000,7,7,0.007454739084132056
909,1000,7,3,0.003194888178913738
910,1000,7,3,0.003194888178913738
911,1000,7,14,0.014941302027748132
912,1000,7,16,0.017075773745997867
913,1000,7,6,0.0064034151547491995
914,1000,7,5,0.005336179295624333
915,1000,7,109,0.11682743837084673
916,1000,7,6,0.006430868167202572
917,1000,7,8,0.00857449088960343
918,1000,7,8,0.008483563096500531
919,1000,7,21,0.022269353128313893
920,1000,7,8,0.008483563096500531
921,1000,7,32,0.033934252386002124
922,1000,7,25,0.026511134676564158
923,1000,7,4,0.0042417815482502655
924,1000,7,5,0.005302226935312832
925,1000,7,2,0.0021208907741251328
926,1000,7,2,0.0021208907741251328
927,1000,7,22,0.023255813953488372
928,1000,7,76,0.080338266384778
929,1000,7,5,0.005285412262156448
930,1000,7,9,0.009513742071881607
931,1000,7,10,0.010570824524312896
932,1000,7,39,0.0412262156448203
933,1000,7,12,0.012684989429175475
934,1000,7,12,0.012684989429175475
935,1000,7,20,0.021141649048625793
936,1000,7,16,0.016913319238900635
937,1000,7,15,0.015856236786469344
938,1000,7,2,0.0021141649048625794
939,1000,7,4,0.004228329809725159
940,1000,7,5,0.005285412262156448
941,1000,7,6,0.006342494714587738
942,1000,7,3,0.0031847133757961785
943,1000,7,72,0.07643312101910828
944,1000,7,23,0.024416135881104035
945,1000,7,13,0.013800424628450107
946,1000,7,17,0.018046709129511677
947,1000,7,8,0.008492569002123142
948,1000,7,2,0.0021231422505307855
949,1000,7,7,0.0074309978768577496
950,1000,7,4,0.004246284501061571
951,1000,7,54,0.0574468085106383
952,1000,7,16,0.01702127659574468
953,1000,7,9,0.009574468085106383
954,1000,7,5,0.005319148936170213
955,1000,7,28,0.029535864978902954
956,1000,7,21,0.022151898734177215
957,1000,7,7,0.007383966244725738
958,1000,7,18,0.0189873417721519
959,1000,7,5,0.005274261603375527
960,1000,7,11,0.011603375527426161
961,1000,7,2,0.002109704641350211
962,1000,7,2,0.002109704641350211
963,1000,7,7,0.007407407407407408
964,1000,7,20,0.021164021164021163
965,1000,7,38,0.04021164021164021
966,1000,7,6,0.006349206349206349
967,1000,7,6,0.006349206349206349
968,1000,7,63,0.06631578947368422
969,1000,7,44,0.04631578947368421
970,1000,7,4,0.004210526315789474
971,1000,7,6,0.00631578947368421
972,1000,7,4,0.004210526315789474
973,1000,7,14,0.014736842105263158
974,1000,7,2,0.002105263157894737
975,1000,7,20,0.0211864406779661
976,1000,7,29,0.03072033898305085
977,1000,7,18,0.019067796610169493
978,1000,7,9,0.009533898305084746
979,1000,7,4,0.00423728813559322
980,1000,7,7,0.007415254237288136
981,1000,7,32,0.03400637619553666
982,1000,7,51,0.05419766206163656
983,1000,7,26,0.02763018065887354
984,1000,7,4,0.004250797024442083
985,1000,7,8,0.008501594048884165
986,1000,7,4,0.004250797024442083
987,1000,7,12,0.012752391073326248
988,1000,7,2,0.0021253985122210413
989,1000,7,35,0.037076271186440676
990,1000,7,9,0.009533898305084746
991,1000,7,28,0.029661016949152543
992,1000,7,28,0.029661016949152543
993,1000,7,4,0.00423728813559322
994,1000,7,10,0.01059322033898305
995,1000,7,18,0.019067796610169493
996,1000,7,2,0.0021164021164021165
997,1000,7,49,0.05185185185185185
998,1000,7,3,0.0031746031746031746
999,1000,7,20,0.021164021164021163
1000,1000,7,5,0.005291005291005291
1001,1000,7,8,0.008465608465608466
1002,1000,7,24,0.025396825396825397
1003,1000,7,5,0.005291005291005291
1004,1000,7,12,0.012698412698412698
1005,1000,7,4,0.004232804232804233
1006,1000,7,24,0.02545068928950159
1007,1000,7,16,0.016967126193001062
1008,1000,7,8,0.008483563096500531
1009,1000,7,32,0.033934252386002124
1010,1000,7,26,0.027571580063626724
1011,1000,7,14,0.014846235418875928
1012,1000,7,53,0.05620360551431601
1013,1000,7,10,0.010604453870625663
1014,1000,7,10,0.010660980810234541
1015,1000,7,70,0.07462686567164178
1016,1000,7,3,0.0031982942430703624
1017,1000,7,18,0.019189765458422176
1018,1000,7,11,0.011727078891257996
1019,1000,7,4,0.0042643923240938165
1020,1000,7,3,0.0031982942430703624
1021,1000,7,30,0.032017075773746
1022,1000,7,45,0.048025613660619
1023,1000,7,18,0.0192102454642476
1024,1000,7,12,0.012806830309498399
1025,1000,7,5,0.005336179295624333
1026,1000,7,63,0.0670926517571885
1027,1000,7,60,0.06389776357827476
1028,1000,7,6,0.006389776357827476
1029,1000,7,57,0.06050955414012739
1030,1000,7,8,0.008492569002123142
1031,1000,7,13,0.013800424628450107
1032,1000,7,2,0.0021231422505307855
1033,1000,7,8,0.008492569002123142
1034,1000,7,3,0.0031847133757961785
1035,1000,7,4,0.004246284501061571
1036,1000,7,37,0.039361702127659576
1037,1000,7,13,0.013829787234042552
1038,1000,7,25,0.026595744680851064
1039,1000,7,6,0.006382978723404255
1040,1000,7,14,0.014893617021276596
1041,1000,7,26,0.027689030883919063
1042,1000,7,11,0.011714589989350373
1043,1000,7,8,0.008519701810436636
1044,1000,7,2,0.002129925452609159
1045,1000,7,2,0.002129925452609159
1046,1000,7,3,0.003194888178913738
1047,1000,7,2,0.002129925452609159
1048,1000,7,17,0.01812366737739872
1049,1000,7,7,0.007462686567164179
1050,1000,7,27,0.028784648187633263
1051,1000,7,7,0.007462686567164179
1052,1000,7,21,0.022388059701492536
1053,1000,7,3,0.0031982942430703624
1054,1000,7,10,0.010660980810234541
1055,1000,7,6,0.006396588486140725
1056,1000,7,30,0.03184713375796178
1057,1000,7,13,0.013800424628450107
1058,1000,7,14,0.014861995753715499
1059,1000,7,10,0.010615711252653927
1060,1000,7,13,0.013800424628450107
1061,1000,7,3,0.0031847133757961785
1062,1000,7,16,0.01703940362087327
1063,1000,7,19,0.02023429179978701
1064,1000,7,9,0.009584664536741214
1065,1000,7,24,0.025559105431309903
1066,1000,7,26,0.027571580063626724
1067,1000,7,10,0.010604453870625663
1068,1000,7,3,0.003181336161187699
1069,1000,7,17,0.018027571580063628
1070,1000,7,7,0.007423117709437964
1071,1000,7,7,0.007423117709437964
1072,1000,7,13,0.013785790031813362
1073,1000,7,8,0.008483563096500531
1074,1000,7,17,0.018027571580063628
1075,1000,7,2,0.0021208907741251328
1076,1000,7,3,0.003181336161187699
1077,1000,7,7,0.007423117709437964
1078,1000,7,31,0.03294367693942614
1079,1000,7,20,0.021253985122210415
1080,1000,7,10,0.010626992561105207
1081,1000,7,9,0.009564293304994687
1082,1000,7,3,0.003188097768331562
1083,1000,7,7,0.007399577167019027
1084,1000,7,57,0.06025369978858351
1085,1000,7,16,0.016913319238900635
1086,1000,7,14,0.014799154334038054
1087,1000,7,7,0.007399577167019027
1088,1000,7,3,0.003171247357293869
1089,1000,7,3,0.003171247357293869
1090,1000,7,15,0.015856236786469344
1091,1000,7,12,0.012834224598930482
1092,1000,7,48,0.051336898395721926
1093,1000,7,4,0.0042780748663101605
1094,1000,7,10,0.0106951871657754
1095,1000,7,2,0.0021390374331550803
1096,1000,7,93,0.09872611464968153
1097,1000,7,4,0.004246284501061571
1098,1000,7,15,0.01592356687898089
1099,1000,7,14,0.014861995753715499
1100,1000,7,4,0.004246284501061571
1101,1000,7,6,0.006369426751592357
1102,1000,7,3,0.0031847133757961785
1103,1000,7,2,0.0021231422505307855
1104,1000,7,2,0.0021231422505307855
1105,1000,7,50,0.053418803418803416
1106,1000,7,24,0.02564102564102564
1107,1000,7,18,0.019230769230769232
1108,1000,7,4,0.004273504273504274
1109,1000,7,3,0.003205128205128205
1110,1000,7,5,0.005341880341880342
1111,1000,7,2,0.002136752136752137
1112,1000,7,7,0.007478632478632479
1113,1000,7,7,0.007478632478632479
1114,1000,7,2,0.002136752136752137
1115,1000,7,6,0.006430868167202572
1116,1000,7,53,0.05680600214362272
1117,1000,7,2,0.0021436227224008574
1118,1000,7,6,0.006430868167202572
1119,1000,7,5,0.0053590568060021436
1120,1000,7,8,0.00857449088960343
1121,1000,7,7,0.007502679528403001
1122,1000,7,3,0.003215434083601286
1123,1000,7,45,0.04807692307692308
1124,1000,7,3,0.003205128205128205
1125,1000,7,16,0.017094017094017096
1126,1000,7,10,0.010683760683760684
1127,1000,7,9,0.009615384615384616
1128,1000,7,2,0.002136752136752137
1129,1000,7,5,0.005336179295624333
1130,1000,7,4,0.004268943436499467
1131,1000,7,55,0.05869797225186766
1132,1000,7,13,0.013874066168623266
1133,1000,7,4,0.004268943436499467
1134,1000,7,2,0.0021344717182497333
1135,1000,7,30,0.03177966101694915
1136,1000,7,17,0.018008474576271187
1137,1000,7,5,0.005296610169491525
1138,1000,7,19,0.020127118644067795
1139,1000,7,4,0.00423728813559322
1140,1000,7,10,0.01059322033898305
1141,1000,7,26,0.02754237288135593
1142,1000,7,6,0.006355932203389831
1143,1000,7,7,0.007415254237288136
1144,1000,7,2,0.00211864406779661
1145,1000,7,24,0.025613660618996798
1146,1000,7,36,0.0384204909284952
1147,1000,7,9,0.0096051227321238
1148,1000,7,2,0.0021344717182497333
1149,1000,7,28,0.029473684210526315
1150,1000,7,20,0.021052631578947368
1151,1000,7,71,0.07473684210526316
1152,1000,7,2,0.002105263157894737
1153,1000,7,112,0.11864406779661017
1154,1000,7,3,0.0031779661016949155
1155,1000,7,9,0.009564293304994687
1156,1000,7,74,0.07863974495217853
1157,1000,7,10,0.010626992561105207
1158,1000,7,11,0.011689691817215728
1159,1000,7,88,0.09401709401709402
1160,1000,7,3,0.003205128205128205
1161,1000,7,5,0.005341880341880342
1162,1000,7,5,0.005341880341880342
1163,1000,7,9,0.009615384615384616
1164,1000,7,9,0.009615384615384616
1165,1000,7,44,0.046858359957401494
1166,1000,7,11,0.011714589989350373
1167,1000,7,7,0.007454739084132056
1168,1000,7,2,0.002129925452609159
1169,1000,7,4,0.004259850905218318
1170,1000,7,5,0.005324813631522897
1171,1000,7,24,0.025559105431309903
1172,1000,7,6,0.006389776357827476
1173,1000,7,2,0.002129925452609159
1174,1000,7,3,0.003194888178913738
1175,1000,7,2,0.002129925452609159
1176,1000,7,55,0.05876068376068376
1177,1000,7,8,0.008547008547008548
1178,1000,7,14,0.014957264957264958
1179,1000,7,5,0.005341880341880342
1180,1000,7,4,0.004273504273504274
1181,1000,7,4,0.004273504273504274
1182,1000,7,4,0.004273504273504274
1183,1000,7,61,0.06524064171122995
1184,1000,7,8,0.008556149732620321
1185,1000,7,5,0.0053475935828877
1186,1000,7,17,0.01818181818181818
1187,1000,7,3,0.0032085561497326204
1188,1000,7,7,0.0074866310160427805
1189,1000,7,12,0.012711864406779662
1190,1000,7,120,0.1271186440677966
1191,1000,7,13,0.013771186440677966
1192,1000,7,8,0.00847457627118644
1193,1000,7,8,0.00847457627118644
1194,1000,7,30,0.032017075773746
1195,1000,7,8,0.008537886872998933
1196,1000,7,35,0.03735325506937033
1197,1000,7,3,0.0032017075773745998
1198,1000,7,7,0.007470651013874066
1199,1000,7,2,0.0021344717182497333
1200,1000,7,3,0.0032017075773745998
1201,1000,7,73,0.0777422790202343
1202,1000,7,26,0.027689030883919063
1203,1000,7,17,0.01810436634717785
1204,1000,7,7,0.007454739084132056
1205,1000,7,57,0.060445387062566275
1206,1000,7,22,0.02332979851537646
1207,1000,7,35,0.03711558854718982
1208,1000,7,2,0.0021208907741251328
1209,1000,7,16,0.016967126193001062
1210,1000,7,4,0.0042417815482502655
1211,1000,7,5,0.005336179295624333
1212,1000,7,11,0.011739594450373533
1213,1000,7,10,0.010672358591248666
1214,1000,7,2,0.0021344717182497333
1215,1000,7,15,0.016008537886873
1216,1000,7,2,0.0021344717182497333
1217,1000,7,3,0.0032017075773745998
1218,1000,7,16,0.016842105263157894
1219,1000,7,4,0.004210526315789474
1220,1000,7,42,0.04421052631578947
1221,1000,7,2,0.002105263157894737
1222,1000,7,50,0.05279831045406547
1223,1000,7,16,0.01689545934530095
1224,1000,7,10,0.010559662090813094
1225,1000,7,10,0.010559662090813094
1226,1000,7,4,0.004223864836325237
1227,1000,7,12,0.012671594508975714
1228,1000,7,5,0.005279831045406547
1229,1000,7,9,0.009503695881731784
1230,1000,7,2,0.0021119324181626186
1231,1000,7,22,0.02335456475583864
1232,1000,7,7,0.0074309978768577496
1233,1000,7,5,0.005307855626326964
1234,1000,7,14,0.014861995753715499
1235,1000,7,14,0.014861995753715499
1236,1000,7,2,0.0021231422505307855
1237,1000,7,2,0.0021231422505307855
1238,1000,7,4,0.004246284501061571
1239,1000,7,12,0.012698412698412698
1240,1000,7,105,0.1111111111111111
1241,1000,7,7,0.007407407407407408
1242,1000,7,13,0.013756613756613757
1243,1000,7,33,0.03499469777306469
1244,1000,7,3,0.003181336161187699
1245,1000,7,31,0.032873806998939555
1246,1000,7,4,0.0042417815482502655
1247,1000,7,16,0.016967126193001062
1248,1000,7,2,0.0021208907741251328
1249,1000,7,32,0.03404255319148936
1250,1000,7,16,0.01702127659574468
1251,1000,7,4,0.00425531914893617
1252,1000,7,9,0.009574468085106383
1253,1000,7,11,0.011702127659574468
1254,1000,7,2,0.002127659574468085
1255,1000,7,14,0.014893617021276596
1256,1000,7,5,0.005319148936170213
1257,1000,7,7,0.007446808510638298
1258,1000,7,6,0.006382978723404255
1259,1000,7,99,0.10576923076923077
1260,1000,7,5,0.005341880341880342
1261,1000,7,6,0.00641025641025641
1262,1000,7,26,0.027777777777777776
1263,1000,7,2,0.002136752136752137
1264,1000,7,40,0.0425531914893617
1265,1000,7,65,0.06914893617021277
1266,1000,7,10,0.010638297872340425
1267,1000,7,6,0.006382978723404255
1268,1000,7,38,0.04042553191489362
1269,1000,7,11,0.011702127659574468
1270,1000,7,7,0.007446808510638298
1271,1000,7,8,0.00851063829787234
1272,1000,7,14,0.014893617021276596
1273,1000,7,2,0.002127659574468085
1274,1000,7,73,0.07741251325556733
1275,1000,7,6,0.006362672322375398
1276,1000,7,4,0.0042417815482502655
1277,1000,7,5,0.005302226935312832
1278,1000,7,7,0.007423117709437964
1279,1000,7,42,0.04411764705882353
1280,1000,7,47,0.04936974789915966
1281,1000,7,13,0.01365546218487395
1282,1000,7,5,0.005252100840336135
1283,1000,7,20,0.021299254526091587
1284,1000,7,21,0.022364217252396165
1285,1000,7,16,0.01703940362087327
1286,1000,7,12,0.012779552715654952
1287,1000,7,2,0.002129925452609159
1288,1000,7,5,0.005324813631522897
1289,1000,7,14,0.014909478168264111
1290,1000,7,6,0.006389776357827476
1291,1000,7,2,0.002129925452609159
1292,1000,7,113,0.12059765208110992
1293,1000,7,6,0.0064034151547491995
1294,1000,7,3,0.0032017075773745998
1295,1000,7,12,0.012806830309498399
1296,1000,7,4,0.004268943436499467
1297,1000,7,4,0.004268943436499467
1298,1000,7,2,0.0021344717182497333
1299,1000,7,27,0.028601694915254237
1300,1000,7,5,0.005296610169491525
1301,1000,7,12,0.012711864406779662
1302,1000,7,3,0.0031779661016949155
1303,1000,7,2,0.00211864406779661
