,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
763,2000,8,70,0.03674540682414698
764,2000,8,12,0.006299212598425197
765,2000,8,10,0.005249343832020997
766,2000,8,36,0.01889763779527559
767,2000,8,4,0.002099737532808399
768,2000,8,2,0.0010498687664041995
769,2000,8,4,0.002099737532808399
770,2000,8,4,0.002099737532808399
771,2000,8,150,0.07874015748031496
772,2000,8,78,0.04094488188976378
773,2000,8,27,0.014173228346456693
774,2000,8,5,0.0026246719160104987
775,2000,8,3,0.0015748031496062992
776,2000,8,2,0.0010498687664041995
777,2000,8,143,0.07534246575342465
778,2000,8,17,0.008956796628029505
779,2000,8,25,0.013171759747102213
780,2000,8,46,0.02423603793466807
781,2000,8,9,0.004741833508956797
782,2000,8,245,0.1290832455216017
783,2000,8,45,0.02370916754478398
784,2000,8,13,0.00684931506849315
785,2000,8,4,0.002107481559536354
786,2000,8,266,0.1393399685699319
787,2000,8,7,0.003666841278156103
788,2000,8,18,0.009429020429544265
789,2000,8,53,0.02776322682032478
790,2000,8,5,0.0026191723415400735
791,2000,8,196,0.1033210332103321
792,2000,8,8,0.004217185028993147
793,2000,8,25,0.013178703215603585
794,2000,8,11,0.005798629414865577
795,2000,8,10,0.005271481286241434
796,2000,8,10,0.005271481286241434
797,2000,8,3,0.0015814443858724301
798,2000,8,3,0.0015814443858724301
799,2000,8,12,0.0063025210084033615
800,2000,8,24,0.012605042016806723
801,2000,8,3,0.0015756302521008404
802,2000,8,142,0.07457983193277311
803,2000,8,24,0.012605042016806723
804,2000,8,47,0.02468487394957983
805,2000,8,14,0.007352941176470588
806,2000,8,14,0.007352941176470588
807,2000,8,4,0.0021008403361344537
808,2000,8,16,0.008403361344537815
809,2000,8,4,0.0021008403361344537
810,2000,8,8,0.004201680672268907
811,2000,8,3,0.0015756302521008404
812,2000,8,19,0.009947643979057591
813,2000,8,250,0.13089005235602094
814,2000,8,17,0.008900523560209424
815,2000,8,23,0.012041884816753926
816,2000,8,2,0.0010471204188481676
817,2000,8,22,0.011518324607329843
818,2000,8,3,0.0015706806282722514
819,2000,8,4,0.0020942408376963353
820,2000,8,69,0.03614457831325301
821,2000,8,2,0.0010476689366160294
822,2000,8,146,0.07647983237297014
823,2000,8,3,0.001571503404924044
824,2000,8,5,0.0026191723415400735
825,2000,8,24,0.012572027239392353
826,2000,8,9,0.004714510214772132
827,2000,8,37,0.019381875327396544
828,2000,8,6,0.003143006809848088
829,2000,8,7,0.003666841278156103
830,2000,8,206,0.10830704521556257
831,2000,8,25,0.013144058885383806
832,2000,8,2,0.0010515247108307045
833,2000,8,9,0.00473186119873817
834,2000,8,12,0.006309148264984227
835,2000,8,4,0.002103049421661409
836,2000,8,14,0.007360672975814932
837,2000,8,3,0.0015772870662460567
838,2000,8,230,0.12067156348373557
839,2000,8,19,0.009968520461699895
840,2000,8,17,0.008919202518363064
841,2000,8,5,0.0026232948583420775
842,2000,8,5,0.0026232948583420775
843,2000,8,18,0.009458749343142408
844,2000,8,19,0.009984235417761429
845,2000,8,208,0.1093011035207567
846,2000,8,8,0.004203888596952181
847,2000,8,14,0.007356805044666317
848,2000,8,15,0.007882291119285338
849,2000,8,19,0.009984235417761429
850,2000,8,2,0.0010509721492380452
851,2000,8,116,0.060732984293193716
852,2000,8,26,0.013612565445026177
853,2000,8,73,0.03821989528795811
854,2000,8,22,0.011518324607329843
855,2000,8,3,0.0015706806282722514
856,2000,8,11,0.005759162303664921
857,2000,8,14,0.007329842931937173
858,2000,8,14,0.007329842931937173
859,2000,8,121,0.06385224274406333
860,2000,8,18,0.00949868073878628
861,2000,8,28,0.014775725593667546
862,2000,8,39,0.02058047493403694
863,2000,8,12,0.0063324538258575196
864,2000,8,11,0.005804749340369393
865,2000,8,2,0.0010554089709762533
866,2000,8,2,0.0010554089709762533
867,2000,8,140,0.07399577167019028
868,2000,8,43,0.022727272727272728
869,2000,8,13,0.006871035940803382
870,2000,8,4,0.0021141649048625794
871,2000,8,16,0.008456659619450317
872,2000,8,7,0.0036997885835095136
873,2000,8,19,0.01004228329809725
874,2000,8,3,0.0015856236786469344
875,2000,8,9,0.0047568710359408035
876,2000,8,9,0.004709576138147566
877,2000,8,150,0.07849293563579278
878,2000,8,7,0.003663003663003663
879,2000,8,6,0.0031397174254317113
880,2000,8,6,0.0031397174254317113
881,2000,8,30,0.01583949313621964
882,2000,8,79,0.04171066525871172
883,2000,8,17,0.00897571277719113
884,2000,8,63,0.03326293558606125
885,2000,8,21,0.011087645195353749
886,2000,8,47,0.02481520591341077
887,2000,8,7,0.003695881731784583
888,2000,8,3,0.0015839493136219642
889,2000,8,4,0.0021119324181626186
890,2000,8,12,0.006335797254487857
891,2000,8,3,0.0015839493136219642
892,2000,8,5,0.0026399155227032735
893,2000,8,90,0.04712041884816754
894,2000,8,3,0.0015706806282722514
895,2000,8,45,0.02356020942408377
896,2000,8,6,0.0031413612565445027
897,2000,8,19,0.009947643979057591
898,2000,8,19,0.009947643979057591
899,2000,8,5,0.002617801047120419
900,2000,8,91,0.04764397905759162
901,2000,8,208,0.10941609679116254
902,2000,8,77,0.04050499736980537
903,2000,8,39,0.020515518148342977
904,2000,8,2,0.0010520778537611783
905,2000,8,156,0.08210526315789474
906,2000,8,123,0.06473684210526316
907,2000,8,71,0.03736842105263158
908,2000,8,9,0.004736842105263158
909,2000,8,2,0.0010526315789473684
910,2000,8,7,0.0036842105263157894
911,2000,8,2,0.0010526315789473684
912,2000,8,11,0.005789473684210527
913,2000,8,5,0.002631578947368421
914,2000,8,2,0.0010526315789473684
915,2000,8,4,0.002105263157894737
916,2000,8,152,0.08012651555086979
917,2000,8,8,0.004217185028993147
918,2000,8,16,0.008434370057986295
919,2000,8,4,0.0021085925144965737
920,2000,8,20,0.010542962572482868
921,2000,8,32,0.01686874011597259
922,2000,8,13,0.006852925672113864
923,2000,8,12,0.0063257775434897206
924,2000,8,9,0.004744333157617291
925,2000,8,51,0.026856240126382307
926,2000,8,198,0.10426540284360189
927,2000,8,2,0.00105318588730911
928,2000,8,2,0.00105318588730911
929,2000,8,94,0.049499736703528176
930,2000,8,89,0.0468667719852554
931,2000,8,12,0.00631911532385466
932,2000,8,17,0.008952080042127435
933,2000,8,5,0.0026329647182727752
934,2000,8,44,0.02317008952080042
935,2000,8,11,0.005792522380200105
936,2000,8,3,0.001579778830963665
937,2000,8,2,0.00105318588730911
938,2000,8,3,0.001579778830963665
939,2000,8,2,0.00105318588730911
940,2000,8,117,0.061385099685204614
941,2000,8,128,0.06715634837355719
942,2000,8,13,0.006820566631689402
943,2000,8,18,0.00944386149003148
944,2000,8,8,0.004197271773347324
945,2000,8,16,0.008394543546694649
946,2000,8,8,0.004197271773347324
947,2000,8,10,0.005246589716684155
948,2000,8,2,0.001049317943336831
949,2000,8,3,0.0015739769150052466
950,2000,8,39,0.020591341077085535
951,2000,8,140,0.07391763463569166
952,2000,8,100,0.05279831045406547
953,2000,8,11,0.005807814149947202
954,2000,8,11,0.005807814149947202
955,2000,8,23,0.012143611404435059
956,2000,8,133,0.06981627296587926
957,2000,8,76,0.03989501312335958
958,2000,8,22,0.011548556430446194
959,2000,8,6,0.0031496062992125984
960,2000,8,7,0.003674540682414698
961,2000,8,10,0.005249343832020997
962,2000,8,13,0.0068241469816272965
963,2000,8,8,0.004199475065616798
964,2000,8,9,0.004724409448818898
965,2000,8,91,0.04789473684210526
966,2000,8,120,0.06315789473684211
967,2000,8,6,0.003157894736842105
968,2000,8,15,0.007894736842105263
969,2000,8,4,0.002105263157894737
970,2000,8,63,0.03294979079497908
971,2000,8,117,0.06119246861924686
972,2000,8,21,0.010983263598326359
973,2000,8,49,0.025627615062761507
974,2000,8,8,0.0041841004184100415
975,2000,8,7,0.0036610878661087866
976,2000,8,6,0.0031380753138075313
977,2000,8,94,0.04952581664910432
978,2000,8,69,0.03635405690200211
979,2000,8,8,0.004214963119072708
980,2000,8,11,0.005795574288724974
981,2000,8,17,0.008956796628029505
982,2000,8,29,0.015279241306638568
983,2000,8,10,0.005268703898840885
984,2000,8,2,0.001053740779768177
985,2000,8,106,0.05570152390961639
986,2000,8,138,0.07251707829742512
987,2000,8,23,0.01208617971623752
988,2000,8,53,0.027850761954808196
989,2000,8,2,0.0010509721492380452
990,2000,8,3,0.0015764582238570678
991,2000,8,167,0.08794102159031068
992,2000,8,66,0.03475513428120063
993,2000,8,22,0.01158504476040021
994,2000,8,20,0.010531858873091101
995,2000,8,19,0.010005265929436546
996,2000,8,7,0.003686150605581885
997,2000,8,3,0.001579778830963665
998,2000,8,13,0.006845708267509215
999,2000,8,3,0.001579778830963665
1000,2000,8,4,0.00210637177461822
1001,2000,8,230,0.1202928870292887
1002,2000,8,7,0.0036610878661087866
1003,2000,8,13,0.006799163179916318
1004,2000,8,2,0.0010460251046025104
1005,2000,8,22,0.011506276150627616
1006,2000,8,80,0.041928721174004195
1007,2000,8,5,0.002620545073375262
1008,2000,8,147,0.0770440251572327
1009,2000,8,4,0.0020964360587002098
1010,2000,8,5,0.002620545073375262
1011,2000,8,16,0.008385744234800839
1012,2000,8,12,0.006289308176100629
1013,2000,8,3,0.0015723270440251573
1014,2000,8,2,0.0010482180293501049
1015,2000,8,56,0.02959830866807611
1016,2000,8,92,0.048625792811839326
1017,2000,8,9,0.0047568710359408035
1018,2000,8,6,0.003171247357293869
1019,2000,8,35,0.01849894291754757
1020,2000,8,6,0.003171247357293869
1021,2000,8,13,0.006871035940803382
1022,2000,8,8,0.004228329809725159
1023,2000,8,5,0.002642706131078224
1024,2000,8,2,0.0010570824524312897
1025,2000,8,11,0.005813953488372093
1026,2000,8,178,0.09408033826638477
1027,2000,8,10,0.005285412262156448
1028,2000,8,10,0.005285412262156448
1029,2000,8,5,0.002642706131078224
1030,2000,8,11,0.005813953488372093
1031,2000,8,9,0.0047568710359408035
1032,2000,8,2,0.0010570824524312897
1033,2000,8,255,0.13385826771653545
1034,2000,8,9,0.004724409448818898
1035,2000,8,22,0.011548556430446194
1036,2000,8,12,0.006299212598425197
1037,2000,8,6,0.0031496062992125984
1038,2000,8,10,0.005249343832020997
1039,2000,8,14,0.007349081364829396
1040,2000,8,119,0.06256572029442692
1041,2000,8,31,0.01629863301787592
1042,2000,8,8,0.004206098843322818
1043,2000,8,85,0.04468980021030494
1044,2000,8,39,0.02050473186119874
1045,2000,8,7,0.003680336487907466
1046,2000,8,2,0.0010515247108307045
1047,2000,8,2,0.0010515247108307045
1048,2000,8,2,0.0010515247108307045
1049,2000,8,4,0.0020964360587002098
1050,2000,8,66,0.03459119496855346
1051,2000,8,177,0.09276729559748427
1052,2000,8,13,0.006813417190775681
1053,2000,8,11,0.005765199161425576
1054,2000,8,3,0.0015723270440251573
1055,2000,8,5,0.002620545073375262
1056,2000,8,2,0.0010482180293501049
1057,2000,8,93,0.04879328436516264
1058,2000,8,3,0.0015739769150052466
1059,2000,8,76,0.03987408184679958
1060,2000,8,22,0.011542497376705142
1061,2000,8,9,0.00472193074501574
1062,2000,8,19,0.009968520461699895
1063,2000,8,7,0.0036726128016789086
1064,2000,8,11,0.005771248688352571
1065,2000,8,4,0.002098635886673662
1066,2000,8,4,0.002098635886673662
1067,2000,8,29,0.015215110178384051
1068,2000,8,169,0.08866736621196222
1069,2000,8,24,0.012591815320041973
1070,2000,8,33,0.017313746065057714
1071,2000,8,23,0.012067156348373556
1072,2000,8,16,0.008394543546694649
1073,2000,8,23,0.012067156348373556
1074,2000,8,2,0.001049317943336831
1075,2000,8,8,0.004197271773347324
1076,2000,8,4,0.002098635886673662
1077,2000,8,11,0.005771248688352571
1078,2000,8,3,0.0015739769150052466
1079,2000,8,55,0.028720626631853787
1080,2000,8,88,0.045953002610966055
1081,2000,8,19,0.009921671018276762
1082,2000,8,41,0.021409921671018278
1083,2000,8,3,0.001566579634464752
1084,2000,8,8,0.004177545691906005
1085,2000,8,7,0.0036553524804177544
1086,2000,8,106,0.055613850996852045
1087,2000,8,56,0.02938090241343127
1088,2000,8,27,0.01416579223504722
1089,2000,8,24,0.012591815320041973
1090,2000,8,29,0.015215110178384051
1091,2000,8,22,0.011542497376705142
1092,2000,8,5,0.0026232948583420775
1093,2000,8,9,0.00472193074501574
1094,2000,8,5,0.0026232948583420775
1095,2000,8,8,0.004197271773347324
1096,2000,8,7,0.0036726128016789086
1097,2000,8,193,0.1013655462184874
1098,2000,8,10,0.005252100840336135
1099,2000,8,32,0.01680672268907563
1100,2000,8,21,0.011029411764705883
1101,2000,8,14,0.007352941176470588
1102,2000,8,3,0.0015756302521008404
1103,2000,8,30,0.015756302521008403
1104,2000,8,2,0.0010504201680672268
1105,2000,8,189,0.09905660377358491
1106,2000,8,22,0.011530398322851153
1107,2000,8,2,0.0010482180293501049
1108,2000,8,9,0.0047169811320754715
1109,2000,8,2,0.0010482180293501049
1110,2000,8,142,0.07497360084477296
1111,2000,8,11,0.005807814149947202
1112,2000,8,25,0.013199577613516367
1113,2000,8,36,0.01900739176346357
1114,2000,8,19,0.01003167898627244
1115,2000,8,31,0.016367476240760296
1116,2000,8,10,0.005279831045406547
1117,2000,8,5,0.0026399155227032735
1118,2000,8,4,0.0021119324181626186
1119,2000,8,5,0.0026399155227032735
1120,2000,8,114,0.05956112852664577
1121,2000,8,166,0.08672936259143156
1122,2000,8,4,0.0020898641588296763
1123,2000,8,2,0.0010449320794148381
1124,2000,8,2,0.0010449320794148381
1125,2000,8,300,0.15731515469323545
1126,2000,8,8,0.004195070791819612
1127,2000,8,9,0.0047194546407970635
1128,2000,8,76,0.03991596638655462
1129,2000,8,14,0.007352941176470588
1130,2000,8,143,0.07510504201680672
1131,2000,8,11,0.005777310924369748
1132,2000,8,25,0.013130252100840336
1133,2000,8,15,0.007878151260504201
1134,2000,8,9,0.004726890756302521
1135,2000,8,14,0.007352941176470588
1136,2000,8,4,0.0021008403361344537
1137,2000,8,9,0.004761904761904762
1138,2000,8,70,0.037037037037037035
1139,2000,8,102,0.05396825396825397
1140,2000,8,57,0.03015873015873016
1141,2000,8,12,0.006349206349206349
1142,2000,8,15,0.007936507936507936
1143,2000,8,4,0.0021164021164021165
1144,2000,8,5,0.0026455026455026454
1145,2000,8,9,0.004761904761904762
1146,2000,8,10,0.005291005291005291
1147,2000,8,8,0.004232804232804233
1148,2000,8,6,0.0031746031746031746
1149,2000,8,2,0.0010582010582010583
1150,2000,8,3,0.0015873015873015873
1151,2000,8,173,0.09110057925223802
1152,2000,8,111,0.05845181674565561
1153,2000,8,8,0.00421274354923644
1154,2000,8,2,0.00105318588730911
1155,2000,8,6,0.00315955766192733
1156,2000,8,3,0.001579778830963665
1157,2000,8,128,0.06736842105263158
1158,2000,8,7,0.0036842105263157894
1159,2000,8,20,0.010526315789473684
1160,2000,8,105,0.05526315789473684
1161,2000,8,5,0.002631578947368421
1162,2000,8,5,0.002631578947368421
1163,2000,8,15,0.007894736842105263
1164,2000,8,130,0.06845708267509215
1165,2000,8,4,0.00210637177461822
1166,2000,8,30,0.01579778830963665
1167,2000,8,32,0.01685097419694576
1168,2000,8,9,0.004739336492890996
1169,2000,8,6,0.00315955766192733
1170,2000,8,165,0.08702531645569621
1171,2000,8,79,0.041666666666666664
1172,2000,8,9,0.004746835443037975
1173,2000,8,7,0.003691983122362869
1174,2000,8,144,0.07559055118110236
1175,2000,8,21,0.011023622047244094
1176,2000,8,9,0.004724409448818898
1177,2000,8,8,0.004199475065616798
1178,2000,8,31,0.01627296587926509
1179,2000,8,3,0.0015748031496062992
1180,2000,8,4,0.002099737532808399
1181,2000,8,4,0.002099737532808399
1182,2000,8,250,0.1323451561672843
1183,2000,8,31,0.01641079936474325
1184,2000,8,11,0.005823186871360508
1185,2000,8,11,0.005823186871360508
1186,2000,8,2,0.0010587612493382743
1187,2000,8,342,0.18037974683544303
1188,2000,8,2,0.0010548523206751054
1189,2000,8,3,0.0015822784810126582
1190,2000,8,222,0.11641321447299423
1191,2000,8,91,0.04771893025694809
1192,2000,8,7,0.0036706869428421605
1193,2000,8,4,0.002097535395909806
1194,2000,8,2,0.001048767697954903
1195,2000,8,5,0.0026219192448872575
1196,2000,8,70,0.03668763102725367
1197,2000,8,34,0.01781970649895178
1198,2000,8,41,0.02148846960167715
1199,2000,8,56,0.029350104821802937
1200,2000,8,23,0.012054507337526206
1201,2000,8,41,0.02148846960167715
1202,2000,8,33,0.01729559748427673
1203,2000,8,11,0.005765199161425576
1204,2000,8,13,0.006813417190775681
1205,2000,8,105,0.055031446540880505
1206,2000,8,113,0.05922431865828092
1207,2000,8,44,0.023060796645702306
1208,2000,8,29,0.01519916142557652
1209,2000,8,3,0.0015723270440251573
1210,2000,8,13,0.006813417190775681
1211,2000,8,5,0.002620545073375262
1212,2000,8,78,0.04100946372239748
1213,2000,8,92,0.048370136698212406
1214,2000,8,7,0.003680336487907466
1215,2000,8,41,0.021556256572029444
1216,2000,8,15,0.007886435331230283
1217,2000,8,5,0.0026288117770767614
1218,2000,8,81,0.04290254237288135
1219,2000,8,195,0.10328389830508475
1220,2000,8,17,0.009004237288135594
1221,2000,8,8,0.00423728813559322
1222,2000,8,22,0.011494252873563218
1223,2000,8,196,0.10240334378265413
1224,2000,8,11,0.005747126436781609
1225,2000,8,5,0.002612330198537095
1226,2000,8,49,0.025600835945663532
1227,2000,8,10,0.00522466039707419
1228,2000,8,49,0.025600835945663532
1229,2000,8,3,0.001567398119122257
1230,2000,8,11,0.005747126436781609
1231,2000,8,3,0.001567398119122257
1232,2000,8,50,0.026455026455026454
1233,2000,8,8,0.004232804232804233
1234,2000,8,55,0.0291005291005291
1235,2000,8,110,0.0582010582010582
1236,2000,8,17,0.008994708994708995
1237,2000,8,2,0.0010582010582010583
1238,2000,8,11,0.00582010582010582
1239,2000,8,6,0.0031746031746031746
1240,2000,8,8,0.004232804232804233
1241,2000,8,2,0.0010582010582010583
1242,2000,8,13,0.006838506049447659
1243,2000,8,4,0.0021041557075223566
1244,2000,8,22,0.011572856391372961
1245,2000,8,6,0.003156233561283535
1246,2000,8,122,0.06417674907943188
1247,2000,8,17,0.008942661756970016
1248,2000,8,6,0.003156233561283535
1249,2000,8,2,0.0010520778537611783
1250,2000,8,6,0.003156233561283535
1251,2000,8,2,0.0010520778537611783
1252,2000,8,222,0.11653543307086614
1253,2000,8,24,0.012598425196850394
1254,2000,8,44,0.023097112860892388
1255,2000,8,7,0.003674540682414698
1256,2000,8,3,0.0015748031496062992
1257,2000,8,8,0.004199475065616798
1258,2000,8,2,0.0010498687664041995
1259,2000,8,6,0.0031496062992125984
1260,2000,8,48,0.025356576862123614
1261,2000,8,83,0.04384574749075541
1262,2000,8,6,0.003169572107765452
1263,2000,8,133,0.07025884838880085
1264,2000,8,8,0.004226096143687269
1265,2000,8,2,0.0010565240359218173
1266,2000,8,4,0.0021130480718436345
1267,2000,8,7,0.0036978341257263604
1268,2000,8,4,0.0021130480718436345
1269,2000,8,187,0.09821428571428571
1270,2000,8,6,0.0031512605042016808
1271,2000,8,7,0.003676470588235294
1272,2000,8,18,0.009453781512605041
1273,2000,8,2,0.0010504201680672268
1274,2000,8,2,0.0010504201680672268
1275,2000,8,31,0.01620491374803973
1276,2000,8,21,0.01097752221641401
1277,2000,8,286,0.14950339780449556
1278,2000,8,7,0.0036591740721380033
1279,2000,8,5,0.0026136957658128594
1280,2000,8,2,0.0010454783063251437
1281,2000,8,3,0.0015682174594877157
1282,2000,8,183,0.0959119496855346
1283,2000,8,59,0.030922431865828093
1284,2000,8,30,0.015723270440251572
1285,2000,8,4,0.0020964360587002098
1286,2000,8,5,0.002620545073375262
1287,2000,8,83,0.043592436974789914
1288,2000,8,25,0.013130252100840336
1289,2000,8,9,0.004726890756302521
1290,2000,8,5,0.0026260504201680674
1291,2000,8,60,0.031512605042016806
1292,2000,8,2,0.0010504201680672268
