,n,k,cycle_lengths,as_percent_of_matches
4096,2000,7,107,0.057158119658119656
4097,2000,7,20,0.010683760683760684
4098,2000,7,16,0.008547008547008548
4099,2000,7,7,0.0037393162393162395
4100,2000,7,161,0.08572949946751864
4101,2000,7,15,0.007987220447284345
4102,2000,7,167,0.08892438764643237
4103,2000,7,3,0.001597444089456869
4104,2000,7,161,0.08523028057173107
4105,2000,7,71,0.037586024351508734
4106,2000,7,53,0.028057173107464268
4107,2000,7,20,0.010587612493382742
4108,2000,7,10,0.005293806246691371
4109,2000,7,3,0.0015881418740074113
4110,2000,7,226,0.1206620395088094
4111,2000,7,74,0.039508809396689805
4112,2000,7,15,0.00800854244527496
4113,2000,7,56,0.02989855846235985
4114,2000,7,13,0.0069407367859049655
4115,2000,7,226,0.12092027822364901
4116,2000,7,76,0.04066345639379347
4117,2000,7,29,0.015516318887105404
4118,2000,7,41,0.021936864633493848
4119,2000,7,8,0.004280363830925628
4120,2000,7,250,0.13319126265316994
4121,2000,7,90,0.04794885455514118
4122,2000,7,16,0.008524240809802876
4123,2000,7,51,0.02717101758124667
4124,2000,7,3,0.0015982951518380393
4125,2000,7,8,0.004262120404901438
4126,2000,7,32,0.017121455323702513
4127,2000,7,134,0.07169609416800428
4128,2000,7,64,0.03424291064740503
4129,2000,7,8,0.004280363830925628
4130,2000,7,3,0.0016051364365971107
4131,2000,7,2,0.001070090957731407
4132,2000,7,314,0.16719914802981894
4133,2000,7,17,0.009052183173588925
4134,2000,7,2,0.0010649627263045794
4135,2000,7,4,0.002129925452609159
4136,2000,7,245,0.12956107879428874
4137,2000,7,51,0.026969857218402962
4138,2000,7,2,0.0010576414595452142
4139,2000,7,55,0.02922422954303932
4140,2000,7,297,0.15781083953241232
4141,2000,7,7,0.0037194473963868225
4142,2000,7,7,0.0037194473963868225
4143,2000,7,232,0.12399786210582577
4144,2000,7,17,0.009086050240513094
4145,2000,7,50,0.02672367717797969
4146,2000,7,10,0.005344735435595938
4147,2000,7,11,0.005869797225186766
4148,2000,7,109,0.05816435432230523
4149,2000,7,49,0.026147278548559232
4150,2000,7,99,0.0528281750266809
4151,2000,7,5,0.0026680896478121665
4152,2000,7,2,0.0010672358591248667
4153,2000,7,121,0.06405505558496559
4154,2000,7,197,0.10428798305982001
4155,2000,7,14,0.007411328745367919
4156,2000,7,2,0.0010587612493382743
4157,2000,7,6,0.0031762837480148226
4158,2000,7,3,0.0015915119363395225
4159,2000,7,98,0.0519893899204244
4160,2000,7,95,0.050397877984084884
4161,2000,7,7,0.003713527851458886
4162,2000,7,19,0.010079575596816976
4163,2000,7,2,0.0010610079575596816
4164,2000,7,2,0.0010610079575596816
4165,2000,7,109,0.057610993657505286
4166,2000,7,213,0.11257928118393234
4167,2000,7,6,0.003171247357293869
4168,2000,7,21,0.011099365750528542
4169,2000,7,6,0.003171247357293869
4170,2000,7,12,0.006342494714587738
4171,2000,7,177,0.09485530546623794
4172,2000,7,24,0.012861736334405145
4173,2000,7,2,0.0010718113612004287
4174,2000,7,11,0.005894962486602358
4175,2000,7,7,0.0037513397642015005
4176,2000,7,2,0.0010718113612004287
4177,2000,7,359,0.1897463002114165
4178,2000,7,7,0.0036997885835095136
4179,2000,7,47,0.02486772486772487
4180,2000,7,35,0.018518518518518517
4181,2000,7,97,0.051322751322751325
4182,2000,7,10,0.005291005291005291
4183,2000,7,3,0.0015873015873015873
4184,2000,7,8,0.004232804232804233
4185,2000,7,68,0.036036036036036036
4186,2000,7,28,0.01483836777954425
4187,2000,7,69,0.03656597774244833
4188,2000,7,50,0.026497085320614733
4189,2000,7,21,0.011128775834658187
4190,2000,7,2,0.0010598834128245894
4191,2000,7,8,0.0042395336512983575
4192,2000,7,217,0.1153028692879915
4193,2000,7,15,0.007970244420828906
4194,2000,7,24,0.012752391073326248
4195,2000,7,8,0.004250797024442083
4196,2000,7,14,0.007438894792773645
4197,2000,7,4,0.0021253985122210413
4198,2000,7,268,0.1439312567132116
4199,2000,7,42,0.022556390977443608
4200,2000,7,6,0.00322234156820623
4201,2000,7,49,0.026231263383297645
4202,2000,7,234,0.1252676659528908
4203,2000,7,57,0.030513918629550323
4204,2000,7,2,0.0010706638115631692
4205,2000,7,199,0.10506863780359028
4206,2000,7,12,0.006335797254487857
4207,2000,7,7,0.003695881731784583
4208,2000,7,3,0.0015839493136219642
4209,2000,7,98,0.05174234424498416
4210,2000,7,3,0.0015839493136219642
4211,2000,7,5,0.0026399155227032735
4212,2000,7,195,0.10405549626467449
4213,2000,7,3,0.0016008537886872999
4214,2000,7,30,0.016008537886873
4215,2000,7,2,0.0010672358591248667
4216,2000,7,274,0.14528101802757157
4217,2000,7,37,0.019618239660657476
4218,2000,7,9,0.004772004241781549
4219,2000,7,3,0.0015906680805938495
4220,2000,7,31,0.01647183846971307
4221,2000,7,50,0.026567481402763018
4222,2000,7,32,0.01700318809776833
4223,2000,7,47,0.02497343251859724
4224,2000,7,31,0.01647183846971307
4225,2000,7,6,0.003188097768331562
4226,2000,7,4,0.0021253985122210413
4227,2000,7,3,0.001594048884165781
4228,2000,7,2,0.0010626992561105207
4229,2000,7,340,0.18056293149229952
4230,2000,7,8,0.004248539564524694
4231,2000,7,4,0.002124269782262347
4232,2000,7,4,0.002124269782262347
4233,2000,7,8,0.004248539564524694
4234,2000,7,10,0.0053106744556558685
4235,2000,7,3,0.0015932023366967605
4236,2000,7,208,0.1102863202545069
4237,2000,7,38,0.02014846235418876
4238,2000,7,2,0.0010604453870625664
4239,2000,7,4,0.0021208907741251328
4240,2000,7,307,0.16303770578863516
4241,2000,7,4,0.002124269782262347
4242,2000,7,5,0.0026553372278279343
4243,2000,7,3,0.0015932023366967605
4244,2000,7,16,0.008470089994706194
4245,2000,7,207,0.10958178930651138
4246,2000,7,33,0.017469560614081524
4247,2000,7,43,0.022763366860772894
4248,2000,7,4,0.0021175224986765486
4249,2000,7,2,0.0010587612493382743
4250,2000,7,9,0.004764425622022234
4251,2000,7,285,0.15119363395225463
4252,2000,7,4,0.002122015915119363
4253,2000,7,6,0.003183023872679045
4254,2000,7,9,0.004774535809018567
4255,2000,7,4,0.002122015915119363
4256,2000,7,5,0.002652519893899204
4257,2000,7,205,0.10915867944621938
4258,2000,7,156,0.08306709265175719
4259,2000,7,8,0.004259850905218318
4260,2000,7,311,0.16481187069422362
4261,2000,7,2,0.0010598834128245894
4262,2000,7,314,0.1664899257688229
4263,2000,7,6,0.003181336161187699
4264,2000,7,19,0.01007423117709438
4265,2000,7,2,0.0010604453870625664
4266,2000,7,154,0.08169761273209548
4267,2000,7,36,0.01909814323607427
4268,2000,7,136,0.07214854111405836
4269,2000,7,7,0.003713527851458886
4270,2000,7,166,0.08820403825717323
4271,2000,7,69,0.036663124335812966
4272,2000,7,33,0.01753453772582359
4273,2000,7,2,0.0010626992561105207
4274,2000,7,3,0.001594048884165781
4275,2000,7,128,0.06776071995764955
4276,2000,7,98,0.05187930121757544
4277,2000,7,24,0.01270513499205929
4278,2000,7,12,0.006352567496029645
4279,2000,7,9,0.004764425622022234
4280,2000,7,4,0.0021175224986765486
4281,2000,7,2,0.0010587612493382743
4282,2000,7,6,0.003215434083601286
4283,2000,7,68,0.03644158628081458
4284,2000,7,107,0.05734190782422294
4285,2000,7,106,0.05680600214362272
4286,2000,7,42,0.022508038585209004
4287,2000,7,7,0.0037513397642015005
4288,2000,7,28,0.014925373134328358
4289,2000,7,46,0.024520255863539446
4290,2000,7,162,0.08635394456289978
4291,2000,7,30,0.015991471215351813
4292,2000,7,3,0.0015991471215351812
4293,2000,7,20,0.010660980810234541
4294,2000,7,280,0.14997321906802358
4295,2000,7,72,0.0385645420460632
4296,2000,7,25,0.01339046598821639
4297,2000,7,6,0.0032137118371719335
4298,2000,7,2,0.0010712372790573112
4299,2000,7,76,0.040339702760084924
4300,2000,7,65,0.034501061571125265
4301,2000,7,41,0.02176220806794055
4302,2000,7,3,0.0015923566878980893
4303,2000,7,44,0.02335456475583864
4304,2000,7,52,0.027777777777777776
4305,2000,7,153,0.08173076923076923
4306,2000,7,4,0.002136752136752137
4307,2000,7,44,0.023504273504273504
4308,2000,7,52,0.027777777777777776
4309,2000,7,3,0.0016025641025641025
4310,2000,7,145,0.07655755015839494
4311,2000,7,69,0.036430834213305174
4312,2000,7,62,0.03273495248152059
4313,2000,7,7,0.003695881731784583
4314,2000,7,64,0.0337909186906019
4315,2000,7,7,0.003695881731784583
4316,2000,7,3,0.0015839493136219642
4317,2000,7,156,0.08280254777070063
4318,2000,7,114,0.06050955414012739
4319,2000,7,49,0.026008492569002124
4320,2000,7,28,0.014861995753715499
4321,2000,7,138,0.07344332091538053
4322,2000,7,47,0.025013304949441192
4323,2000,7,98,0.052155401809473124
4324,2000,7,13,0.006918573709419904
4325,2000,7,10,0.005321979776476849
4326,2000,7,17,0.009047365620010643
4327,2000,7,8,0.004257583821181479
4328,2000,7,8,0.004257583821181479
4329,2000,7,94,0.04978813559322034
4330,2000,7,142,0.07521186440677965
4331,2000,7,39,0.02065677966101695
4332,2000,7,30,0.015889830508474576
4333,2000,7,27,0.014300847457627119
4334,2000,7,251,0.13465665236051502
4335,2000,7,13,0.006974248927038627
4336,2000,7,15,0.008047210300429184
4337,2000,7,6,0.003218884120171674
4338,2000,7,234,0.12460063897763578
4339,2000,7,10,0.005324813631522897
4340,2000,7,35,0.01863684771033014
4341,2000,7,53,0.028281750266808965
4342,2000,7,97,0.05176093916755603
4343,2000,7,110,0.05869797225186766
4344,2000,7,41,0.021878335112059766
4345,2000,7,10,0.005336179295624333
4346,2000,7,2,0.0010672358591248667
4347,2000,7,2,0.0010672358591248667
4348,2000,7,94,0.050106609808102345
4349,2000,7,229,0.1220682302771855
4350,2000,7,15,0.007995735607675906
4351,2000,7,4,0.0021321961620469083
4352,2000,7,10,0.005330490405117271
4353,2000,7,30,0.01584786053882726
4354,2000,7,53,0.027997886951928157
4355,2000,7,54,0.028526148969889066
4356,2000,7,33,0.017432646592709985
4357,2000,7,67,0.035393555203380875
4358,2000,7,7,0.0036978341257263604
4359,2000,7,2,0.0010565240359218173
4360,2000,7,99,0.0525756771109931
4361,2000,7,138,0.07328730748805098
4362,2000,7,30,0.015932023366967606
4363,2000,7,4,0.002124269782262347
4364,2000,7,133,0.07040762308099524
4365,2000,7,28,0.014822657490735839
4366,2000,7,20,0.010587612493382742
4367,2000,7,86,0.04552673372154579
4368,2000,7,2,0.0010587612493382743
4369,2000,7,178,0.09437963944856839
4370,2000,7,86,0.04559915164369035
4371,2000,7,8,0.0042417815482502655
4372,2000,7,11,0.005832449628844115
4373,2000,7,3,0.0015906680805938495
4374,2000,7,61,0.03237791932059448
4375,2000,7,115,0.061040339702760085
4376,2000,7,8,0.004246284501061571
4377,2000,7,151,0.08014861995753715
4378,2000,7,2,0.0010615711252653928
4379,2000,7,3,0.0015923566878980893
4380,2000,7,106,0.056293149229952204
4381,2000,7,42,0.022304832713754646
4382,2000,7,47,0.02496016994158258
4383,2000,7,17,0.009028146574614976
4384,2000,7,8,0.004248539564524694
4385,2000,7,35,0.01858736059479554
4386,2000,7,3,0.0015932023366967605
4387,2000,7,2,0.0010621348911311736
4388,2000,7,9,0.004779607010090282
4389,2000,7,254,0.13525026624068157
4390,2000,7,12,0.006389776357827476
4391,2000,7,239,0.1266560678325384
4392,2000,7,10,0.005299417064122946
4393,2000,7,27,0.014308426073131956
4394,2000,7,3,0.001589825119236884
4395,2000,7,7,0.0037095919448860626
4396,2000,7,13,0.00688924218335983
4397,2000,7,8,0.0042395336512983575
4398,2000,7,23,0.012188659247482777
4399,2000,7,228,0.12057112638815441
4400,2000,7,41,0.02168164992067689
4401,2000,7,4,0.0021152829190904283
4402,2000,7,325,0.17278043593833067
4403,2000,7,3,0.001594896331738437
4404,2000,7,6,0.003189792663476874
4405,2000,7,4,0.002126528442317916
4406,2000,7,5,0.002658160552897395
4407,2000,7,165,0.08795309168443496
4408,2000,7,12,0.006396588486140725
4409,2000,7,39,0.020788912579957356
4410,2000,7,5,0.0026652452025586353
4411,2000,7,7,0.0037313432835820895
4412,2000,7,3,0.0015991471215351812
4413,2000,7,5,0.0026652452025586353
4414,2000,7,312,0.16578108395324123
4415,2000,7,116,0.06203208556149733
4416,2000,7,144,0.07700534759358289
4417,2000,7,2,0.0010695187165775401
4418,2000,7,6,0.0032085561497326204
4419,2000,7,5,0.00267379679144385
4420,2000,7,185,0.09866666666666667
4421,2000,7,70,0.037333333333333336
4422,2000,7,33,0.0176
4423,2000,7,13,0.006933333333333333
4424,2000,7,43,0.02275132275132275
4425,2000,7,62,0.0328042328042328
4426,2000,7,77,0.040740740740740744
4427,2000,7,48,0.025396825396825397
4428,2000,7,32,0.016931216931216932
4429,2000,7,92,0.04883227176220807
4430,2000,7,115,0.061040339702760085
4431,2000,7,11,0.00583864118895966
4432,2000,7,12,0.006369426751592357
4433,2000,7,2,0.0010615711252653928
4434,2000,7,196,0.10486891385767791
4435,2000,7,34,0.01819154628143392
4436,2000,7,20,0.010700909577314071
4437,2000,7,2,0.001070090957731407
4438,2000,7,230,0.12208067940552017
4439,2000,7,6,0.0031847133757961785
4440,2000,7,12,0.006369426751592357
4441,2000,7,2,0.0010615711252653928
4442,2000,7,170,0.09013785790031813
4443,2000,7,4,0.0021208907741251328
4444,2000,7,107,0.056733828207847295
4445,2000,7,44,0.02332979851537646
4446,2000,7,12,0.006362672322375398
4447,2000,7,4,0.0021208907741251328
4448,2000,7,4,0.0021208907741251328
4449,2000,7,28,0.014965259219668627
4450,2000,7,50,0.02672367717797969
4451,2000,7,136,0.07268840192410475
4452,2000,7,3,0.0016034206306787815
4453,2000,7,16,0.0085515766969535
4454,2000,7,3,0.0016034206306787815
4455,2000,7,132,0.07028753993610223
4456,2000,7,179,0.09531416400425985
4457,2000,7,25,0.013312034078807242
4458,2000,7,8,0.004259850905218318
4459,2000,7,3,0.001597444089456869
4460,2000,7,248,0.13205537806176784
4461,2000,7,31,0.01650692225772098
4462,2000,7,4,0.002129925452609159
4463,2000,7,48,0.025559105431309903
4464,2000,7,3,0.001597444089456869
4465,2000,7,3,0.001597444089456869
4466,2000,7,2,0.0010649627263045794
4467,2000,7,3,0.001597444089456869
4468,2000,7,311,0.16472457627118645
4469,2000,7,10,0.005296610169491525
4470,2000,7,3,0.0015889830508474577
4471,2000,7,2,0.001059322033898305
4472,2000,7,70,0.03709591944886063
4473,2000,7,37,0.0196078431372549
4474,2000,7,62,0.03285638579756227
4475,2000,7,116,0.06147323794382618
4476,2000,7,10,0.005299417064122946
4477,2000,7,5,0.002649708532061473
4478,2000,7,3,0.001589825119236884
4479,2000,7,4,0.0021344717182497333
4480,2000,7,36,0.0192102454642476
4481,2000,7,65,0.03468516542155817
4482,2000,7,36,0.0192102454642476
4483,2000,7,79,0.04215581643543223
4484,2000,7,3,0.0016008537886872999
4485,2000,7,4,0.0021344717182497333
4486,2000,7,2,0.0010672358591248667
4487,2000,7,320,0.17057569296375266
4488,2000,7,12,0.006396588486140725
4489,2000,7,5,0.0026652452025586353
4490,2000,7,6,0.0031982942430703624
4491,2000,7,159,0.08452950558213716
4492,2000,7,149,0.07921318447634237
4493,2000,7,7,0.003721424774056353
4494,2000,7,28,0.014885699096225412
4495,2000,7,9,0.004784688995215311
4496,2000,7,25,0.013290802764486975
4497,2000,7,3,0.001594896331738437
4498,2000,7,2,0.001063264221158958
4499,2000,7,228,0.1210833775889538
4500,2000,7,17,0.009028146574614976
4501,2000,7,41,0.02177376526818906
4502,2000,7,23,0.012214551248008496
4503,2000,7,2,0.0010621348911311736
4504,2000,7,28,0.01486988847583643
4505,2000,7,4,0.002124269782262347
4506,2000,7,231,0.1233974358974359
4507,2000,7,8,0.004273504273504274
4508,2000,7,2,0.0010683760683760685
4509,2000,7,2,0.0010683760683760685
4510,2000,7,123,0.06504494976203067
4511,2000,7,197,0.1041776837652036
4512,2000,7,2,0.0010576414595452142
4513,2000,7,5,0.0026441036488630354
4514,2000,7,15,0.007932310946589107
4515,2000,7,17,0.008989952406134321
4516,2000,7,2,0.0010576414595452142
4517,2000,7,247,0.13117365905469994
4518,2000,7,78,0.04142326075411577
4519,2000,7,4,0.002124269782262347
4520,2000,7,2,0.0010621348911311736
4521,2000,7,13,0.006903876792352629
4522,2000,7,220,0.11683483802442911
4523,2000,7,49,0.026022304832713755
4524,2000,7,33,0.017525225703664365
4525,2000,7,10,0.0053106744556558685
4526,2000,7,91,0.04848161960575386
4527,2000,7,98,0.05221097496004262
4528,2000,7,107,0.05700586041555674
4529,2000,7,6,0.0031965903036760787
4530,2000,7,3,0.0015982951518380393
4531,2000,7,49,0.026022304832713755
4532,2000,7,174,0.09240573552841211
4533,2000,7,80,0.04248539564524695
4534,2000,7,3,0.0015932023366967605
4535,2000,7,4,0.002124269782262347
4536,2000,7,92,0.04906666666666667
4537,2000,7,103,0.054933333333333334
4538,2000,7,64,0.034133333333333335
4539,2000,7,5,0.0026666666666666666
4540,2000,7,2,0.0010666666666666667
4541,2000,7,128,0.06826666666666667
4542,2000,7,85,0.04533333333333334
4543,2000,7,47,0.025066666666666668
4544,2000,7,14,0.007466666666666667
4545,2000,7,9,0.0048
4546,2000,7,3,0.0016
4547,2000,7,228,0.12063492063492064
4548,2000,7,28,0.014814814814814815
4549,2000,7,8,0.004232804232804233
4550,2000,7,23,0.01216931216931217
4551,2000,7,15,0.007936507936507936
4552,2000,7,210,0.1111111111111111
4553,2000,7,21,0.011111111111111112
4554,2000,7,22,0.01164021164021164
4555,2000,7,8,0.004232804232804233
4556,2000,7,46,0.02433862433862434
4557,2000,7,8,0.004232804232804233
4558,2000,7,3,0.0015873015873015873
4559,2000,7,13,0.0068783068783068784
4560,2000,7,5,0.0026455026455026454
4561,2000,7,2,0.0010582010582010583
4562,2000,7,3,0.0015873015873015873
4563,2000,7,2,0.0010582010582010583
4564,2000,7,120,0.0636604774535809
4565,2000,7,95,0.050397877984084884
4566,2000,7,25,0.013262599469496022
4567,2000,7,116,0.06153846153846154
4568,2000,7,29,0.015384615384615385
4569,2000,7,14,0.007427055702917772
4570,2000,7,21,0.011140583554376658
4571,2000,7,75,0.03978779840848806
4572,2000,7,188,0.09973474801061008
4573,2000,7,59,0.03129973474801061
4574,2000,7,45,0.023872679045092837
4575,2000,7,8,0.004244031830238726
4576,2000,7,5,0.002652519893899204
4577,2000,7,2,0.0010610079575596816
4578,2000,7,33,0.017497348886532343
4579,2000,7,260,0.1378579003181336
4580,2000,7,58,0.030752916224814422
4581,2000,7,25,0.013255567338282079
4582,2000,7,6,0.003181336161187699
4583,2000,7,23,0.012195121951219513
4584,2000,7,4,0.0021208907741251328
4585,2000,7,93,0.049441786283891544
4586,2000,7,260,0.13822434875066453
4587,2000,7,23,0.012227538543328018
4588,2000,7,6,0.003189792663476874
4589,2000,7,12,0.006379585326953748
4590,2000,7,271,0.14384288747346072
4591,2000,7,31,0.016454352441613588
4592,2000,7,25,0.01326963906581741
4593,2000,7,2,0.0010615711252653928
4594,2000,7,133,0.0707070707070707
4595,2000,7,221,0.11749069643806485
4596,2000,7,8,0.004253056884635832
4597,2000,7,4,0.002126528442317916
4598,2000,7,3,0.001594896331738437
4599,2000,7,290,0.15409139213602552
4600,2000,7,8,0.004250797024442083
4601,2000,7,9,0.004782146652497344
4602,2000,7,8,0.004250797024442083
4603,2000,7,158,0.08390865639936272
4604,2000,7,145,0.07700477960701009
4605,2000,7,5,0.0026553372278279343
4606,2000,7,38,0.0201805629314923
4607,2000,7,2,0.0010621348911311736
4608,2000,7,314,0.16728822589238146
4609,2000,7,4,0.002131060202450719
4610,2000,7,285,0.152
4611,2000,7,6,0.0032
4612,2000,7,4,0.0021333333333333334
4613,2000,7,2,0.0010666666666666667
4614,2000,7,3,0.0016
4615,2000,7,114,0.060477453580901855
4616,2000,7,116,0.06153846153846154
4617,2000,7,49,0.0259946949602122
4618,2000,7,3,0.0015915119363395225
4619,2000,7,2,0.0010610079575596816
4620,2000,7,2,0.0010610079575596816
4621,2000,7,26,0.013763896241397565
4622,2000,7,141,0.07464266807834834
4623,2000,7,41,0.02170460561143462
4624,2000,7,6,0.0031762837480148226
4625,2000,7,36,0.019057702488088937
4626,2000,7,9,0.004764425622022234
4627,2000,7,3,0.0015881418740074113
4628,2000,7,2,0.0010587612493382743
4629,2000,7,2,0.0010587612493382743
4630,2000,7,16,0.008528784648187633
4631,2000,7,26,0.013859275053304905
4632,2000,7,41,0.02185501066098081
4633,2000,7,243,0.12953091684434967
4634,2000,7,10,0.005330490405117271
4635,2000,7,127,0.06723133933298041
4636,2000,7,42,0.02223398623610376
4637,2000,7,6,0.0031762837480148226
4638,2000,7,17,0.009037745879851143
4639,2000,7,121,0.06432748538011696
4640,2000,7,44,0.023391812865497075
4641,2000,7,41,0.021796916533758637
4642,2000,7,52,0.02764486975013291
4643,2000,7,3,0.001594896331738437
4644,2000,7,45,0.023948908994145823
4645,2000,7,144,0.07663650878126663
4646,2000,7,91,0.04843001596593933
4647,2000,7,2,0.0010643959552953698
4648,2000,7,171,0.09154175588865096
4649,2000,7,135,0.07226980728051392
4650,2000,7,13,0.006959314775160599
4651,2000,7,2,0.0010706638115631692
4652,2000,7,8,0.004282655246252677
4653,2000,7,3,0.0016059957173447537
4654,2000,7,269,0.14300903774587986
4655,2000,7,24,0.012759170653907496
4656,2000,7,6,0.003189792663476874
4657,2000,7,2,0.001063264221158958
4658,2000,7,154,0.08174097664543524
4659,2000,7,100,0.05307855626326964
4660,2000,7,10,0.005307855626326964
4661,2000,7,24,0.012738853503184714
4662,2000,7,2,0.0010615711252653928
4663,2000,7,3,0.0015923566878980893
4664,2000,7,89,0.04731525784157363
4665,2000,7,95,0.050505050505050504
4666,2000,7,44,0.023391812865497075
4667,2000,7,34,0.018075491759702286
4668,2000,7,38,0.020202020202020204
4669,2000,7,11,0.005847953216374269
4670,2000,7,2,0.001063264221158958
4671,2000,7,201,0.10702875399361023
4672,2000,7,15,0.007987220447284345
4673,2000,7,72,0.038338658146964855
4674,2000,7,6,0.003194888178913738
4675,2000,7,5,0.0026624068157614484
4676,2000,7,12,0.006389776357827476
4677,2000,7,285,0.15135422198619225
4678,2000,7,298,0.15725593667546175
4679,2000,7,2,0.0010554089709762533
4680,2000,7,2,0.0010554089709762533
4681,2000,7,53,0.028101802757158005
4682,2000,7,113,0.059915164369035
4683,2000,7,49,0.025980911983032873
4684,2000,7,11,0.005832449628844115
4685,2000,7,24,0.012725344644750796
4686,2000,7,4,0.0021208907741251328
4687,2000,7,43,0.022799575821845174
4688,2000,7,5,0.002651113467656416
4689,2000,7,190,0.10111761575306014
4690,2000,7,24,0.012772751463544438
4691,2000,7,97,0.05162320383182544
4692,2000,7,2,0.0010643959552953698
4693,2000,7,4,0.0021287919105907396
4694,2000,7,88,0.04695837780149413
4695,2000,7,193,0.10298826040554962
4696,2000,7,3,0.0016008537886872999
4697,2000,7,4,0.0021344717182497333
4698,2000,7,4,0.0021344717182497333
4699,2000,7,2,0.0010672358591248667
4700,2000,7,148,0.07872340425531915
4701,2000,7,133,0.07074468085106383
4702,2000,7,16,0.00851063829787234
4703,2000,7,70,0.03723404255319149
4704,2000,7,18,0.009574468085106383
4705,2000,7,4,0.002127659574468085
4706,2000,7,10,0.005319148936170213
4707,2000,7,3,0.0015957446808510637
4708,2000,7,210,0.11194029850746269
4709,2000,7,57,0.030383795309168442
4710,2000,7,27,0.014392324093816631
4711,2000,7,26,0.013859275053304905
4712,2000,7,3,0.0015991471215351812
4713,2000,7,250,0.13340448239060831
4714,2000,7,26,0.013874066168623266
4715,2000,7,16,0.008537886872998933
4716,2000,7,10,0.005336179295624333
4717,2000,7,6,0.0032017075773745998
4718,2000,7,10,0.005293806246691371
4719,2000,7,88,0.046585494970884066
4720,2000,7,242,0.12811011116993118
4721,2000,7,2,0.0010587612493382743
4722,2000,7,9,0.004764425622022234
4723,2000,7,253,0.13493333333333332
4724,2000,7,20,0.010666666666666666
4725,2000,7,2,0.0010666666666666667
4726,2000,7,2,0.0010666666666666667
4727,2000,7,338,0.1797872340425532
4728,2000,7,5,0.0026595744680851063
4729,2000,7,2,0.0010638297872340426
4730,2000,7,112,0.05954279638490165
4731,2000,7,83,0.044125465178096755
4732,2000,7,15,0.007974481658692184
4733,2000,7,8,0.004253056884635832
4734,2000,7,2,0.001063264221158958
4735,2000,7,22,0.011695906432748537
4736,2000,7,8,0.004253056884635832
4737,2000,7,226,0.1202767429483768
4738,2000,7,155,0.08249068653539117
4739,2000,7,10,0.005313496280552604
4740,2000,7,3,0.001594048884165781
4741,2000,7,69,0.036663124335812966
4742,2000,7,160,0.08501594048884166
4743,2000,7,32,0.01700318809776833
4744,2000,7,6,0.003188097768331562
4745,2000,7,2,0.0010626992561105207
4746,2000,7,3,0.001594048884165781
4747,2000,7,182,0.09686003193187866
4748,2000,7,134,0.07131452900478978
4749,2000,7,17,0.009047365620010643
4750,2000,7,253,0.13436006372809348
4751,2000,7,37,0.01964949548592671
4752,2000,7,24,0.012745618693574084
4753,2000,7,56,0.02973977695167286
4754,2000,7,400,0.21130480718436345
4755,2000,7,10,0.005282620179609086
4756,2000,7,9,0.004754358161648178
4757,2000,7,4,0.0021130480718436345
4758,2000,7,43,0.02290889717634523
4759,2000,7,153,0.08151305274374002
4760,2000,7,64,0.034096963239211506
4761,2000,7,7,0.0037293553542887587
4762,2000,7,20,0.010655301012253596
4763,2000,7,19,0.010122535961640916
4764,2000,7,2,0.0010655301012253596
4765,2000,7,4,0.002131060202450719
4766,2000,7,94,0.04984093319194061
4767,2000,7,100,0.053022269353128315
4768,2000,7,163,0.08642629904559915
4769,2000,7,9,0.004772004241781549
4770,2000,7,4,0.0021208907741251328
4771,2000,7,203,0.1080937167199148
4772,2000,7,14,0.007454739084132056
4773,2000,7,13,0.006922257720979766
4774,2000,7,14,0.007454739084132056
4775,2000,7,8,0.004259850905218318
4776,2000,7,3,0.001597444089456869
4777,2000,7,2,0.0010649627263045794
4778,2000,7,2,0.0010649627263045794
4779,2000,7,74,0.039319872476089264
4780,2000,7,182,0.09670563230605739
4781,2000,7,14,0.007438894792773645
4782,2000,7,4,0.0021253985122210413
4783,2000,7,5,0.002656748140276302
4784,2000,7,2,0.0010626992561105207
4785,2000,7,2,0.0010626992561105207
4786,2000,7,327,0.17384370015948963
4787,2000,7,69,0.03668261562998405
4788,2000,7,8,0.004253056884635832
4789,2000,7,5,0.002658160552897395
4790,2000,7,22,0.011733333333333333
4791,2000,7,5,0.0026666666666666666
4792,2000,7,62,0.03306666666666667
4793,2000,7,101,0.05386666666666667
4794,2000,7,4,0.0021333333333333334
4795,2000,7,59,0.031466666666666664
4796,2000,7,20,0.010666666666666666
4797,2000,7,3,0.0016
4798,2000,7,15,0.008
4799,2000,7,12,0.0064
4800,2000,7,2,0.0010666666666666667
4801,2000,7,26,0.013793103448275862
4802,2000,7,205,0.10875331564986737
4803,2000,7,2,0.0010610079575596816
4804,2000,7,9,0.004774535809018567
4805,2000,7,2,0.0010610079575596816
4806,2000,7,232,0.12399786210582577
4807,2000,7,11,0.005879208979155532
4808,2000,7,51,0.027258150721539285
4809,2000,7,19,0.010154997327632281
4810,2000,7,11,0.005879208979155532
4811,2000,7,7,0.0037413148049171567
4812,2000,7,2,0.0010689470871191875
4813,2000,7,196,0.1047008547008547
4814,2000,7,41,0.0219017094017094
4815,2000,7,51,0.027243589743589744
4816,2000,7,10,0.005341880341880342
4817,2000,7,3,0.0016025641025641025
4818,2000,7,243,0.1290493892724376
4819,2000,7,57,0.03027084439723845
4820,2000,7,8,0.004248539564524694
4821,2000,7,10,0.0053106744556558685
4822,2000,7,11,0.005841741901221455
4823,2000,7,3,0.0015932023366967605
