,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8015,8000,4,3,9,7078,0.0012715456343599886
8016,8000,4,0,0,7077,0.0
8017,8000,4,0,0,7035,0.0
8018,8000,4,0,0,7057,0.0
8019,8000,4,0,0,7066,0.0
8020,8000,4,0,0,7102,0.0
8021,8000,4,0,0,7053,0.0
8022,8000,4,3,17,7082,0.0024004518497599547
8023,8000,4,0,0,7041,0.0
8024,8000,4,0,0,7045,0.0
8025,8000,4,1,2,7051,0.00028364770954474543
8026,8000,4,4,19,7047,0.0026961827728111255
8027,8000,4,1,4,7052,0.0005672149744753262
8028,8000,4,4,9,7057,0.0012753294601105286
8029,8000,4,0,0,7044,0.0
8030,8000,4,0,0,7052,0.0
8031,8000,4,0,0,7054,0.0
8032,8000,4,2,7,7020,0.0009971509971509972
8033,8000,4,3,10,7084,0.001411631846414455
8034,8000,4,0,0,7054,0.0
8035,8000,4,1,3,7056,0.00042517006802721087
8036,8000,4,2,23,7065,0.0032554847841472045
8037,8000,4,1,2,7040,0.0002840909090909091
8038,8000,4,0,0,7047,0.0
8039,8000,4,0,0,7036,0.0
8040,8000,4,0,0,7059,0.0
8041,8000,4,0,0,7069,0.0
8042,8000,4,1,2,7059,0.0002833262501770789
8043,8000,4,1,3,7049,0.00042559228259327563
8044,8000,4,2,9,7088,0.0012697516930022573
8045,8000,4,0,0,7033,0.0
8046,8000,4,1,2,7029,0.0002845354958031014
8047,8000,4,2,9,7066,0.001273705066515709
8048,8000,4,0,0,7065,0.0
8049,8000,4,1,6,7066,0.0008491367110104727
8050,8000,4,0,0,7029,0.0
8051,8000,4,1,3,7055,0.00042523033309709425
8052,8000,4,1,2,7082,0.0002824060999717594
8053,8000,4,3,23,7041,0.0032665814514983666
8054,8000,4,1,4,7087,0.0005644137152532807
8055,8000,4,1,3,7078,0.0004238485447866629
8056,8000,4,0,0,7053,0.0
8057,8000,4,2,30,7039,0.004261969029691718
8058,8000,4,3,12,7039,0.001704787611876687
8059,8000,4,2,8,7034,0.0011373329542223485
8060,8000,4,1,3,7016,0.00042759407069555304
8061,8000,4,0,0,7075,0.0
8062,8000,4,2,6,7064,0.0008493771234428086
8063,8000,4,0,0,7034,0.0
8064,8000,4,0,0,7073,0.0
8065,8000,4,2,7,7088,0.0009875846501128669
8066,8000,4,0,0,7055,0.0
8067,8000,4,4,10,7042,0.0014200511218403862
8068,8000,4,0,0,7074,0.0
8069,8000,4,0,0,7048,0.0
8070,8000,4,0,0,7058,0.0
8071,8000,4,2,16,7044,0.002271436683702442
8072,8000,4,2,9,7064,0.001274065685164213
8073,8000,4,1,7,7071,0.0009899589874133787
8074,8000,4,1,6,7056,0.0008503401360544217
8075,8000,4,0,0,7049,0.0
8076,8000,4,2,12,7071,0.0016970725498515061
8077,8000,4,1,32,7073,0.004524247136999859
8078,8000,4,1,2,7069,0.00028292544914415053
8079,8000,4,1,6,7038,0.0008525149190110827
8080,8000,4,2,16,7069,0.0022634035931532043
8081,8000,4,0,0,7062,0.0
8082,8000,4,0,0,7080,0.0
8083,8000,4,2,14,7037,0.001989484155179764
8084,8000,4,1,7,7058,0.0009917823746103712
8085,8000,4,1,18,7036,0.002558271745309835
8086,8000,4,1,2,7023,0.0002847785846504343
8087,8000,4,0,0,7040,0.0
8088,8000,4,0,0,7045,0.0
8089,8000,4,1,3,7045,0.00042583392476933996
8090,8000,4,0,0,7048,0.0
8091,8000,4,1,2,7066,0.0002830455703368242
8092,8000,4,0,0,7059,0.0
8093,8000,4,1,3,7052,0.0004254112308564946
8094,8000,4,0,0,7052,0.0
8095,8000,4,3,8,7047,0.0011352348517099475
8096,8000,4,0,0,7038,0.0
8097,8000,4,0,0,7035,0.0
8098,8000,4,1,5,7048,0.0007094211123723042
8099,8000,4,1,5,7071,0.0007071135624381275
8100,8000,4,2,6,7095,0.0008456659619450317
8101,8000,4,0,0,7070,0.0
8102,8000,4,2,13,7031,0.0018489546294979378
8103,8000,4,0,0,7032,0.0
8104,8000,4,3,8,7034,0.0011373329542223485
8105,8000,4,1,4,7047,0.0005676174258549738
8106,8000,4,0,0,7069,0.0
8107,8000,4,2,4,7096,0.0005636978579481398
8108,8000,4,1,2,7029,0.0002845354958031014
8109,8000,4,2,21,7077,0.002967359050445104
8110,8000,4,0,0,7037,0.0
8111,8000,4,1,6,7017,0.0008550662676357417
8112,8000,4,1,6,7084,0.0008469791078486731
8113,8000,4,0,0,7073,0.0
8114,8000,4,2,12,7055,0.001700921332388377
8115,8000,4,1,3,7084,0.00042348955392433656
8116,8000,4,0,0,7054,0.0
8117,8000,4,1,2,7081,0.00028244598220590313
8118,8000,4,3,24,7016,0.0034207525655644243
8119,8000,4,1,4,7082,0.0005648121999435188
8120,8000,4,0,0,7052,0.0
8121,8000,4,0,0,7060,0.0
8122,8000,4,0,0,7075,0.0
8123,8000,4,0,0,7023,0.0
8124,8000,4,0,0,7066,0.0
8125,8000,4,2,16,7040,0.0022727272727272726
8126,8000,4,1,2,7052,0.0002836074872376631
8127,8000,4,1,10,7035,0.0014214641080312722
8128,8000,4,0,0,7055,0.0
8129,8000,4,4,35,7075,0.0049469964664310955
8130,8000,4,2,4,7084,0.000564652738565782
8131,8000,4,1,5,7057,0.0007085163667280714
8132,8000,4,1,7,7049,0.0009930486593843098
8133,8000,4,0,0,7057,0.0
8134,8000,4,1,6,7073,0.0008482963381874735
8135,8000,4,0,0,7063,0.0
8136,8000,4,2,16,7059,0.002266610001416631
8137,8000,4,0,0,7083,0.0
8138,8000,4,0,0,7036,0.0
8139,8000,4,2,10,7025,0.0014234875444839859
8140,8000,4,0,0,7025,0.0
8141,8000,4,1,2,7025,0.00028469750889679714
8142,8000,4,1,2,7068,0.0002829654782116582
8143,8000,4,3,11,7040,0.0015625
8144,8000,4,0,0,7101,0.0
8145,8000,4,3,12,7076,0.0016958733747880158
8146,8000,4,2,14,7032,0.0019908987485779293
8147,8000,4,0,0,7063,0.0
8148,8000,4,1,2,7072,0.0002828054298642534
8149,8000,4,1,6,7057,0.0008502196400736857
8150,8000,4,2,23,7059,0.0032582518770364072
8151,8000,4,0,0,7056,0.0
8152,8000,4,1,4,7053,0.0005671345526726216
8153,8000,4,2,15,7055,0.002126151665485471
8154,8000,4,0,0,7039,0.0
8155,8000,4,3,18,7083,0.0025412960609911056
8156,8000,4,1,2,7046,0.0002838489923360772
8157,8000,4,0,0,7051,0.0
8158,8000,4,0,0,7070,0.0
8159,8000,4,2,18,7062,0.002548853016142736
8160,8000,4,0,0,7038,0.0
8161,8000,4,0,0,7081,0.0
8162,8000,4,3,9,7049,0.001276776847779827
8163,8000,4,1,8,7004,0.001142204454597373
8164,8000,4,0,0,7042,0.0
8165,8000,4,2,8,7038,0.0011366865586814436
8166,8000,4,1,19,7063,0.0026900750389352965
8167,8000,4,0,0,7065,0.0
8168,8000,4,1,9,7083,0.0012706480304955528
8169,8000,4,1,8,7057,0.0011336261867649143
8170,8000,4,2,4,7067,0.0005660110372152257
8171,8000,4,0,0,7047,0.0
8172,8000,4,1,5,7044,0.0007098239636570131
8173,8000,4,2,7,7046,0.0009934714731762702
8174,8000,4,0,0,7041,0.0
8175,8000,4,0,0,7031,0.0
8176,8000,4,0,0,7054,0.0
8177,8000,4,2,9,7081,0.001271006919926564
8178,8000,4,1,2,7046,0.0002838489923360772
8179,8000,4,1,12,7035,0.0017057569296375266
8180,8000,4,0,0,7034,0.0
8181,8000,4,0,0,7070,0.0
8182,8000,4,0,0,7064,0.0
8183,8000,4,1,18,7027,0.00256154831364736
8184,8000,4,1,5,7050,0.0007092198581560284
8185,8000,4,3,8,7046,0.0011353959693443088
8186,8000,4,0,0,7059,0.0
8187,8000,4,2,27,7050,0.003829787234042553
8188,8000,4,0,0,7031,0.0
8189,8000,4,0,0,7038,0.0
8190,8000,4,0,0,7054,0.0
8191,8000,4,1,20,7062,0.002832058906825262
8192,8000,4,0,0,7060,0.0
8193,8000,4,2,13,7071,0.0018384952623391316
8194,8000,4,0,0,7046,0.0
8195,8000,4,1,2,7050,0.00028368794326241134
8196,8000,4,1,7,7057,0.0009919229134193
8197,8000,4,0,0,7086,0.0
8198,8000,4,0,0,7067,0.0
8199,8000,4,3,15,7088,0.002116252821670429
8200,8000,4,2,4,7030,0.0005689900426742532
8201,8000,4,1,5,7064,0.0007078142695356738
8202,8000,4,1,7,7041,0.0009941769634995029
8203,8000,4,1,2,7088,0.0002821670428893905
8204,8000,4,1,6,7062,0.0008496176720475786
8205,8000,4,2,17,7057,0.002408955646875443
8206,8000,4,3,12,7057,0.0017004392801473714
8207,8000,4,3,24,7064,0.0033975084937712344
8208,8000,4,0,0,7061,0.0
8209,8000,4,1,8,7057,0.0011336261867649143
8210,8000,4,1,7,7059,0.0009916418756197763
8211,8000,4,0,0,7043,0.0
8212,8000,4,1,3,7046,0.0004257734885041158
8213,8000,4,1,4,7053,0.0005671345526726216
8214,8000,4,3,15,7040,0.002130681818181818
8215,8000,4,0,0,7021,0.0
8216,8000,4,0,0,7016,0.0
8217,8000,4,2,14,7054,0.001984689537850865
8218,8000,4,0,0,7055,0.0
8219,8000,4,0,0,7033,0.0
8220,8000,4,2,19,7067,0.002688552426772322
8221,8000,4,2,8,7055,0.0011339475549255846
8222,8000,4,3,13,7042,0.001846066458392502
8223,8000,4,0,0,7018,0.0
8224,8000,4,0,0,7068,0.0
8225,8000,4,0,0,7063,0.0
8226,8000,4,1,3,7055,0.00042523033309709425
8227,8000,4,2,13,7049,0.001844233224570861
8228,8000,4,0,0,7088,0.0
8229,8000,4,1,3,7040,0.0004261363636363636
8230,8000,4,1,3,7060,0.00042492917847025496
8231,8000,4,0,0,7051,0.0
8232,8000,4,1,11,7064,0.0015571913929784825
8233,8000,4,2,10,7069,0.0014146272457207527
8234,8000,4,1,4,7066,0.0005660911406736484
8235,8000,4,1,3,7044,0.00042589437819420784
8236,8000,4,1,2,7013,0.00028518465706544986
8237,8000,4,2,6,7035,0.0008528784648187633
8238,8000,4,0,0,7065,0.0
8239,8000,4,0,0,7079,0.0
8240,8000,4,0,0,7073,0.0
8241,8000,4,1,17,7036,0.0024161455372370667
8242,8000,4,0,0,7033,0.0
8243,8000,4,2,11,7024,0.0015660592255125284
8244,8000,4,1,9,7047,0.001277139208173691
8245,8000,4,0,0,7053,0.0
8246,8000,4,0,0,7050,0.0
8247,8000,4,1,2,7074,0.0002827254735651682
8248,8000,4,1,7,7030,0.000995732574679943
8249,8000,4,2,45,7027,0.0064038707841184
8250,8000,4,0,0,7040,0.0
8251,8000,4,2,11,7078,0.0015541113308844307
8252,8000,4,0,0,7053,0.0
8253,8000,4,1,5,7015,0.0007127583749109052
8254,8000,4,0,0,7059,0.0
8255,8000,4,1,4,7052,0.0005672149744753262
8256,8000,4,0,0,7035,0.0
8257,8000,4,1,6,7070,0.0008486562942008486
8258,8000,4,0,0,7045,0.0
8259,8000,4,0,0,7049,0.0
8260,8000,4,0,0,7039,0.0
8261,8000,4,0,0,7040,0.0
8262,8000,4,0,0,7044,0.0
8263,8000,4,0,0,7067,0.0
8264,8000,4,1,2,7063,0.0002831657935721365
8265,8000,4,3,8,7067,0.0011320220744304515
8266,8000,4,2,5,7037,0.0007105300554213443
8267,8000,4,1,8,7072,0.0011312217194570137
8268,8000,4,1,4,7077,0.0005652112477038293
8269,8000,4,0,0,7057,0.0
8270,8000,4,1,26,7062,0.0036816765788728408
8271,8000,4,1,19,7067,0.002688552426772322
8272,8000,4,2,22,7065,0.003113941967445152
8273,8000,4,3,17,7075,0.002402826855123675
8274,8000,4,1,10,7036,0.0014212620807276862
8275,8000,4,2,6,7045,0.0008516678495386799
8276,8000,4,2,15,7066,0.0021228417775261818
8277,8000,4,3,26,7027,0.0037000142308239647
8278,8000,4,1,5,7074,0.0007068136839129206
8279,8000,4,0,0,7045,0.0
8280,8000,4,1,3,7052,0.0004254112308564946
8281,8000,4,1,3,7078,0.0004238485447866629
8282,8000,4,0,0,7039,0.0
8283,8000,4,0,0,7041,0.0
8284,8000,4,1,2,7056,0.0002834467120181406
8285,8000,4,1,3,7038,0.00042625745950554135
8286,8000,4,1,7,7042,0.0009940357852882703
8287,8000,4,2,66,7034,0.009382996872334376
8288,8000,4,1,5,7065,0.0007077140835102619
8289,8000,4,3,14,7057,0.0019838458268386
8290,8000,4,1,17,7035,0.002416488983653163
8291,8000,4,1,16,7082,0.0022592487997740753
8292,8000,4,1,3,7059,0.00042498937526561835
8293,8000,4,5,23,7050,0.0032624113475177305
8294,8000,4,0,0,7072,0.0
8295,8000,4,1,4,7045,0.00056777856635912
8296,8000,4,0,0,7033,0.0
8297,8000,4,1,2,7042,0.00028401022436807724
8298,8000,4,2,10,7029,0.0014226774790155072
8299,8000,4,0,0,7040,0.0
8300,8000,4,1,2,7033,0.00028437366699843596
8301,8000,4,0,0,7043,0.0
8302,8000,4,2,11,7036,0.0015633882888004549
8303,8000,4,1,3,7037,0.0004263180332528066
8304,8000,4,1,10,7063,0.0014158289678606825
8305,8000,4,1,10,7067,0.0014150275930380643
8306,8000,4,0,0,7039,0.0
8307,8000,4,0,0,7028,0.0
8308,8000,4,1,5,7060,0.000708215297450425
8309,8000,4,2,21,7063,0.002973240832507433
8310,8000,4,0,0,7066,0.0
8311,8000,4,1,3,7070,0.0004243281471004243
8312,8000,4,1,7,7062,0.0009912206173888418
8313,8000,4,2,10,7034,0.0014216661927779358
8314,8000,4,0,0,7043,0.0
8315,8000,4,2,7,7074,0.0009895391574780887
8316,8000,4,3,22,7062,0.003115264797507788
8317,8000,4,0,0,7057,0.0
8318,8000,4,1,2,7038,0.0002841716396703609
8319,8000,4,0,0,7022,0.0
8320,8000,4,2,8,7044,0.001135718341851221
8321,8000,4,1,3,7044,0.00042589437819420784
8322,8000,4,1,8,7030,0.0011379800853485065
8323,8000,4,1,2,7043,0.0002839698991906858
8324,8000,4,0,0,7073,0.0
8325,8000,4,1,3,7089,0.00042319085907744394
8326,8000,4,3,6,7040,0.0008522727272727272
8327,8000,4,3,19,7048,0.002695800227014756
8328,8000,4,2,26,7046,0.0036900369003690036
8329,8000,4,1,3,7042,0.0004260153365521159
8330,8000,4,0,0,7073,0.0
8331,8000,4,1,2,7043,0.0002839698991906858
8332,8000,4,1,2,7049,0.0002837281883955171
8333,8000,4,2,5,7068,0.0007074136955291454
8334,8000,4,3,14,7044,0.0019875070982396364
8335,8000,4,1,6,7035,0.0008528784648187633
8336,8000,4,2,12,7041,0.0017043033659991478
8337,8000,4,2,27,7056,0.003826530612244898
8338,8000,4,1,8,7026,0.001138627953316254
8339,8000,4,5,49,7051,0.006949368883846263
8340,8000,4,2,6,7105,0.000844475721323012
8341,8000,4,0,0,7022,0.0
8342,8000,4,3,27,7083,0.0038119440914866584
8343,8000,4,0,0,7040,0.0
8344,8000,4,1,3,7037,0.0004263180332528066
8345,8000,4,2,10,7052,0.0014180374361883153
8346,8000,4,1,3,7047,0.0004257130693912303
8347,8000,4,1,7,7040,0.0009943181818181817
8348,8000,4,2,10,7042,0.0014200511218403862
8349,8000,4,1,2,7074,0.0002827254735651682
8350,8000,4,1,4,7064,0.0005662514156285391
8351,8000,4,1,3,7045,0.00042583392476933996
8352,8000,4,0,0,7074,0.0
8353,8000,4,2,12,7060,0.0016997167138810198
8354,8000,4,0,0,7046,0.0
8355,8000,4,0,0,7079,0.0
8356,8000,4,2,20,7042,0.0028401022436807723
8357,8000,4,0,0,7033,0.0
8358,8000,4,2,10,7043,0.0014198494959534289
8359,8000,4,0,0,7063,0.0
8360,8000,4,1,4,7066,0.0005660911406736484
8361,8000,4,1,3,7050,0.000425531914893617
8362,8000,4,0,0,7064,0.0
8363,8000,4,0,0,7042,0.0
8364,8000,4,2,7,7052,0.0009926262053318207
8365,8000,4,2,6,7081,0.0008473379466177093
8366,8000,4,1,12,7099,0.0016903789266093816
8367,8000,4,1,4,7072,0.0005656108597285068
8368,8000,4,0,0,7030,0.0
8369,8000,4,2,28,7069,0.0039609562880181075
8370,8000,4,0,0,7045,0.0
8371,8000,4,1,3,7047,0.0004257130693912303
8372,8000,4,0,0,7068,0.0
8373,8000,4,1,7,7055,0.0009922041105598866
8374,8000,4,3,16,7068,0.0022637238256932655
8375,8000,4,5,35,7047,0.00496665247623102
8376,8000,4,2,7,7069,0.0009902390720045269
8377,8000,4,0,0,7050,0.0
8378,8000,4,0,0,7031,0.0
8379,8000,4,0,0,7074,0.0
8380,8000,4,0,0,7072,0.0
8381,8000,4,2,11,7051,0.0015600624024961
8382,8000,4,0,0,7063,0.0
8383,8000,4,0,0,7022,0.0
8384,8000,4,2,4,7075,0.0005653710247349824
8385,8000,4,2,6,7084,0.0008469791078486731
8386,8000,4,0,0,7045,0.0
8387,8000,4,1,4,7057,0.0005668130933824571
8388,8000,4,2,5,7042,0.0007100255609201931
8389,8000,4,1,5,7025,0.0007117437722419929
8390,8000,4,1,21,7062,0.002973661852166525
8391,8000,4,0,0,7060,0.0
8392,8000,4,1,2,7056,0.0002834467120181406
8393,8000,4,2,5,7052,0.0007090187180941577
8394,8000,4,2,6,7043,0.0008519096975720574
8395,8000,4,1,2,7067,0.0002830055186076129
8396,8000,4,0,0,7045,0.0
8397,8000,4,0,0,7014,0.0
8398,8000,4,0,0,7027,0.0
8399,8000,4,1,2,7067,0.0002830055186076129
8400,8000,4,2,14,7084,0.001976284584980237
8401,8000,4,0,0,7014,0.0
8402,8000,4,1,2,7034,0.0002843332385555871
8403,8000,4,2,6,7026,0.0008539709649871904
8404,8000,4,1,6,7070,0.0008486562942008486
8405,8000,4,0,0,7048,0.0
8406,8000,4,1,2,7025,0.00028469750889679714
8407,8000,4,1,2,7074,0.0002827254735651682
8408,8000,4,1,6,7047,0.0008514261387824606
8409,8000,4,0,0,7062,0.0
8410,8000,4,0,0,7030,0.0
8411,8000,4,0,0,7087,0.0
8412,8000,4,3,12,7042,0.0017040613462084636
8413,8000,4,1,2,7021,0.0002848597065945022
8414,8000,4,1,2,7068,0.0002829654782116582
8415,8000,4,0,0,7068,0.0
8416,8000,4,1,2,7056,0.0002834467120181406
8417,8000,4,1,8,7029,0.0011381419832124057
8418,8000,4,0,0,7046,0.0
8419,8000,4,0,0,7056,0.0
8420,8000,4,1,6,7027,0.0008538494378824534
8421,8000,4,1,2,7049,0.0002837281883955171
8422,8000,4,0,0,7070,0.0
8423,8000,4,2,9,7047,0.001277139208173691
8424,8000,4,1,6,7061,0.000849737997450786
8425,8000,4,0,0,7036,0.0
8426,8000,4,2,13,7079,0.0018364175731035457
8427,8000,4,1,4,7054,0.0005670541536716756
8428,8000,4,1,2,7075,0.0002826855123674912
8429,8000,4,1,3,7079,0.0004237886707162029
8430,8000,4,0,0,7026,0.0
8431,8000,4,0,0,7056,0.0
8432,8000,4,6,31,7038,0.004404660414890594
8433,8000,4,1,4,7072,0.0005656108597285068
8434,8000,4,3,33,7052,0.00467952353942144
8435,8000,4,0,0,7058,0.0
8436,8000,4,2,18,7070,0.002545968882602546
8437,8000,4,2,17,7055,0.0024096385542168677
8438,8000,4,1,2,7069,0.00028292544914415053
8439,8000,4,0,0,7045,0.0
8440,8000,4,0,0,7044,0.0
8441,8000,4,1,3,7044,0.00042589437819420784
8442,8000,4,1,2,7080,0.0002824858757062147
8443,8000,4,0,0,7048,0.0
8444,8000,4,3,30,7048,0.004256526674233825
8445,8000,4,2,19,7064,0.0026896942242355605
8446,8000,4,2,4,7030,0.0005689900426742532
8447,8000,4,2,4,7043,0.0005679397983813716
8448,8000,4,1,2,7038,0.0002841716396703609
8449,8000,4,1,3,7026,0.0004269854824935952
8450,8000,4,0,0,7063,0.0
8451,8000,4,1,6,7054,0.0008505812305075135
8452,8000,4,1,27,7053,0.0038281582305401958
8453,8000,4,2,7,7062,0.0009912206173888418
8454,8000,4,0,0,7036,0.0
8455,8000,4,1,9,7051,0.0012764146929513545
8456,8000,4,0,0,7049,0.0
8457,8000,4,1,5,7061,0.000708114997875655
8458,8000,4,1,2,7010,0.0002853067047075606
8459,8000,4,0,0,7036,0.0
8460,8000,4,1,3,7063,0.0004247486903582047
8461,8000,4,2,9,7046,0.0012773204655123474
8462,8000,4,3,9,7044,0.0012776831345826234
8463,8000,4,1,4,7022,0.0005696382796923954
8464,8000,4,2,9,7065,0.0012738853503184713
8465,8000,4,1,4,7072,0.0005656108597285068
8466,8000,4,0,0,7075,0.0
8467,8000,4,3,12,6989,0.0017169838317355845
8468,8000,4,0,0,7056,0.0
8469,8000,4,0,0,7036,0.0
8470,8000,4,2,4,7075,0.0005653710247349824
8471,8000,4,0,0,7031,0.0
8472,8000,4,2,18,7039,0.0025571814178150304
8473,8000,4,0,0,7031,0.0
8474,8000,4,2,10,7004,0.0014277555682467161
8475,8000,4,0,0,7068,0.0
8476,8000,4,0,0,7056,0.0
8477,8000,4,0,0,7047,0.0
8478,8000,4,2,4,7011,0.0005705320211096848
8479,8000,4,0,0,7050,0.0
8480,8000,4,1,2,7080,0.0002824858757062147
8481,8000,4,1,5,7058,0.0007084159818645508
8482,8000,4,2,9,7061,0.001274606996176179
8483,8000,4,2,14,7058,0.0019835647492207425
8484,8000,4,0,0,7009,0.0
8485,8000,4,1,11,7061,0.001557852995326441
8486,8000,4,2,10,7069,0.0014146272457207527
8487,8000,4,2,16,7037,0.002273696177348302
8488,8000,4,1,25,7059,0.0035415781272134864
8489,8000,4,1,12,7024,0.0017084282460136675
8490,8000,4,0,0,7082,0.0
8491,8000,4,2,11,7077,0.0015543309311855306
8492,8000,4,2,15,7040,0.002130681818181818
8493,8000,4,2,8,7034,0.0011373329542223485
8494,8000,4,1,2,7055,0.00028348688873139615
8495,8000,4,0,0,7081,0.0
8496,8000,4,3,12,7019,0.0017096452486109132
8497,8000,4,2,5,7072,0.0007070135746606335
8498,8000,4,0,0,7056,0.0
8499,8000,4,2,18,7077,0.002543450614667232
8500,8000,4,1,6,7013,0.0008555539711963497
8501,8000,4,0,0,7041,0.0
8502,8000,4,1,5,7052,0.0007090187180941577
8503,8000,4,1,7,7076,0.0009892594686263425
8504,8000,4,0,0,7052,0.0
8505,8000,4,0,0,7052,0.0
8506,8000,4,1,11,7073,0.0015552099533437014
8507,8000,4,2,6,7041,0.0008521516829995739
8508,8000,4,0,0,7035,0.0
8509,8000,4,0,0,7083,0.0
8510,8000,4,1,4,7071,0.000565690849950502
8511,8000,4,0,0,7076,0.0
8512,8000,4,1,2,7051,0.00028364770954474543
8513,8000,4,3,8,7079,0.0011301031219098743
8514,8000,4,3,17,7046,0.0024127164348566564
8515,8000,4,1,3,7052,0.0004254112308564946
8516,8000,4,3,15,7007,0.0021407164264307123
8517,8000,4,0,0,7081,0.0
8518,8000,4,0,0,7083,0.0
8519,8000,4,4,39,7047,0.005534269902085994
8520,8000,4,2,13,7084,0.0018351214003387917
8521,8000,4,0,0,7037,0.0
8522,8000,4,0,0,7028,0.0
8523,8000,4,1,2,7078,0.00028256569652444194
8524,8000,4,1,3,7066,0.00042456835550523637
8525,8000,4,2,9,7059,0.0012749681257968552
8526,8000,4,1,3,7063,0.0004247486903582047
8527,8000,4,1,2,7043,0.0002839698991906858
8528,8000,4,2,7,7054,0.0009923447689254325
8529,8000,4,0,0,7016,0.0
8530,8000,4,1,12,7045,0.0017033356990773599
8531,8000,4,0,0,7047,0.0
8532,8000,4,3,38,7029,0.005406174420258927
8533,8000,4,2,8,7027,0.0011384659171766046
8534,8000,4,2,12,7084,0.0016939582156973462
8535,8000,4,2,6,7038,0.0008525149190110827
8536,8000,4,1,3,7025,0.00042704626334519574
8537,8000,4,2,13,7079,0.0018364175731035457
8538,8000,4,2,5,7044,0.0007098239636570131
8539,8000,4,1,3,7061,0.000424868998725393
8540,8000,4,1,3,7056,0.00042517006802721087
8541,8000,4,0,0,7023,0.0
8542,8000,4,1,6,7088,0.0008465011286681715
8543,8000,4,1,8,7058,0.0011334655709832814
8544,8000,4,0,0,7041,0.0
8545,8000,4,2,15,7046,0.002128867442520579
8546,8000,4,1,7,7041,0.0009941769634995029
8547,8000,4,1,6,7039,0.0008523938059383435
8548,8000,4,1,4,7062,0.0005664117813650524
8549,8000,4,1,2,7056,0.0002834467120181406
8550,8000,4,0,0,7041,0.0
8551,8000,4,1,8,7069,0.0011317017965766021
8552,8000,4,1,2,7047,0.0002838087129274869
8553,8000,4,1,5,7066,0.0007076139258420605
8554,8000,4,3,15,7054,0.0021264530762687838
8555,8000,4,1,3,7047,0.0004257130693912303
8556,8000,4,1,8,7072,0.0011312217194570137
8557,8000,4,2,7,7060,0.000991501416430595
8558,8000,4,1,13,7047,0.0018447566340286648
8559,8000,4,2,5,7016,0.0007126567844925884
8560,8000,4,2,14,7023,0.0019934500925530402
8561,8000,4,0,0,7017,0.0
8562,8000,4,3,39,7029,0.005548442168160478
8563,8000,4,0,0,7042,0.0
8564,8000,4,0,0,7066,0.0
8565,8000,4,1,3,7056,0.00042517006802721087
8566,8000,4,1,2,7092,0.0002820078962210942
8567,8000,4,0,0,7043,0.0
8568,8000,4,2,6,7048,0.000851305334846765
8569,8000,4,3,12,7040,0.0017045454545454545
8570,8000,4,2,14,7075,0.001978798586572438
8571,8000,4,1,2,7056,0.0002834467120181406
8572,8000,4,1,2,7049,0.0002837281883955171
8573,8000,4,0,0,7050,0.0
8574,8000,4,2,20,7058,0.0028336639274582033
8575,8000,4,2,9,7049,0.001276776847779827
8576,8000,4,1,2,7054,0.0002835270768358378
8577,8000,4,0,0,7026,0.0
8578,8000,4,0,0,7037,0.0
8579,8000,4,0,0,7019,0.0
8580,8000,4,0,0,7048,0.0
8581,8000,4,0,0,7036,0.0
8582,8000,4,0,0,7066,0.0
8583,8000,4,1,5,7046,0.000709622480840193
8584,8000,4,1,3,7020,0.00042735042735042735
8585,8000,4,0,0,7038,0.0
8586,8000,4,0,0,7069,0.0
8587,8000,4,2,9,7070,0.001272984441301273
8588,8000,4,4,16,7032,0.0022753128555176336
8589,8000,4,0,0,7032,0.0
8590,8000,4,1,3,7054,0.00042529061525375673
8591,8000,4,2,10,7065,0.0014154281670205238
8592,8000,4,1,13,7069,0.0018390154194369783
8593,8000,4,2,14,7014,0.001996007984031936
8594,8000,4,1,11,7024,0.0015660592255125284
8595,8000,4,0,0,7041,0.0
8596,8000,4,0,0,7093,0.0
8597,8000,4,1,2,7030,0.0002844950213371266
8598,8000,4,2,16,7045,0.00227111426543648
8599,8000,4,1,2,7064,0.00028312570781426955
8600,8000,4,1,5,7057,0.0007085163667280714
8601,8000,4,1,13,7065,0.0018400566171266808
8602,8000,4,1,4,7040,0.0005681818181818182
8603,8000,4,2,11,7061,0.001557852995326441
8604,8000,4,2,8,7071,0.001131381699901004
8605,8000,4,0,0,7006,0.0
8606,8000,4,0,0,7076,0.0
8607,8000,4,1,6,7055,0.0008504606661941885
8608,8000,4,1,6,7041,0.0008521516829995739
8609,8000,4,4,16,7049,0.0022698255071641367
8610,8000,4,0,0,7045,0.0
8611,8000,4,0,0,7046,0.0
8612,8000,4,0,0,7021,0.0
8613,8000,4,1,7,7028,0.00099601593625498
8614,8000,4,0,0,7039,0.0
8615,8000,4,0,0,7047,0.0
8616,8000,4,0,0,7067,0.0
8617,8000,4,1,3,7071,0.00042426813746287653
8618,8000,4,1,2,7054,0.0002835270768358378
8619,8000,4,1,3,7025,0.00042704626334519574
8620,8000,4,1,4,7050,0.0005673758865248227
8621,8000,4,3,8,7072,0.0011312217194570137
8622,8000,4,0,0,7067,0.0
8623,8000,4,1,7,7057,0.0009919229134193
8624,8000,4,3,12,7057,0.0017004392801473714
8625,8000,4,0,0,7044,0.0
8626,8000,4,3,6,7032,0.0008532423208191126
8627,8000,4,0,0,7054,0.0
8628,8000,4,1,3,7064,0.0004246885617214043
