,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8513,2000,4,2,27,1761,0.015332197614991482
8514,2000,4,2,9,1755,0.005128205128205128
8515,2000,4,1,2,1736,0.001152073732718894
8516,2000,4,0,0,1763,0.0
8517,2000,4,3,6,1763,0.003403289846851957
8518,2000,4,0,0,1782,0.0
8519,2000,4,3,10,1758,0.005688282138794084
8520,2000,4,1,4,1761,0.002271436683702442
8521,2000,4,1,9,1771,0.005081874647092038
8522,2000,4,3,14,1771,0.007905138339920948
8523,2000,4,1,5,1789,0.002794857462269424
8524,2000,4,2,5,1750,0.002857142857142857
8525,2000,4,2,13,1758,0.00739476678043231
8526,2000,4,1,8,1762,0.004540295119182747
8527,2000,4,0,0,1753,0.0
8528,2000,4,0,0,1751,0.0
8529,2000,4,0,0,1762,0.0
8530,2000,4,0,0,1771,0.0
8531,2000,4,2,10,1773,0.0056401579244218835
8532,2000,4,0,0,1762,0.0
8533,2000,4,0,0,1761,0.0
8534,2000,4,1,7,1762,0.003972758229284903
8535,2000,4,1,2,1756,0.0011389521640091116
8536,2000,4,3,16,1749,0.009148084619782733
8537,2000,4,1,2,1772,0.001128668171557562
8538,2000,4,1,6,1765,0.0033994334277620396
8539,2000,4,0,0,1779,0.0
8540,2000,4,3,51,1759,0.028993746446844798
8541,2000,4,4,21,1778,0.011811023622047244
8542,2000,4,3,14,1755,0.007977207977207978
8543,2000,4,0,0,1773,0.0
8544,2000,4,1,6,1762,0.00340522133938706
8545,2000,4,2,9,1757,0.005122367672168469
8546,2000,4,1,3,1771,0.0016939582156973462
8547,2000,4,1,4,1760,0.0022727272727272726
8548,2000,4,0,0,1746,0.0
8549,2000,4,0,0,1759,0.0
8550,2000,4,0,0,1762,0.0
8551,2000,4,0,0,1755,0.0
8552,2000,4,0,0,1761,0.0
8553,2000,4,1,2,1763,0.0011344299489506524
8554,2000,4,1,6,1776,0.0033783783783783786
8555,2000,4,1,5,1749,0.002858776443682104
8556,2000,4,0,0,1751,0.0
8557,2000,4,1,3,1754,0.0017103762827822121
8558,2000,4,1,2,1747,0.0011448196908986834
8559,2000,4,1,9,1774,0.005073280721533258
8560,2000,4,2,5,1751,0.0028555111364934323
8561,2000,4,0,0,1749,0.0
8562,2000,4,1,4,1765,0.0022662889518413596
8563,2000,4,1,6,1777,0.0033764772087788407
8564,2000,4,1,3,1757,0.001707455890722823
8565,2000,4,0,0,1759,0.0
8566,2000,4,0,0,1753,0.0
8567,2000,4,1,3,1764,0.0017006802721088435
8568,2000,4,2,9,1746,0.005154639175257732
8569,2000,4,1,7,1774,0.003945885005636978
8570,2000,4,1,4,1757,0.0022766078542970974
8571,2000,4,0,0,1749,0.0
8572,2000,4,1,7,1764,0.003968253968253968
8573,2000,4,4,30,1760,0.017045454545454544
8574,2000,4,2,7,1752,0.003995433789954338
8575,2000,4,1,7,1752,0.003995433789954338
8576,2000,4,1,4,1749,0.002287021154945683
8577,2000,4,2,5,1772,0.0028216704288939053
8578,2000,4,0,0,1750,0.0
8579,2000,4,1,2,1766,0.0011325028312570782
8580,2000,4,2,11,1767,0.00622524052065648
8581,2000,4,0,0,1775,0.0
8582,2000,4,1,5,1788,0.002796420581655481
8583,2000,4,0,0,1756,0.0
8584,2000,4,1,4,1746,0.002290950744558992
8585,2000,4,1,10,1767,0.005659309564233163
8586,2000,4,0,0,1757,0.0
8587,2000,4,1,7,1769,0.00395703787450537
8588,2000,4,0,0,1774,0.0
8589,2000,4,2,7,1770,0.0039548022598870055
8590,2000,4,1,3,1765,0.0016997167138810198
8591,2000,4,1,3,1759,0.0017055144968732233
8592,2000,4,0,0,1763,0.0
8593,2000,4,1,11,1758,0.006257110352673493
8594,2000,4,0,0,1763,0.0
8595,2000,4,0,0,1756,0.0
8596,2000,4,1,3,1765,0.0016997167138810198
8597,2000,4,0,0,1752,0.0
8598,2000,4,2,11,1771,0.006211180124223602
8599,2000,4,1,3,1754,0.0017103762827822121
8600,2000,4,2,10,1773,0.0056401579244218835
8601,2000,4,2,13,1769,0.007348784624081402
8602,2000,4,1,4,1782,0.002244668911335578
8603,2000,4,0,0,1769,0.0
8604,2000,4,1,5,1765,0.0028328611898017
8605,2000,4,1,2,1753,0.0011409013120365088
8606,2000,4,1,6,1763,0.003403289846851957
8607,2000,4,0,0,1761,0.0
8608,2000,4,1,2,1774,0.0011273957158962795
8609,2000,4,2,6,1763,0.003403289846851957
8610,2000,4,1,3,1754,0.0017103762827822121
8611,2000,4,1,4,1759,0.0022740193291642978
8612,2000,4,1,6,1764,0.003401360544217687
8613,2000,4,3,13,1759,0.007390562819783968
8614,2000,4,2,8,1770,0.004519774011299435
8615,2000,4,2,6,1751,0.0034266133637921186
8616,2000,4,2,6,1763,0.003403289846851957
8617,2000,4,1,4,1758,0.0022753128555176336
8618,2000,4,0,0,1761,0.0
8619,2000,4,0,0,1759,0.0
8620,2000,4,1,2,1767,0.0011318619128466328
8621,2000,4,1,6,1766,0.0033975084937712344
8622,2000,4,0,0,1762,0.0
8623,2000,4,1,4,1779,0.0022484541877459247
8624,2000,4,2,8,1750,0.004571428571428572
8625,2000,4,1,2,1754,0.0011402508551881414
8626,2000,4,2,7,1753,0.003993154592127781
8627,2000,4,1,2,1757,0.0011383039271485487
8628,2000,4,0,0,1755,0.0
8629,2000,4,0,0,1774,0.0
8630,2000,4,2,13,1766,0.007361268403171008
8631,2000,4,0,0,1778,0.0
8632,2000,4,0,0,1756,0.0
8633,2000,4,0,0,1755,0.0
8634,2000,4,1,3,1769,0.0016958733747880158
8635,2000,4,1,4,1771,0.002258610954263128
8636,2000,4,1,2,1749,0.0011435105774728416
8637,2000,4,0,0,1764,0.0
8638,2000,4,1,7,1774,0.003945885005636978
8639,2000,4,0,0,1767,0.0
8640,2000,4,0,0,1768,0.0
8641,2000,4,2,4,1765,0.0022662889518413596
8642,2000,4,0,0,1748,0.0
8643,2000,4,0,0,1762,0.0
8644,2000,4,1,10,1745,0.0057306590257879654
8645,2000,4,2,6,1767,0.003395585738539898
8646,2000,4,0,0,1750,0.0
8647,2000,4,0,0,1763,0.0
8648,2000,4,2,7,1762,0.003972758229284903
8649,2000,4,0,0,1758,0.0
8650,2000,4,3,17,1755,0.009686609686609686
8651,2000,4,2,5,1756,0.0028473804100227792
8652,2000,4,1,6,1763,0.003403289846851957
8653,2000,4,1,3,1768,0.0016968325791855204
8654,2000,4,1,8,1778,0.0044994375703037125
8655,2000,4,0,0,1767,0.0
8656,2000,4,2,7,1763,0.003970504821327283
8657,2000,4,1,6,1771,0.0033879164313946925
8658,2000,4,0,0,1768,0.0
8659,2000,4,0,0,1766,0.0
8660,2000,4,0,0,1748,0.0
8661,2000,4,1,6,1779,0.003372681281618887
8662,2000,4,2,4,1759,0.0022740193291642978
8663,2000,4,1,2,1778,0.0011248593925759281
8664,2000,4,0,0,1760,0.0
8665,2000,4,1,4,1760,0.0022727272727272726
8666,2000,4,1,3,1752,0.0017123287671232876
8667,2000,4,1,11,1755,0.0062678062678062675
8668,2000,4,1,6,1753,0.0034227039361095267
8669,2000,4,0,0,1763,0.0
8670,2000,4,2,8,1759,0.0045480386583285955
8671,2000,4,0,0,1780,0.0
8672,2000,4,0,0,1774,0.0
8673,2000,4,0,0,1768,0.0
8674,2000,4,2,7,1776,0.003941441441441441
8675,2000,4,1,3,1765,0.0016997167138810198
8676,2000,4,0,0,1760,0.0
8677,2000,4,3,28,1762,0.015891032917139614
8678,2000,4,1,4,1757,0.0022766078542970974
8679,2000,4,0,0,1763,0.0
8680,2000,4,2,7,1763,0.003970504821327283
8681,2000,4,2,4,1777,0.0022509848058525606
8682,2000,4,0,0,1770,0.0
8683,2000,4,0,0,1744,0.0
8684,2000,4,4,16,1755,0.009116809116809116
8685,2000,4,1,2,1777,0.0011254924029262803
8686,2000,4,1,3,1758,0.0017064846416382253
8687,2000,4,3,9,1764,0.00510204081632653
8688,2000,4,2,19,1752,0.010844748858447488
8689,2000,4,0,0,1757,0.0
8690,2000,4,0,0,1744,0.0
8691,2000,4,1,9,1782,0.005050505050505051
8692,2000,4,0,0,1746,0.0
8693,2000,4,0,0,1781,0.0
8694,2000,4,1,18,1759,0.01023308698123934
8695,2000,4,1,4,1757,0.0022766078542970974
8696,2000,4,1,4,1753,0.0022818026240730175
8697,2000,4,0,0,1767,0.0
8698,2000,4,4,18,1765,0.010198300283286119
8699,2000,4,2,9,1762,0.00510783200908059
8700,2000,4,0,0,1783,0.0
8701,2000,4,1,9,1765,0.0050991501416430595
8702,2000,4,2,9,1745,0.005157593123209169
8703,2000,4,1,3,1775,0.0016901408450704226
8704,2000,4,1,4,1782,0.002244668911335578
8705,2000,4,3,22,1760,0.0125
8706,2000,4,0,0,1751,0.0
8707,2000,4,2,6,1774,0.0033821871476888386
8708,2000,4,1,2,1765,0.0011331444759206798
8709,2000,4,2,5,1776,0.002815315315315315
8710,2000,4,0,0,1771,0.0
8711,2000,4,1,2,1763,0.0011344299489506524
8712,2000,4,2,5,1768,0.002828054298642534
8713,2000,4,1,2,1774,0.0011273957158962795
8714,2000,4,0,0,1762,0.0
8715,2000,4,0,0,1761,0.0
8716,2000,4,2,6,1765,0.0033994334277620396
8717,2000,4,1,2,1763,0.0011344299489506524
8718,2000,4,1,2,1755,0.0011396011396011395
8719,2000,4,1,13,1772,0.007336343115124154
8720,2000,4,1,3,1758,0.0017064846416382253
8721,2000,4,3,12,1766,0.006795016987542469
8722,2000,4,1,7,1757,0.00398406374501992
8723,2000,4,0,0,1760,0.0
8724,2000,4,0,0,1770,0.0
8725,2000,4,1,6,1765,0.0033994334277620396
8726,2000,4,0,0,1758,0.0
8727,2000,4,3,15,1764,0.008503401360544218
8728,2000,4,0,0,1766,0.0
8729,2000,4,4,11,1770,0.0062146892655367235
8730,2000,4,0,0,1762,0.0
8731,2000,4,1,3,1765,0.0016997167138810198
8732,2000,4,0,0,1758,0.0
8733,2000,4,0,0,1769,0.0
8734,2000,4,1,11,1765,0.006232294617563739
8735,2000,4,1,6,1771,0.0033879164313946925
8736,2000,4,2,24,1763,0.013613159387407828
8737,2000,4,1,7,1761,0.003975014196479273
8738,2000,4,3,8,1760,0.004545454545454545
8739,2000,4,0,0,1764,0.0
8740,2000,4,4,22,1771,0.012422360248447204
8741,2000,4,0,0,1742,0.0
8742,2000,4,2,4,1762,0.0022701475595913734
8743,2000,4,2,5,1757,0.0028457598178713715
8744,2000,4,0,0,1772,0.0
8745,2000,4,1,7,1770,0.0039548022598870055
8746,2000,4,0,0,1763,0.0
8747,2000,4,1,3,1775,0.0016901408450704226
8748,2000,4,2,23,1762,0.013053348467650397
8749,2000,4,2,10,1773,0.0056401579244218835
8750,2000,4,1,3,1766,0.0016987542468856172
8751,2000,4,0,0,1757,0.0
8752,2000,4,1,4,1774,0.002254791431792559
8753,2000,4,0,0,1761,0.0
8754,2000,4,3,16,1771,0.009034443817052512
8755,2000,4,0,0,1762,0.0
8756,2000,4,0,0,1772,0.0
8757,2000,4,0,0,1751,0.0
8758,2000,4,0,0,1760,0.0
8759,2000,4,1,4,1764,0.0022675736961451248
8760,2000,4,0,0,1768,0.0
8761,2000,4,2,10,1753,0.005704506560182544
8762,2000,4,0,0,1775,0.0
8763,2000,4,1,4,1755,0.002279202279202279
8764,2000,4,0,0,1776,0.0
8765,2000,4,0,0,1763,0.0
8766,2000,4,0,0,1765,0.0
8767,2000,4,2,10,1758,0.005688282138794084
8768,2000,4,1,2,1752,0.001141552511415525
8769,2000,4,3,16,1765,0.009065155807365438
8770,2000,4,1,3,1772,0.001693002257336343
8771,2000,4,1,2,1763,0.0011344299489506524
8772,2000,4,1,9,1749,0.005145797598627788
8773,2000,4,0,0,1752,0.0
8774,2000,4,1,6,1771,0.0033879164313946925
8775,2000,4,2,6,1763,0.003403289846851957
8776,2000,4,1,2,1752,0.001141552511415525
8777,2000,4,3,9,1785,0.005042016806722689
8778,2000,4,1,2,1751,0.001142204454597373
8779,2000,4,0,0,1775,0.0
8780,2000,4,0,0,1779,0.0
8781,2000,4,1,2,1751,0.001142204454597373
8782,2000,4,2,4,1760,0.0022727272727272726
8783,2000,4,0,0,1759,0.0
8784,2000,4,3,17,1755,0.009686609686609686
8785,2000,4,0,0,1762,0.0
8786,2000,4,0,0,1767,0.0
8787,2000,4,0,0,1766,0.0
8788,2000,4,1,14,1765,0.00793201133144476
8789,2000,4,1,3,1756,0.0017084282460136675
8790,2000,4,3,10,1774,0.005636978579481398
8791,2000,4,1,2,1766,0.0011325028312570782
8792,2000,4,0,0,1786,0.0
8793,2000,4,4,14,1763,0.007941009642654566
8794,2000,4,0,0,1754,0.0
8795,2000,4,2,6,1736,0.0034562211981566822
8796,2000,4,0,0,1762,0.0
8797,2000,4,2,11,1756,0.006264236902050114
8798,2000,4,2,5,1774,0.002818489289740699
8799,2000,4,1,2,1745,0.001146131805157593
8800,2000,4,2,12,1766,0.006795016987542469
8801,2000,4,3,14,1748,0.008009153318077803
8802,2000,4,1,4,1762,0.0022701475595913734
8803,2000,4,0,0,1781,0.0
8804,2000,4,1,3,1760,0.0017045454545454545
8805,2000,4,0,0,1758,0.0
8806,2000,4,0,0,1758,0.0
8807,2000,4,2,6,1762,0.00340522133938706
8808,2000,4,1,2,1759,0.0011370096645821489
8809,2000,4,2,11,1788,0.006152125279642058
8810,2000,4,3,19,1761,0.010789324247586598
8811,2000,4,1,4,1779,0.0022484541877459247
8812,2000,4,1,6,1761,0.0034071550255536627
8813,2000,4,0,0,1753,0.0
8814,2000,4,1,12,1755,0.006837606837606838
8815,2000,4,0,0,1757,0.0
8816,2000,4,0,0,1752,0.0
8817,2000,4,0,0,1747,0.0
8818,2000,4,1,4,1777,0.0022509848058525606
8819,2000,4,0,0,1770,0.0
8820,2000,4,1,5,1736,0.002880184331797235
8821,2000,4,1,2,1756,0.0011389521640091116
8822,2000,4,1,2,1759,0.0011370096645821489
8823,2000,4,0,0,1773,0.0
8824,2000,4,1,5,1778,0.00281214848143982
8825,2000,4,0,0,1767,0.0
8826,2000,4,0,0,1761,0.0
8827,2000,4,2,17,1776,0.009572072072072071
8828,2000,4,1,17,1766,0.009626274065685165
8829,2000,4,2,5,1777,0.0028137310073157004
8830,2000,4,2,7,1763,0.003970504821327283
8831,2000,4,0,0,1769,0.0
8832,2000,4,3,14,1774,0.007891770011273957
8833,2000,4,0,0,1767,0.0
8834,2000,4,3,13,1768,0.007352941176470588
8835,2000,4,1,2,1748,0.0011441647597254005
8836,2000,4,1,8,1759,0.0045480386583285955
8837,2000,4,1,2,1771,0.001129305477131564
8838,2000,4,0,0,1762,0.0
8839,2000,4,0,0,1763,0.0
8840,2000,4,2,18,1780,0.010112359550561797
8841,2000,4,0,0,1764,0.0
8842,2000,4,1,4,1749,0.002287021154945683
8843,2000,4,0,0,1762,0.0
8844,2000,4,4,32,1761,0.018171493469619535
8845,2000,4,1,14,1754,0.00798175598631699
8846,2000,4,2,11,1769,0.006218202374222725
8847,2000,4,1,3,1767,0.001697792869269949
8848,2000,4,1,2,1769,0.0011305822498586771
8849,2000,4,2,5,1760,0.002840909090909091
8850,2000,4,1,2,1756,0.0011389521640091116
8851,2000,4,0,0,1763,0.0
8852,2000,4,1,8,1761,0.004542873367404884
8853,2000,4,1,2,1780,0.0011235955056179776
8854,2000,4,2,14,1767,0.00792303338992643
8855,2000,4,2,7,1749,0.004002287021154946
8856,2000,4,2,11,1745,0.006303724928366762
8857,2000,4,1,5,1766,0.0028312570781426952
8858,2000,4,2,5,1778,0.00281214848143982
8859,2000,4,1,2,1767,0.0011318619128466328
8860,2000,4,1,2,1763,0.0011344299489506524
8861,2000,4,1,2,1754,0.0011402508551881414
8862,2000,4,0,0,1766,0.0
8863,2000,4,0,0,1770,0.0
8864,2000,4,3,23,1767,0.013016411997736276
8865,2000,4,1,2,1749,0.0011435105774728416
8866,2000,4,0,0,1769,0.0
8867,2000,4,0,0,1775,0.0
8868,2000,4,1,9,1761,0.005110732538330494
8869,2000,4,1,10,1757,0.005691519635742743
8870,2000,4,2,13,1766,0.007361268403171008
8871,2000,4,1,2,1767,0.0011318619128466328
8872,2000,4,1,2,1775,0.0011267605633802818
8873,2000,4,1,5,1770,0.002824858757062147
8874,2000,4,1,5,1767,0.0028296547821165816
8875,2000,4,1,4,1759,0.0022740193291642978
8876,2000,4,0,0,1753,0.0
8877,2000,4,2,11,1758,0.006257110352673493
8878,2000,4,1,3,1776,0.0016891891891891893
8879,2000,4,1,11,1752,0.006278538812785388
8880,2000,4,0,0,1760,0.0
8881,2000,4,0,0,1761,0.0
8882,2000,4,3,24,1770,0.013559322033898305
8883,2000,4,0,0,1766,0.0
8884,2000,4,2,6,1792,0.0033482142857142855
8885,2000,4,0,0,1763,0.0
8886,2000,4,0,0,1773,0.0
8887,2000,4,1,3,1761,0.0017035775127768314
8888,2000,4,1,4,1782,0.002244668911335578
8889,2000,4,0,0,1731,0.0
8890,2000,4,2,8,1768,0.004524886877828055
8891,2000,4,0,0,1754,0.0
8892,2000,4,0,0,1760,0.0
8893,2000,4,2,13,1764,0.007369614512471655
8894,2000,4,2,5,1760,0.002840909090909091
8895,2000,4,1,2,1780,0.0011235955056179776
8896,2000,4,0,0,1766,0.0
8897,2000,4,2,18,1750,0.010285714285714285
8898,2000,4,1,2,1767,0.0011318619128466328
8899,2000,4,1,3,1762,0.00170261066969353
8900,2000,4,0,0,1754,0.0
8901,2000,4,1,7,1761,0.003975014196479273
8902,2000,4,1,3,1749,0.0017152658662092624
8903,2000,4,0,0,1755,0.0
8904,2000,4,0,0,1765,0.0
8905,2000,4,2,12,1761,0.0068143100511073255
8906,2000,4,0,0,1750,0.0
8907,2000,4,0,0,1759,0.0
8908,2000,4,0,0,1766,0.0
8909,2000,4,1,11,1750,0.006285714285714286
8910,2000,4,2,30,1773,0.01692047377326565
8911,2000,4,1,3,1763,0.0017016449234259785
8912,2000,4,3,17,1780,0.009550561797752809
8913,2000,4,1,7,1762,0.003972758229284903
8914,2000,4,1,2,1754,0.0011402508551881414
8915,2000,4,0,0,1768,0.0
8916,2000,4,3,20,1774,0.011273957158962795
8917,2000,4,1,3,1773,0.001692047377326565
8918,2000,4,1,2,1763,0.0011344299489506524
8919,2000,4,1,6,1759,0.0034110289937464467
8920,2000,4,0,0,1772,0.0
8921,2000,4,2,9,1773,0.005076142131979695
8922,2000,4,0,0,1771,0.0
8923,2000,4,0,0,1755,0.0
8924,2000,4,0,0,1766,0.0
8925,2000,4,0,0,1745,0.0
8926,2000,4,2,7,1769,0.00395703787450537
8927,2000,4,1,23,1779,0.012928611579539067
8928,2000,4,1,19,1758,0.01080773606370876
8929,2000,4,0,0,1759,0.0
8930,2000,4,2,5,1761,0.0028392958546280523
8931,2000,4,1,5,1760,0.002840909090909091
8932,2000,4,1,2,1763,0.0011344299489506524
8933,2000,4,0,0,1750,0.0
8934,2000,4,1,5,1787,0.0027979854504756574
8935,2000,4,1,2,1756,0.0011389521640091116
8936,2000,4,0,0,1774,0.0
8937,2000,4,0,0,1764,0.0
8938,2000,4,1,3,1750,0.0017142857142857142
8939,2000,4,1,3,1762,0.00170261066969353
8940,2000,4,0,0,1761,0.0
8941,2000,4,2,7,1770,0.0039548022598870055
8942,2000,4,1,9,1763,0.005104934770277935
8943,2000,4,0,0,1768,0.0
8944,2000,4,1,3,1752,0.0017123287671232876
8945,2000,4,1,2,1767,0.0011318619128466328
8946,2000,4,3,13,1755,0.007407407407407408
8947,2000,4,3,18,1769,0.010175240248728096
8948,2000,4,1,2,1766,0.0011325028312570782
8949,2000,4,0,0,1757,0.0
8950,2000,4,1,9,1763,0.005104934770277935
8951,2000,4,0,0,1781,0.0
8952,2000,4,0,0,1767,0.0
8953,2000,4,1,5,1760,0.002840909090909091
8954,2000,4,0,0,1759,0.0
8955,2000,4,0,0,1775,0.0
8956,2000,4,0,0,1759,0.0
8957,2000,4,5,41,1768,0.02319004524886878
8958,2000,4,2,4,1765,0.0022662889518413596
8959,2000,4,0,0,1774,0.0
8960,2000,4,1,2,1755,0.0011396011396011395
8961,2000,4,1,8,1773,0.0045121263395375075
8962,2000,4,0,0,1771,0.0
8963,2000,4,2,12,1764,0.006802721088435374
8964,2000,4,1,10,1751,0.0057110222729868645
8965,2000,4,2,11,1759,0.0062535531552018195
8966,2000,4,2,16,1782,0.008978675645342313
8967,2000,4,0,0,1766,0.0
8968,2000,4,1,6,1753,0.0034227039361095267
8969,2000,4,1,3,1766,0.0016987542468856172
8970,2000,4,2,4,1771,0.002258610954263128
8971,2000,4,2,39,1765,0.02209631728045326
8972,2000,4,3,7,1761,0.003975014196479273
8973,2000,4,1,6,1755,0.003418803418803419
8974,2000,4,4,45,1759,0.025582717453098352
8975,2000,4,1,10,1750,0.005714285714285714
8976,2000,4,1,22,1749,0.012578616352201259
8977,2000,4,0,0,1758,0.0
8978,2000,4,0,0,1770,0.0
8979,2000,4,2,9,1760,0.005113636363636364
8980,2000,4,0,0,1770,0.0
8981,2000,4,0,0,1764,0.0
8982,2000,4,0,0,1769,0.0
8983,2000,4,0,0,1756,0.0
8984,2000,4,0,0,1767,0.0
8985,2000,4,0,0,1758,0.0
8986,2000,4,0,0,1755,0.0
8987,2000,4,1,25,1757,0.014228799089356859
8988,2000,4,1,20,1766,0.011325028312570781
8989,2000,4,4,34,1763,0.019285309132161088
8990,2000,4,0,0,1767,0.0
8991,2000,4,2,9,1762,0.00510783200908059
8992,2000,4,1,15,1771,0.00846979107848673
8993,2000,4,3,12,1772,0.006772009029345372
8994,2000,4,1,3,1765,0.0016997167138810198
8995,2000,4,1,6,1777,0.0033764772087788407
8996,2000,4,0,0,1772,0.0
8997,2000,4,1,5,1780,0.0028089887640449437
8998,2000,4,1,3,1764,0.0017006802721088435
8999,2000,4,2,5,1773,0.0028200789622109417
9000,2000,4,0,0,1766,0.0
9001,2000,4,1,3,1766,0.0016987542468856172
9002,2000,4,0,0,1749,0.0
9003,2000,4,2,13,1758,0.00739476678043231
9004,2000,4,0,0,1766,0.0
9005,2000,4,0,0,1789,0.0
9006,2000,4,1,7,1767,0.003961516694963215
9007,2000,4,1,3,1759,0.0017055144968732233
9008,2000,4,0,0,1763,0.0
9009,2000,4,1,8,1756,0.004555808656036446
9010,2000,4,2,5,1770,0.002824858757062147
9011,2000,4,1,2,1754,0.0011402508551881414
9012,2000,4,2,4,1768,0.0022624434389140274
9013,2000,4,1,7,1758,0.003981797497155859
9014,2000,4,0,0,1757,0.0
9015,2000,4,2,9,1784,0.005044843049327354
9016,2000,4,1,5,1757,0.0028457598178713715
9017,2000,4,0,0,1763,0.0
9018,2000,4,2,4,1756,0.002277904328018223
9019,2000,4,0,0,1769,0.0
9020,2000,4,0,0,1750,0.0
9021,2000,4,0,0,1765,0.0
9022,2000,4,2,12,1767,0.006791171477079796
9023,2000,4,1,2,1768,0.0011312217194570137
9024,2000,4,1,3,1782,0.0016835016835016834
9025,2000,4,1,5,1752,0.0028538812785388126
9026,2000,4,2,4,1775,0.0022535211267605635
9027,2000,4,0,0,1760,0.0
9028,2000,4,0,0,1773,0.0
9029,2000,4,1,5,1775,0.0028169014084507044
9030,2000,4,1,2,1779,0.0011242270938729624
9031,2000,4,0,0,1752,0.0
9032,2000,4,1,15,1762,0.00851305334846765
9033,2000,4,1,6,1763,0.003403289846851957
9034,2000,4,0,0,1768,0.0
9035,2000,4,3,16,1764,0.009070294784580499
9036,2000,4,2,9,1752,0.005136986301369863
9037,2000,4,1,3,1773,0.001692047377326565
9038,2000,4,0,0,1759,0.0
9039,2000,4,0,0,1774,0.0
9040,2000,4,2,10,1766,0.0056625141562853904
9041,2000,4,0,0,1751,0.0
9042,2000,4,1,2,1771,0.001129305477131564
9043,2000,4,0,0,1782,0.0
9044,2000,4,1,4,1768,0.0022624434389140274
9045,2000,4,0,0,1775,0.0
9046,2000,4,0,0,1754,0.0
9047,2000,4,1,9,1751,0.005139920045688178
9048,2000,4,0,0,1760,0.0
9049,2000,4,2,13,1777,0.007315700619020821
9050,2000,4,0,0,1757,0.0
9051,2000,4,0,0,1778,0.0
9052,2000,4,0,0,1771,0.0
9053,2000,4,1,6,1753,0.0034227039361095267
9054,2000,4,1,2,1782,0.001122334455667789
9055,2000,4,2,13,1765,0.0073654390934844195
9056,2000,4,0,0,1759,0.0
9057,2000,4,0,0,1775,0.0
9058,2000,4,2,5,1761,0.0028392958546280523
9059,2000,4,0,0,1755,0.0
9060,2000,4,2,5,1775,0.0028169014084507044
9061,2000,4,1,4,1772,0.002257336343115124
9062,2000,4,1,2,1768,0.0011312217194570137
9063,2000,4,1,4,1749,0.002287021154945683
9064,2000,4,0,0,1755,0.0
9065,2000,4,1,7,1766,0.003963759909399773
9066,2000,4,2,6,1746,0.003436426116838488
9067,2000,4,1,2,1757,0.0011383039271485487
9068,2000,4,0,0,1763,0.0
9069,2000,4,1,3,1769,0.0016958733747880158
9070,2000,4,0,0,1774,0.0
9071,2000,4,1,2,1756,0.0011389521640091116
9072,2000,4,3,17,1754,0.009692132269099202
9073,2000,4,1,8,1762,0.004540295119182747
9074,2000,4,1,3,1775,0.0016901408450704226
9075,2000,4,0,0,1767,0.0
9076,2000,4,0,0,1762,0.0
9077,2000,4,0,0,1749,0.0
9078,2000,4,0,0,1775,0.0
9079,2000,4,1,5,1761,0.0028392958546280523
9080,2000,4,0,0,1759,0.0
9081,2000,4,2,4,1761,0.002271436683702442
9082,2000,4,0,0,1753,0.0
9083,2000,4,3,8,1762,0.004540295119182747
9084,2000,4,2,11,1752,0.006278538812785388
9085,2000,4,1,5,1767,0.0028296547821165816
9086,2000,4,3,24,1754,0.013683010262257697
9087,2000,4,4,13,1742,0.007462686567164179
9088,2000,4,3,53,1758,0.030147895335608646
9089,2000,4,1,2,1762,0.0011350737797956867
9090,2000,4,3,15,1762,0.00851305334846765
9091,2000,4,2,4,1769,0.0022611644997173543
9092,2000,4,1,6,1761,0.0034071550255536627
9093,2000,4,3,16,1761,0.009085746734809767
9094,2000,4,0,0,1769,0.0
9095,2000,4,0,0,1761,0.0
9096,2000,4,3,17,1769,0.009609949123798756
9097,2000,4,2,12,1761,0.0068143100511073255
9098,2000,4,1,2,1776,0.0011261261261261261
9099,2000,4,0,0,1742,0.0
9100,2000,4,2,9,1765,0.0050991501416430595
9101,2000,4,0,0,1770,0.0
9102,2000,4,1,12,1759,0.006822057987492893
9103,2000,4,0,0,1748,0.0
9104,2000,4,2,12,1758,0.006825938566552901
9105,2000,4,2,8,1783,0.00448681996634885
9106,2000,4,1,2,1766,0.0011325028312570782
9107,2000,4,1,4,1764,0.0022675736961451248
9108,2000,4,3,16,1767,0.009054895302773062
9109,2000,4,1,4,1766,0.0022650056625141564
9110,2000,4,2,4,1764,0.0022675736961451248
9111,2000,4,1,2,1769,0.0011305822498586771
9112,2000,4,1,8,1756,0.004555808656036446
9113,2000,4,1,3,1780,0.0016853932584269663
9114,2000,4,0,0,1764,0.0
9115,2000,4,2,5,1754,0.0028506271379703536
9116,2000,4,0,0,1763,0.0
9117,2000,4,1,3,1761,0.0017035775127768314
9118,2000,4,0,0,1761,0.0
9119,2000,4,2,9,1772,0.005079006772009029
9120,2000,4,3,17,1767,0.009620826259196379
9121,2000,4,2,6,1742,0.003444316877152698
9122,2000,4,1,2,1748,0.0011441647597254005
9123,2000,4,3,24,1772,0.013544018058690745
9124,2000,4,4,24,1754,0.013683010262257697
9125,2000,4,3,13,1759,0.007390562819783968
9126,2000,4,1,4,1767,0.0022637238256932655
9127,2000,4,0,0,1752,0.0
9128,2000,4,1,2,1758,0.0011376564277588168
9129,2000,4,0,0,1770,0.0
9130,2000,4,1,2,1758,0.0011376564277588168
9131,2000,4,1,5,1763,0.0028360748723766306
9132,2000,4,0,0,1763,0.0
