,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7810,10000,3,0,0,8390,0.0
7811,10000,3,0,0,8407,0.0
7812,10000,3,0,0,8411,0.0
7813,10000,3,0,0,8433,0.0
7814,10000,3,0,0,8445,0.0
7815,10000,3,1,5,8401,0.0005951672419950006
7816,10000,3,1,2,8381,0.00023863500775563775
7817,10000,3,0,0,8423,0.0
7818,10000,3,0,0,8383,0.0
7819,10000,3,1,2,8396,0.00023820867079561695
7820,10000,3,0,0,8408,0.0
7821,10000,3,0,0,8399,0.0
7822,10000,3,0,0,8394,0.0
7823,10000,3,0,0,8437,0.0
7824,10000,3,0,0,8449,0.0
7825,10000,3,0,0,8415,0.0
7826,10000,3,1,4,8358,0.0004785833931562575
7827,10000,3,0,0,8418,0.0
7828,10000,3,0,0,8401,0.0
7829,10000,3,0,0,8395,0.0
7830,10000,3,0,0,8400,0.0
7831,10000,3,0,0,8405,0.0
7832,10000,3,1,3,8437,0.0003555766267630674
7833,10000,3,1,6,8401,0.0007142006903940007
7834,10000,3,0,0,8403,0.0
7835,10000,3,1,6,8382,0.0007158196134574087
7836,10000,3,2,4,8406,0.0004758505829169641
7837,10000,3,0,0,8423,0.0
7838,10000,3,0,0,8384,0.0
7839,10000,3,0,0,8360,0.0
7840,10000,3,0,0,8415,0.0
7841,10000,3,0,0,8426,0.0
7842,10000,3,1,7,8430,0.000830367734282325
7843,10000,3,0,0,8377,0.0
7844,10000,3,0,0,8421,0.0
7845,10000,3,0,0,8359,0.0
7846,10000,3,0,0,8464,0.0
7847,10000,3,1,3,8390,0.0003575685339690107
7848,10000,3,0,0,8434,0.0
7849,10000,3,0,0,8414,0.0
7850,10000,3,0,0,8416,0.0
7851,10000,3,0,0,8384,0.0
7852,10000,3,0,0,8417,0.0
7853,10000,3,0,0,8442,0.0
7854,10000,3,1,4,8375,0.0004776119402985075
7855,10000,3,1,2,8380,0.00023866348448687351
7856,10000,3,0,0,8352,0.0
7857,10000,3,1,2,8415,0.00023767082590612002
7858,10000,3,1,3,8425,0.0003560830860534125
7859,10000,3,0,0,8408,0.0
7860,10000,3,0,0,8421,0.0
7861,10000,3,0,0,8424,0.0
7862,10000,3,1,6,8410,0.000713436385255648
7863,10000,3,0,0,8377,0.0
7864,10000,3,0,0,8405,0.0
7865,10000,3,0,0,8398,0.0
7866,10000,3,0,0,8399,0.0
7867,10000,3,2,8,8414,0.0009507962918944616
7868,10000,3,0,0,8405,0.0
7869,10000,3,0,0,8402,0.0
7870,10000,3,1,2,8418,0.00023758612497030174
7871,10000,3,0,0,8402,0.0
7872,10000,3,0,0,8434,0.0
7873,10000,3,1,2,8401,0.00023806689679800025
7874,10000,3,0,0,8454,0.0
7875,10000,3,0,0,8384,0.0
7876,10000,3,0,0,8415,0.0
7877,10000,3,1,3,8446,0.0003551977267345489
7878,10000,3,1,3,8411,0.0003566757817144216
7879,10000,3,0,0,8374,0.0
7880,10000,3,0,0,8446,0.0
7881,10000,3,0,0,8426,0.0
7882,10000,3,0,0,8392,0.0
7883,10000,3,2,5,8409,0.0005946010227137591
7884,10000,3,0,0,8376,0.0
7885,10000,3,0,0,8347,0.0
7886,10000,3,2,7,8427,0.0008306633440132907
7887,10000,3,0,0,8382,0.0
7888,10000,3,0,0,8405,0.0
7889,10000,3,1,2,8387,0.0002384642899725766
7890,10000,3,1,3,8443,0.00035532393698922183
7891,10000,3,0,0,8450,0.0
7892,10000,3,1,2,8424,0.00023741690408357076
7893,10000,3,0,0,8374,0.0
7894,10000,3,0,0,8415,0.0
7895,10000,3,0,0,8390,0.0
7896,10000,3,0,0,8380,0.0
7897,10000,3,0,0,8437,0.0
7898,10000,3,0,0,8426,0.0
7899,10000,3,0,0,8410,0.0
7900,10000,3,0,0,8430,0.0
7901,10000,3,0,0,8366,0.0
7902,10000,3,0,0,8399,0.0
7903,10000,3,1,3,8378,0.00035808068751492004
7904,10000,3,0,0,8407,0.0
7905,10000,3,0,0,8409,0.0
7906,10000,3,0,0,8378,0.0
7907,10000,3,1,4,8383,0.00047715614934987476
7908,10000,3,1,3,8424,0.00035612535612535614
7909,10000,3,0,0,8417,0.0
7910,10000,3,0,0,8383,0.0
7911,10000,3,0,0,8426,0.0
7912,10000,3,0,0,8438,0.0
7913,10000,3,0,0,8426,0.0
7914,10000,3,0,0,8421,0.0
7915,10000,3,0,0,8406,0.0
7916,10000,3,0,0,8394,0.0
7917,10000,3,1,2,8412,0.00023775558725630053
7918,10000,3,0,0,8418,0.0
7919,10000,3,1,2,8338,0.00023986567522187575
7920,10000,3,0,0,8415,0.0
7921,10000,3,0,0,8394,0.0
7922,10000,3,0,0,8402,0.0
7923,10000,3,0,0,8472,0.0
7924,10000,3,1,2,8362,0.00023917723032767282
7925,10000,3,0,0,8419,0.0
7926,10000,3,0,0,8418,0.0
7927,10000,3,1,2,8420,0.00023752969121140142
7928,10000,3,0,0,8397,0.0
7929,10000,3,0,0,8392,0.0
7930,10000,3,1,5,8435,0.0005927682276229994
7931,10000,3,0,0,8400,0.0
7932,10000,3,2,5,8375,0.0005970149253731343
7933,10000,3,1,2,8427,0.00023733238400379733
7934,10000,3,0,0,8446,0.0
7935,10000,3,0,0,8450,0.0
7936,10000,3,1,2,8400,0.0002380952380952381
7937,10000,3,1,2,8384,0.00023854961832061068
7938,10000,3,0,0,8418,0.0
7939,10000,3,0,0,8386,0.0
7940,10000,3,0,0,8413,0.0
7941,10000,3,0,0,8423,0.0
7942,10000,3,0,0,8404,0.0
7943,10000,3,1,3,8398,0.00035722791140747797
7944,10000,3,0,0,8447,0.0
7945,10000,3,0,0,8418,0.0
7946,10000,3,0,0,8411,0.0
7947,10000,3,1,3,8359,0.00035889460461777724
7948,10000,3,1,3,8411,0.0003566757817144216
7949,10000,3,0,0,8432,0.0
7950,10000,3,0,0,8412,0.0
7951,10000,3,0,0,8372,0.0
7952,10000,3,1,3,8404,0.0003569728700618753
7953,10000,3,2,7,8380,0.0008353221957040572
7954,10000,3,0,0,8389,0.0
7955,10000,3,0,0,8368,0.0
7956,10000,3,0,0,8389,0.0
7957,10000,3,0,0,8407,0.0
7958,10000,3,0,0,8376,0.0
7959,10000,3,0,0,8399,0.0
7960,10000,3,0,0,8400,0.0
7961,10000,3,0,0,8433,0.0
7962,10000,3,0,0,8420,0.0
7963,10000,3,0,0,8425,0.0
7964,10000,3,0,0,8407,0.0
7965,10000,3,0,0,8398,0.0
7966,10000,3,0,0,8421,0.0
7967,10000,3,0,0,8398,0.0
7968,10000,3,1,2,8391,0.00023835061375283043
7969,10000,3,1,2,8406,0.00023792529145848205
7970,10000,3,0,0,8375,0.0
7971,10000,3,0,0,8449,0.0
7972,10000,3,0,0,8431,0.0
7973,10000,3,0,0,8375,0.0
7974,10000,3,0,0,8370,0.0
7975,10000,3,0,0,8396,0.0
7976,10000,3,1,3,8423,0.00035616763623412084
7977,10000,3,0,0,8410,0.0
7978,10000,3,0,0,8405,0.0
7979,10000,3,0,0,8440,0.0
7980,10000,3,1,3,8427,0.000355998576005696
7981,10000,3,0,0,8428,0.0
7982,10000,3,0,0,8424,0.0
7983,10000,3,0,0,8379,0.0
7984,10000,3,0,0,8437,0.0
7985,10000,3,0,0,8432,0.0
7986,10000,3,0,0,8365,0.0
7987,10000,3,0,0,8372,0.0
7988,10000,3,0,0,8409,0.0
7989,10000,3,0,0,8424,0.0
7990,10000,3,0,0,8368,0.0
7991,10000,3,0,0,8372,0.0
7992,10000,3,0,0,8412,0.0
7993,10000,3,1,2,8396,0.00023820867079561695
7994,10000,3,0,0,8446,0.0
7995,10000,3,0,0,8393,0.0
7996,10000,3,0,0,8400,0.0
7997,10000,3,0,0,8406,0.0
7998,10000,3,0,0,8427,0.0
7999,10000,3,0,0,8411,0.0
8000,10000,3,0,0,8408,0.0
8001,10000,3,1,2,8388,0.0002384358607534573
8002,10000,3,1,6,8391,0.0007150518412584912
8003,10000,3,0,0,8423,0.0
8004,10000,3,0,0,8395,0.0
8005,10000,3,0,0,8424,0.0
8006,10000,3,1,2,8413,0.00023772732675621063
8007,10000,3,1,3,8450,0.00035502958579881655
8008,10000,3,0,0,8406,0.0
8009,10000,3,0,0,8400,0.0
8010,10000,3,0,0,8367,0.0
8011,10000,3,1,5,8427,0.0005933309600094933
8012,10000,3,1,2,8380,0.00023866348448687351
8013,10000,3,0,0,8403,0.0
8014,10000,3,0,0,8405,0.0
8015,10000,3,0,0,8369,0.0
8016,10000,3,0,0,8416,0.0
8017,10000,3,0,0,8415,0.0
8018,10000,3,0,0,8425,0.0
8019,10000,3,0,0,8385,0.0
8020,10000,3,0,0,8407,0.0
8021,10000,3,0,0,8410,0.0
8022,10000,3,0,0,8420,0.0
8023,10000,3,0,0,8416,0.0
8024,10000,3,0,0,8409,0.0
8025,10000,3,0,0,8406,0.0
8026,10000,3,1,6,8426,0.0007120816520294327
8027,10000,3,0,0,8377,0.0
8028,10000,3,0,0,8431,0.0
8029,10000,3,0,0,8415,0.0
8030,10000,3,0,0,8393,0.0
8031,10000,3,0,0,8416,0.0
8032,10000,3,1,5,8477,0.0005898313082458417
8033,10000,3,0,0,8368,0.0
8034,10000,3,1,4,8388,0.0004768717215069146
8035,10000,3,0,0,8393,0.0
8036,10000,3,0,0,8373,0.0
8037,10000,3,0,0,8389,0.0
8038,10000,3,0,0,8422,0.0
8039,10000,3,0,0,8423,0.0
8040,10000,3,0,0,8397,0.0
8041,10000,3,0,0,8369,0.0
8042,10000,3,0,0,8412,0.0
8043,10000,3,0,0,8420,0.0
8044,10000,3,0,0,8406,0.0
8045,10000,3,0,0,8385,0.0
8046,10000,3,0,0,8360,0.0
8047,10000,3,1,2,8424,0.00023741690408357076
8048,10000,3,0,0,8450,0.0
8049,10000,3,0,0,8384,0.0
8050,10000,3,1,3,8460,0.0003546099290780142
8051,10000,3,0,0,8386,0.0
8052,10000,3,1,3,8375,0.0003582089552238806
8053,10000,3,0,0,8395,0.0
8054,10000,3,1,3,8383,0.00035786711201240607
8055,10000,3,0,0,8379,0.0
8056,10000,3,0,0,8419,0.0
8057,10000,3,0,0,8423,0.0
8058,10000,3,1,2,8424,0.00023741690408357076
8059,10000,3,1,3,8397,0.0003572704537334762
8060,10000,3,0,0,8424,0.0
8061,10000,3,0,0,8434,0.0
8062,10000,3,1,2,8386,0.00023849272597185786
8063,10000,3,1,2,8470,0.0002361275088547816
8064,10000,3,0,0,8396,0.0
8065,10000,3,1,3,8354,0.0003591094086665071
8066,10000,3,1,3,8375,0.0003582089552238806
8067,10000,3,0,0,8415,0.0
8068,10000,3,0,0,8424,0.0
8069,10000,3,1,3,8385,0.00035778175313059033
8070,10000,3,0,0,8393,0.0
8071,10000,3,0,0,8414,0.0
8072,10000,3,0,0,8439,0.0
8073,10000,3,0,0,8409,0.0
8074,10000,3,0,0,8406,0.0
8075,10000,3,0,0,8397,0.0
8076,10000,3,0,0,8374,0.0
8077,10000,3,0,0,8356,0.0
8078,10000,3,0,0,8429,0.0
8079,10000,3,0,0,8402,0.0
8080,10000,3,0,0,8432,0.0
8081,10000,3,0,0,8379,0.0
8082,10000,3,0,0,8388,0.0
8083,10000,3,0,0,8351,0.0
8084,10000,3,1,4,8406,0.0004758505829169641
8085,10000,3,0,0,8449,0.0
8086,10000,3,0,0,8399,0.0
8087,10000,3,0,0,8391,0.0
8088,10000,3,1,5,8386,0.0005962318149296446
8089,10000,3,0,0,8409,0.0
8090,10000,3,0,0,8422,0.0
8091,10000,3,0,0,8401,0.0
8092,10000,3,1,3,8416,0.0003564638783269962
8093,10000,3,0,0,8436,0.0
8094,10000,3,0,0,8439,0.0
8095,10000,3,2,12,8414,0.0014261944378416924
8096,10000,3,1,4,8407,0.00047579398120613773
8097,10000,3,0,0,8393,0.0
8098,10000,3,0,0,8382,0.0
8099,10000,3,0,0,8427,0.0
8100,10000,3,1,6,8384,0.0007156488549618321
8101,10000,3,0,0,8393,0.0
8102,10000,3,0,0,8419,0.0
8103,10000,3,0,0,8429,0.0
8104,10000,3,0,0,8406,0.0
8105,10000,3,0,0,8466,0.0
8106,10000,3,1,4,8448,0.0004734848484848485
8107,10000,3,0,0,8417,0.0
8108,10000,3,0,0,8441,0.0
8109,10000,3,0,0,8379,0.0
8110,10000,3,2,8,8455,0.0009461856889414548
8111,10000,3,0,0,8422,0.0
8112,10000,3,0,0,8425,0.0
8113,10000,3,0,0,8414,0.0
8114,10000,3,0,0,8395,0.0
8115,10000,3,1,2,8438,0.00023702299123014932
8116,10000,3,0,0,8412,0.0
8117,10000,3,0,0,8400,0.0
8118,10000,3,0,0,8385,0.0
8119,10000,3,0,0,8381,0.0
8120,10000,3,0,0,8369,0.0
8121,10000,3,0,0,8373,0.0
8122,10000,3,0,0,8424,0.0
8123,10000,3,0,0,8414,0.0
8124,10000,3,0,0,8428,0.0
8125,10000,3,3,7,8382,0.0008351228823669769
8126,10000,3,0,0,8418,0.0
8127,10000,3,1,3,8407,0.0003568454859046033
8128,10000,3,0,0,8404,0.0
8129,10000,3,0,0,8414,0.0
8130,10000,3,1,3,8385,0.00035778175313059033
8131,10000,3,0,0,8445,0.0
8132,10000,3,1,3,8421,0.0003562522265764161
8133,10000,3,0,0,8370,0.0
8134,10000,3,0,0,8392,0.0
8135,10000,3,0,0,8453,0.0
8136,10000,3,1,8,8424,0.000949667616334283
8137,10000,3,2,7,8419,0.0008314526665874807
8138,10000,3,0,0,8409,0.0
8139,10000,3,1,5,8425,0.0005934718100890207
8140,10000,3,0,0,8411,0.0
8141,10000,3,1,3,8373,0.00035829451809387314
8142,10000,3,0,0,8405,0.0
8143,10000,3,0,0,8374,0.0
8144,10000,3,1,2,8414,0.0002376990729736154
8145,10000,3,2,7,8436,0.0008297771455666193
8146,10000,3,0,0,8400,0.0
8147,10000,3,0,0,8392,0.0
8148,10000,3,0,0,8397,0.0
8149,10000,3,0,0,8424,0.0
8150,10000,3,1,4,8393,0.0004765876325509353
8151,10000,3,0,0,8386,0.0
8152,10000,3,0,0,8406,0.0
8153,10000,3,0,0,8368,0.0
8154,10000,3,1,2,8419,0.0002375579047392802
8155,10000,3,0,0,8438,0.0
8156,10000,3,1,2,8349,0.00023954964666427118
8157,10000,3,0,0,8393,0.0
8158,10000,3,0,0,8404,0.0
8159,10000,3,0,0,8355,0.0
8160,10000,3,0,0,8399,0.0
8161,10000,3,0,0,8396,0.0
8162,10000,3,0,0,8419,0.0
8163,10000,3,0,0,8386,0.0
8164,10000,3,0,0,8395,0.0
8165,10000,3,2,9,8459,0.001063955550301454
8166,10000,3,0,0,8428,0.0
8167,10000,3,0,0,8404,0.0
8168,10000,3,0,0,8424,0.0
8169,10000,3,0,0,8411,0.0
8170,10000,3,0,0,8403,0.0
8171,10000,3,0,0,8420,0.0
8172,10000,3,0,0,8408,0.0
8173,10000,3,0,0,8401,0.0
8174,10000,3,0,0,8404,0.0
8175,10000,3,0,0,8380,0.0
8176,10000,3,0,0,8389,0.0
8177,10000,3,0,0,8423,0.0
8178,10000,3,1,3,8426,0.00035604082601471633
8179,10000,3,1,2,8464,0.00023629489603024575
8180,10000,3,0,0,8404,0.0
8181,10000,3,1,5,8402,0.00059509640561771
8182,10000,3,0,0,8387,0.0
8183,10000,3,0,0,8452,0.0
8184,10000,3,0,0,8396,0.0
8185,10000,3,0,0,8425,0.0
8186,10000,3,0,0,8415,0.0
8187,10000,3,0,0,8401,0.0
8188,10000,3,0,0,8397,0.0
8189,10000,3,0,0,8410,0.0
8190,10000,3,0,0,8356,0.0
8191,10000,3,0,0,8374,0.0
8192,10000,3,1,3,8442,0.00035536602700781805
8193,10000,3,0,0,8442,0.0
8194,10000,3,0,0,8395,0.0
8195,10000,3,1,3,8375,0.0003582089552238806
8196,10000,3,1,2,8406,0.00023792529145848205
8197,10000,3,2,5,8391,0.000595876534382076
8198,10000,3,0,0,8404,0.0
8199,10000,3,0,0,8391,0.0
8200,10000,3,0,0,8425,0.0
8201,10000,3,0,0,8428,0.0
8202,10000,3,0,0,8388,0.0
8203,10000,3,0,0,8416,0.0
8204,10000,3,0,0,8390,0.0
8205,10000,3,0,0,8408,0.0
8206,10000,3,0,0,8376,0.0
8207,10000,3,0,0,8425,0.0
8208,10000,3,0,0,8376,0.0
8209,10000,3,0,0,8400,0.0
8210,10000,3,0,0,8443,0.0
8211,10000,3,0,0,8400,0.0
8212,10000,3,0,0,8429,0.0
8213,10000,3,0,0,8411,0.0
8214,10000,3,1,3,8396,0.00035731300619342544
8215,10000,3,1,2,8366,0.0002390628735357399
8216,10000,3,0,0,8404,0.0
8217,10000,3,0,0,8377,0.0
8218,10000,3,1,5,8417,0.000594035879767138
8219,10000,3,0,0,8394,0.0
8220,10000,3,2,4,8409,0.00047568081817100726
8221,10000,3,0,0,8395,0.0
8222,10000,3,0,0,8385,0.0
8223,10000,3,0,0,8401,0.0
8224,10000,3,0,0,8400,0.0
8225,10000,3,0,0,8411,0.0
8226,10000,3,0,0,8410,0.0
8227,10000,3,0,0,8404,0.0
8228,10000,3,0,0,8400,0.0
8229,10000,3,0,0,8387,0.0
8230,10000,3,0,0,8408,0.0
8231,10000,3,0,0,8373,0.0
8232,10000,3,0,0,8405,0.0
8233,10000,3,0,0,8408,0.0
8234,10000,3,1,2,8448,0.00023674242424242425
8235,10000,3,1,2,8420,0.00023752969121140142
8236,10000,3,0,0,8416,0.0
8237,10000,3,0,0,8412,0.0
8238,10000,3,0,0,8373,0.0
8239,10000,3,0,0,8426,0.0
8240,10000,3,0,0,8425,0.0
8241,10000,3,0,0,8399,0.0
8242,10000,3,0,0,8380,0.0
8243,10000,3,0,0,8389,0.0
8244,10000,3,0,0,8388,0.0
8245,10000,3,0,0,8392,0.0
8246,10000,3,0,0,8389,0.0
8247,10000,3,0,0,8402,0.0
8248,10000,3,0,0,8416,0.0
8249,10000,3,0,0,8397,0.0
8250,10000,3,1,3,8442,0.00035536602700781805
8251,10000,3,2,4,8389,0.00047681487662415065
8252,10000,3,0,0,8441,0.0
8253,10000,3,1,2,8378,0.00023872045834328001
8254,10000,3,0,0,8425,0.0
8255,10000,3,0,0,8373,0.0
8256,10000,3,0,0,8394,0.0
8257,10000,3,0,0,8394,0.0
8258,10000,3,0,0,8387,0.0
8259,10000,3,0,0,8350,0.0
8260,10000,3,0,0,8421,0.0
8261,10000,3,0,0,8414,0.0
8262,10000,3,0,0,8366,0.0
8263,10000,3,0,0,8455,0.0
8264,10000,3,0,0,8424,0.0
8265,10000,3,0,0,8396,0.0
8266,10000,3,0,0,8434,0.0
8267,10000,3,0,0,8392,0.0
8268,10000,3,0,0,8439,0.0
8269,10000,3,0,0,8372,0.0
8270,10000,3,0,0,8422,0.0
8271,10000,3,0,0,8370,0.0
8272,10000,3,0,0,8390,0.0
8273,10000,3,0,0,8437,0.0
8274,10000,3,0,0,8398,0.0
8275,10000,3,0,0,8428,0.0
8276,10000,3,0,0,8366,0.0
8277,10000,3,0,0,8398,0.0
8278,10000,3,0,0,8350,0.0
8279,10000,3,1,2,8393,0.00023829381627546765
8280,10000,3,0,0,8405,0.0
8281,10000,3,0,0,8408,0.0
8282,10000,3,0,0,8411,0.0
8283,10000,3,0,0,8424,0.0
8284,10000,3,0,0,8422,0.0
8285,10000,3,0,0,8437,0.0
8286,10000,3,0,0,8422,0.0
8287,10000,3,0,0,8466,0.0
8288,10000,3,0,0,8377,0.0
8289,10000,3,1,5,8434,0.0005928385107896609
8290,10000,3,0,0,8413,0.0
8291,10000,3,1,2,8421,0.00023750148438427741
8292,10000,3,0,0,8426,0.0
8293,10000,3,0,0,8396,0.0
8294,10000,3,0,0,8408,0.0
8295,10000,3,0,0,8398,0.0
8296,10000,3,1,2,8463,0.00023632281696797826
8297,10000,3,0,0,8406,0.0
8298,10000,3,0,0,8428,0.0
8299,10000,3,1,2,8455,0.0002365464222353637
8300,10000,3,1,5,8388,0.0005960896518836433
8301,10000,3,1,2,8407,0.00023789699060306887
8302,10000,3,0,0,8433,0.0
8303,10000,3,0,0,8437,0.0
8304,10000,3,0,0,8412,0.0
8305,10000,3,1,2,8390,0.00023837902264600716
8306,10000,3,0,0,8398,0.0
8307,10000,3,0,0,8417,0.0
8308,10000,3,0,0,8434,0.0
8309,10000,3,1,3,8400,0.00035714285714285714
8310,10000,3,0,0,8371,0.0
8311,10000,3,0,0,8418,0.0
8312,10000,3,0,0,8418,0.0
8313,10000,3,0,0,8423,0.0
8314,10000,3,0,0,8370,0.0
8315,10000,3,1,2,8405,0.0002379535990481856
8316,10000,3,0,0,8426,0.0
8317,10000,3,1,2,8389,0.00023840743831207532
8318,10000,3,1,2,8425,0.00023738872403560832
8319,10000,3,1,5,8406,0.0005948132286462051
8320,10000,3,0,0,8413,0.0
8321,10000,3,1,2,8391,0.00023835061375283043
8322,10000,3,0,0,8423,0.0
8323,10000,3,0,0,8406,0.0
8324,10000,3,1,2,8383,0.00023857807467493738
8325,10000,3,0,0,8381,0.0
8326,10000,3,0,0,8403,0.0
8327,10000,3,0,0,8431,0.0
8328,10000,3,0,0,8398,0.0
8329,10000,3,0,0,8410,0.0
8330,10000,3,1,2,8397,0.00023818030248898416
8331,10000,3,0,0,8389,0.0
8332,10000,3,2,7,8389,0.0008344260340922637
8333,10000,3,0,0,8374,0.0
8334,10000,3,0,0,8401,0.0
8335,10000,3,0,0,8428,0.0
8336,10000,3,1,3,8420,0.00035629453681710216
8337,10000,3,0,0,8376,0.0
8338,10000,3,0,0,8380,0.0
8339,10000,3,0,0,8397,0.0
8340,10000,3,0,0,8417,0.0
8341,10000,3,0,0,8391,0.0
8342,10000,3,0,0,8410,0.0
8343,10000,3,0,0,8414,0.0
8344,10000,3,1,3,8402,0.00035705784337062603
8345,10000,3,1,3,8420,0.00035629453681710216
8346,10000,3,2,7,8388,0.0008345255126371007
8347,10000,3,0,0,8396,0.0
8348,10000,3,1,3,8410,0.000356718192627824
8349,10000,3,0,0,8442,0.0
8350,10000,3,1,5,8394,0.0005956635692161067
8351,10000,3,1,2,8395,0.00023823704586063132
8352,10000,3,0,0,8382,0.0
8353,10000,3,0,0,8409,0.0
8354,10000,3,0,0,8379,0.0
8355,10000,3,0,0,8388,0.0
8356,10000,3,1,2,8379,0.00023869196801527628
8357,10000,3,0,0,8406,0.0
8358,10000,3,0,0,8436,0.0
8359,10000,3,0,0,8410,0.0
8360,10000,3,0,0,8398,0.0
8361,10000,3,0,0,8419,0.0
8362,10000,3,1,2,8389,0.00023840743831207532
8363,10000,3,0,0,8419,0.0
8364,10000,3,0,0,8413,0.0
8365,10000,3,0,0,8423,0.0
8366,10000,3,1,2,8454,0.0002365744026496333
8367,10000,3,0,0,8408,0.0
8368,10000,3,1,2,8363,0.00023914863087408825
8369,10000,3,0,0,8411,0.0
8370,10000,3,0,0,8440,0.0
8371,10000,3,0,0,8392,0.0
8372,10000,3,0,0,8421,0.0
8373,10000,3,0,0,8389,0.0
8374,10000,3,0,0,8424,0.0
8375,10000,3,1,4,8429,0.00047455214141653814
8376,10000,3,1,2,8383,0.00023857807467493738
8377,10000,3,0,0,8389,0.0
8378,10000,3,0,0,8435,0.0
8379,10000,3,0,0,8432,0.0
8380,10000,3,0,0,8346,0.0
8381,10000,3,0,0,8350,0.0
8382,10000,3,0,0,8429,0.0
8383,10000,3,0,0,8399,0.0
8384,10000,3,0,0,8393,0.0
8385,10000,3,0,0,8406,0.0
8386,10000,3,0,0,8409,0.0
8387,10000,3,0,0,8402,0.0
8388,10000,3,0,0,8398,0.0
8389,10000,3,2,5,8428,0.0005932605600379687
8390,10000,3,0,0,8393,0.0
8391,10000,3,0,0,8419,0.0
8392,10000,3,1,2,8431,0.00023721978412999644
8393,10000,3,0,0,8388,0.0
8394,10000,3,0,0,8421,0.0
8395,10000,3,0,0,8407,0.0
8396,10000,3,0,0,8409,0.0
8397,10000,3,1,2,8411,0.00023778385447628106
8398,10000,3,0,0,8390,0.0
8399,10000,3,0,0,8414,0.0
8400,10000,3,0,0,8393,0.0
8401,10000,3,0,0,8392,0.0
8402,10000,3,0,0,8354,0.0
8403,10000,3,0,0,8427,0.0
8404,10000,3,0,0,8413,0.0
8405,10000,3,0,0,8427,0.0
8406,10000,3,1,3,8407,0.0003568454859046033
8407,10000,3,1,3,8353,0.0003591524003352089
8408,10000,3,0,0,8398,0.0
8409,10000,3,0,0,8436,0.0
8410,10000,3,0,0,8386,0.0
8411,10000,3,0,0,8434,0.0
8412,10000,3,1,3,8436,0.00035561877667140827
8413,10000,3,0,0,8424,0.0
8414,10000,3,0,0,8438,0.0
8415,10000,3,1,3,8378,0.00035808068751492004
8416,10000,3,0,0,8423,0.0
8417,10000,3,2,6,8407,0.0007136909718092066
8418,10000,3,1,5,8365,0.0005977286312014345
8419,10000,3,2,7,8429,0.0008304662474789417
8420,10000,3,0,0,8401,0.0
8421,10000,3,0,0,8426,0.0
8422,10000,3,1,2,8361,0.00023920583662241358
8423,10000,3,0,0,8394,0.0
8424,10000,3,0,0,8384,0.0
8425,10000,3,0,0,8377,0.0
8426,10000,3,0,0,8427,0.0
8427,10000,3,0,0,8433,0.0
8428,10000,3,0,0,8365,0.0
8429,10000,3,0,0,8426,0.0
8430,10000,3,0,0,8397,0.0
8431,10000,3,0,0,8433,0.0
8432,10000,3,0,0,8406,0.0
8433,10000,3,0,0,8343,0.0
8434,10000,3,1,3,8415,0.00035650623885918
8435,10000,3,0,0,8363,0.0
8436,10000,3,0,0,8396,0.0
8437,10000,3,0,0,8426,0.0
8438,10000,3,0,0,8377,0.0
8439,10000,3,0,0,8408,0.0
8440,10000,3,0,0,8450,0.0
8441,10000,3,0,0,8370,0.0
8442,10000,3,0,0,8390,0.0
8443,10000,3,0,0,8419,0.0
8444,10000,3,1,4,8378,0.00047744091668656003
8445,10000,3,0,0,8367,0.0
8446,10000,3,0,0,8385,0.0
8447,10000,3,0,0,8372,0.0
8448,10000,3,0,0,8461,0.0
8449,10000,3,0,0,8408,0.0
8450,10000,3,0,0,8445,0.0
8451,10000,3,1,2,8412,0.00023775558725630053
8452,10000,3,0,0,8451,0.0
8453,10000,3,0,0,8421,0.0
8454,10000,3,0,0,8378,0.0
8455,10000,3,1,2,8421,0.00023750148438427741
8456,10000,3,0,0,8405,0.0
8457,10000,3,1,2,8409,0.00023784040908550363
8458,10000,3,0,0,8408,0.0
8459,10000,3,0,0,8400,0.0
8460,10000,3,0,0,8433,0.0
8461,10000,3,0,0,8392,0.0
8462,10000,3,0,0,8394,0.0
8463,10000,3,1,2,8400,0.0002380952380952381
8464,10000,3,0,0,8408,0.0
8465,10000,3,0,0,8390,0.0
8466,10000,3,1,2,8460,0.00023640661938534278
8467,10000,3,0,0,8412,0.0
8468,10000,3,0,0,8448,0.0
8469,10000,3,1,2,8374,0.0002388344877000239
8470,10000,3,0,0,8378,0.0
8471,10000,3,0,0,8463,0.0
8472,10000,3,0,0,8396,0.0
8473,10000,3,0,0,8420,0.0
8474,10000,3,1,2,8409,0.00023784040908550363
8475,10000,3,0,0,8386,0.0
8476,10000,3,0,0,8389,0.0
8477,10000,3,0,0,8414,0.0
8478,10000,3,0,0,8388,0.0
8479,10000,3,0,0,8418,0.0
8480,10000,3,1,2,8392,0.00023832221163012392
8481,10000,3,0,0,8389,0.0
8482,10000,3,1,3,8396,0.00035731300619342544
8483,10000,3,0,0,8436,0.0
8484,10000,3,0,0,8418,0.0
8485,10000,3,0,0,8413,0.0
8486,10000,3,0,0,8348,0.0
8487,10000,3,0,0,8409,0.0
8488,10000,3,1,2,8383,0.00023857807467493738
8489,10000,3,1,2,8427,0.00023733238400379733
8490,10000,3,0,0,8402,0.0
8491,10000,3,0,0,8403,0.0
8492,10000,3,0,0,8398,0.0
8493,10000,3,0,0,8389,0.0
