,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7611,10000,4,2,6,8782,0.0006832156684126623
7612,10000,4,0,0,8816,0.0
7613,10000,4,0,0,8790,0.0
7614,10000,4,1,9,8851,0.0010168342560162693
7615,10000,4,1,2,8844,0.0002261420171867933
7616,10000,4,2,6,8802,0.0006816632583503749
7617,10000,4,2,7,8832,0.000792572463768116
7618,10000,4,1,8,8825,0.0009065155807365439
7619,10000,4,0,0,8785,0.0
7620,10000,4,0,0,8802,0.0
7621,10000,4,4,20,8807,0.0022709208584080847
7622,10000,4,0,0,8820,0.0
7623,10000,4,1,2,8795,0.00022740193291642978
7624,10000,4,0,0,8795,0.0
7625,10000,4,0,0,8774,0.0
7626,10000,4,0,0,8817,0.0
7627,10000,4,0,0,8854,0.0
7628,10000,4,0,0,8819,0.0
7629,10000,4,2,22,8833,0.0024906600249066002
7630,10000,4,0,0,8836,0.0
7631,10000,4,2,14,8800,0.001590909090909091
7632,10000,4,3,17,8803,0.001931159831875497
7633,10000,4,0,0,8808,0.0
7634,10000,4,3,8,8843,0.0009046703607373063
7635,10000,4,2,32,8841,0.0036195000565546883
7636,10000,4,1,5,8791,0.0005687635081333182
7637,10000,4,1,8,8833,0.000905694554511491
7638,10000,4,1,4,8827,0.0004531550923303501
7639,10000,4,1,2,8798,0.00022732439190725165
7640,10000,4,1,2,8796,0.00022737608003638017
7641,10000,4,2,6,8843,0.0006785027705529798
7642,10000,4,0,0,8842,0.0
7643,10000,4,4,32,8817,0.0036293523874333673
7644,10000,4,1,4,8784,0.0004553734061930783
7645,10000,4,1,2,8832,0.00022644927536231884
7646,10000,4,1,19,8799,0.00215933628821457
7647,10000,4,1,10,8803,0.0011359763716914687
7648,10000,4,0,0,8818,0.0
7649,10000,4,1,3,8808,0.0003405994550408719
7650,10000,4,0,0,8845,0.0
7651,10000,4,1,5,8832,0.0005661231884057971
7652,10000,4,2,13,8815,0.001474758933635848
7653,10000,4,1,7,8803,0.0007951834601840281
7654,10000,4,3,18,8810,0.0020431328036322363
7655,10000,4,1,2,8849,0.00022601423889705052
7656,10000,4,1,8,8801,0.000908987615043745
7657,10000,4,0,0,8793,0.0
7658,10000,4,1,8,8849,0.0009040569555882021
7659,10000,4,1,2,8852,0.00022593764121102577
7660,10000,4,1,5,8803,0.0005679881858457344
7661,10000,4,0,0,8808,0.0
7662,10000,4,1,3,8844,0.00033921302578018993
7663,10000,4,5,24,8825,0.0027195467422096316
7664,10000,4,2,7,8846,0.0007913181098801719
7665,10000,4,1,6,8814,0.0006807351940095302
7666,10000,4,2,20,8823,0.0022668026748271564
7667,10000,4,1,16,8775,0.0018233618233618233
7668,10000,4,2,5,8835,0.0005659309564233164
7669,10000,4,1,8,8821,0.0009069266523069947
7670,10000,4,1,4,8809,0.00045408105346804407
7671,10000,4,1,5,8832,0.0005661231884057971
7672,10000,4,1,2,8795,0.00022740193291642978
7673,10000,4,0,0,8833,0.0
7674,10000,4,1,6,8831,0.0006794247537085268
7675,10000,4,0,0,8827,0.0
7676,10000,4,0,0,8818,0.0
7677,10000,4,0,0,8830,0.0
7678,10000,4,1,2,8828,0.00022655188038060717
7679,10000,4,2,13,8824,0.0014732547597461469
7680,10000,4,0,0,8839,0.0
7681,10000,4,0,0,8789,0.0
7682,10000,4,0,0,8844,0.0
7683,10000,4,2,6,8794,0.0006822833750284285
7684,10000,4,0,0,8820,0.0
7685,10000,4,1,6,8804,0.0006815084052703317
7686,10000,4,2,4,8810,0.0004540295119182747
7687,10000,4,1,6,8785,0.0006829823562891292
7688,10000,4,1,7,8820,0.0007936507936507937
7689,10000,4,0,0,8829,0.0
7690,10000,4,0,0,8810,0.0
7691,10000,4,1,2,8834,0.00022639800769753225
7692,10000,4,1,12,8811,0.001361933946203609
7693,10000,4,0,0,8802,0.0
7694,10000,4,4,39,8822,0.0044207662661528
7695,10000,4,3,26,8775,0.002962962962962963
7696,10000,4,0,0,8821,0.0
7697,10000,4,1,3,8790,0.00034129692832764505
7698,10000,4,0,0,8842,0.0
7699,10000,4,1,2,8832,0.00022644927536231884
7700,10000,4,0,0,8839,0.0
7701,10000,4,1,2,8855,0.00022586109542631282
7702,10000,4,2,5,8816,0.0005671506352087115
7703,10000,4,2,6,8797,0.0006820506991019665
7704,10000,4,1,19,8835,0.002150537634408602
7705,10000,4,2,10,8819,0.0011339154099104206
7706,10000,4,1,7,8789,0.0007964501080896575
7707,10000,4,0,0,8827,0.0
7708,10000,4,3,15,8835,0.001697792869269949
7709,10000,4,2,14,8842,0.0015833521827640805
7710,10000,4,0,0,8786,0.0
7711,10000,4,2,13,8803,0.0014767692831989094
7712,10000,4,0,0,8836,0.0
7713,10000,4,2,7,8854,0.000790603117235148
7714,10000,4,0,0,8825,0.0
7715,10000,4,2,6,8792,0.0006824385805277526
7716,10000,4,2,8,8806,0.0009084714967067908
7717,10000,4,0,0,8788,0.0
7718,10000,4,0,0,8809,0.0
7719,10000,4,5,42,8823,0.0047602856171370285
7720,10000,4,6,40,8802,0.0045444217223358325
7721,10000,4,1,5,8804,0.0005679236710586097
7722,10000,4,0,0,8807,0.0
7723,10000,4,2,8,8825,0.0009065155807365439
7724,10000,4,3,13,8820,0.0014739229024943311
7725,10000,4,1,14,8833,0.0015849654703951092
7726,10000,4,1,7,8830,0.0007927519818799547
7727,10000,4,1,13,8808,0.0014759309718437783
7728,10000,4,3,10,8763,0.0011411617026132602
7729,10000,4,1,11,8837,0.001244766323412923
7730,10000,4,2,4,8839,0.00045253988007693175
7731,10000,4,1,9,8797,0.0010230760486529499
7732,10000,4,3,17,8808,0.001930063578564941
7733,10000,4,2,9,8803,0.0010223787345223219
7734,10000,4,0,0,8816,0.0
7735,10000,4,2,13,8831,0.0014720869663684747
7736,10000,4,2,20,8785,0.0022766078542970974
7737,10000,4,1,3,8814,0.0003403675970047651
7738,10000,4,2,6,8807,0.0006812762575224253
7739,10000,4,2,5,8790,0.0005688282138794084
7740,10000,4,1,4,8836,0.0004526935264825713
7741,10000,4,1,6,8813,0.0006808124361738341
7742,10000,4,2,9,8813,0.0010212186542607512
7743,10000,4,0,0,8796,0.0
7744,10000,4,0,0,8789,0.0
7745,10000,4,2,5,8831,0.0005661872947571057
7746,10000,4,2,7,8842,0.0007916760913820402
7747,10000,4,0,0,8814,0.0
7748,10000,4,1,2,8809,0.00022704052673402204
7749,10000,4,2,6,8803,0.0006815858230148812
7750,10000,4,1,6,8824,0.0006799637352674524
7751,10000,4,0,0,8790,0.0
7752,10000,4,4,18,8796,0.0020463847203274215
7753,10000,4,3,35,8817,0.003969604173755245
7754,10000,4,1,5,8830,0.0005662514156285391
7755,10000,4,0,0,8824,0.0
7756,10000,4,2,5,8832,0.0005661231884057971
7757,10000,4,2,6,8799,0.0006818956699624957
7758,10000,4,2,6,8821,0.000680194989230246
7759,10000,4,1,4,8835,0.0004527447651386531
7760,10000,4,4,22,8801,0.002499715941370299
7761,10000,4,1,3,8775,0.0003418803418803419
7762,10000,4,1,6,8798,0.000681973175721755
7763,10000,4,0,0,8787,0.0
7764,10000,4,1,4,8827,0.0004531550923303501
7765,10000,4,1,14,8826,0.0015862225243598459
7766,10000,4,2,7,8809,0.0007946418435690771
7767,10000,4,2,5,8789,0.0005688929343497553
7768,10000,4,2,10,8816,0.001134301270417423
7769,10000,4,2,5,8837,0.0005658028742786014
7770,10000,4,1,3,8775,0.0003418803418803419
7771,10000,4,1,4,8813,0.0004538749574492227
7772,10000,4,1,3,8817,0.0003402517863218782
7773,10000,4,0,0,8795,0.0
7774,10000,4,1,3,8808,0.0003405994550408719
7775,10000,4,4,18,8826,0.0020394289598912306
7776,10000,4,1,9,8803,0.0010223787345223219
7777,10000,4,0,0,8794,0.0
7778,10000,4,1,3,8825,0.00033994334277620395
7779,10000,4,4,12,8822,0.0013602357742008614
7780,10000,4,3,9,8849,0.0010170640750367273
7781,10000,4,2,9,8825,0.0010198300283286118
7782,10000,4,2,8,8820,0.0009070294784580499
7783,10000,4,1,4,8837,0.0004526422994228811
7784,10000,4,1,2,8823,0.00022668026748271563
7785,10000,4,1,2,8791,0.00022750540325332727
7786,10000,4,3,14,8852,0.0015815634884771804
7787,10000,4,1,4,8819,0.0004535661639641683
7788,10000,4,3,10,8807,0.0011354604292040423
7789,10000,4,0,0,8839,0.0
7790,10000,4,0,0,8820,0.0
7791,10000,4,2,4,8773,0.0004559443747862761
7792,10000,4,0,0,8819,0.0
7793,10000,4,0,0,8824,0.0
7794,10000,4,0,0,8788,0.0
7795,10000,4,0,0,8805,0.0
7796,10000,4,0,0,8800,0.0
7797,10000,4,0,0,8828,0.0
7798,10000,4,1,2,8828,0.00022655188038060717
7799,10000,4,1,2,8814,0.0002269117313365101
7800,10000,4,1,2,8776,0.00022789425706472196
7801,10000,4,0,0,8862,0.0
7802,10000,4,0,0,8817,0.0
7803,10000,4,0,0,8825,0.0
7804,10000,4,1,2,8847,0.00022606533288120268
7805,10000,4,0,0,8836,0.0
7806,10000,4,2,6,8790,0.0006825938566552901
7807,10000,4,0,0,8821,0.0
7808,10000,4,1,3,8807,0.00034063812876121267
7809,10000,4,0,0,8796,0.0
7810,10000,4,4,15,8818,0.0017010660013608528
7811,10000,4,0,0,8782,0.0
7812,10000,4,1,2,8811,0.00022698899103393486
7813,10000,4,2,5,8838,0.0005657388549445576
7814,10000,4,2,7,8844,0.0007914970601537765
7815,10000,4,1,2,8786,0.00022763487366264513
7816,10000,4,2,4,8825,0.00045325779036827196
7817,10000,4,0,0,8824,0.0
7818,10000,4,0,0,8805,0.0
7819,10000,4,2,6,8825,0.0006798866855524079
7820,10000,4,0,0,8853,0.0
7821,10000,4,1,2,8795,0.00022740193291642978
7822,10000,4,2,5,8843,0.0005654189754608164
7823,10000,4,2,6,8827,0.0006797326384955251
7824,10000,4,1,8,8825,0.0009065155807365439
7825,10000,4,1,5,8819,0.0005669577049552103
7826,10000,4,4,39,8852,0.004405784003615003
7827,10000,4,2,6,8812,0.0006808896958692692
7828,10000,4,0,0,8812,0.0
7829,10000,4,0,0,8776,0.0
7830,10000,4,0,0,8818,0.0
7831,10000,4,0,0,8822,0.0
7832,10000,4,0,0,8838,0.0
7833,10000,4,1,5,8765,0.0005704506560182544
7834,10000,4,2,16,8793,0.0018196292505402024
7835,10000,4,1,9,8862,0.001015572105619499
7836,10000,4,0,0,8829,0.0
7837,10000,4,0,0,8816,0.0
7838,10000,4,1,8,8828,0.0009062075215224287
7839,10000,4,1,7,8852,0.0007907817442385902
7840,10000,4,1,3,8805,0.00034071550255536625
7841,10000,4,0,0,8806,0.0
7842,10000,4,1,3,8808,0.0003405994550408719
7843,10000,4,0,0,8795,0.0
7844,10000,4,0,0,8780,0.0
7845,10000,4,0,0,8833,0.0
7846,10000,4,2,11,8828,0.0012460353420933393
7847,10000,4,2,4,8782,0.0004554771122751082
7848,10000,4,2,14,8811,0.001588922937237544
7849,10000,4,1,4,8849,0.00045202847779410104
7850,10000,4,1,4,8812,0.00045392646391284613
7851,10000,4,3,10,8805,0.001135718341851221
7852,10000,4,0,0,8795,0.0
7853,10000,4,1,5,8868,0.0005638249887235002
7854,10000,4,1,3,8814,0.0003403675970047651
7855,10000,4,0,0,8770,0.0
7856,10000,4,0,0,8818,0.0
7857,10000,4,0,0,8843,0.0
7858,10000,4,1,11,8860,0.0012415349887133183
7859,10000,4,1,2,8783,0.00022771262666514857
7860,10000,4,2,8,8787,0.0009104358711733243
7861,10000,4,4,8,8782,0.0009109542245502164
7862,10000,4,0,0,8862,0.0
7863,10000,4,2,16,8802,0.0018177686889343332
7864,10000,4,3,37,8833,0.004188837314615646
7865,10000,4,1,2,8858,0.00022578460149017836
7866,10000,4,2,32,8834,0.003622368123160516
7867,10000,4,2,16,8791,0.0018200432260266181
7868,10000,4,0,0,8823,0.0
7869,10000,4,1,2,8849,0.00022601423889705052
7870,10000,4,0,0,8852,0.0
7871,10000,4,1,3,8844,0.00033921302578018993
7872,10000,4,2,14,8803,0.0015903669203680562
7873,10000,4,1,12,8847,0.0013563919972872161
7874,10000,4,2,4,8839,0.00045253988007693175
7875,10000,4,0,0,8808,0.0
7876,10000,4,1,3,8802,0.00034083162917518747
7877,10000,4,0,0,8784,0.0
7878,10000,4,1,3,8802,0.00034083162917518747
7879,10000,4,4,16,8813,0.0018154998297968909
7880,10000,4,1,2,8855,0.00022586109542631282
7881,10000,4,2,8,8826,0.0009064128710627691
7882,10000,4,0,0,8821,0.0
7883,10000,4,1,2,8790,0.00022753128555176336
7884,10000,4,0,0,8806,0.0
7885,10000,4,4,25,8841,0.0028277344191833505
7886,10000,4,0,0,8808,0.0
7887,10000,4,2,11,8848,0.0012432188065099458
7888,10000,4,3,14,8840,0.001583710407239819
7889,10000,4,2,9,8833,0.0010189063738254274
7890,10000,4,1,7,8823,0.0007933809361895047
7891,10000,4,1,2,8834,0.00022639800769753225
7892,10000,4,0,0,8828,0.0
7893,10000,4,1,12,8856,0.0013550135501355014
7894,10000,4,1,4,8825,0.00045325779036827196
7895,10000,4,1,2,8850,0.00022598870056497175
7896,10000,4,1,2,8818,0.00022680880018144704
7897,10000,4,1,2,8806,0.0002271178741766977
7898,10000,4,2,17,8827,0.0019259091424039879
7899,10000,4,1,3,8823,0.00034002040122407346
7900,10000,4,1,3,8787,0.0003414134516899966
7901,10000,4,1,7,8842,0.0007916760913820402
7902,10000,4,2,10,8769,0.0011403808872163302
7903,10000,4,1,4,8812,0.00045392646391284613
7904,10000,4,2,13,8822,0.0014735887553842667
7905,10000,4,1,2,8825,0.00022662889518413598
7906,10000,4,1,5,8814,0.0005672793283412752
7907,10000,4,0,0,8830,0.0
7908,10000,4,2,6,8840,0.0006787330316742081
7909,10000,4,1,7,8824,0.0007932910244786945
7910,10000,4,1,3,8810,0.000340522133938706
7911,10000,4,0,0,8830,0.0
7912,10000,4,0,0,8821,0.0
7913,10000,4,1,2,8827,0.00022657754616517504
7914,10000,4,1,18,8810,0.0020431328036322363
7915,10000,4,2,7,8790,0.0007963594994311718
7916,10000,4,0,0,8805,0.0
7917,10000,4,0,0,8803,0.0
7918,10000,4,3,44,8819,0.004989227803605851
7919,10000,4,1,8,8832,0.0009057971014492754
7920,10000,4,2,14,8829,0.0015856835428700873
7921,10000,4,1,2,8822,0.00022670596236681024
7922,10000,4,3,20,8825,0.0022662889518413596
7923,10000,4,1,2,8829,0.00022652622041001246
7924,10000,4,0,0,8794,0.0
7925,10000,4,0,0,8822,0.0
7926,10000,4,1,4,8814,0.0004538234626730202
7927,10000,4,3,15,8806,0.0017033840563252327
7928,10000,4,1,6,8828,0.0006796556411418215
7929,10000,4,1,2,8835,0.00022637238256932655
7930,10000,4,0,0,8812,0.0
7931,10000,4,2,10,8824,0.0011332728921124207
7932,10000,4,3,8,8801,0.000908987615043745
7933,10000,4,1,2,8855,0.00022586109542631282
7934,10000,4,1,2,8817,0.00022683452421458545
7935,10000,4,2,21,8785,0.002390438247011952
7936,10000,4,0,0,8843,0.0
7937,10000,4,3,21,8821,0.002380682462305861
7938,10000,4,2,8,8843,0.0009046703607373063
7939,10000,4,0,0,8827,0.0
7940,10000,4,1,3,8816,0.00034029038112522685
7941,10000,4,3,13,8832,0.0014719202898550725
7942,10000,4,2,6,8819,0.0006803492459462524
7943,10000,4,0,0,8852,0.0
7944,10000,4,0,0,8820,0.0
7945,10000,4,2,7,8820,0.0007936507936507937
7946,10000,4,0,0,8803,0.0
7947,10000,4,1,2,8822,0.00022670596236681024
7948,10000,4,4,37,8820,0.004195011337868481
7949,10000,4,0,0,8797,0.0
7950,10000,4,0,0,8844,0.0
7951,10000,4,1,3,8825,0.00033994334277620395
7952,10000,4,0,0,8796,0.0
7953,10000,4,1,2,8802,0.00022722108611679165
7954,10000,4,1,12,8807,0.0013625525150448507
7955,10000,4,0,0,8791,0.0
7956,10000,4,1,7,8829,0.0007928417714350436
7957,10000,4,0,0,8824,0.0
7958,10000,4,0,0,8840,0.0
7959,10000,4,1,2,8797,0.00022735023303398886
7960,10000,4,1,2,8780,0.00022779043280182233
7961,10000,4,1,2,8808,0.00022706630336058128
7962,10000,4,0,0,8770,0.0
7963,10000,4,1,2,8824,0.00022665457842248413
7964,10000,4,1,4,8833,0.0004528472772557455
7965,10000,4,1,4,8857,0.00045162018742237776
7966,10000,4,3,14,8793,0.001592175594222677
7967,10000,4,2,5,8816,0.0005671506352087115
7968,10000,4,1,3,8823,0.00034002040122407346
7969,10000,4,1,2,8846,0.00022609088853719196
7970,10000,4,0,0,8855,0.0
7971,10000,4,0,0,8825,0.0
7972,10000,4,1,6,8807,0.0006812762575224253
7973,10000,4,0,0,8856,0.0
7974,10000,4,4,36,8853,0.004066418163334463
7975,10000,4,2,11,8820,0.0012471655328798186
7976,10000,4,2,8,8812,0.0009078529278256923
7977,10000,4,1,3,8833,0.0003396354579418091
7978,10000,4,1,17,8843,0.001922424516566776
7979,10000,4,0,0,8799,0.0
7980,10000,4,1,2,8795,0.00022740193291642978
7981,10000,4,3,42,8796,0.0047748976807639835
7982,10000,4,1,4,8829,0.0004530524408200249
7983,10000,4,1,8,8814,0.0009076469253460404
7984,10000,4,0,0,8846,0.0
7985,10000,4,1,5,8829,0.0005663155510250311
7986,10000,4,2,10,8793,0.0011372682815876266
7987,10000,4,2,7,8813,0.0007942811755361397
7988,10000,4,3,9,8815,0.0010209869540555871
7989,10000,4,2,9,8824,0.0010199456029011786
7990,10000,4,0,0,8802,0.0
7991,10000,4,1,4,8826,0.00045320643553138455
7992,10000,4,1,4,8796,0.00045475216007276033
7993,10000,4,0,0,8821,0.0
7994,10000,4,2,7,8839,0.0007919447901346306
7995,10000,4,0,0,8836,0.0
7996,10000,4,2,6,8830,0.0006795016987542468
7997,10000,4,1,10,8770,0.0011402508551881414
7998,10000,4,2,6,8801,0.0006817407112828088
7999,10000,4,1,3,8780,0.0003416856492027335
8000,10000,4,1,3,8815,0.00034032898468519567
8001,10000,4,2,12,8822,0.0013602357742008614
8002,10000,4,3,18,8826,0.0020394289598912306
8003,10000,4,2,12,8834,0.0013583880461851936
8004,10000,4,1,2,8832,0.00022644927536231884
8005,10000,4,1,3,8823,0.00034002040122407346
8006,10000,4,1,5,8790,0.0005688282138794084
8007,10000,4,1,2,8825,0.00022662889518413598
8008,10000,4,2,5,8799,0.0005682463916354131
8009,10000,4,1,3,8818,0.00034021320027217056
8010,10000,4,0,0,8824,0.0
8011,10000,4,0,0,8826,0.0
8012,10000,4,0,0,8790,0.0
8013,10000,4,2,12,8815,0.0013613159387407827
8014,10000,4,2,8,8807,0.0009083683433632338
8015,10000,4,2,5,8784,0.000569216757741348
8016,10000,4,1,5,8779,0.0005695409499943046
8017,10000,4,0,0,8819,0.0
8018,10000,4,2,9,8812,0.0010213345438039039
8019,10000,4,1,7,8813,0.0007942811755361397
8020,10000,4,0,0,8770,0.0
8021,10000,4,1,10,8802,0.0011361054305839581
8022,10000,4,0,0,8803,0.0
8023,10000,4,1,4,8819,0.0004535661639641683
8024,10000,4,0,0,8837,0.0
8025,10000,4,1,7,8803,0.0007951834601840281
8026,10000,4,3,13,8791,0.0014787851211466273
8027,10000,4,0,0,8786,0.0
8028,10000,4,0,0,8793,0.0
8029,10000,4,0,0,8809,0.0
8030,10000,4,0,0,8791,0.0
8031,10000,4,1,6,8820,0.0006802721088435374
8032,10000,4,0,0,8779,0.0
8033,10000,4,3,27,8829,0.0030581039755351682
8034,10000,4,1,2,8809,0.00022704052673402204
8035,10000,4,1,2,8831,0.00022647491790284225
8036,10000,4,1,10,8787,0.0011380448389666552
8037,10000,4,2,30,8822,0.0034005894355021537
8038,10000,4,4,21,8816,0.002382032667876588
8039,10000,4,2,6,8856,0.0006775067750677507
8040,10000,4,1,9,8812,0.0010213345438039039
8041,10000,4,2,18,8766,0.002053388090349076
8042,10000,4,0,0,8832,0.0
8043,10000,4,1,14,8809,0.0015892836871381542
8044,10000,4,2,6,8821,0.000680194989230246
8045,10000,4,2,8,8809,0.0009081621069360881
8046,10000,4,0,0,8801,0.0
8047,10000,4,1,11,8791,0.0012512797178933
8048,10000,4,6,22,8786,0.002503983610289096
8049,10000,4,2,5,8802,0.0005680527152919791
8050,10000,4,0,0,8809,0.0
8051,10000,4,0,0,8798,0.0
8052,10000,4,2,27,8837,0.003055335521104447
8053,10000,4,1,3,8825,0.00033994334277620395
8054,10000,4,1,2,8788,0.0002275830678197542
8055,10000,4,0,0,8811,0.0
8056,10000,4,0,0,8807,0.0
8057,10000,4,1,3,8811,0.00034048348655090226
8058,10000,4,1,2,8798,0.00022732439190725165
8059,10000,4,0,0,8822,0.0
8060,10000,4,0,0,8791,0.0
8061,10000,4,2,5,8820,0.0005668934240362812
8062,10000,4,4,17,8829,0.001925472873485106
8063,10000,4,0,0,8802,0.0
8064,10000,4,2,7,8826,0.0007931112621799229
8065,10000,4,3,11,8797,0.0012504262816869388
8066,10000,4,1,3,8826,0.0003399048266485384
8067,10000,4,4,28,8788,0.0031861629494765588
8068,10000,4,3,19,8832,0.002151268115942029
8069,10000,4,2,6,8824,0.0006799637352674524
8070,10000,4,2,5,8810,0.0005675368898978433
8071,10000,4,2,5,8803,0.0005679881858457344
8072,10000,4,2,25,8846,0.0028261361067148994
8073,10000,4,0,0,8830,0.0
8074,10000,4,0,0,8794,0.0
8075,10000,4,0,0,8817,0.0
8076,10000,4,1,7,8820,0.0007936507936507937
8077,10000,4,2,15,8805,0.0017035775127768314
8078,10000,4,1,2,8810,0.00022701475595913735
8079,10000,4,0,0,8809,0.0
8080,10000,4,3,11,8804,0.0012494320763289414
8081,10000,4,2,4,8819,0.0004535661639641683
8082,10000,4,2,15,8862,0.0016926201760324984
8083,10000,4,3,19,8840,0.002149321266968326
8084,10000,4,0,0,8770,0.0
8085,10000,4,2,4,8843,0.00045233518036865317
8086,10000,4,1,6,8806,0.0006813536225300931
8087,10000,4,3,20,8837,0.0022632114971144054
8088,10000,4,3,31,8788,0.0035275375512061904
8089,10000,4,2,5,8754,0.0005711674663011195
8090,10000,4,0,0,8803,0.0
8091,10000,4,1,6,8844,0.0006784260515603799
8092,10000,4,1,3,8876,0.00033799008562415505
8093,10000,4,2,21,8779,0.0023920719899760794
8094,10000,4,4,18,8829,0.0020387359836901123
8095,10000,4,0,0,8853,0.0
8096,10000,4,1,4,8801,0.0004544938075218725
8097,10000,4,1,2,8863,0.0002256572266726842
8098,10000,4,0,0,8843,0.0
8099,10000,4,2,11,8818,0.0012474484009979588
8100,10000,4,1,3,8802,0.00034083162917518747
8101,10000,4,0,0,8821,0.0
8102,10000,4,0,0,8826,0.0
8103,10000,4,4,27,8824,0.003059836808703536
8104,10000,4,1,4,8858,0.0004515692029803567
8105,10000,4,2,19,8836,0.0021502942507922135
8106,10000,4,3,9,8827,0.0010195989577432877
8107,10000,4,1,6,8797,0.0006820506991019665
8108,10000,4,2,8,8832,0.0009057971014492754
8109,10000,4,3,10,8813,0.0011346873936230568
8110,10000,4,0,0,8822,0.0
8111,10000,4,0,0,8846,0.0
8112,10000,4,0,0,8813,0.0
8113,10000,4,0,0,8832,0.0
8114,10000,4,1,8,8802,0.0009088843444671666
8115,10000,4,1,4,8847,0.00045213066576240535
8116,10000,4,1,3,8791,0.0003412581048799909
8117,10000,4,1,5,8789,0.0005688929343497553
8118,10000,4,1,16,8824,0.001813236627379873
8119,10000,4,1,5,8779,0.0005695409499943046
8120,10000,4,0,0,8810,0.0
8121,10000,4,0,0,8825,0.0
8122,10000,4,0,0,8797,0.0
8123,10000,4,0,0,8801,0.0
8124,10000,4,0,0,8794,0.0
8125,10000,4,2,15,8821,0.001700487473075615
8126,10000,4,2,33,8822,0.003740648379052369
8127,10000,4,0,0,8784,0.0
8128,10000,4,2,10,8831,0.0011323745895142113
8129,10000,4,1,5,8827,0.0005664438654129376
8130,10000,4,0,0,8810,0.0
8131,10000,4,2,6,8852,0.0006778129236330773
8132,10000,4,0,0,8838,0.0
8133,10000,4,3,21,8801,0.002386092489489831
8134,10000,4,0,0,8856,0.0
8135,10000,4,3,15,8817,0.001701258931609391
8136,10000,4,0,0,8851,0.0
8137,10000,4,0,0,8796,0.0
8138,10000,4,2,16,8826,0.0018128257421255382
8139,10000,4,3,12,8809,0.0013622431604041322
8140,10000,4,0,0,8807,0.0
8141,10000,4,0,0,8794,0.0
8142,10000,4,1,8,8828,0.0009062075215224287
8143,10000,4,1,4,8817,0.0004536690484291709
8144,10000,4,2,8,8793,0.0009098146252701012
8145,10000,4,0,0,8821,0.0
8146,10000,4,1,4,8835,0.0004527447651386531
8147,10000,4,1,2,8835,0.00022637238256932655
8148,10000,4,1,6,8797,0.0006820506991019665
8149,10000,4,0,0,8798,0.0
8150,10000,4,2,12,8820,0.0013605442176870747
8151,10000,4,1,3,8823,0.00034002040122407346
8152,10000,4,0,0,8793,0.0
8153,10000,4,0,0,8820,0.0
8154,10000,4,0,0,8831,0.0
8155,10000,4,0,0,8807,0.0
8156,10000,4,0,0,8818,0.0
8157,10000,4,1,4,8799,0.0004545971133083305
8158,10000,4,1,3,8835,0.00033955857385398983
8159,10000,4,1,2,8821,0.00022673166307674868
8160,10000,4,0,0,8835,0.0
8161,10000,4,0,0,8812,0.0
8162,10000,4,1,4,8834,0.0004527960153950645
8163,10000,4,2,6,8839,0.0006788098201153976
8164,10000,4,2,5,8837,0.0005658028742786014
8165,10000,4,1,8,8811,0.0009079559641357395
8166,10000,4,0,0,8821,0.0
8167,10000,4,2,4,8826,0.00045320643553138455
8168,10000,4,0,0,8796,0.0
8169,10000,4,0,0,8779,0.0
8170,10000,4,1,11,8815,0.0012478729438457174
8171,10000,4,0,0,8822,0.0
8172,10000,4,0,0,8791,0.0
8173,10000,4,1,5,8831,0.0005661872947571057
8174,10000,4,0,0,8781,0.0
8175,10000,4,2,6,8821,0.000680194989230246
8176,10000,4,1,3,8809,0.00034056079010103305
8177,10000,4,1,10,8798,0.0011366219595362582
8178,10000,4,1,2,8792,0.00022747952684258417
8179,10000,4,1,20,8797,0.0022735023303398884
8180,10000,4,0,0,8825,0.0
8181,10000,4,1,2,8785,0.00022766078542970974
8182,10000,4,1,4,8815,0.00045377197958026093
8183,10000,4,2,20,8799,0.0022729855665416525
8184,10000,4,2,19,8839,0.002149564430365426
8185,10000,4,1,3,8830,0.0003397508493771234
8186,10000,4,0,0,8813,0.0
8187,10000,4,2,8,8783,0.0009108505066605943
8188,10000,4,2,4,8801,0.0004544938075218725
8189,10000,4,1,6,8813,0.0006808124361738341
8190,10000,4,1,22,8820,0.002494331065759637
8191,10000,4,1,7,8819,0.0007937407869372944
8192,10000,4,1,2,8795,0.00022740193291642978
8193,10000,4,3,9,8790,0.0010238907849829352
8194,10000,4,2,15,8813,0.0017020310904345853
8195,10000,4,0,0,8875,0.0
8196,10000,4,1,12,8796,0.001364256480218281
8197,10000,4,0,0,8816,0.0
8198,10000,4,0,0,8818,0.0
8199,10000,4,0,0,8805,0.0
8200,10000,4,2,18,8808,0.0020435967302452314
8201,10000,4,1,5,8828,0.0005663797009515179
8202,10000,4,1,4,8822,0.0004534119247336205
8203,10000,4,1,6,8826,0.0006798096532970768
8204,10000,4,2,4,8810,0.0004540295119182747
8205,10000,4,1,4,8826,0.00045320643553138455
8206,10000,4,0,0,8843,0.0
8207,10000,4,2,21,8833,0.002377448205592664
8208,10000,4,1,6,8813,0.0006808124361738341
8209,10000,4,1,4,8797,0.0004547004660679777
8210,10000,4,0,0,8849,0.0
8211,10000,4,1,10,8814,0.0011345586566825505
8212,10000,4,0,0,8822,0.0
8213,10000,4,0,0,8807,0.0
8214,10000,4,0,0,8831,0.0
8215,10000,4,1,8,8806,0.0009084714967067908
8216,10000,4,1,2,8832,0.00022644927536231884
