,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7663,4000,4,0,0,3510,0.0
7664,4000,4,0,0,3527,0.0
7665,4000,4,0,0,3523,0.0
7666,4000,4,0,0,3539,0.0
7667,4000,4,1,12,3530,0.0033994334277620396
7668,4000,4,1,12,3545,0.003385049365303244
7669,4000,4,3,11,3531,0.003115264797507788
7670,4000,4,0,0,3508,0.0
7671,4000,4,0,0,3534,0.0
7672,4000,4,0,0,3560,0.0
7673,4000,4,1,5,3499,0.0014289797084881394
7674,4000,4,0,0,3531,0.0
7675,4000,4,1,7,3522,0.0019875070982396364
7676,4000,4,1,3,3539,0.0008476970895733258
7677,4000,4,0,0,3523,0.0
7678,4000,4,0,0,3547,0.0
7679,4000,4,2,6,3519,0.0017050298380221654
7680,4000,4,1,2,3515,0.0005689900426742532
7681,4000,4,0,0,3515,0.0
7682,4000,4,1,4,3523,0.0011353959693443088
7683,4000,4,0,0,3540,0.0
7684,4000,4,1,2,3515,0.0005689900426742532
7685,4000,4,0,0,3526,0.0
7686,4000,4,1,6,3532,0.0016987542468856172
7687,4000,4,1,2,3528,0.0005668934240362812
7688,4000,4,0,0,3505,0.0
7689,4000,4,1,2,3531,0.0005664117813650524
7690,4000,4,1,7,3532,0.0019818799546998866
7691,4000,4,0,0,3510,0.0
7692,4000,4,0,0,3520,0.0
7693,4000,4,2,15,3532,0.004246885617214043
7694,4000,4,1,3,3516,0.0008532423208191126
7695,4000,4,1,3,3540,0.000847457627118644
7696,4000,4,3,13,3508,0.0037058152793614596
7697,4000,4,0,0,3517,0.0
7698,4000,4,4,27,3544,0.007618510158013544
7699,4000,4,2,4,3512,0.0011389521640091116
7700,4000,4,2,16,3528,0.0045351473922902496
7701,4000,4,1,7,3529,0.0019835647492207425
7702,4000,4,0,0,3541,0.0
7703,4000,4,0,0,3539,0.0
7704,4000,4,0,0,3535,0.0
7705,4000,4,2,4,3517,0.0011373329542223485
7706,4000,4,3,14,3520,0.003977272727272727
7707,4000,4,0,0,3529,0.0
7708,4000,4,0,0,3515,0.0
7709,4000,4,1,2,3513,0.000569313976658127
7710,4000,4,1,2,3522,0.0005678591709256105
7711,4000,4,0,0,3545,0.0
7712,4000,4,0,0,3547,0.0
7713,4000,4,1,2,3509,0.0005699629524080935
7714,4000,4,2,10,3510,0.002849002849002849
7715,4000,4,0,0,3500,0.0
7716,4000,4,4,14,3502,0.003997715591090805
7717,4000,4,1,4,3529,0.0011334655709832814
7718,4000,4,3,29,3540,0.008192090395480226
7719,4000,4,1,11,3535,0.0031117397454031117
7720,4000,4,0,0,3532,0.0
7721,4000,4,2,6,3517,0.0017059994313335229
7722,4000,4,0,0,3530,0.0
7723,4000,4,1,5,3520,0.0014204545454545455
7724,4000,4,1,5,3516,0.001422070534698521
7725,4000,4,0,0,3538,0.0
7726,4000,4,0,0,3522,0.0
7727,4000,4,0,0,3527,0.0
7728,4000,4,1,6,3528,0.0017006802721088435
7729,4000,4,1,5,3511,0.0014240956992309882
7730,4000,4,2,8,3540,0.0022598870056497176
7731,4000,4,4,15,3522,0.004258943781942078
7732,4000,4,1,3,3533,0.0008491367110104727
7733,4000,4,0,0,3530,0.0
7734,4000,4,3,15,3523,0.004257734885041158
7735,4000,4,2,19,3516,0.00540386803185438
7736,4000,4,3,10,3512,0.0028473804100227792
7737,4000,4,2,8,3512,0.002277904328018223
7738,4000,4,1,2,3515,0.0005689900426742532
7739,4000,4,1,4,3526,0.0011344299489506524
7740,4000,4,3,8,3523,0.0022707919386886176
7741,4000,4,1,4,3542,0.001129305477131564
7742,4000,4,1,2,3520,0.0005681818181818182
7743,4000,4,1,2,3523,0.0005676979846721544
7744,4000,4,1,24,3542,0.006775832862789385
7745,4000,4,2,12,3520,0.003409090909090909
7746,4000,4,4,15,3539,0.004238485447866629
7747,4000,4,1,9,3522,0.002555366269165247
7748,4000,4,1,8,3529,0.002266931141966563
7749,4000,4,2,8,3518,0.0022740193291642978
7750,4000,4,0,0,3512,0.0
7751,4000,4,0,0,3533,0.0
7752,4000,4,1,9,3541,0.0025416548997458347
7753,4000,4,1,2,3524,0.0005675368898978433
7754,4000,4,2,7,3547,0.0019734987313222443
7755,4000,4,0,0,3528,0.0
7756,4000,4,1,4,3508,0.0011402508551881414
7757,4000,4,1,7,3508,0.0019954389965792475
7758,4000,4,0,0,3519,0.0
7759,4000,4,1,3,3533,0.0008491367110104727
7760,4000,4,0,0,3531,0.0
7761,4000,4,2,32,3546,0.009024252679075015
7762,4000,4,3,15,3519,0.004262574595055414
7763,4000,4,0,0,3535,0.0
7764,4000,4,0,0,3521,0.0
7765,4000,4,3,11,3543,0.0031047135196161446
7766,4000,4,1,6,3534,0.001697792869269949
7767,4000,4,0,0,3509,0.0
7768,4000,4,1,2,3501,0.0005712653527563553
7769,4000,4,3,22,3522,0.006246450880181715
7770,4000,4,1,3,3543,0.000846740050804403
7771,4000,4,0,0,3502,0.0
7772,4000,4,1,7,3513,0.0019925989183034445
7773,4000,4,0,0,3524,0.0
7774,4000,4,0,0,3528,0.0
7775,4000,4,2,22,3506,0.006274957216200799
7776,4000,4,0,0,3526,0.0
7777,4000,4,2,20,3524,0.0056753688989784334
7778,4000,4,3,10,3528,0.002834467120181406
7779,4000,4,2,10,3531,0.002832058906825262
7780,4000,4,2,14,3529,0.003967129498441485
7781,4000,4,3,6,3528,0.0017006802721088435
7782,4000,4,3,15,3502,0.004283266704740148
7783,4000,4,1,3,3516,0.0008532423208191126
7784,4000,4,2,6,3519,0.0017050298380221654
7785,4000,4,5,22,3509,0.006269592476489028
7786,4000,4,1,4,3534,0.0011318619128466328
7787,4000,4,1,5,3505,0.0014265335235378032
7788,4000,4,2,11,3540,0.0031073446327683617
7789,4000,4,1,3,3534,0.0008488964346349745
7790,4000,4,0,0,3528,0.0
7791,4000,4,0,0,3517,0.0
7792,4000,4,2,8,3528,0.0022675736961451248
7793,4000,4,0,0,3525,0.0
7794,4000,4,2,9,3516,0.002559726962457338
7795,4000,4,2,22,3523,0.006244677831393698
7796,4000,4,4,31,3544,0.008747178329571106
7797,4000,4,2,7,3507,0.001996007984031936
7798,4000,4,1,6,3531,0.0016992353440951572
7799,4000,4,0,0,3530,0.0
7800,4000,4,4,30,3536,0.008484162895927601
7801,4000,4,1,2,3530,0.0005665722379603399
7802,4000,4,0,0,3529,0.0
7803,4000,4,1,2,3534,0.0005659309564233164
7804,4000,4,0,0,3526,0.0
7805,4000,4,0,0,3536,0.0
7806,4000,4,6,29,3522,0.008233957978421351
7807,4000,4,1,5,3509,0.0014249073810202336
7808,4000,4,0,0,3518,0.0
7809,4000,4,1,2,3533,0.0005660911406736484
7810,4000,4,0,0,3549,0.0
7811,4000,4,1,2,3523,0.0005676979846721544
7812,4000,4,2,8,3520,0.0022727272727272726
7813,4000,4,1,2,3513,0.000569313976658127
7814,4000,4,3,15,3525,0.00425531914893617
7815,4000,4,0,0,3522,0.0
7816,4000,4,3,18,3504,0.005136986301369863
7817,4000,4,0,0,3533,0.0
7818,4000,4,0,0,3551,0.0
7819,4000,4,2,11,3523,0.003122338915696849
7820,4000,4,1,6,3513,0.0017079419299743809
7821,4000,4,1,5,3536,0.001414027149321267
7822,4000,4,2,20,3531,0.005664117813650524
7823,4000,4,1,7,3527,0.001984689537850865
7824,4000,4,1,2,3553,0.0005629045876723895
7825,4000,4,1,8,3507,0.0022811519817507843
7826,4000,4,1,2,3560,0.0005617977528089888
7827,4000,4,0,0,3516,0.0
7828,4000,4,1,3,3522,0.0008517887563884157
7829,4000,4,2,7,3492,0.002004581901489118
7830,4000,4,0,0,3543,0.0
7831,4000,4,3,18,3536,0.005090497737556561
7832,4000,4,2,25,3518,0.007106310403638431
7833,4000,4,1,2,3530,0.0005665722379603399
7834,4000,4,3,21,3542,0.005928853754940711
7835,4000,4,1,5,3535,0.0014144271570014145
7836,4000,4,3,9,3534,0.0025466893039049238
7837,4000,4,1,3,3547,0.0008457851705666761
7838,4000,4,1,7,3530,0.00198300283286119
7839,4000,4,1,4,3544,0.001128668171557562
7840,4000,4,0,0,3521,0.0
7841,4000,4,0,0,3521,0.0
7842,4000,4,2,7,3524,0.0019863791146424517
7843,4000,4,0,0,3532,0.0
7844,4000,4,1,2,3523,0.0005676979846721544
7845,4000,4,1,2,3542,0.000564652738565782
7846,4000,4,1,3,3515,0.0008534850640113798
7847,4000,4,2,4,3498,0.0011435105774728416
7848,4000,4,1,9,3541,0.0025416548997458347
7849,4000,4,0,0,3549,0.0
7850,4000,4,3,7,3510,0.0019943019943019944
7851,4000,4,2,18,3521,0.005112184038625391
7852,4000,4,1,2,3507,0.0005702879954376961
7853,4000,4,0,0,3537,0.0
7854,4000,4,0,0,3524,0.0
7855,4000,4,0,0,3522,0.0
7856,4000,4,0,0,3526,0.0
7857,4000,4,2,7,3523,0.0019869429463525404
7858,4000,4,1,11,3537,0.0031099802092168505
7859,4000,4,0,0,3512,0.0
7860,4000,4,0,0,3514,0.0
7861,4000,4,2,12,3539,0.003390788358293303
7862,4000,4,0,0,3525,0.0
7863,4000,4,0,0,3518,0.0
7864,4000,4,0,0,3529,0.0
7865,4000,4,2,5,3542,0.001411631846414455
7866,4000,4,1,19,3525,0.005390070921985815
7867,4000,4,0,0,3536,0.0
7868,4000,4,2,13,3535,0.0036775106082036777
7869,4000,4,1,4,3515,0.0011379800853485065
7870,4000,4,2,10,3530,0.0028328611898017
7871,4000,4,1,5,3493,0.0014314342971657602
7872,4000,4,0,0,3508,0.0
7873,4000,4,1,8,3526,0.0022688598979013048
7874,4000,4,1,2,3526,0.0005672149744753262
7875,4000,4,1,2,3533,0.0005660911406736484
7876,4000,4,2,7,3538,0.001978518937252685
7877,4000,4,1,2,3509,0.0005699629524080935
7878,4000,4,0,0,3535,0.0
7879,4000,4,0,0,3537,0.0
7880,4000,4,1,3,3502,0.0008566533409480297
7881,4000,4,1,3,3508,0.0008551881413911061
7882,4000,4,1,3,3541,0.0008472182999152782
7883,4000,4,1,11,3525,0.003120567375886525
7884,4000,4,0,0,3513,0.0
7885,4000,4,1,2,3511,0.0005696382796923954
7886,4000,4,1,2,3526,0.0005672149744753262
7887,4000,4,1,2,3546,0.0005640157924421884
7888,4000,4,0,0,3508,0.0
7889,4000,4,0,0,3533,0.0
7890,4000,4,0,0,3542,0.0
7891,4000,4,2,4,3510,0.0011396011396011395
7892,4000,4,0,0,3524,0.0
7893,4000,4,1,13,3519,0.003694231315714692
7894,4000,4,1,4,3534,0.0011318619128466328
7895,4000,4,1,3,3533,0.0008491367110104727
7896,4000,4,1,4,3525,0.0011347517730496454
7897,4000,4,0,0,3519,0.0
7898,4000,4,2,6,3530,0.0016997167138810198
7899,4000,4,1,3,3519,0.0008525149190110827
7900,4000,4,1,12,3528,0.003401360544217687
7901,4000,4,2,5,3528,0.001417233560090703
7902,4000,4,2,5,3518,0.0014212620807276862
7903,4000,4,2,4,3526,0.0011344299489506524
7904,4000,4,1,2,3491,0.0005729017473503294
7905,4000,4,0,0,3539,0.0
7906,4000,4,2,12,3511,0.003417829678154372
7907,4000,4,0,0,3523,0.0
7908,4000,4,0,0,3527,0.0
7909,4000,4,0,0,3526,0.0
7910,4000,4,1,10,3518,0.0028425241614553724
7911,4000,4,0,0,3525,0.0
7912,4000,4,1,2,3529,0.0005667327854916407
7913,4000,4,1,8,3518,0.0022740193291642978
7914,4000,4,1,3,3521,0.0008520306731042318
7915,4000,4,3,17,3538,0.004804974561899378
7916,4000,4,0,0,3523,0.0
7917,4000,4,3,13,3525,0.0036879432624113474
7918,4000,4,1,21,3531,0.00594732370433305
7919,4000,4,1,17,3529,0.004817228676678946
7920,4000,4,0,0,3516,0.0
7921,4000,4,2,6,3532,0.0016987542468856172
7922,4000,4,1,3,3537,0.0008481764206955047
7923,4000,4,0,0,3531,0.0
7924,4000,4,0,0,3537,0.0
7925,4000,4,1,3,3526,0.0008508224617129892
7926,4000,4,3,9,3530,0.0025495750708215297
7927,4000,4,2,13,3529,0.0036837631056956645
7928,4000,4,5,16,3528,0.0045351473922902496
7929,4000,4,0,0,3531,0.0
7930,4000,4,1,2,3540,0.0005649717514124294
7931,4000,4,2,5,3534,0.0014148273910582908
7932,4000,4,1,5,3529,0.0014168319637291016
7933,4000,4,1,6,3545,0.001692524682651622
7934,4000,4,0,0,3532,0.0
7935,4000,4,2,6,3505,0.0017118402282453639
7936,4000,4,2,19,3551,0.005350605463249789
7937,4000,4,0,0,3534,0.0
7938,4000,4,2,7,3557,0.001967950520101209
7939,4000,4,1,3,3520,0.0008522727272727272
7940,4000,4,0,0,3544,0.0
7941,4000,4,0,0,3523,0.0
7942,4000,4,1,41,3536,0.01159502262443439
7943,4000,4,2,21,3526,0.005955757231990925
7944,4000,4,1,12,3530,0.0033994334277620396
7945,4000,4,1,3,3513,0.0008539709649871904
7946,4000,4,0,0,3524,0.0
7947,4000,4,3,32,3535,0.009052333804809052
7948,4000,4,1,16,3541,0.0045184975995481505
7949,4000,4,2,8,3524,0.0022701475595913734
7950,4000,4,1,5,3506,0.001426126640045636
7951,4000,4,1,9,3531,0.002548853016142736
7952,4000,4,1,3,3521,0.0008520306731042318
7953,4000,4,0,0,3514,0.0
7954,4000,4,0,0,3534,0.0
7955,4000,4,0,0,3496,0.0
7956,4000,4,0,0,3524,0.0
7957,4000,4,2,7,3512,0.0019931662870159455
7958,4000,4,0,0,3529,0.0
7959,4000,4,1,10,3539,0.0028256569652444193
7960,4000,4,1,3,3507,0.000855431993156544
7961,4000,4,0,0,3534,0.0
7962,4000,4,1,8,3526,0.0022688598979013048
7963,4000,4,0,0,3544,0.0
7964,4000,4,1,2,3542,0.000564652738565782
7965,4000,4,0,0,3523,0.0
7966,4000,4,0,0,3525,0.0
7967,4000,4,1,2,3518,0.0005685048322910744
7968,4000,4,0,0,3522,0.0
7969,4000,4,1,3,3532,0.0008493771234428086
7970,4000,4,1,5,3537,0.0014136273678258412
7971,4000,4,0,0,3514,0.0
7972,4000,4,1,3,3524,0.000851305334846765
7973,4000,4,2,4,3526,0.0011344299489506524
7974,4000,4,1,6,3525,0.001702127659574468
7975,4000,4,2,9,3539,0.002543091268719977
7976,4000,4,1,2,3504,0.0005707762557077625
7977,4000,4,0,0,3510,0.0
7978,4000,4,0,0,3516,0.0
7979,4000,4,2,6,3513,0.0017079419299743809
7980,4000,4,1,3,3521,0.0008520306731042318
7981,4000,4,0,0,3507,0.0
7982,4000,4,0,0,3531,0.0
7983,4000,4,2,7,3516,0.0019908987485779293
7984,4000,4,1,2,3518,0.0005685048322910744
7985,4000,4,1,2,3535,0.0005657708628005657
7986,4000,4,0,0,3539,0.0
7987,4000,4,1,3,3519,0.0008525149190110827
7988,4000,4,1,6,3499,0.0017147756501857674
7989,4000,4,0,0,3501,0.0
7990,4000,4,2,24,3511,0.006835659356308744
7991,4000,4,1,3,3536,0.0008484162895927602
7992,4000,4,0,0,3552,0.0
7993,4000,4,1,3,3521,0.0008520306731042318
7994,4000,4,0,0,3509,0.0
7995,4000,4,0,0,3529,0.0
7996,4000,4,1,6,3539,0.0016953941791466515
7997,4000,4,3,23,3532,0.0065118912797281995
7998,4000,4,2,7,3518,0.001989766913018761
7999,4000,4,0,0,3530,0.0
8000,4000,4,0,0,3517,0.0
8001,4000,4,0,0,3544,0.0
8002,4000,4,0,0,3530,0.0
8003,4000,4,0,0,3539,0.0
8004,4000,4,1,2,3508,0.0005701254275940707
8005,4000,4,1,2,3498,0.0005717552887364208
8006,4000,4,0,0,3518,0.0
8007,4000,4,1,2,3522,0.0005678591709256105
8008,4000,4,1,8,3507,0.0022811519817507843
8009,4000,4,0,0,3528,0.0
8010,4000,4,2,7,3530,0.00198300283286119
8011,4000,4,0,0,3519,0.0
8012,4000,4,0,0,3514,0.0
8013,4000,4,0,0,3556,0.0
8014,4000,4,1,3,3552,0.0008445945945945946
8015,4000,4,1,3,3540,0.000847457627118644
8016,4000,4,4,18,3525,0.005106382978723404
8017,4000,4,2,5,3523,0.001419244961680386
8018,4000,4,1,2,3536,0.0005656108597285068
8019,4000,4,0,0,3533,0.0
8020,4000,4,2,4,3517,0.0011373329542223485
8021,4000,4,2,8,3517,0.002274665908444697
8022,4000,4,0,0,3503,0.0
8023,4000,4,0,0,3544,0.0
8024,4000,4,2,25,3537,0.007068136839129205
8025,4000,4,2,11,3516,0.0031285551763367463
8026,4000,4,1,4,3515,0.0011379800853485065
8027,4000,4,2,8,3526,0.0022688598979013048
8028,4000,4,0,0,3530,0.0
8029,4000,4,1,3,3536,0.0008484162895927602
8030,4000,4,4,13,3524,0.0036889897843359817
8031,4000,4,0,0,3517,0.0
8032,4000,4,2,6,3564,0.0016835016835016834
8033,4000,4,1,9,3527,0.0025517436915225406
8034,4000,4,1,13,3559,0.003652711435796572
8035,4000,4,0,0,3545,0.0
8036,4000,4,0,0,3530,0.0
8037,4000,4,4,33,3525,0.009361702127659575
8038,4000,4,2,4,3561,0.0011232799775344005
8039,4000,4,0,0,3529,0.0
8040,4000,4,1,2,3515,0.0005689900426742532
8041,4000,4,0,0,3523,0.0
8042,4000,4,0,0,3543,0.0
8043,4000,4,2,4,3538,0.0011305822498586771
8044,4000,4,1,6,3525,0.001702127659574468
8045,4000,4,4,11,3515,0.0031294452347083927
8046,4000,4,3,15,3538,0.004239683436970039
8047,4000,4,2,4,3523,0.0011353959693443088
8048,4000,4,1,2,3515,0.0005689900426742532
8049,4000,4,0,0,3514,0.0
8050,4000,4,3,9,3513,0.0025619128949615714
8051,4000,4,0,0,3510,0.0
8052,4000,4,2,10,3531,0.002832058906825262
8053,4000,4,0,0,3511,0.0
8054,4000,4,0,0,3508,0.0
8055,4000,4,1,7,3517,0.00199033266988911
8056,4000,4,2,7,3540,0.0019774011299435027
8057,4000,4,1,5,3532,0.0014156285390713476
8058,4000,4,3,18,3535,0.005091937765205092
8059,4000,4,1,13,3561,0.0036506599269868017
8060,4000,4,0,0,3526,0.0
8061,4000,4,2,13,3512,0.003701594533029613
8062,4000,4,0,0,3522,0.0
8063,4000,4,1,6,3523,0.0017030939540164632
8064,4000,4,1,4,3532,0.0011325028312570782
8065,4000,4,0,0,3499,0.0
8066,4000,4,1,6,3529,0.001700198356474922
8067,4000,4,0,0,3532,0.0
8068,4000,4,0,0,3532,0.0
8069,4000,4,2,5,3524,0.0014188422247446084
8070,4000,4,1,2,3544,0.000564334085778781
8071,4000,4,0,0,3545,0.0
8072,4000,4,1,4,3531,0.0011328235627301047
8073,4000,4,2,4,3535,0.0011315417256011315
8074,4000,4,1,13,3537,0.0036754311563471868
8075,4000,4,0,0,3539,0.0
8076,4000,4,1,6,3520,0.0017045454545454545
8077,4000,4,3,11,3529,0.0031170303202040237
8078,4000,4,0,0,3524,0.0
8079,4000,4,0,0,3523,0.0
8080,4000,4,0,0,3496,0.0
8081,4000,4,2,6,3527,0.001701162461015027
8082,4000,4,2,5,3495,0.001430615164520744
8083,4000,4,0,0,3521,0.0
8084,4000,4,1,6,3526,0.0017016449234259785
8085,4000,4,1,2,3530,0.0005665722379603399
8086,4000,4,2,20,3540,0.005649717514124294
8087,4000,4,3,16,3536,0.004524886877828055
8088,4000,4,2,5,3519,0.0014208581983518045
8089,4000,4,1,2,3529,0.0005667327854916407
8090,4000,4,0,0,3519,0.0
8091,4000,4,2,20,3509,0.005699629524080934
8092,4000,4,3,20,3531,0.005664117813650524
8093,4000,4,2,11,3514,0.003130335799658509
8094,4000,4,1,2,3522,0.0005678591709256105
8095,4000,4,0,0,3548,0.0
8096,4000,4,4,10,3513,0.002846569883290635
8097,4000,4,1,7,3504,0.001997716894977169
8098,4000,4,1,4,3534,0.0011318619128466328
8099,4000,4,0,0,3531,0.0
8100,4000,4,0,0,3514,0.0
8101,4000,4,2,12,3531,0.0033984706881903144
8102,4000,4,1,6,3534,0.001697792869269949
8103,4000,4,1,2,3537,0.0005654509471303364
8104,4000,4,4,9,3499,0.002572163475278651
8105,4000,4,0,0,3521,0.0
8106,4000,4,1,4,3509,0.001139925904816187
8107,4000,4,1,2,3528,0.0005668934240362812
8108,4000,4,1,25,3527,0.007088176920895945
8109,4000,4,0,0,3525,0.0
8110,4000,4,1,22,3533,0.006227002547410133
8111,4000,4,3,15,3523,0.004257734885041158
8112,4000,4,2,5,3516,0.001422070534698521
8113,4000,4,0,0,3528,0.0
8114,4000,4,1,2,3510,0.0005698005698005698
8115,4000,4,0,0,3530,0.0
8116,4000,4,0,0,3529,0.0
8117,4000,4,0,0,3541,0.0
8118,4000,4,2,15,3536,0.004242081447963801
8119,4000,4,1,4,3518,0.0011370096645821489
8120,4000,4,0,0,3522,0.0
8121,4000,4,3,17,3520,0.004829545454545454
8122,4000,4,3,16,3517,0.004549331816889394
8123,4000,4,1,29,3537,0.008199038733389879
8124,4000,4,0,0,3512,0.0
8125,4000,4,0,0,3534,0.0
8126,4000,4,1,4,3512,0.0011389521640091116
8127,4000,4,0,0,3564,0.0
8128,4000,4,1,5,3534,0.0014148273910582908
8129,4000,4,2,5,3516,0.001422070534698521
8130,4000,4,1,18,3526,0.005104934770277935
8131,4000,4,1,16,3529,0.004533862283933126
8132,4000,4,0,0,3519,0.0
8133,4000,4,1,8,3537,0.0022618037885213456
8134,4000,4,2,9,3539,0.002543091268719977
8135,4000,4,3,14,3516,0.003981797497155859
8136,4000,4,2,18,3508,0.005131128848346636
8137,4000,4,1,3,3517,0.0008529997156667614
8138,4000,4,0,0,3563,0.0
8139,4000,4,1,2,3506,0.0005704506560182544
8140,4000,4,1,22,3542,0.006211180124223602
8141,4000,4,1,13,3514,0.003699487763232783
8142,4000,4,2,15,3510,0.004273504273504274
8143,4000,4,2,9,3515,0.0025604551920341396
8144,4000,4,0,0,3533,0.0
8145,4000,4,2,7,3526,0.0019852524106636414
8146,4000,4,0,0,3510,0.0
8147,4000,4,3,10,3528,0.002834467120181406
8148,4000,4,2,7,3520,0.0019886363636363634
8149,4000,4,1,8,3501,0.0022850614110254213
8150,4000,4,1,8,3530,0.0022662889518413596
8151,4000,4,1,3,3529,0.000850099178237461
8152,4000,4,1,40,3532,0.011325028312570781
8153,4000,4,0,0,3529,0.0
8154,4000,4,0,0,3531,0.0
8155,4000,4,1,2,3530,0.0005665722379603399
8156,4000,4,0,0,3529,0.0
8157,4000,4,2,8,3512,0.002277904328018223
8158,4000,4,0,0,3538,0.0
8159,4000,4,1,15,3523,0.004257734885041158
8160,4000,4,0,0,3519,0.0
8161,4000,4,0,0,3509,0.0
8162,4000,4,0,0,3544,0.0
8163,4000,4,2,9,3522,0.002555366269165247
8164,4000,4,2,17,3522,0.004826802952867689
8165,4000,4,1,2,3521,0.0005680204487361545
8166,4000,4,4,20,3551,0.005632216277105041
8167,4000,4,1,5,3532,0.0014156285390713476
8168,4000,4,1,12,3565,0.0033660589060308557
8169,4000,4,1,3,3516,0.0008532423208191126
8170,4000,4,2,25,3531,0.007080147267063155
8171,4000,4,1,3,3502,0.0008566533409480297
8172,4000,4,2,17,3535,0.004809052333804809
8173,4000,4,1,2,3525,0.0005673758865248227
8174,4000,4,0,0,3557,0.0
8175,4000,4,3,20,3524,0.0056753688989784334
8176,4000,4,0,0,3542,0.0
8177,4000,4,1,5,3530,0.00141643059490085
8178,4000,4,0,0,3516,0.0
8179,4000,4,0,0,3521,0.0
8180,4000,4,0,0,3503,0.0
8181,4000,4,1,3,3528,0.0008503401360544217
8182,4000,4,1,7,3509,0.001994870333428327
8183,4000,4,1,8,3521,0.002272081794944618
8184,4000,4,1,4,3514,0.0011383039271485487
8185,4000,4,4,32,3541,0.009036995199096301
8186,4000,4,0,0,3525,0.0
8187,4000,4,0,0,3545,0.0
8188,4000,4,2,4,3546,0.0011280315848843769
8189,4000,4,1,2,3520,0.0005681818181818182
8190,4000,4,2,5,3530,0.00141643059490085
8191,4000,4,1,6,3515,0.0017069701280227596
8192,4000,4,2,19,3528,0.005385487528344671
8193,4000,4,0,0,3533,0.0
8194,4000,4,1,5,3507,0.00142571998859424
8195,4000,4,1,2,3537,0.0005654509471303364
8196,4000,4,0,0,3499,0.0
8197,4000,4,0,0,3532,0.0
8198,4000,4,0,0,3530,0.0
8199,4000,4,1,12,3550,0.0033802816901408453
8200,4000,4,1,8,3525,0.0022695035460992908
8201,4000,4,1,5,3515,0.001422475106685633
8202,4000,4,0,0,3532,0.0
8203,4000,4,0,0,3514,0.0
8204,4000,4,0,0,3547,0.0
8205,4000,4,3,27,3533,0.007642230399094254
8206,4000,4,0,0,3514,0.0
8207,4000,4,3,15,3522,0.004258943781942078
8208,4000,4,1,5,3511,0.0014240956992309882
8209,4000,4,1,5,3517,0.0014216661927779358
8210,4000,4,0,0,3533,0.0
8211,4000,4,2,8,3542,0.002258610954263128
8212,4000,4,2,5,3502,0.0014277555682467161
8213,4000,4,0,0,3537,0.0
8214,4000,4,1,3,3523,0.0008515469770082316
8215,4000,4,0,0,3538,0.0
8216,4000,4,1,3,3559,0.0008429334082607474
8217,4000,4,0,0,3534,0.0
8218,4000,4,0,0,3548,0.0
8219,4000,4,1,5,3563,0.0014033118158854898
8220,4000,4,1,4,3508,0.0011402508551881414
8221,4000,4,0,0,3530,0.0
8222,4000,4,3,15,3544,0.004232505643340858
8223,4000,4,0,0,3535,0.0
8224,4000,4,2,7,3543,0.0019757267852102737
8225,4000,4,1,10,3515,0.002844950213371266
8226,4000,4,1,7,3509,0.001994870333428327
8227,4000,4,0,0,3520,0.0
8228,4000,4,1,10,3503,0.0028546959748786756
8229,4000,4,2,5,3510,0.0014245014245014246
8230,4000,4,0,0,3527,0.0
8231,4000,4,1,16,3497,0.004575350300257364
8232,4000,4,2,14,3528,0.003968253968253968
8233,4000,4,0,0,3524,0.0
8234,4000,4,1,2,3524,0.0005675368898978433
8235,4000,4,1,3,3545,0.000846262341325811
8236,4000,4,1,3,3523,0.0008515469770082316
8237,4000,4,1,12,3502,0.0034266133637921186
8238,4000,4,1,2,3536,0.0005656108597285068
8239,4000,4,1,5,3544,0.0014108352144469526
8240,4000,4,1,2,3518,0.0005685048322910744
8241,4000,4,0,0,3517,0.0
8242,4000,4,0,0,3535,0.0
8243,4000,4,0,0,3538,0.0
8244,4000,4,0,0,3546,0.0
8245,4000,4,1,6,3530,0.0016997167138810198
8246,4000,4,0,0,3534,0.0
8247,4000,4,2,4,3520,0.0011363636363636363
8248,4000,4,4,29,3549,0.008171315863623557
8249,4000,4,2,4,3512,0.0011389521640091116
8250,4000,4,0,0,3513,0.0
8251,4000,4,1,9,3518,0.002558271745309835
8252,4000,4,0,0,3535,0.0
8253,4000,4,0,0,3514,0.0
8254,4000,4,0,0,3540,0.0
8255,4000,4,1,2,3524,0.0005675368898978433
8256,4000,4,1,3,3530,0.0008498583569405099
8257,4000,4,2,7,3537,0.0019790783149561775
8258,4000,4,3,18,3541,0.005083309799491669
8259,4000,4,0,0,3503,0.0
8260,4000,4,1,9,3530,0.0025495750708215297
8261,4000,4,3,10,3533,0.002830455703368242
8262,4000,4,0,0,3520,0.0
8263,4000,4,0,0,3537,0.0
8264,4000,4,3,8,3532,0.0022650056625141564
8265,4000,4,0,0,3546,0.0
8266,4000,4,0,0,3542,0.0
8267,4000,4,0,0,3509,0.0
8268,4000,4,1,5,3514,0.0014228799089356858
8269,4000,4,3,12,3507,0.003421727972626176
8270,4000,4,3,17,3519,0.004830917874396135
8271,4000,4,0,0,3548,0.0
8272,4000,4,2,5,3524,0.0014188422247446084
8273,4000,4,2,13,3530,0.0036827195467422098
8274,4000,4,1,2,3510,0.0005698005698005698
8275,4000,4,1,3,3492,0.000859106529209622
8276,4000,4,2,8,3526,0.0022688598979013048
8277,4000,4,1,5,3518,0.0014212620807276862
8278,4000,4,1,6,3529,0.001700198356474922
8279,4000,4,0,0,3537,0.0
