,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8664,3000,4,0,0,2653,0.0
8665,3000,4,2,6,2645,0.002268431001890359
8666,3000,4,2,26,2655,0.009792843691148776
8667,3000,4,0,0,2648,0.0
8668,3000,4,1,3,2654,0.0011303692539562924
8669,3000,4,0,0,2650,0.0
8670,3000,4,1,3,2673,0.001122334455667789
8671,3000,4,0,0,2648,0.0
8672,3000,4,0,0,2622,0.0
8673,3000,4,2,7,2652,0.0026395173453996985
8674,3000,4,0,0,2657,0.0
8675,3000,4,0,0,2636,0.0
8676,3000,4,3,22,2628,0.00837138508371385
8677,3000,4,1,5,2657,0.001881821603312006
8678,3000,4,2,7,2661,0.0026305900037579856
8679,3000,4,2,7,2637,0.0026545316647705727
8680,3000,4,0,0,2630,0.0
8681,3000,4,0,0,2649,0.0
8682,3000,4,3,24,2641,0.009087466868610375
8683,3000,4,2,7,2650,0.0026415094339622643
8684,3000,4,1,3,2650,0.0011320754716981133
8685,3000,4,0,0,2646,0.0
8686,3000,4,1,6,2646,0.0022675736961451248
8687,3000,4,1,2,2636,0.0007587253414264037
8688,3000,4,0,0,2637,0.0
8689,3000,4,1,2,2643,0.0007567158531971245
8690,3000,4,0,0,2655,0.0
8691,3000,4,2,8,2638,0.003032600454890068
8692,3000,4,1,7,2678,0.0026138909634055266
8693,3000,4,1,6,2638,0.002274450341167551
8694,3000,4,1,5,2645,0.001890359168241966
8695,3000,4,3,15,2662,0.005634861006761833
8696,3000,4,0,0,2655,0.0
8697,3000,4,2,5,2651,0.001886080724254998
8698,3000,4,0,0,2661,0.0
8699,3000,4,0,0,2639,0.0
8700,3000,4,1,2,2657,0.0007527286413248024
8701,3000,4,0,0,2656,0.0
8702,3000,4,0,0,2645,0.0
8703,3000,4,3,17,2631,0.006461421512732801
8704,3000,4,2,28,2618,0.0106951871657754
8705,3000,4,4,12,2657,0.004516371847948814
8706,3000,4,1,2,2652,0.0007541478129713424
8707,3000,4,3,17,2646,0.006424792139077854
8708,3000,4,0,0,2625,0.0
8709,3000,4,0,0,2659,0.0
8710,3000,4,0,0,2627,0.0
8711,3000,4,0,0,2645,0.0
8712,3000,4,3,14,2640,0.005303030303030303
8713,3000,4,1,7,2627,0.0026646364674533687
8714,3000,4,1,2,2659,0.000752162467092892
8715,3000,4,2,18,2648,0.006797583081570997
8716,3000,4,2,17,2636,0.006449165402124431
8717,3000,4,0,0,2635,0.0
8718,3000,4,0,0,2655,0.0
8719,3000,4,0,0,2656,0.0
8720,3000,4,0,0,2643,0.0
8721,3000,4,2,4,2641,0.0015145778114350624
8722,3000,4,1,9,2664,0.0033783783783783786
8723,3000,4,1,3,2657,0.0011290929619872036
8724,3000,4,2,14,2646,0.005291005291005291
8725,3000,4,1,2,2640,0.0007575757575757576
8726,3000,4,2,9,2670,0.0033707865168539327
8727,3000,4,0,0,2633,0.0
8728,3000,4,3,12,2649,0.004530011325028313
8729,3000,4,1,2,2641,0.0007572889057175312
8730,3000,4,1,2,2652,0.0007541478129713424
8731,3000,4,0,0,2657,0.0
8732,3000,4,0,0,2646,0.0
8733,3000,4,1,3,2642,0.0011355034065102195
8734,3000,4,0,0,2654,0.0
8735,3000,4,0,0,2638,0.0
8736,3000,4,2,6,2639,0.0022735884804850324
8737,3000,4,2,9,2650,0.0033962264150943396
8738,3000,4,3,19,2635,0.007210626185958254
8739,3000,4,1,2,2629,0.0007607455306200076
8740,3000,4,1,3,2634,0.0011389521640091116
8741,3000,4,4,32,2643,0.012107453651153992
8742,3000,4,1,4,2642,0.001514004542013626
8743,3000,4,2,7,2663,0.0026286143447239955
8744,3000,4,2,8,2632,0.00303951367781155
8745,3000,4,0,0,2623,0.0
8746,3000,4,0,0,2640,0.0
8747,3000,4,0,0,2667,0.0
8748,3000,4,2,8,2645,0.0030245746691871457
8749,3000,4,2,5,2643,0.0018917896329928112
8750,3000,4,2,13,2649,0.004907512268780672
8751,3000,4,2,4,2642,0.001514004542013626
8752,3000,4,1,12,2666,0.00450112528132033
8753,3000,4,0,0,2643,0.0
8754,3000,4,0,0,2648,0.0
8755,3000,4,0,0,2637,0.0
8756,3000,4,1,11,2660,0.004135338345864661
8757,3000,4,4,35,2648,0.013217522658610271
8758,3000,4,0,0,2666,0.0
8759,3000,4,0,0,2654,0.0
8760,3000,4,0,0,2646,0.0
8761,3000,4,0,0,2635,0.0
8762,3000,4,0,0,2657,0.0
8763,3000,4,0,0,2640,0.0
8764,3000,4,0,0,2645,0.0
8765,3000,4,0,0,2655,0.0
8766,3000,4,2,6,2627,0.0022839741149600305
8767,3000,4,0,0,2647,0.0
8768,3000,4,1,6,2640,0.0022727272727272726
8769,3000,4,0,0,2641,0.0
8770,3000,4,1,7,2640,0.0026515151515151517
8771,3000,4,1,2,2652,0.0007541478129713424
8772,3000,4,2,8,2626,0.0030464584920030465
8773,3000,4,1,5,2645,0.001890359168241966
8774,3000,4,0,0,2657,0.0
8775,3000,4,0,0,2655,0.0
8776,3000,4,1,3,2656,0.0011295180722891566
8777,3000,4,1,7,2642,0.0026495079485238456
8778,3000,4,1,2,2649,0.0007550018875047187
8779,3000,4,1,3,2648,0.0011329305135951663
8780,3000,4,1,2,2645,0.0007561436672967864
8781,3000,4,1,8,2649,0.003020007550018875
8782,3000,4,0,0,2643,0.0
8783,3000,4,2,6,2657,0.002258185923974407
8784,3000,4,1,9,2656,0.00338855421686747
8785,3000,4,0,0,2637,0.0
8786,3000,4,0,0,2661,0.0
8787,3000,4,0,0,2646,0.0
8788,3000,4,2,20,2648,0.0075528700906344415
8789,3000,4,1,2,2650,0.0007547169811320754
8790,3000,4,0,0,2621,0.0
8791,3000,4,1,4,2638,0.001516300227445034
8792,3000,4,2,17,2654,0.00640542577241899
8793,3000,4,1,4,2639,0.0015157256536566881
8794,3000,4,3,16,2651,0.006035458317615994
8795,3000,4,0,0,2646,0.0
8796,3000,4,1,3,2643,0.0011350737797956867
8797,3000,4,1,3,2656,0.0011295180722891566
8798,3000,4,0,0,2655,0.0
8799,3000,4,1,3,2643,0.0011350737797956867
8800,3000,4,2,4,2633,0.0015191796429927839
8801,3000,4,1,4,2625,0.0015238095238095239
8802,3000,4,0,0,2641,0.0
8803,3000,4,0,0,2653,0.0
8804,3000,4,3,12,2648,0.004531722054380665
8805,3000,4,1,7,2641,0.0026505111700113595
8806,3000,4,0,0,2655,0.0
8807,3000,4,2,8,2648,0.0030211480362537764
8808,3000,4,2,8,2655,0.0030131826741996233
8809,3000,4,1,2,2653,0.0007538635506973238
8810,3000,4,0,0,2620,0.0
8811,3000,4,2,6,2642,0.002271006813020439
8812,3000,4,0,0,2643,0.0
8813,3000,4,2,5,2645,0.001890359168241966
8814,3000,4,1,2,2634,0.0007593014426727411
8815,3000,4,0,0,2656,0.0
8816,3000,4,1,7,2652,0.0026395173453996985
8817,3000,4,0,0,2647,0.0
8818,3000,4,0,0,2669,0.0
8819,3000,4,2,14,2638,0.00530705079605762
8820,3000,4,1,2,2646,0.0007558578987150416
8821,3000,4,0,0,2645,0.0
8822,3000,4,1,10,2633,0.0037979491074819596
8823,3000,4,0,0,2653,0.0
8824,3000,4,1,3,2640,0.0011363636363636363
8825,3000,4,1,3,2662,0.0011269722013523666
8826,3000,4,1,3,2642,0.0011355034065102195
8827,3000,4,0,0,2645,0.0
8828,3000,4,1,2,2654,0.0007535795026375283
8829,3000,4,1,6,2654,0.002260738507912585
8830,3000,4,1,4,2666,0.0015003750937734434
8831,3000,4,2,11,2635,0.004174573055028463
8832,3000,4,0,0,2635,0.0
8833,3000,4,2,12,2631,0.004561003420752566
8834,3000,4,0,0,2648,0.0
8835,3000,4,0,0,2638,0.0
8836,3000,4,2,11,2643,0.004161937192584185
8837,3000,4,0,0,2640,0.0
8838,3000,4,0,0,2653,0.0
8839,3000,4,0,0,2653,0.0
8840,3000,4,1,3,2647,0.0011333585190782018
8841,3000,4,1,3,2647,0.0011333585190782018
8842,3000,4,1,3,2646,0.0011337868480725624
8843,3000,4,0,0,2636,0.0
8844,3000,4,0,0,2650,0.0
8845,3000,4,0,0,2649,0.0
8846,3000,4,1,5,2658,0.0018811136192626034
8847,3000,4,1,4,2643,0.001513431706394249
8848,3000,4,2,35,2632,0.013297872340425532
8849,3000,4,2,8,2643,0.003026863412788498
8850,3000,4,0,0,2616,0.0
8851,3000,4,1,2,2644,0.0007564296520423601
8852,3000,4,1,2,2646,0.0007558578987150416
8853,3000,4,2,23,2632,0.008738601823708206
8854,3000,4,0,0,2654,0.0
8855,3000,4,0,0,2632,0.0
8856,3000,4,0,0,2647,0.0
8857,3000,4,0,0,2653,0.0
8858,3000,4,1,4,2642,0.001514004542013626
8859,3000,4,1,9,2636,0.0034142640364188165
8860,3000,4,2,5,2633,0.0018989745537409798
8861,3000,4,1,6,2623,0.002287457110179184
8862,3000,4,2,15,2658,0.0056433408577878106
8863,3000,4,1,3,2655,0.0011299435028248588
8864,3000,4,1,2,2648,0.0007552870090634441
8865,3000,4,0,0,2660,0.0
8866,3000,4,0,0,2638,0.0
8867,3000,4,1,2,2648,0.0007552870090634441
8868,3000,4,0,0,2631,0.0
8869,3000,4,0,0,2637,0.0
8870,3000,4,3,9,2624,0.003429878048780488
8871,3000,4,2,8,2635,0.0030360531309297912
8872,3000,4,1,3,2634,0.0011389521640091116
8873,3000,4,3,21,2655,0.007909604519774011
8874,3000,4,0,0,2645,0.0
8875,3000,4,0,0,2655,0.0
8876,3000,4,0,0,2665,0.0
8877,3000,4,1,5,2652,0.001885369532428356
8878,3000,4,0,0,2628,0.0
8879,3000,4,3,12,2656,0.004518072289156626
8880,3000,4,1,9,2626,0.003427265803503427
8881,3000,4,0,0,2647,0.0
8882,3000,4,1,9,2636,0.0034142640364188165
8883,3000,4,0,0,2647,0.0
8884,3000,4,0,0,2634,0.0
8885,3000,4,2,8,2628,0.0030441400304414
8886,3000,4,0,0,2660,0.0
8887,3000,4,2,4,2659,0.001504324934185784
8888,3000,4,1,3,2635,0.0011385199240986717
8889,3000,4,1,3,2635,0.0011385199240986717
8890,3000,4,0,0,2638,0.0
8891,3000,4,2,11,2642,0.004163512490537472
8892,3000,4,1,2,2667,0.0007499062617172854
8893,3000,4,1,3,2639,0.0011367942402425162
8894,3000,4,1,20,2638,0.0075815011372251705
8895,3000,4,0,0,2646,0.0
8896,3000,4,1,2,2653,0.0007538635506973238
8897,3000,4,3,15,2644,0.0056732223903177
8898,3000,4,0,0,2638,0.0
8899,3000,4,0,0,2640,0.0
8900,3000,4,2,13,2666,0.004876219054763691
8901,3000,4,0,0,2635,0.0
8902,3000,4,4,28,2670,0.010486891385767791
8903,3000,4,0,0,2636,0.0
8904,3000,4,2,7,2650,0.0026415094339622643
8905,3000,4,1,23,2646,0.008692365835222978
8906,3000,4,1,2,2659,0.000752162467092892
8907,3000,4,0,0,2661,0.0
8908,3000,4,1,4,2619,0.0015273004963726614
8909,3000,4,2,24,2642,0.009084027252081756
8910,3000,4,1,11,2658,0.004138449962377728
8911,3000,4,1,7,2636,0.002655538694992413
8912,3000,4,0,0,2623,0.0
8913,3000,4,2,18,2642,0.006813020439061317
8914,3000,4,0,0,2633,0.0
8915,3000,4,4,20,2635,0.007590132827324478
8916,3000,4,1,8,2654,0.003014318010550113
8917,3000,4,3,17,2644,0.006429652042360061
8918,3000,4,2,7,2645,0.0026465028355387526
8919,3000,4,1,6,2674,0.002243829468960359
8920,3000,4,0,0,2633,0.0
8921,3000,4,1,25,2639,0.009473285335354301
8922,3000,4,1,2,2654,0.0007535795026375283
8923,3000,4,1,3,2644,0.0011346444780635401
8924,3000,4,1,9,2638,0.003411675511751327
8925,3000,4,0,0,2651,0.0
8926,3000,4,0,0,2639,0.0
8927,3000,4,3,14,2652,0.005279034690799397
8928,3000,4,0,0,2628,0.0
8929,3000,4,1,6,2654,0.002260738507912585
8930,3000,4,1,2,2648,0.0007552870090634441
8931,3000,4,0,0,2658,0.0
8932,3000,4,2,6,2660,0.002255639097744361
8933,3000,4,1,20,2641,0.007572889057175312
8934,3000,4,1,4,2636,0.0015174506828528073
8935,3000,4,0,0,2619,0.0
8936,3000,4,1,3,2632,0.0011398176291793312
8937,3000,4,1,2,2646,0.0007558578987150416
8938,3000,4,0,0,2643,0.0
8939,3000,4,1,5,2649,0.001887504718761797
8940,3000,4,0,0,2621,0.0
8941,3000,4,0,0,2630,0.0
8942,3000,4,1,2,2638,0.000758150113722517
8943,3000,4,0,0,2645,0.0
8944,3000,4,0,0,2617,0.0
8945,3000,4,1,5,2633,0.0018989745537409798
8946,3000,4,1,2,2663,0.0007510326699211416
8947,3000,4,1,3,2641,0.001135933358576297
8948,3000,4,1,2,2649,0.0007550018875047187
8949,3000,4,3,7,2641,0.0026505111700113595
8950,3000,4,1,7,2644,0.00264750378214826
8951,3000,4,1,10,2638,0.0037907505686125853
8952,3000,4,1,3,2654,0.0011303692539562924
8953,3000,4,2,10,2640,0.003787878787878788
8954,3000,4,2,20,2648,0.0075528700906344415
8955,3000,4,0,0,2653,0.0
8956,3000,4,3,11,2653,0.0041462495288352805
8957,3000,4,0,0,2641,0.0
8958,3000,4,2,14,2645,0.005293005671077505
8959,3000,4,0,0,2649,0.0
8960,3000,4,3,8,2633,0.0030383592859855677
8961,3000,4,2,10,2661,0.003757985719654265
8962,3000,4,1,2,2631,0.0007601672367920942
8963,3000,4,2,9,2652,0.003393665158371041
8964,3000,4,0,0,2649,0.0
8965,3000,4,0,0,2630,0.0
8966,3000,4,0,0,2660,0.0
8967,3000,4,0,0,2666,0.0
8968,3000,4,2,10,2649,0.003775009437523594
8969,3000,4,0,0,2665,0.0
8970,3000,4,0,0,2649,0.0
8971,3000,4,1,2,2655,0.0007532956685499058
8972,3000,4,2,12,2621,0.004578405188859214
8973,3000,4,1,7,2629,0.0026626093571700264
8974,3000,4,3,11,2656,0.004141566265060241
8975,3000,4,0,0,2635,0.0
8976,3000,4,1,4,2626,0.0015232292460015233
8977,3000,4,1,2,2643,0.0007567158531971245
8978,3000,4,0,0,2645,0.0
8979,3000,4,1,4,2668,0.0014992503748125937
8980,3000,4,0,0,2626,0.0
8981,3000,4,3,15,2641,0.005679666792881484
8982,3000,4,2,6,2652,0.0022624434389140274
8983,3000,4,0,0,2650,0.0
8984,3000,4,0,0,2657,0.0
8985,3000,4,0,0,2624,0.0
8986,3000,4,1,2,2657,0.0007527286413248024
8987,3000,4,1,2,2648,0.0007552870090634441
8988,3000,4,0,0,2656,0.0
8989,3000,4,4,15,2668,0.005622188905547227
8990,3000,4,0,0,2665,0.0
8991,3000,4,2,7,2639,0.002652519893899204
8992,3000,4,1,2,2630,0.0007604562737642585
8993,3000,4,1,3,2652,0.0011312217194570137
8994,3000,4,1,3,2662,0.0011269722013523666
8995,3000,4,1,3,2658,0.001128668171557562
8996,3000,4,1,4,2649,0.0015100037750094375
8997,3000,4,0,0,2642,0.0
8998,3000,4,0,0,2641,0.0
8999,3000,4,0,0,2644,0.0
9000,3000,4,1,5,2630,0.0019011406844106464
9001,3000,4,2,5,2664,0.0018768768768768769
9002,3000,4,2,13,2647,0.004911220249338874
9003,3000,4,3,34,2651,0.012825348924933987
9004,3000,4,0,0,2645,0.0
9005,3000,4,1,8,2652,0.0030165912518853697
9006,3000,4,0,0,2649,0.0
9007,3000,4,0,0,2649,0.0
9008,3000,4,1,6,2644,0.0022692889561270802
9009,3000,4,0,0,2646,0.0
9010,3000,4,1,7,2653,0.002638522427440633
9011,3000,4,1,6,2637,0.0022753128555176336
9012,3000,4,1,5,2631,0.0019004180919802356
9013,3000,4,1,5,2630,0.0019011406844106464
9014,3000,4,1,3,2653,0.0011307953260459858
9015,3000,4,4,21,2632,0.007978723404255319
9016,3000,4,3,18,2660,0.006766917293233083
9017,3000,4,0,0,2654,0.0
9018,3000,4,0,0,2646,0.0
9019,3000,4,1,2,2645,0.0007561436672967864
9020,3000,4,1,2,2653,0.0007538635506973238
9021,3000,4,0,0,2660,0.0
9022,3000,4,3,6,2656,0.002259036144578313
9023,3000,4,0,0,2648,0.0
9024,3000,4,0,0,2653,0.0
9025,3000,4,1,2,2638,0.000758150113722517
9026,3000,4,0,0,2650,0.0
9027,3000,4,2,11,2671,0.0041183077499064025
9028,3000,4,0,0,2627,0.0
9029,3000,4,0,0,2638,0.0
9030,3000,4,2,6,2629,0.002282236591860023
9031,3000,4,0,0,2665,0.0
9032,3000,4,1,4,2628,0.0015220700152207
9033,3000,4,1,12,2644,0.0045385779122541605
9034,3000,4,0,0,2635,0.0
9035,3000,4,0,0,2636,0.0
9036,3000,4,1,7,2640,0.0026515151515151517
9037,3000,4,1,9,2657,0.003387278885961611
9038,3000,4,0,0,2654,0.0
9039,3000,4,0,0,2618,0.0
9040,3000,4,2,5,2648,0.0018882175226586104
9041,3000,4,0,0,2628,0.0
9042,3000,4,3,17,2652,0.00641025641025641
9043,3000,4,0,0,2623,0.0
9044,3000,4,0,0,2661,0.0
9045,3000,4,2,6,2644,0.0022692889561270802
9046,3000,4,3,6,2655,0.0022598870056497176
9047,3000,4,3,8,2649,0.003020007550018875
9048,3000,4,1,8,2640,0.0030303030303030303
9049,3000,4,0,0,2647,0.0
9050,3000,4,0,0,2650,0.0
9051,3000,4,1,2,2653,0.0007538635506973238
9052,3000,4,3,12,2640,0.004545454545454545
9053,3000,4,2,13,2658,0.004890895410082769
9054,3000,4,0,0,2662,0.0
9055,3000,4,0,0,2640,0.0
9056,3000,4,1,2,2635,0.0007590132827324478
9057,3000,4,0,0,2640,0.0
9058,3000,4,0,0,2634,0.0
9059,3000,4,2,5,2651,0.001886080724254998
9060,3000,4,0,0,2643,0.0
9061,3000,4,1,5,2645,0.001890359168241966
9062,3000,4,2,4,2640,0.0015151515151515152
9063,3000,4,1,2,2668,0.0007496251874062968
9064,3000,4,2,25,2662,0.009391435011269721
9065,3000,4,0,0,2619,0.0
9066,3000,4,0,0,2642,0.0
9067,3000,4,2,10,2633,0.0037979491074819596
9068,3000,4,2,9,2638,0.003411675511751327
9069,3000,4,1,2,2645,0.0007561436672967864
9070,3000,4,0,0,2649,0.0
9071,3000,4,0,0,2637,0.0
9072,3000,4,2,7,2640,0.0026515151515151517
9073,3000,4,1,2,2643,0.0007567158531971245
9074,3000,4,3,12,2651,0.004526593738211996
9075,3000,4,4,9,2642,0.0034065102195306586
9076,3000,4,1,23,2635,0.00872865275142315
9077,3000,4,0,0,2651,0.0
9078,3000,4,4,13,2663,0.00488171235448742
9079,3000,4,0,0,2656,0.0
9080,3000,4,2,4,2632,0.001519756838905775
9081,3000,4,2,18,2642,0.006813020439061317
9082,3000,4,0,0,2634,0.0
9083,3000,4,1,12,2638,0.004548900682335102
9084,3000,4,1,9,2628,0.003424657534246575
9085,3000,4,1,9,2659,0.003384731101918014
9086,3000,4,2,5,2653,0.0018846588767433095
9087,3000,4,1,3,2640,0.0011363636363636363
9088,3000,4,2,12,2653,0.004523181304183943
9089,3000,4,0,0,2647,0.0
9090,3000,4,1,3,2644,0.0011346444780635401
9091,3000,4,0,0,2655,0.0
9092,3000,4,0,0,2633,0.0
9093,3000,4,1,2,2652,0.0007541478129713424
9094,3000,4,0,0,2671,0.0
9095,3000,4,2,31,2629,0.011791555724610117
9096,3000,4,1,4,2638,0.001516300227445034
9097,3000,4,1,7,2644,0.00264750378214826
9098,3000,4,0,0,2642,0.0
9099,3000,4,1,6,2653,0.0022615906520919715
9100,3000,4,2,15,2633,0.00569692366122294
9101,3000,4,3,29,2660,0.010902255639097745
9102,3000,4,0,0,2645,0.0
9103,3000,4,0,0,2650,0.0
9104,3000,4,1,16,2656,0.006024096385542169
9105,3000,4,2,6,2624,0.0022865853658536584
9106,3000,4,0,0,2638,0.0
9107,3000,4,1,4,2650,0.0015094339622641509
9108,3000,4,2,6,2647,0.0022667170381564035
9109,3000,4,2,19,2646,0.007180650037792895
9110,3000,4,0,0,2630,0.0
9111,3000,4,1,3,2658,0.001128668171557562
9112,3000,4,2,6,2642,0.002271006813020439
9113,3000,4,2,15,2659,0.005641218503196691
9114,3000,4,3,14,2654,0.0052750565184626974
9115,3000,4,0,0,2650,0.0
9116,3000,4,1,9,2661,0.0033821871476888386
9117,3000,4,0,0,2644,0.0
9118,3000,4,1,2,2659,0.000752162467092892
9119,3000,4,4,21,2640,0.007954545454545454
9120,3000,4,2,27,2640,0.010227272727272727
9121,3000,4,2,8,2663,0.0030041306796845663
9122,3000,4,2,9,2654,0.003391107761868877
9123,3000,4,2,14,2629,0.005325218714340053
9124,3000,4,1,2,2613,0.0007654037504783774
9125,3000,4,1,5,2638,0.0018953752843062926
9126,3000,4,0,0,2636,0.0
9127,3000,4,0,0,2664,0.0
9128,3000,4,1,7,2645,0.0026465028355387526
9129,3000,4,3,25,2645,0.00945179584120983
9130,3000,4,1,5,2668,0.0018740629685157421
9131,3000,4,0,0,2667,0.0
9132,3000,4,0,0,2658,0.0
9133,3000,4,4,15,2651,0.005658242172764994
9134,3000,4,2,37,2659,0.013915005641218503
9135,3000,4,0,0,2642,0.0
9136,3000,4,1,2,2638,0.000758150113722517
9137,3000,4,1,2,2664,0.0007507507507507507
9138,3000,4,2,10,2629,0.003803727653100038
9139,3000,4,2,9,2652,0.003393665158371041
9140,3000,4,3,23,2622,0.008771929824561403
9141,3000,4,0,0,2661,0.0
9142,3000,4,0,0,2622,0.0
9143,3000,4,1,2,2646,0.0007558578987150416
9144,3000,4,1,3,2638,0.0011372251705837756
9145,3000,4,1,6,2644,0.0022692889561270802
9146,3000,4,3,8,2648,0.0030211480362537764
9147,3000,4,0,0,2637,0.0
9148,3000,4,2,17,2663,0.006383777694329703
9149,3000,4,2,16,2646,0.006046863189720333
9150,3000,4,1,3,2655,0.0011299435028248588
9151,3000,4,0,0,2640,0.0
9152,3000,4,0,0,2627,0.0
9153,3000,4,1,8,2664,0.003003003003003003
9154,3000,4,1,8,2639,0.0030314513073133762
9155,3000,4,1,8,2611,0.003063960168517809
9156,3000,4,1,8,2639,0.0030314513073133762
9157,3000,4,1,5,2631,0.0019004180919802356
9158,3000,4,3,19,2645,0.007183364839319471
9159,3000,4,0,0,2618,0.0
9160,3000,4,0,0,2653,0.0
9161,3000,4,4,17,2646,0.006424792139077854
9162,3000,4,3,16,2661,0.006012777151446824
9163,3000,4,0,0,2642,0.0
9164,3000,4,0,0,2636,0.0
9165,3000,4,1,3,2642,0.0011355034065102195
9166,3000,4,1,3,2648,0.0011329305135951663
9167,3000,4,3,14,2655,0.005273069679849341
9168,3000,4,0,0,2618,0.0
9169,3000,4,3,35,2649,0.01321253303133258
9170,3000,4,2,7,2633,0.002658564375237372
9171,3000,4,2,4,2657,0.0015054572826496049
9172,3000,4,2,5,2658,0.0018811136192626034
9173,3000,4,0,0,2647,0.0
9174,3000,4,0,0,2651,0.0
9175,3000,4,3,12,2656,0.004518072289156626
9176,3000,4,1,3,2623,0.001143728555089592
9177,3000,4,2,6,2654,0.002260738507912585
9178,3000,4,2,5,2625,0.0019047619047619048
9179,3000,4,0,0,2637,0.0
9180,3000,4,0,0,2630,0.0
9181,3000,4,1,2,2664,0.0007507507507507507
9182,3000,4,1,5,2640,0.001893939393939394
9183,3000,4,0,0,2640,0.0
9184,3000,4,0,0,2628,0.0
9185,3000,4,2,37,2645,0.013988657844990548
9186,3000,4,2,7,2636,0.002655538694992413
9187,3000,4,0,0,2641,0.0
9188,3000,4,1,5,2658,0.0018811136192626034
9189,3000,4,1,15,2631,0.005701254275940707
9190,3000,4,2,8,2634,0.0030372057706909645
9191,3000,4,1,5,2651,0.001886080724254998
9192,3000,4,1,5,2630,0.0019011406844106464
9193,3000,4,0,0,2642,0.0
9194,3000,4,3,12,2657,0.004516371847948814
9195,3000,4,2,8,2636,0.0030349013657056147
9196,3000,4,2,5,2644,0.0018910741301059002
9197,3000,4,1,4,2664,0.0015015015015015015
9198,3000,4,0,0,2642,0.0
9199,3000,4,0,0,2648,0.0
9200,3000,4,0,0,2665,0.0
9201,3000,4,1,10,2644,0.0037821482602118004
9202,3000,4,0,0,2619,0.0
9203,3000,4,0,0,2661,0.0
9204,3000,4,3,18,2631,0.0068415051311288486
9205,3000,4,1,3,2661,0.0011273957158962795
9206,3000,4,3,33,2640,0.0125
9207,3000,4,1,6,2657,0.002258185923974407
9208,3000,4,0,0,2650,0.0
9209,3000,4,2,6,2643,0.0022701475595913734
9210,3000,4,0,0,2648,0.0
9211,3000,4,1,2,2650,0.0007547169811320754
9212,3000,4,0,0,2649,0.0
9213,3000,4,0,0,2632,0.0
9214,3000,4,0,0,2650,0.0
9215,3000,4,1,5,2657,0.001881821603312006
9216,3000,4,0,0,2636,0.0
9217,3000,4,1,2,2645,0.0007561436672967864
9218,3000,4,0,0,2640,0.0
9219,3000,4,2,7,2624,0.0026676829268292685
9220,3000,4,2,15,2651,0.005658242172764994
9221,3000,4,2,25,2646,0.00944822373393802
9222,3000,4,2,9,2637,0.0034129692832764505
9223,3000,4,1,7,2637,0.0026545316647705727
9224,3000,4,1,8,2649,0.003020007550018875
9225,3000,4,2,18,2656,0.00677710843373494
9226,3000,4,2,5,2637,0.0018960940462646946
9227,3000,4,3,7,2654,0.0026375282592313487
9228,3000,4,1,2,2632,0.0007598784194528875
9229,3000,4,0,0,2647,0.0
9230,3000,4,2,12,2640,0.004545454545454545
9231,3000,4,0,0,2633,0.0
9232,3000,4,0,0,2650,0.0
9233,3000,4,2,6,2644,0.0022692889561270802
9234,3000,4,1,8,2648,0.0030211480362537764
9235,3000,4,1,5,2652,0.001885369532428356
9236,3000,4,2,10,2635,0.003795066413662239
9237,3000,4,2,7,2638,0.00265352539802881
9238,3000,4,0,0,2644,0.0
9239,3000,4,0,0,2631,0.0
9240,3000,4,1,2,2624,0.0007621951219512195
9241,3000,4,1,6,2647,0.0022667170381564035
9242,3000,4,0,0,2642,0.0
9243,3000,4,1,5,2644,0.0018910741301059002
9244,3000,4,2,6,2652,0.0022624434389140274
9245,3000,4,0,0,2644,0.0
9246,3000,4,2,18,2643,0.00681044267877412
9247,3000,4,1,3,2653,0.0011307953260459858
9248,3000,4,2,8,2636,0.0030349013657056147
9249,3000,4,0,0,2640,0.0
9250,3000,4,1,2,2657,0.0007527286413248024
9251,3000,4,0,0,2651,0.0
9252,3000,4,1,6,2648,0.0022658610271903325
9253,3000,4,1,4,2658,0.0015048908954100827
9254,3000,4,1,2,2650,0.0007547169811320754
9255,3000,4,3,15,2643,0.0056753688989784334
9256,3000,4,2,30,2633,0.01139384732244588
9257,3000,4,1,6,2664,0.0022522522522522522
9258,3000,4,3,8,2649,0.003020007550018875
9259,3000,4,4,13,2642,0.004920514761544285
9260,3000,4,2,6,2658,0.002257336343115124
9261,3000,4,1,2,2661,0.000751597143930853
9262,3000,4,0,0,2642,0.0
9263,3000,4,2,7,2655,0.0026365348399246705
9264,3000,4,1,2,2635,0.0007590132827324478
9265,3000,4,0,0,2641,0.0
9266,3000,4,0,0,2647,0.0
9267,3000,4,0,0,2647,0.0
9268,3000,4,0,0,2627,0.0
9269,3000,4,1,9,2634,0.003416856492027335
9270,3000,4,1,10,2657,0.003763643206624012
9271,3000,4,1,10,2647,0.0037778617302606727
9272,3000,4,1,6,2643,0.0022701475595913734
9273,3000,4,0,0,2638,0.0
9274,3000,4,0,0,2649,0.0
9275,3000,4,0,0,2638,0.0
9276,3000,4,0,0,2650,0.0
9277,3000,4,2,7,2635,0.0026565464895635673
9278,3000,4,1,4,2646,0.0015117157974300832
9279,3000,4,0,0,2632,0.0
9280,3000,4,1,3,2637,0.0011376564277588168
9281,3000,4,1,2,2644,0.0007564296520423601
9282,3000,4,0,0,2652,0.0
9283,3000,4,0,0,2642,0.0
9284,3000,4,1,2,2657,0.0007527286413248024
9285,3000,4,0,0,2627,0.0
