,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7457,4000,3,0,0,3319,0.0
7458,4000,3,1,4,3378,0.0011841326228537595
7459,4000,3,1,2,3344,0.0005980861244019139
7460,4000,3,1,3,3360,0.0008928571428571428
7461,4000,3,1,9,3379,0.0026635099141757916
7462,4000,3,2,4,3356,0.0011918951132300357
7463,4000,3,0,0,3358,0.0
7464,4000,3,0,0,3378,0.0
7465,4000,3,0,0,3329,0.0
7466,4000,3,2,6,3383,0.0017735737511084836
7467,4000,3,1,2,3370,0.0005934718100890207
7468,4000,3,1,15,3354,0.004472271914132379
7469,4000,3,0,0,3354,0.0
7470,4000,3,0,0,3369,0.0
7471,4000,3,0,0,3377,0.0
7472,4000,3,0,0,3369,0.0
7473,4000,3,0,0,3354,0.0
7474,4000,3,1,2,3369,0.0005936479667557139
7475,4000,3,0,0,3369,0.0
7476,4000,3,1,6,3379,0.0017756732761171944
7477,4000,3,0,0,3362,0.0
7478,4000,3,0,0,3359,0.0
7479,4000,3,0,0,3365,0.0
7480,4000,3,0,0,3338,0.0
7481,4000,3,0,0,3360,0.0
7482,4000,3,1,4,3348,0.0011947431302270011
7483,4000,3,0,0,3378,0.0
7484,4000,3,0,0,3354,0.0
7485,4000,3,0,0,3373,0.0
7486,4000,3,0,0,3359,0.0
7487,4000,3,0,0,3387,0.0
7488,4000,3,0,0,3358,0.0
7489,4000,3,0,0,3336,0.0
7490,4000,3,0,0,3362,0.0
7491,4000,3,0,0,3360,0.0
7492,4000,3,0,0,3356,0.0
7493,4000,3,1,2,3366,0.0005941770647653001
7494,4000,3,0,0,3355,0.0
7495,4000,3,0,0,3368,0.0
7496,4000,3,0,0,3358,0.0
7497,4000,3,1,2,3374,0.0005927682276229994
7498,4000,3,0,0,3364,0.0
7499,4000,3,0,0,3376,0.0
7500,4000,3,0,0,3347,0.0
7501,4000,3,0,0,3328,0.0
7502,4000,3,0,0,3372,0.0
7503,4000,3,1,3,3333,0.0009000900090009
7504,4000,3,0,0,3390,0.0
7505,4000,3,1,2,3345,0.0005979073243647235
7506,4000,3,0,0,3392,0.0
7507,4000,3,1,2,3386,0.0005906674542232723
7508,4000,3,0,0,3358,0.0
7509,4000,3,0,0,3368,0.0
7510,4000,3,0,0,3351,0.0
7511,4000,3,0,0,3358,0.0
7512,4000,3,0,0,3375,0.0
7513,4000,3,1,2,3372,0.0005931198102016608
7514,4000,3,1,5,3343,0.0014956625785222854
7515,4000,3,0,0,3376,0.0
7516,4000,3,0,0,3359,0.0
7517,4000,3,0,0,3371,0.0
7518,4000,3,1,4,3388,0.0011806375442739079
7519,4000,3,1,2,3384,0.000591016548463357
7520,4000,3,0,0,3344,0.0
7521,4000,3,0,0,3365,0.0
7522,4000,3,0,0,3382,0.0
7523,4000,3,0,0,3364,0.0
7524,4000,3,0,0,3377,0.0
7525,4000,3,1,2,3366,0.0005941770647653001
7526,4000,3,0,0,3367,0.0
7527,4000,3,0,0,3361,0.0
7528,4000,3,0,0,3353,0.0
7529,4000,3,0,0,3378,0.0
7530,4000,3,0,0,3365,0.0
7531,4000,3,0,0,3379,0.0
7532,4000,3,0,0,3346,0.0
7533,4000,3,1,3,3341,0.0008979347500748278
7534,4000,3,1,3,3383,0.0008867868755542418
7535,4000,3,0,0,3366,0.0
7536,4000,3,2,6,3387,0.001771479185119575
7537,4000,3,0,0,3370,0.0
7538,4000,3,1,3,3342,0.0008976660682226212
7539,4000,3,0,0,3357,0.0
7540,4000,3,0,0,3390,0.0
7541,4000,3,0,0,3352,0.0
7542,4000,3,0,0,3359,0.0
7543,4000,3,1,3,3394,0.0008839127872716559
7544,4000,3,0,0,3370,0.0
7545,4000,3,0,0,3367,0.0
7546,4000,3,0,0,3366,0.0
7547,4000,3,0,0,3385,0.0
7548,4000,3,0,0,3366,0.0
7549,4000,3,1,2,3358,0.0005955926146515784
7550,4000,3,0,0,3364,0.0
7551,4000,3,0,0,3359,0.0
7552,4000,3,0,0,3359,0.0
7553,4000,3,0,0,3361,0.0
7554,4000,3,0,0,3350,0.0
7555,4000,3,0,0,3365,0.0
7556,4000,3,1,3,3372,0.0008896797153024911
7557,4000,3,0,0,3380,0.0
7558,4000,3,1,9,3356,0.0026817640047675805
7559,4000,3,0,0,3388,0.0
7560,4000,3,0,0,3356,0.0
7561,4000,3,0,0,3347,0.0
7562,4000,3,0,0,3353,0.0
7563,4000,3,0,0,3394,0.0
7564,4000,3,0,0,3372,0.0
7565,4000,3,0,0,3310,0.0
7566,4000,3,0,0,3387,0.0
7567,4000,3,0,0,3348,0.0
7568,4000,3,0,0,3369,0.0
7569,4000,3,0,0,3358,0.0
7570,4000,3,1,2,3341,0.000598623166716552
7571,4000,3,0,0,3364,0.0
7572,4000,3,0,0,3355,0.0
7573,4000,3,2,5,3350,0.0014925373134328358
7574,4000,3,0,0,3367,0.0
7575,4000,3,0,0,3341,0.0
7576,4000,3,0,0,3341,0.0
7577,4000,3,0,0,3353,0.0
7578,4000,3,0,0,3368,0.0
7579,4000,3,0,0,3364,0.0
7580,4000,3,0,0,3344,0.0
7581,4000,3,0,0,3392,0.0
7582,4000,3,0,0,3345,0.0
7583,4000,3,0,0,3365,0.0
7584,4000,3,0,0,3353,0.0
7585,4000,3,0,0,3380,0.0
7586,4000,3,1,3,3338,0.0008987417615338526
7587,4000,3,0,0,3360,0.0
7588,4000,3,1,3,3352,0.0008949880668257757
7589,4000,3,0,0,3363,0.0
7590,4000,3,0,0,3338,0.0
7591,4000,3,1,6,3373,0.0017788319003854136
7592,4000,3,0,0,3388,0.0
7593,4000,3,0,0,3355,0.0
7594,4000,3,2,7,3354,0.0020870602265951103
7595,4000,3,0,0,3383,0.0
7596,4000,3,0,0,3345,0.0
7597,4000,3,0,0,3386,0.0
7598,4000,3,0,0,3365,0.0
7599,4000,3,0,0,3363,0.0
7600,4000,3,1,2,3350,0.0005970149253731343
7601,4000,3,1,3,3343,0.0008973975471133712
7602,4000,3,1,3,3362,0.000892325996430696
7603,4000,3,0,0,3344,0.0
7604,4000,3,1,6,3368,0.0017814726840855108
7605,4000,3,0,0,3364,0.0
7606,4000,3,0,0,3385,0.0
7607,4000,3,0,0,3352,0.0
7608,4000,3,0,0,3336,0.0
7609,4000,3,0,0,3358,0.0
7610,4000,3,0,0,3358,0.0
7611,4000,3,0,0,3395,0.0
7612,4000,3,0,0,3345,0.0
7613,4000,3,0,0,3379,0.0
7614,4000,3,0,0,3377,0.0
7615,4000,3,1,2,3356,0.0005959475566150178
7616,4000,3,1,3,3358,0.0008933889219773674
7617,4000,3,1,4,3352,0.0011933174224343676
7618,4000,3,1,3,3357,0.0008936550491510277
7619,4000,3,0,0,3369,0.0
7620,4000,3,0,0,3357,0.0
7621,4000,3,0,0,3384,0.0
7622,4000,3,0,0,3367,0.0
7623,4000,3,2,8,3355,0.002384500745156483
7624,4000,3,0,0,3391,0.0
7625,4000,3,0,0,3362,0.0
7626,4000,3,0,0,3373,0.0
7627,4000,3,0,0,3353,0.0
7628,4000,3,1,2,3351,0.000596836765144733
7629,4000,3,0,0,3355,0.0
7630,4000,3,0,0,3392,0.0
7631,4000,3,0,0,3354,0.0
7632,4000,3,0,0,3374,0.0
7633,4000,3,0,0,3359,0.0
7634,4000,3,0,0,3343,0.0
7635,4000,3,0,0,3355,0.0
7636,4000,3,0,0,3346,0.0
7637,4000,3,0,0,3356,0.0
7638,4000,3,0,0,3355,0.0
7639,4000,3,0,0,3355,0.0
7640,4000,3,0,0,3354,0.0
7641,4000,3,0,0,3367,0.0
7642,4000,3,0,0,3354,0.0
7643,4000,3,0,0,3349,0.0
7644,4000,3,0,0,3359,0.0
7645,4000,3,0,0,3370,0.0
7646,4000,3,1,2,3356,0.0005959475566150178
7647,4000,3,1,4,3380,0.001183431952662722
7648,4000,3,0,0,3362,0.0
7649,4000,3,0,0,3368,0.0
7650,4000,3,0,0,3379,0.0
7651,4000,3,0,0,3386,0.0
7652,4000,3,1,4,3370,0.0011869436201780415
7653,4000,3,1,2,3361,0.0005950609937518596
7654,4000,3,0,0,3344,0.0
7655,4000,3,0,0,3334,0.0
7656,4000,3,1,3,3363,0.0008920606601248885
7657,4000,3,0,0,3343,0.0
7658,4000,3,1,3,3402,0.0008818342151675485
7659,4000,3,0,0,3379,0.0
7660,4000,3,0,0,3332,0.0
7661,4000,3,0,0,3381,0.0
7662,4000,3,0,0,3361,0.0
7663,4000,3,0,0,3371,0.0
7664,4000,3,1,2,3379,0.0005918910920390648
7665,4000,3,0,0,3352,0.0
7666,4000,3,0,0,3378,0.0
7667,4000,3,0,0,3364,0.0
7668,4000,3,1,2,3366,0.0005941770647653001
7669,4000,3,0,0,3343,0.0
7670,4000,3,0,0,3354,0.0
7671,4000,3,0,0,3357,0.0
7672,4000,3,0,0,3360,0.0
7673,4000,3,0,0,3397,0.0
7674,4000,3,0,0,3370,0.0
7675,4000,3,0,0,3373,0.0
7676,4000,3,0,0,3369,0.0
7677,4000,3,0,0,3353,0.0
7678,4000,3,0,0,3374,0.0
7679,4000,3,0,0,3350,0.0
7680,4000,3,0,0,3332,0.0
7681,4000,3,0,0,3365,0.0
7682,4000,3,1,2,3377,0.0005922416345869114
7683,4000,3,0,0,3370,0.0
7684,4000,3,0,0,3357,0.0
7685,4000,3,1,2,3369,0.0005936479667557139
7686,4000,3,0,0,3346,0.0
7687,4000,3,0,0,3358,0.0
7688,4000,3,0,0,3361,0.0
7689,4000,3,0,0,3365,0.0
7690,4000,3,1,3,3383,0.0008867868755542418
7691,4000,3,0,0,3363,0.0
7692,4000,3,0,0,3353,0.0
7693,4000,3,0,0,3371,0.0
7694,4000,3,0,0,3346,0.0
7695,4000,3,0,0,3348,0.0
7696,4000,3,1,4,3375,0.0011851851851851852
7697,4000,3,1,2,3371,0.0005932957579353308
7698,4000,3,0,0,3387,0.0
7699,4000,3,0,0,3376,0.0
7700,4000,3,1,2,3371,0.0005932957579353308
7701,4000,3,1,2,3377,0.0005922416345869114
7702,4000,3,0,0,3353,0.0
7703,4000,3,0,0,3355,0.0
7704,4000,3,0,0,3366,0.0
7705,4000,3,1,2,3338,0.0005991611743559018
7706,4000,3,1,2,3355,0.0005961251862891207
7707,4000,3,0,0,3359,0.0
7708,4000,3,0,0,3365,0.0
7709,4000,3,0,0,3359,0.0
7710,4000,3,0,0,3383,0.0
7711,4000,3,0,0,3376,0.0
7712,4000,3,0,0,3354,0.0
7713,4000,3,1,2,3382,0.0005913660555884093
7714,4000,3,0,0,3349,0.0
7715,4000,3,0,0,3350,0.0
7716,4000,3,0,0,3350,0.0
7717,4000,3,0,0,3365,0.0
7718,4000,3,0,0,3395,0.0
7719,4000,3,1,2,3367,0.000594000594000594
7720,4000,3,0,0,3362,0.0
7721,4000,3,0,0,3382,0.0
7722,4000,3,0,0,3359,0.0
7723,4000,3,0,0,3363,0.0
7724,4000,3,0,0,3363,0.0
7725,4000,3,0,0,3369,0.0
7726,4000,3,0,0,3370,0.0
7727,4000,3,0,0,3337,0.0
7728,4000,3,1,3,3344,0.0008971291866028708
7729,4000,3,0,0,3391,0.0
7730,4000,3,0,0,3359,0.0
7731,4000,3,0,0,3389,0.0
7732,4000,3,0,0,3368,0.0
7733,4000,3,0,0,3369,0.0
7734,4000,3,1,2,3361,0.0005950609937518596
7735,4000,3,1,2,3363,0.0005947071067499256
7736,4000,3,0,0,3382,0.0
7737,4000,3,0,0,3367,0.0
7738,4000,3,0,0,3352,0.0
7739,4000,3,0,0,3373,0.0
7740,4000,3,0,0,3365,0.0
7741,4000,3,0,0,3355,0.0
7742,4000,3,1,2,3335,0.0005997001499250374
7743,4000,3,1,2,3387,0.000590493061706525
7744,4000,3,0,0,3366,0.0
7745,4000,3,0,0,3372,0.0
7746,4000,3,0,0,3378,0.0
7747,4000,3,0,0,3359,0.0
7748,4000,3,0,0,3373,0.0
7749,4000,3,0,0,3372,0.0
7750,4000,3,0,0,3374,0.0
7751,4000,3,0,0,3372,0.0
7752,4000,3,0,0,3363,0.0
7753,4000,3,0,0,3375,0.0
7754,4000,3,1,3,3361,0.0008925914906277894
7755,4000,3,0,0,3324,0.0
7756,4000,3,1,2,3360,0.0005952380952380953
7757,4000,3,0,0,3339,0.0
7758,4000,3,0,0,3362,0.0
7759,4000,3,2,4,3361,0.0011901219875037191
7760,4000,3,0,0,3382,0.0
7761,4000,3,0,0,3360,0.0
7762,4000,3,0,0,3371,0.0
7763,4000,3,0,0,3350,0.0
7764,4000,3,0,0,3382,0.0
7765,4000,3,2,4,3343,0.0011965300628178283
7766,4000,3,0,0,3383,0.0
7767,4000,3,0,0,3360,0.0
7768,4000,3,0,0,3371,0.0
7769,4000,3,0,0,3338,0.0
7770,4000,3,0,0,3369,0.0
7771,4000,3,0,0,3367,0.0
7772,4000,3,0,0,3356,0.0
7773,4000,3,0,0,3346,0.0
7774,4000,3,0,0,3351,0.0
7775,4000,3,0,0,3357,0.0
7776,4000,3,0,0,3386,0.0
7777,4000,3,1,2,3346,0.0005977286312014345
7778,4000,3,0,0,3354,0.0
7779,4000,3,0,0,3375,0.0
7780,4000,3,0,0,3354,0.0
7781,4000,3,0,0,3350,0.0
7782,4000,3,0,0,3391,0.0
7783,4000,3,0,0,3366,0.0
7784,4000,3,1,3,3371,0.0008899436369029962
7785,4000,3,0,0,3342,0.0
7786,4000,3,0,0,3371,0.0
7787,4000,3,1,2,3339,0.0005989817310572028
7788,4000,3,0,0,3373,0.0
7789,4000,3,1,3,3376,0.0008886255924170616
7790,4000,3,0,0,3369,0.0
7791,4000,3,0,0,3366,0.0
7792,4000,3,0,0,3353,0.0
7793,4000,3,0,0,3401,0.0
7794,4000,3,0,0,3369,0.0
7795,4000,3,0,0,3350,0.0
7796,4000,3,0,0,3381,0.0
7797,4000,3,0,0,3356,0.0
7798,4000,3,0,0,3343,0.0
7799,4000,3,1,3,3373,0.0008894159501927068
7800,4000,3,0,0,3368,0.0
7801,4000,3,0,0,3342,0.0
7802,4000,3,0,0,3362,0.0
7803,4000,3,1,5,3362,0.00148720999405116
7804,4000,3,0,0,3352,0.0
7805,4000,3,1,4,3381,0.0011830819284235432
7806,4000,3,0,0,3374,0.0
7807,4000,3,0,0,3338,0.0
7808,4000,3,0,0,3365,0.0
7809,4000,3,1,2,3345,0.0005979073243647235
7810,4000,3,0,0,3344,0.0
7811,4000,3,1,2,3356,0.0005959475566150178
7812,4000,3,0,0,3362,0.0
7813,4000,3,0,0,3353,0.0
7814,4000,3,0,0,3350,0.0
7815,4000,3,0,0,3359,0.0
7816,4000,3,1,2,3371,0.0005932957579353308
7817,4000,3,2,8,3347,0.0023902001792650133
7818,4000,3,1,7,3361,0.0020827134781315083
7819,4000,3,0,0,3347,0.0
7820,4000,3,0,0,3368,0.0
7821,4000,3,0,0,3366,0.0
7822,4000,3,0,0,3352,0.0
7823,4000,3,0,0,3371,0.0
7824,4000,3,1,2,3357,0.0005957700327673518
7825,4000,3,0,0,3369,0.0
7826,4000,3,0,0,3369,0.0
7827,4000,3,0,0,3369,0.0
7828,4000,3,0,0,3355,0.0
7829,4000,3,0,0,3355,0.0
7830,4000,3,1,2,3358,0.0005955926146515784
7831,4000,3,0,0,3358,0.0
7832,4000,3,0,0,3344,0.0
7833,4000,3,1,2,3340,0.0005988023952095808
7834,4000,3,0,0,3382,0.0
7835,4000,3,0,0,3376,0.0
7836,4000,3,0,0,3373,0.0
7837,4000,3,1,2,3382,0.0005913660555884093
7838,4000,3,0,0,3376,0.0
7839,4000,3,0,0,3373,0.0
7840,4000,3,0,0,3385,0.0
7841,4000,3,1,3,3355,0.0008941877794336811
7842,4000,3,0,0,3373,0.0
7843,4000,3,2,6,3367,0.001782001782001782
7844,4000,3,0,0,3371,0.0
7845,4000,3,0,0,3392,0.0
7846,4000,3,0,0,3350,0.0
7847,4000,3,0,0,3358,0.0
7848,4000,3,0,0,3356,0.0
7849,4000,3,0,0,3349,0.0
7850,4000,3,0,0,3353,0.0
7851,4000,3,0,0,3358,0.0
7852,4000,3,0,0,3369,0.0
7853,4000,3,0,0,3382,0.0
7854,4000,3,0,0,3380,0.0
7855,4000,3,0,0,3348,0.0
7856,4000,3,1,3,3361,0.0008925914906277894
7857,4000,3,0,0,3323,0.0
7858,4000,3,0,0,3362,0.0
7859,4000,3,2,5,3370,0.001483679525222552
7860,4000,3,2,16,3357,0.004766160262138814
7861,4000,3,0,0,3372,0.0
7862,4000,3,0,0,3379,0.0
7863,4000,3,0,0,3353,0.0
7864,4000,3,0,0,3368,0.0
7865,4000,3,1,3,3373,0.0008894159501927068
7866,4000,3,2,5,3373,0.0014823599169878447
7867,4000,3,0,0,3366,0.0
7868,4000,3,0,0,3352,0.0
7869,4000,3,0,0,3343,0.0
7870,4000,3,0,0,3356,0.0
7871,4000,3,0,0,3344,0.0
7872,4000,3,0,0,3360,0.0
7873,4000,3,0,0,3341,0.0
7874,4000,3,1,2,3380,0.000591715976331361
7875,4000,3,1,6,3362,0.001784651992861392
7876,4000,3,0,0,3350,0.0
7877,4000,3,0,0,3359,0.0
7878,4000,3,0,0,3380,0.0
7879,4000,3,1,3,3363,0.0008920606601248885
7880,4000,3,1,2,3374,0.0005927682276229994
7881,4000,3,0,0,3378,0.0
7882,4000,3,0,0,3337,0.0
7883,4000,3,0,0,3358,0.0
7884,4000,3,0,0,3370,0.0
7885,4000,3,0,0,3364,0.0
7886,4000,3,0,0,3390,0.0
7887,4000,3,0,0,3396,0.0
7888,4000,3,0,0,3359,0.0
7889,4000,3,1,2,3382,0.0005913660555884093
7890,4000,3,0,0,3359,0.0
7891,4000,3,0,0,3340,0.0
7892,4000,3,1,2,3373,0.0005929439667951378
7893,4000,3,0,0,3376,0.0
7894,4000,3,0,0,3378,0.0
7895,4000,3,2,9,3359,0.0026793688597796963
7896,4000,3,1,2,3351,0.000596836765144733
7897,4000,3,0,0,3335,0.0
7898,4000,3,0,0,3364,0.0
7899,4000,3,0,0,3350,0.0
7900,4000,3,0,0,3336,0.0
7901,4000,3,0,0,3384,0.0
7902,4000,3,0,0,3368,0.0
7903,4000,3,0,0,3355,0.0
7904,4000,3,0,0,3351,0.0
7905,4000,3,0,0,3380,0.0
7906,4000,3,1,2,3384,0.000591016548463357
7907,4000,3,0,0,3384,0.0
7908,4000,3,0,0,3390,0.0
7909,4000,3,0,0,3390,0.0
7910,4000,3,0,0,3372,0.0
7911,4000,3,0,0,3330,0.0
7912,4000,3,0,0,3339,0.0
7913,4000,3,2,8,3353,0.0023859230539815092
7914,4000,3,0,0,3381,0.0
7915,4000,3,1,2,3358,0.0005955926146515784
7916,4000,3,1,2,3364,0.0005945303210463733
7917,4000,3,0,0,3335,0.0
7918,4000,3,0,0,3378,0.0
7919,4000,3,0,0,3368,0.0
7920,4000,3,0,0,3363,0.0
7921,4000,3,0,0,3385,0.0
7922,4000,3,0,0,3362,0.0
7923,4000,3,1,2,3359,0.0005954153021732659
7924,4000,3,0,0,3353,0.0
7925,4000,3,1,4,3358,0.0011911852293031567
7926,4000,3,0,0,3356,0.0
7927,4000,3,0,0,3342,0.0
7928,4000,3,1,2,3386,0.0005906674542232723
7929,4000,3,0,0,3359,0.0
7930,4000,3,0,0,3352,0.0
7931,4000,3,0,0,3384,0.0
7932,4000,3,2,9,3356,0.0026817640047675805
7933,4000,3,0,0,3353,0.0
7934,4000,3,0,0,3355,0.0
7935,4000,3,0,0,3353,0.0
7936,4000,3,0,0,3360,0.0
7937,4000,3,0,0,3367,0.0
7938,4000,3,0,0,3375,0.0
7939,4000,3,0,0,3364,0.0
7940,4000,3,0,0,3365,0.0
7941,4000,3,0,0,3377,0.0
7942,4000,3,0,0,3358,0.0
7943,4000,3,0,0,3355,0.0
7944,4000,3,0,0,3365,0.0
7945,4000,3,1,4,3350,0.0011940298507462687
7946,4000,3,1,3,3375,0.0008888888888888889
7947,4000,3,0,0,3364,0.0
7948,4000,3,0,0,3360,0.0
7949,4000,3,0,0,3367,0.0
7950,4000,3,1,3,3325,0.0009022556390977444
7951,4000,3,0,0,3323,0.0
7952,4000,3,1,2,3378,0.0005920663114268798
7953,4000,3,1,2,3357,0.0005957700327673518
7954,4000,3,0,0,3360,0.0
7955,4000,3,0,0,3353,0.0
7956,4000,3,0,0,3363,0.0
7957,4000,3,0,0,3365,0.0
7958,4000,3,0,0,3352,0.0
7959,4000,3,0,0,3367,0.0
7960,4000,3,1,2,3351,0.000596836765144733
7961,4000,3,0,0,3333,0.0
7962,4000,3,0,0,3369,0.0
7963,4000,3,1,3,3362,0.000892325996430696
7964,4000,3,0,0,3357,0.0
7965,4000,3,0,0,3382,0.0
7966,4000,3,0,0,3348,0.0
7967,4000,3,0,0,3362,0.0
7968,4000,3,0,0,3355,0.0
7969,4000,3,0,0,3357,0.0
7970,4000,3,1,3,3355,0.0008941877794336811
7971,4000,3,0,0,3390,0.0
7972,4000,3,0,0,3346,0.0
7973,4000,3,0,0,3353,0.0
7974,4000,3,1,6,3363,0.001784121320249777
7975,4000,3,0,0,3373,0.0
7976,4000,3,0,0,3363,0.0
7977,4000,3,0,0,3364,0.0
7978,4000,3,0,0,3368,0.0
7979,4000,3,0,0,3334,0.0
7980,4000,3,0,0,3362,0.0
7981,4000,3,0,0,3367,0.0
7982,4000,3,0,0,3353,0.0
7983,4000,3,0,0,3370,0.0
7984,4000,3,0,0,3375,0.0
7985,4000,3,0,0,3386,0.0
7986,4000,3,1,2,3373,0.0005929439667951378
7987,4000,3,0,0,3361,0.0
7988,4000,3,0,0,3351,0.0
7989,4000,3,0,0,3369,0.0
7990,4000,3,1,6,3366,0.0017825311942959
7991,4000,3,2,6,3368,0.0017814726840855108
7992,4000,3,1,2,3350,0.0005970149253731343
7993,4000,3,0,0,3346,0.0
7994,4000,3,1,3,3371,0.0008899436369029962
7995,4000,3,0,0,3367,0.0
7996,4000,3,2,6,3384,0.0017730496453900709
7997,4000,3,1,4,3353,0.0011929615269907546
7998,4000,3,0,0,3348,0.0
7999,4000,3,1,2,3366,0.0005941770647653001
8000,4000,3,0,0,3388,0.0
8001,4000,3,1,3,3350,0.0008955223880597015
8002,4000,3,1,3,3361,0.0008925914906277894
8003,4000,3,1,4,3366,0.0011883541295306002
8004,4000,3,1,2,3362,0.000594883997620464
8005,4000,3,0,0,3389,0.0
8006,4000,3,0,0,3376,0.0
8007,4000,3,1,5,3374,0.0014819205690574985
8008,4000,3,0,0,3363,0.0
8009,4000,3,0,0,3337,0.0
8010,4000,3,0,0,3358,0.0
8011,4000,3,1,6,3361,0.0017851829812555787
8012,4000,3,0,0,3377,0.0
8013,4000,3,0,0,3388,0.0
8014,4000,3,0,0,3365,0.0
8015,4000,3,0,0,3339,0.0
8016,4000,3,0,0,3351,0.0
8017,4000,3,1,2,3369,0.0005936479667557139
8018,4000,3,0,0,3365,0.0
8019,4000,3,0,0,3364,0.0
8020,4000,3,1,2,3380,0.000591715976331361
8021,4000,3,0,0,3357,0.0
8022,4000,3,0,0,3363,0.0
8023,4000,3,0,0,3361,0.0
8024,4000,3,0,0,3350,0.0
8025,4000,3,0,0,3360,0.0
8026,4000,3,0,0,3355,0.0
8027,4000,3,0,0,3353,0.0
8028,4000,3,0,0,3365,0.0
8029,4000,3,0,0,3364,0.0
8030,4000,3,1,3,3353,0.000894721145243066
8031,4000,3,0,0,3365,0.0
8032,4000,3,0,0,3347,0.0
8033,4000,3,0,0,3364,0.0
8034,4000,3,0,0,3370,0.0
8035,4000,3,1,3,3386,0.0008860011813349084
8036,4000,3,0,0,3373,0.0
8037,4000,3,0,0,3362,0.0
8038,4000,3,0,0,3375,0.0
8039,4000,3,0,0,3367,0.0
8040,4000,3,0,0,3356,0.0
8041,4000,3,1,2,3387,0.000590493061706525
8042,4000,3,0,0,3365,0.0
8043,4000,3,0,0,3353,0.0
8044,4000,3,0,0,3390,0.0
8045,4000,3,0,0,3355,0.0
8046,4000,3,0,0,3357,0.0
8047,4000,3,1,2,3361,0.0005950609937518596
8048,4000,3,0,0,3369,0.0
8049,4000,3,0,0,3362,0.0
8050,4000,3,0,0,3346,0.0
8051,4000,3,1,3,3365,0.0008915304606240713
8052,4000,3,0,0,3359,0.0
8053,4000,3,0,0,3345,0.0
8054,4000,3,0,0,3365,0.0
8055,4000,3,0,0,3357,0.0
8056,4000,3,0,0,3346,0.0
8057,4000,3,0,0,3357,0.0
8058,4000,3,1,3,3334,0.0008998200359928015
8059,4000,3,0,0,3367,0.0
8060,4000,3,0,0,3364,0.0
8061,4000,3,0,0,3368,0.0
8062,4000,3,0,0,3363,0.0
8063,4000,3,0,0,3361,0.0
8064,4000,3,1,3,3370,0.0008902077151335311
8065,4000,3,0,0,3355,0.0
8066,4000,3,0,0,3369,0.0
8067,4000,3,1,2,3369,0.0005936479667557139
8068,4000,3,0,0,3341,0.0
8069,4000,3,2,6,3370,0.0017804154302670622
8070,4000,3,1,2,3353,0.0005964807634953773
8071,4000,3,0,0,3358,0.0
8072,4000,3,0,0,3363,0.0
8073,4000,3,0,0,3350,0.0
8074,4000,3,0,0,3346,0.0
8075,4000,3,0,0,3352,0.0
8076,4000,3,0,0,3344,0.0
8077,4000,3,0,0,3345,0.0
8078,4000,3,0,0,3395,0.0
8079,4000,3,0,0,3361,0.0
8080,4000,3,0,0,3357,0.0
8081,4000,3,0,0,3355,0.0
8082,4000,3,1,5,3354,0.0014907573047107932
8083,4000,3,1,2,3389,0.0005901445854234287
8084,4000,3,1,2,3352,0.0005966587112171838
8085,4000,3,1,2,3347,0.0005975500448162533
8086,4000,3,1,2,3369,0.0005936479667557139
8087,4000,3,0,0,3375,0.0
8088,4000,3,0,0,3363,0.0
8089,4000,3,0,0,3358,0.0
8090,4000,3,2,4,3370,0.0011869436201780415
8091,4000,3,0,0,3370,0.0
8092,4000,3,1,5,3360,0.001488095238095238
8093,4000,3,1,2,3399,0.0005884083553986466
8094,4000,3,0,0,3358,0.0
8095,4000,3,0,0,3355,0.0
8096,4000,3,0,0,3368,0.0
8097,4000,3,0,0,3357,0.0
8098,4000,3,2,8,3371,0.002373183031741323
8099,4000,3,0,0,3340,0.0
8100,4000,3,0,0,3375,0.0
8101,4000,3,0,0,3360,0.0
8102,4000,3,1,3,3371,0.0008899436369029962
8103,4000,3,1,2,3367,0.000594000594000594
8104,4000,3,0,0,3337,0.0
8105,4000,3,1,3,3348,0.0008960573476702509
8106,4000,3,1,3,3356,0.0008939213349225268
8107,4000,3,0,0,3353,0.0
8108,4000,3,0,0,3375,0.0
8109,4000,3,0,0,3341,0.0
8110,4000,3,0,0,3342,0.0
8111,4000,3,0,0,3374,0.0
8112,4000,3,0,0,3374,0.0
8113,4000,3,0,0,3353,0.0
8114,4000,3,0,0,3364,0.0
8115,4000,3,0,0,3369,0.0
8116,4000,3,0,0,3366,0.0
8117,4000,3,0,0,3366,0.0
8118,4000,3,1,10,3342,0.002992220227408737
8119,4000,3,0,0,3364,0.0
8120,4000,3,1,3,3363,0.0008920606601248885
8121,4000,3,0,0,3362,0.0
8122,4000,3,0,0,3357,0.0
8123,4000,3,0,0,3342,0.0
8124,4000,3,0,0,3334,0.0
8125,4000,3,0,0,3355,0.0
8126,4000,3,1,4,3387,0.00118098612341305
8127,4000,3,0,0,3346,0.0
8128,4000,3,0,0,3356,0.0
8129,4000,3,0,0,3375,0.0
8130,4000,3,1,2,3347,0.0005975500448162533
8131,4000,3,0,0,3361,0.0
8132,4000,3,0,0,3350,0.0
8133,4000,3,0,0,3357,0.0
8134,4000,3,0,0,3351,0.0
8135,4000,3,0,0,3373,0.0
8136,4000,3,0,0,3381,0.0
8137,4000,3,0,0,3402,0.0
8138,4000,3,1,4,3395,0.00117820324005891
8139,4000,3,0,0,3368,0.0
8140,4000,3,1,2,3354,0.0005963029218843172
