,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7422,6000,2,0,0,4641,0.0
7423,6000,2,0,0,4645,0.0
7424,6000,2,0,0,4630,0.0
7425,6000,2,0,0,4660,0.0
7426,6000,2,0,0,4638,0.0
7427,6000,2,0,0,4635,0.0
7428,6000,2,0,0,4631,0.0
7429,6000,2,0,0,4635,0.0
7430,6000,2,1,3,4613,0.0006503360069369175
7431,6000,2,0,0,4611,0.0
7432,6000,2,0,0,4618,0.0
7433,6000,2,0,0,4629,0.0
7434,6000,2,0,0,4667,0.0
7435,6000,2,0,0,4629,0.0
7436,6000,2,0,0,4632,0.0
7437,6000,2,0,0,4625,0.0
7438,6000,2,0,0,4609,0.0
7439,6000,2,0,0,4660,0.0
7440,6000,2,0,0,4643,0.0
7441,6000,2,0,0,4612,0.0
7442,6000,2,0,0,4624,0.0
7443,6000,2,0,0,4646,0.0
7444,6000,2,0,0,4617,0.0
7445,6000,2,0,0,4649,0.0
7446,6000,2,0,0,4642,0.0
7447,6000,2,0,0,4616,0.0
7448,6000,2,1,3,4611,0.0006506180871828237
7449,6000,2,0,0,4647,0.0
7450,6000,2,0,0,4643,0.0
7451,6000,2,0,0,4682,0.0
7452,6000,2,0,0,4645,0.0
7453,6000,2,1,2,4612,0.0004336513443191674
7454,6000,2,0,0,4632,0.0
7455,6000,2,0,0,4625,0.0
7456,6000,2,0,0,4631,0.0
7457,6000,2,0,0,4635,0.0
7458,6000,2,0,0,4660,0.0
7459,6000,2,0,0,4631,0.0
7460,6000,2,0,0,4650,0.0
7461,6000,2,0,0,4655,0.0
7462,6000,2,0,0,4649,0.0
7463,6000,2,0,0,4634,0.0
7464,6000,2,0,0,4615,0.0
7465,6000,2,0,0,4683,0.0
7466,6000,2,0,0,4642,0.0
7467,6000,2,0,0,4633,0.0
7468,6000,2,0,0,4663,0.0
7469,6000,2,1,2,4650,0.00043010752688172043
7470,6000,2,0,0,4618,0.0
7471,6000,2,0,0,4604,0.0
7472,6000,2,0,0,4621,0.0
7473,6000,2,0,0,4657,0.0
7474,6000,2,1,4,4640,0.0008620689655172414
7475,6000,2,0,0,4640,0.0
7476,6000,2,0,0,4656,0.0
7477,6000,2,0,0,4633,0.0
7478,6000,2,0,0,4610,0.0
7479,6000,2,0,0,4651,0.0
7480,6000,2,0,0,4616,0.0
7481,6000,2,1,2,4653,0.0004298302170642596
7482,6000,2,0,0,4637,0.0
7483,6000,2,0,0,4600,0.0
7484,6000,2,0,0,4626,0.0
7485,6000,2,0,0,4657,0.0
7486,6000,2,0,0,4651,0.0
7487,6000,2,0,0,4643,0.0
7488,6000,2,0,0,4645,0.0
7489,6000,2,0,0,4609,0.0
7490,6000,2,0,0,4633,0.0
7491,6000,2,0,0,4653,0.0
7492,6000,2,0,0,4613,0.0
7493,6000,2,0,0,4660,0.0
7494,6000,2,0,0,4632,0.0
7495,6000,2,0,0,4650,0.0
7496,6000,2,0,0,4663,0.0
7497,6000,2,0,0,4615,0.0
7498,6000,2,0,0,4621,0.0
7499,6000,2,0,0,4643,0.0
7500,6000,2,0,0,4630,0.0
7501,6000,2,0,0,4616,0.0
7502,6000,2,0,0,4630,0.0
7503,6000,2,0,0,4593,0.0
7504,6000,2,0,0,4634,0.0
7505,6000,2,0,0,4625,0.0
7506,6000,2,0,0,4653,0.0
7507,6000,2,0,0,4634,0.0
7508,6000,2,0,0,4619,0.0
7509,6000,2,0,0,4662,0.0
7510,6000,2,0,0,4613,0.0
7511,6000,2,0,0,4673,0.0
7512,6000,2,0,0,4612,0.0
7513,6000,2,0,0,4623,0.0
7514,6000,2,0,0,4662,0.0
7515,6000,2,0,0,4664,0.0
7516,6000,2,0,0,4627,0.0
7517,6000,2,0,0,4625,0.0
7518,6000,2,0,0,4649,0.0
7519,6000,2,0,0,4623,0.0
7520,6000,2,0,0,4635,0.0
7521,6000,2,0,0,4630,0.0
7522,6000,2,0,0,4642,0.0
7523,6000,2,0,0,4647,0.0
7524,6000,2,0,0,4686,0.0
7525,6000,2,0,0,4642,0.0
7526,6000,2,0,0,4622,0.0
7527,6000,2,0,0,4611,0.0
7528,6000,2,0,0,4610,0.0
7529,6000,2,0,0,4650,0.0
7530,6000,2,0,0,4625,0.0
7531,6000,2,0,0,4633,0.0
7532,6000,2,0,0,4653,0.0
7533,6000,2,0,0,4657,0.0
7534,6000,2,0,0,4637,0.0
7535,6000,2,0,0,4608,0.0
7536,6000,2,0,0,4606,0.0
7537,6000,2,0,0,4637,0.0
7538,6000,2,0,0,4622,0.0
7539,6000,2,0,0,4620,0.0
7540,6000,2,0,0,4643,0.0
7541,6000,2,0,0,4640,0.0
7542,6000,2,0,0,4662,0.0
7543,6000,2,0,0,4609,0.0
7544,6000,2,0,0,4598,0.0
7545,6000,2,0,0,4654,0.0
7546,6000,2,0,0,4643,0.0
7547,6000,2,0,0,4612,0.0
7548,6000,2,0,0,4594,0.0
7549,6000,2,0,0,4618,0.0
7550,6000,2,0,0,4642,0.0
7551,6000,2,0,0,4648,0.0
7552,6000,2,0,0,4622,0.0
7553,6000,2,0,0,4638,0.0
7554,6000,2,0,0,4657,0.0
7555,6000,2,0,0,4640,0.0
7556,6000,2,0,0,4626,0.0
7557,6000,2,0,0,4636,0.0
7558,6000,2,0,0,4622,0.0
7559,6000,2,0,0,4628,0.0
7560,6000,2,0,0,4626,0.0
7561,6000,2,0,0,4650,0.0
7562,6000,2,0,0,4636,0.0
7563,6000,2,0,0,4650,0.0
7564,6000,2,0,0,4662,0.0
7565,6000,2,0,0,4652,0.0
7566,6000,2,1,4,4627,0.0008644910309055544
7567,6000,2,0,0,4638,0.0
7568,6000,2,0,0,4616,0.0
7569,6000,2,0,0,4649,0.0
7570,6000,2,0,0,4608,0.0
7571,6000,2,0,0,4629,0.0
7572,6000,2,0,0,4615,0.0
7573,6000,2,0,0,4607,0.0
7574,6000,2,0,0,4644,0.0
7575,6000,2,0,0,4657,0.0
7576,6000,2,0,0,4572,0.0
7577,6000,2,0,0,4618,0.0
7578,6000,2,0,0,4658,0.0
7579,6000,2,0,0,4622,0.0
7580,6000,2,0,0,4627,0.0
7581,6000,2,0,0,4632,0.0
7582,6000,2,0,0,4662,0.0
7583,6000,2,0,0,4635,0.0
7584,6000,2,0,0,4596,0.0
7585,6000,2,0,0,4636,0.0
7586,6000,2,0,0,4618,0.0
7587,6000,2,1,2,4624,0.00043252595155709344
7588,6000,2,0,0,4603,0.0
7589,6000,2,0,0,4641,0.0
7590,6000,2,0,0,4618,0.0
7591,6000,2,0,0,4623,0.0
7592,6000,2,0,0,4635,0.0
7593,6000,2,0,0,4651,0.0
7594,6000,2,0,0,4628,0.0
7595,6000,2,0,0,4640,0.0
7596,6000,2,0,0,4613,0.0
7597,6000,2,0,0,4638,0.0
7598,6000,2,0,0,4635,0.0
7599,6000,2,0,0,4596,0.0
7600,6000,2,0,0,4609,0.0
7601,6000,2,0,0,4623,0.0
7602,6000,2,0,0,4649,0.0
7603,6000,2,0,0,4606,0.0
7604,6000,2,0,0,4668,0.0
7605,6000,2,0,0,4642,0.0
7606,6000,2,0,0,4611,0.0
7607,6000,2,0,0,4629,0.0
7608,6000,2,0,0,4651,0.0
7609,6000,2,0,0,4636,0.0
7610,6000,2,0,0,4649,0.0
7611,6000,2,0,0,4634,0.0
7612,6000,2,0,0,4617,0.0
7613,6000,2,0,0,4672,0.0
7614,6000,2,0,0,4632,0.0
7615,6000,2,0,0,4614,0.0
7616,6000,2,0,0,4630,0.0
7617,6000,2,0,0,4608,0.0
7618,6000,2,0,0,4604,0.0
7619,6000,2,0,0,4635,0.0
7620,6000,2,0,0,4604,0.0
7621,6000,2,0,0,4633,0.0
7622,6000,2,0,0,4651,0.0
7623,6000,2,0,0,4642,0.0
7624,6000,2,0,0,4667,0.0
7625,6000,2,0,0,4608,0.0
7626,6000,2,0,0,4624,0.0
7627,6000,2,0,0,4633,0.0
7628,6000,2,0,0,4667,0.0
7629,6000,2,0,0,4634,0.0
7630,6000,2,0,0,4610,0.0
7631,6000,2,0,0,4677,0.0
7632,6000,2,0,0,4673,0.0
7633,6000,2,0,0,4647,0.0
7634,6000,2,0,0,4627,0.0
7635,6000,2,0,0,4642,0.0
7636,6000,2,0,0,4637,0.0
7637,6000,2,0,0,4618,0.0
7638,6000,2,0,0,4650,0.0
7639,6000,2,0,0,4574,0.0
7640,6000,2,0,0,4633,0.0
7641,6000,2,0,0,4642,0.0
7642,6000,2,0,0,4650,0.0
7643,6000,2,0,0,4616,0.0
7644,6000,2,0,0,4659,0.0
7645,6000,2,0,0,4615,0.0
7646,6000,2,0,0,4665,0.0
7647,6000,2,0,0,4630,0.0
7648,6000,2,0,0,4647,0.0
7649,6000,2,0,0,4618,0.0
7650,6000,2,0,0,4608,0.0
7651,6000,2,0,0,4649,0.0
7652,6000,2,0,0,4661,0.0
7653,6000,2,0,0,4647,0.0
7654,6000,2,0,0,4593,0.0
7655,6000,2,0,0,4667,0.0
7656,6000,2,0,0,4649,0.0
7657,6000,2,0,0,4650,0.0
7658,6000,2,0,0,4631,0.0
7659,6000,2,0,0,4652,0.0
7660,6000,2,0,0,4632,0.0
7661,6000,2,0,0,4637,0.0
7662,6000,2,0,0,4638,0.0
7663,6000,2,0,0,4637,0.0
7664,6000,2,0,0,4637,0.0
7665,6000,2,0,0,4649,0.0
7666,6000,2,0,0,4611,0.0
7667,6000,2,0,0,4632,0.0
7668,6000,2,0,0,4604,0.0
7669,6000,2,0,0,4649,0.0
7670,6000,2,0,0,4657,0.0
7671,6000,2,0,0,4613,0.0
7672,6000,2,0,0,4642,0.0
7673,6000,2,0,0,4636,0.0
7674,6000,2,1,2,4627,0.0004322455154527772
7675,6000,2,0,0,4661,0.0
7676,6000,2,0,0,4600,0.0
7677,6000,2,0,0,4665,0.0
7678,6000,2,0,0,4629,0.0
7679,6000,2,1,2,4622,0.00043271311120726956
7680,6000,2,0,0,4655,0.0
7681,6000,2,0,0,4616,0.0
7682,6000,2,0,0,4639,0.0
7683,6000,2,0,0,4630,0.0
7684,6000,2,0,0,4626,0.0
7685,6000,2,0,0,4659,0.0
7686,6000,2,0,0,4665,0.0
7687,6000,2,0,0,4629,0.0
7688,6000,2,0,0,4650,0.0
7689,6000,2,0,0,4630,0.0
7690,6000,2,0,0,4629,0.0
7691,6000,2,0,0,4661,0.0
7692,6000,2,1,2,4597,0.00043506634761801175
7693,6000,2,0,0,4643,0.0
7694,6000,2,0,0,4635,0.0
7695,6000,2,0,0,4649,0.0
7696,6000,2,0,0,4585,0.0
7697,6000,2,0,0,4657,0.0
7698,6000,2,0,0,4611,0.0
7699,6000,2,1,2,4655,0.0004296455424274973
7700,6000,2,0,0,4623,0.0
7701,6000,2,0,0,4662,0.0
7702,6000,2,0,0,4626,0.0
7703,6000,2,0,0,4636,0.0
7704,6000,2,0,0,4587,0.0
7705,6000,2,0,0,4626,0.0
7706,6000,2,0,0,4634,0.0
7707,6000,2,0,0,4639,0.0
7708,6000,2,0,0,4609,0.0
7709,6000,2,0,0,4624,0.0
7710,6000,2,0,0,4634,0.0
7711,6000,2,1,2,4615,0.0004333694474539545
7712,6000,2,0,0,4665,0.0
7713,6000,2,0,0,4587,0.0
7714,6000,2,0,0,4601,0.0
7715,6000,2,0,0,4661,0.0
7716,6000,2,0,0,4634,0.0
7717,6000,2,0,0,4642,0.0
7718,6000,2,0,0,4634,0.0
7719,6000,2,0,0,4612,0.0
7720,6000,2,0,0,4649,0.0
7721,6000,2,0,0,4644,0.0
7722,6000,2,0,0,4672,0.0
7723,6000,2,0,0,4633,0.0
7724,6000,2,0,0,4616,0.0
7725,6000,2,0,0,4640,0.0
7726,6000,2,0,0,4619,0.0
7727,6000,2,0,0,4619,0.0
7728,6000,2,0,0,4653,0.0
7729,6000,2,0,0,4651,0.0
7730,6000,2,0,0,4619,0.0
7731,6000,2,0,0,4663,0.0
7732,6000,2,0,0,4633,0.0
7733,6000,2,0,0,4613,0.0
7734,6000,2,1,3,4670,0.0006423982869379015
7735,6000,2,0,0,4643,0.0
7736,6000,2,0,0,4636,0.0
7737,6000,2,0,0,4598,0.0
7738,6000,2,0,0,4642,0.0
7739,6000,2,0,0,4634,0.0
7740,6000,2,0,0,4640,0.0
7741,6000,2,0,0,4659,0.0
7742,6000,2,0,0,4640,0.0
7743,6000,2,0,0,4613,0.0
7744,6000,2,0,0,4632,0.0
7745,6000,2,0,0,4652,0.0
7746,6000,2,0,0,4608,0.0
7747,6000,2,0,0,4613,0.0
7748,6000,2,0,0,4634,0.0
7749,6000,2,0,0,4622,0.0
7750,6000,2,0,0,4635,0.0
7751,6000,2,1,2,4633,0.0004316857327865314
7752,6000,2,0,0,4615,0.0
7753,6000,2,0,0,4634,0.0
7754,6000,2,0,0,4649,0.0
7755,6000,2,0,0,4675,0.0
7756,6000,2,0,0,4615,0.0
7757,6000,2,0,0,4626,0.0
7758,6000,2,0,0,4633,0.0
7759,6000,2,0,0,4650,0.0
7760,6000,2,0,0,4630,0.0
7761,6000,2,0,0,4660,0.0
7762,6000,2,0,0,4601,0.0
7763,6000,2,0,0,4671,0.0
7764,6000,2,0,0,4605,0.0
7765,6000,2,0,0,4650,0.0
7766,6000,2,0,0,4635,0.0
7767,6000,2,0,0,4621,0.0
7768,6000,2,0,0,4647,0.0
7769,6000,2,1,3,4634,0.0006473888649115235
7770,6000,2,0,0,4635,0.0
7771,6000,2,0,0,4650,0.0
7772,6000,2,0,0,4614,0.0
7773,6000,2,0,0,4615,0.0
7774,6000,2,0,0,4674,0.0
7775,6000,2,0,0,4607,0.0
7776,6000,2,0,0,4613,0.0
7777,6000,2,0,0,4599,0.0
7778,6000,2,0,0,4594,0.0
7779,6000,2,0,0,4636,0.0
7780,6000,2,0,0,4632,0.0
7781,6000,2,0,0,4627,0.0
7782,6000,2,0,0,4651,0.0
7783,6000,2,0,0,4670,0.0
7784,6000,2,0,0,4609,0.0
7785,6000,2,0,0,4669,0.0
7786,6000,2,0,0,4599,0.0
7787,6000,2,0,0,4632,0.0
7788,6000,2,0,0,4616,0.0
7789,6000,2,0,0,4669,0.0
7790,6000,2,0,0,4658,0.0
7791,6000,2,0,0,4636,0.0
7792,6000,2,0,0,4627,0.0
7793,6000,2,0,0,4641,0.0
7794,6000,2,0,0,4622,0.0
7795,6000,2,0,0,4634,0.0
7796,6000,2,0,0,4624,0.0
7797,6000,2,0,0,4611,0.0
7798,6000,2,0,0,4571,0.0
7799,6000,2,0,0,4601,0.0
7800,6000,2,0,0,4612,0.0
7801,6000,2,0,0,4644,0.0
7802,6000,2,0,0,4569,0.0
7803,6000,2,0,0,4631,0.0
7804,6000,2,0,0,4596,0.0
7805,6000,2,0,0,4649,0.0
7806,6000,2,0,0,4640,0.0
7807,6000,2,0,0,4630,0.0
7808,6000,2,0,0,4636,0.0
7809,6000,2,0,0,4637,0.0
7810,6000,2,0,0,4675,0.0
7811,6000,2,0,0,4660,0.0
7812,6000,2,0,0,4602,0.0
7813,6000,2,0,0,4672,0.0
7814,6000,2,0,0,4652,0.0
7815,6000,2,0,0,4659,0.0
7816,6000,2,0,0,4627,0.0
7817,6000,2,0,0,4618,0.0
7818,6000,2,0,0,4672,0.0
7819,6000,2,0,0,4678,0.0
7820,6000,2,0,0,4654,0.0
7821,6000,2,0,0,4668,0.0
7822,6000,2,0,0,4613,0.0
7823,6000,2,0,0,4648,0.0
7824,6000,2,0,0,4656,0.0
7825,6000,2,0,0,4615,0.0
7826,6000,2,1,4,4640,0.0008620689655172414
7827,6000,2,0,0,4613,0.0
7828,6000,2,0,0,4654,0.0
7829,6000,2,0,0,4640,0.0
7830,6000,2,0,0,4646,0.0
7831,6000,2,0,0,4633,0.0
7832,6000,2,0,0,4637,0.0
7833,6000,2,0,0,4609,0.0
7834,6000,2,0,0,4655,0.0
7835,6000,2,0,0,4657,0.0
7836,6000,2,0,0,4633,0.0
7837,6000,2,0,0,4607,0.0
7838,6000,2,0,0,4630,0.0
7839,6000,2,0,0,4645,0.0
7840,6000,2,0,0,4661,0.0
7841,6000,2,0,0,4625,0.0
7842,6000,2,0,0,4614,0.0
7843,6000,2,0,0,4650,0.0
7844,6000,2,0,0,4655,0.0
7845,6000,2,0,0,4603,0.0
7846,6000,2,0,0,4626,0.0
7847,6000,2,1,3,4630,0.0006479481641468683
7848,6000,2,0,0,4629,0.0
7849,6000,2,0,0,4634,0.0
7850,6000,2,0,0,4663,0.0
7851,6000,2,0,0,4698,0.0
7852,6000,2,0,0,4626,0.0
7853,6000,2,0,0,4599,0.0
7854,6000,2,0,0,4657,0.0
7855,6000,2,0,0,4632,0.0
7856,6000,2,1,2,4653,0.0004298302170642596
7857,6000,2,0,0,4642,0.0
7858,6000,2,0,0,4644,0.0
7859,6000,2,0,0,4635,0.0
7860,6000,2,0,0,4606,0.0
7861,6000,2,0,0,4639,0.0
7862,6000,2,0,0,4611,0.0
7863,6000,2,0,0,4604,0.0
7864,6000,2,0,0,4652,0.0
7865,6000,2,0,0,4619,0.0
7866,6000,2,0,0,4588,0.0
7867,6000,2,0,0,4640,0.0
7868,6000,2,0,0,4646,0.0
7869,6000,2,0,0,4610,0.0
7870,6000,2,0,0,4603,0.0
7871,6000,2,0,0,4630,0.0
7872,6000,2,0,0,4614,0.0
7873,6000,2,0,0,4633,0.0
7874,6000,2,0,0,4632,0.0
7875,6000,2,0,0,4656,0.0
7876,6000,2,0,0,4610,0.0
7877,6000,2,0,0,4640,0.0
7878,6000,2,0,0,4616,0.0
7879,6000,2,0,0,4649,0.0
7880,6000,2,0,0,4635,0.0
7881,6000,2,0,0,4664,0.0
7882,6000,2,0,0,4629,0.0
7883,6000,2,0,0,4658,0.0
7884,6000,2,0,0,4613,0.0
7885,6000,2,0,0,4615,0.0
7886,6000,2,0,0,4636,0.0
7887,6000,2,0,0,4670,0.0
7888,6000,2,0,0,4622,0.0
7889,6000,2,0,0,4624,0.0
7890,6000,2,0,0,4659,0.0
7891,6000,2,0,0,4646,0.0
7892,6000,2,0,0,4645,0.0
7893,6000,2,1,2,4607,0.0004341219882787063
7894,6000,2,0,0,4638,0.0
7895,6000,2,0,0,4633,0.0
7896,6000,2,0,0,4655,0.0
7897,6000,2,0,0,4628,0.0
7898,6000,2,0,0,4636,0.0
7899,6000,2,0,0,4632,0.0
7900,6000,2,0,0,4635,0.0
7901,6000,2,0,0,4621,0.0
7902,6000,2,0,0,4665,0.0
7903,6000,2,0,0,4621,0.0
7904,6000,2,0,0,4614,0.0
7905,6000,2,0,0,4651,0.0
7906,6000,2,0,0,4657,0.0
7907,6000,2,0,0,4642,0.0
7908,6000,2,0,0,4638,0.0
7909,6000,2,0,0,4608,0.0
7910,6000,2,0,0,4609,0.0
7911,6000,2,0,0,4608,0.0
7912,6000,2,0,0,4651,0.0
7913,6000,2,0,0,4613,0.0
7914,6000,2,0,0,4644,0.0
7915,6000,2,0,0,4604,0.0
7916,6000,2,0,0,4612,0.0
7917,6000,2,0,0,4666,0.0
7918,6000,2,0,0,4594,0.0
7919,6000,2,0,0,4633,0.0
7920,6000,2,0,0,4625,0.0
7921,6000,2,0,0,4593,0.0
7922,6000,2,0,0,4621,0.0
7923,6000,2,0,0,4626,0.0
7924,6000,2,0,0,4601,0.0
7925,6000,2,0,0,4615,0.0
7926,6000,2,0,0,4603,0.0
7927,6000,2,0,0,4623,0.0
7928,6000,2,0,0,4665,0.0
7929,6000,2,0,0,4631,0.0
7930,6000,2,0,0,4629,0.0
7931,6000,2,0,0,4648,0.0
7932,6000,2,0,0,4624,0.0
7933,6000,2,0,0,4631,0.0
7934,6000,2,0,0,4612,0.0
7935,6000,2,0,0,4669,0.0
7936,6000,2,0,0,4619,0.0
7937,6000,2,0,0,4632,0.0
7938,6000,2,0,0,4627,0.0
7939,6000,2,0,0,4669,0.0
7940,6000,2,0,0,4614,0.0
7941,6000,2,0,0,4624,0.0
7942,6000,2,0,0,4657,0.0
7943,6000,2,0,0,4628,0.0
7944,6000,2,0,0,4639,0.0
7945,6000,2,0,0,4619,0.0
7946,6000,2,0,0,4632,0.0
7947,6000,2,0,0,4651,0.0
7948,6000,2,0,0,4600,0.0
7949,6000,2,0,0,4621,0.0
7950,6000,2,0,0,4667,0.0
7951,6000,2,0,0,4639,0.0
7952,6000,2,0,0,4666,0.0
7953,6000,2,1,4,4618,0.0008661758336942399
7954,6000,2,0,0,4623,0.0
7955,6000,2,0,0,4615,0.0
7956,6000,2,0,0,4611,0.0
7957,6000,2,0,0,4634,0.0
7958,6000,2,0,0,4625,0.0
7959,6000,2,0,0,4638,0.0
7960,6000,2,0,0,4609,0.0
7961,6000,2,0,0,4613,0.0
7962,6000,2,0,0,4627,0.0
7963,6000,2,0,0,4622,0.0
7964,6000,2,0,0,4659,0.0
7965,6000,2,0,0,4618,0.0
7966,6000,2,0,0,4644,0.0
7967,6000,2,0,0,4632,0.0
7968,6000,2,0,0,4643,0.0
7969,6000,2,0,0,4630,0.0
7970,6000,2,0,0,4641,0.0
7971,6000,2,0,0,4651,0.0
7972,6000,2,0,0,4653,0.0
7973,6000,2,0,0,4651,0.0
7974,6000,2,0,0,4638,0.0
7975,6000,2,0,0,4658,0.0
7976,6000,2,0,0,4628,0.0
7977,6000,2,0,0,4640,0.0
7978,6000,2,0,0,4660,0.0
7979,6000,2,0,0,4649,0.0
7980,6000,2,0,0,4637,0.0
7981,6000,2,0,0,4605,0.0
7982,6000,2,0,0,4639,0.0
7983,6000,2,0,0,4611,0.0
7984,6000,2,0,0,4628,0.0
7985,6000,2,0,0,4646,0.0
7986,6000,2,0,0,4608,0.0
7987,6000,2,0,0,4618,0.0
7988,6000,2,0,0,4615,0.0
7989,6000,2,0,0,4658,0.0
7990,6000,2,0,0,4653,0.0
7991,6000,2,0,0,4656,0.0
7992,6000,2,0,0,4634,0.0
7993,6000,2,0,0,4617,0.0
7994,6000,2,0,0,4664,0.0
7995,6000,2,0,0,4619,0.0
7996,6000,2,0,0,4599,0.0
7997,6000,2,0,0,4657,0.0
7998,6000,2,0,0,4624,0.0
7999,6000,2,0,0,4596,0.0
8000,6000,2,0,0,4663,0.0
8001,6000,2,0,0,4656,0.0
8002,6000,2,0,0,4610,0.0
8003,6000,2,0,0,4594,0.0
8004,6000,2,0,0,4640,0.0
8005,6000,2,0,0,4620,0.0
8006,6000,2,0,0,4625,0.0
8007,6000,2,0,0,4611,0.0
8008,6000,2,0,0,4646,0.0
8009,6000,2,0,0,4645,0.0
8010,6000,2,0,0,4634,0.0
8011,6000,2,0,0,4633,0.0
8012,6000,2,0,0,4610,0.0
8013,6000,2,0,0,4653,0.0
8014,6000,2,0,0,4594,0.0
8015,6000,2,0,0,4653,0.0
8016,6000,2,0,0,4660,0.0
8017,6000,2,0,0,4640,0.0
8018,6000,2,0,0,4640,0.0
8019,6000,2,0,0,4666,0.0
8020,6000,2,0,0,4628,0.0
8021,6000,2,0,0,4619,0.0
8022,6000,2,0,0,4643,0.0
8023,6000,2,0,0,4616,0.0
8024,6000,2,0,0,4607,0.0
8025,6000,2,0,0,4641,0.0
8026,6000,2,0,0,4619,0.0
8027,6000,2,0,0,4615,0.0
8028,6000,2,0,0,4618,0.0
8029,6000,2,0,0,4619,0.0
8030,6000,2,0,0,4637,0.0
8031,6000,2,0,0,4643,0.0
8032,6000,2,1,2,4610,0.0004338394793926247
8033,6000,2,0,0,4611,0.0
8034,6000,2,0,0,4630,0.0
8035,6000,2,0,0,4649,0.0
8036,6000,2,0,0,4603,0.0
8037,6000,2,0,0,4669,0.0
8038,6000,2,0,0,4621,0.0
8039,6000,2,0,0,4645,0.0
8040,6000,2,0,0,4602,0.0
8041,6000,2,0,0,4598,0.0
8042,6000,2,0,0,4627,0.0
8043,6000,2,0,0,4625,0.0
8044,6000,2,0,0,4630,0.0
8045,6000,2,0,0,4634,0.0
8046,6000,2,0,0,4609,0.0
8047,6000,2,0,0,4636,0.0
8048,6000,2,0,0,4621,0.0
8049,6000,2,0,0,4629,0.0
8050,6000,2,0,0,4659,0.0
8051,6000,2,0,0,4608,0.0
8052,6000,2,0,0,4628,0.0
8053,6000,2,1,2,4634,0.00043159257660768235
8054,6000,2,0,0,4648,0.0
8055,6000,2,0,0,4620,0.0
8056,6000,2,0,0,4609,0.0
8057,6000,2,0,0,4601,0.0
8058,6000,2,0,0,4605,0.0
8059,6000,2,0,0,4625,0.0
8060,6000,2,1,2,4665,0.00042872454448017146
8061,6000,2,0,0,4610,0.0
8062,6000,2,0,0,4639,0.0
8063,6000,2,0,0,4643,0.0
8064,6000,2,0,0,4657,0.0
8065,6000,2,0,0,4646,0.0
8066,6000,2,0,0,4641,0.0
8067,6000,2,0,0,4627,0.0
8068,6000,2,0,0,4641,0.0
8069,6000,2,0,0,4639,0.0
8070,6000,2,0,0,4594,0.0
8071,6000,2,0,0,4655,0.0
8072,6000,2,0,0,4647,0.0
8073,6000,2,0,0,4618,0.0
8074,6000,2,0,0,4646,0.0
8075,6000,2,0,0,4616,0.0
8076,6000,2,0,0,4646,0.0
8077,6000,2,0,0,4656,0.0
8078,6000,2,0,0,4634,0.0
8079,6000,2,0,0,4664,0.0
8080,6000,2,0,0,4613,0.0
8081,6000,2,0,0,4603,0.0
8082,6000,2,0,0,4614,0.0
8083,6000,2,1,2,4602,0.000434593654932638
8084,6000,2,0,0,4645,0.0
8085,6000,2,0,0,4652,0.0
8086,6000,2,0,0,4595,0.0
8087,6000,2,0,0,4606,0.0
8088,6000,2,0,0,4609,0.0
8089,6000,2,0,0,4634,0.0
8090,6000,2,0,0,4648,0.0
8091,6000,2,0,0,4637,0.0
8092,6000,2,0,0,4609,0.0
8093,6000,2,0,0,4608,0.0
8094,6000,2,0,0,4633,0.0
8095,6000,2,0,0,4608,0.0
8096,6000,2,0,0,4618,0.0
8097,6000,2,0,0,4588,0.0
8098,6000,2,0,0,4616,0.0
8099,6000,2,0,0,4631,0.0
8100,6000,2,0,0,4647,0.0
8101,6000,2,0,0,4625,0.0
8102,6000,2,0,0,4620,0.0
8103,6000,2,0,0,4639,0.0
8104,6000,2,0,0,4642,0.0
8105,6000,2,0,0,4646,0.0
8106,6000,2,0,0,4643,0.0
8107,6000,2,0,0,4633,0.0
8108,6000,2,0,0,4650,0.0
8109,6000,2,0,0,4649,0.0
8110,6000,2,0,0,4657,0.0
8111,6000,2,0,0,4633,0.0
8112,6000,2,0,0,4602,0.0
8113,6000,2,0,0,4638,0.0
8114,6000,2,0,0,4616,0.0
8115,6000,2,0,0,4663,0.0
8116,6000,2,0,0,4626,0.0
8117,6000,2,0,0,4598,0.0
8118,6000,2,0,0,4659,0.0
8119,6000,2,0,0,4596,0.0
8120,6000,2,1,4,4638,0.0008624407072013799
8121,6000,2,0,0,4673,0.0
8122,6000,2,0,0,4608,0.0
8123,6000,2,0,0,4608,0.0
8124,6000,2,0,0,4608,0.0
8125,6000,2,0,0,4619,0.0
8126,6000,2,0,0,4620,0.0
8127,6000,2,0,0,4626,0.0
8128,6000,2,0,0,4637,0.0
8129,6000,2,0,0,4650,0.0
8130,6000,2,0,0,4627,0.0
8131,6000,2,0,0,4637,0.0
8132,6000,2,0,0,4594,0.0
8133,6000,2,0,0,4609,0.0
8134,6000,2,0,0,4660,0.0
8135,6000,2,0,0,4635,0.0
8136,6000,2,0,0,4676,0.0
8137,6000,2,0,0,4655,0.0
8138,6000,2,0,0,4630,0.0
8139,6000,2,0,0,4656,0.0
8140,6000,2,0,0,4626,0.0
8141,6000,2,0,0,4607,0.0
8142,6000,2,0,0,4643,0.0
8143,6000,2,0,0,4635,0.0
8144,6000,2,1,3,4637,0.0006469700237222342
8145,6000,2,0,0,4629,0.0
8146,6000,2,0,0,4629,0.0
8147,6000,2,0,0,4669,0.0
