,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7313,5000,4,2,10,4421,0.002261931689662972
7314,5000,4,1,6,4381,0.0013695503309746632
7315,5000,4,0,0,4389,0.0
7316,5000,4,2,8,4403,0.0018169429934135816
7317,5000,4,1,2,4412,0.00045330915684496827
7318,5000,4,1,3,4411,0.0006801178871004307
7319,5000,4,0,0,4402,0.0
7320,5000,4,1,14,4407,0.0031767642387111415
7321,5000,4,2,11,4385,0.002508551881413911
7322,5000,4,1,5,4389,0.001139211665527455
7323,5000,4,4,14,4418,0.003168854685377999
7324,5000,4,0,0,4406,0.0
7325,5000,4,2,11,4410,0.002494331065759637
7326,5000,4,1,3,4424,0.000678119349005425
7327,5000,4,1,5,4416,0.0011322463768115942
7328,5000,4,2,4,4387,0.0009117848187827673
7329,5000,4,0,0,4386,0.0
7330,5000,4,1,4,4423,0.0009043635541487678
7331,5000,4,2,7,4392,0.0015938069216757742
7332,5000,4,0,0,4405,0.0
7333,5000,4,1,2,4422,0.0004522840343735866
7334,5000,4,0,0,4421,0.0
7335,5000,4,0,0,4386,0.0
7336,5000,4,1,25,4398,0.005684402000909504
7337,5000,4,1,10,4400,0.0022727272727272726
7338,5000,4,0,0,4377,0.0
7339,5000,4,1,2,4429,0.0004515692029803567
7340,5000,4,1,2,4386,0.00045599635202918376
7341,5000,4,0,0,4411,0.0
7342,5000,4,0,0,4436,0.0
7343,5000,4,1,3,4403,0.0006813536225300931
7344,5000,4,1,2,4426,0.00045187528242205153
7345,5000,4,0,0,4418,0.0
7346,5000,4,0,0,4405,0.0
7347,5000,4,0,0,4408,0.0
7348,5000,4,0,0,4412,0.0
7349,5000,4,0,0,4413,0.0
7350,5000,4,0,0,4395,0.0
7351,5000,4,0,0,4408,0.0
7352,5000,4,1,2,4442,0.00045024763619990995
7353,5000,4,0,0,4401,0.0
7354,5000,4,0,0,4394,0.0
7355,5000,4,2,20,4416,0.004528985507246377
7356,5000,4,1,3,4436,0.0006762849413886385
7357,5000,4,1,4,4400,0.0009090909090909091
7358,5000,4,1,3,4403,0.0006813536225300931
7359,5000,4,1,23,4427,0.005195391913259544
7360,5000,4,2,13,4419,0.0029418420457116997
7361,5000,4,0,0,4428,0.0
7362,5000,4,0,0,4379,0.0
7363,5000,4,0,0,4393,0.0
7364,5000,4,1,3,4411,0.0006801178871004307
7365,5000,4,1,3,4381,0.0006847751654873316
7366,5000,4,0,0,4413,0.0
7367,5000,4,1,6,4409,0.0013608528010886822
7368,5000,4,0,0,4390,0.0
7369,5000,4,2,16,4419,0.0036207286716451684
7370,5000,4,1,2,4424,0.0004520795660036166
7371,5000,4,2,14,4417,0.003169572107765452
7372,5000,4,0,0,4436,0.0
7373,5000,4,0,0,4417,0.0
7374,5000,4,1,2,4416,0.0004528985507246377
7375,5000,4,1,5,4398,0.001136880400181901
7376,5000,4,0,0,4424,0.0
7377,5000,4,3,23,4416,0.005208333333333333
7378,5000,4,1,7,4401,0.0015905476028175414
7379,5000,4,2,16,4400,0.0036363636363636364
7380,5000,4,3,27,4426,0.006100316312697696
7381,5000,4,2,12,4429,0.0027094152178821405
7382,5000,4,0,0,4402,0.0
7383,5000,4,0,0,4409,0.0
7384,5000,4,1,3,4394,0.0006827492034592626
7385,5000,4,1,8,4405,0.0018161180476730988
7386,5000,4,2,6,4415,0.0013590033975084937
7387,5000,4,2,12,4408,0.0027223230490018148
7388,5000,4,1,2,4396,0.00045495905368516835
7389,5000,4,2,7,4435,0.0015783540022547915
7390,5000,4,0,0,4422,0.0
7391,5000,4,1,4,4405,0.0009080590238365494
7392,5000,4,0,0,4434,0.0
7393,5000,4,0,0,4379,0.0
7394,5000,4,1,2,4398,0.00045475216007276033
7395,5000,4,2,7,4416,0.001585144927536232
7396,5000,4,1,3,4409,0.0006804264005443411
7397,5000,4,3,16,4395,0.0036405005688282138
7398,5000,4,1,2,4412,0.00045330915684496827
7399,5000,4,1,5,4415,0.0011325028312570782
7400,5000,4,1,2,4425,0.0004519774011299435
7401,5000,4,2,8,4416,0.0018115942028985507
7402,5000,4,1,5,4415,0.0011325028312570782
7403,5000,4,0,0,4418,0.0
7404,5000,4,0,0,4399,0.0
7405,5000,4,3,21,4389,0.004784688995215311
7406,5000,4,0,0,4398,0.0
7407,5000,4,3,15,4420,0.003393665158371041
7408,5000,4,0,0,4400,0.0
7409,5000,4,0,0,4384,0.0
7410,5000,4,2,4,4411,0.000906823849467241
7411,5000,4,1,3,4419,0.0006788866259334691
7412,5000,4,2,50,4404,0.011353315168029064
7413,5000,4,0,0,4407,0.0
7414,5000,4,1,3,4416,0.0006793478260869565
7415,5000,4,2,6,4392,0.001366120218579235
7416,5000,4,0,0,4420,0.0
7417,5000,4,2,5,4410,0.0011337868480725624
7418,5000,4,0,0,4416,0.0
7419,5000,4,0,0,4425,0.0
7420,5000,4,0,0,4436,0.0
7421,5000,4,1,2,4414,0.00045310376076121433
7422,5000,4,0,0,4392,0.0
7423,5000,4,3,40,4400,0.00909090909090909
7424,5000,4,2,16,4431,0.003610923042202663
7425,5000,4,1,3,4407,0.0006807351940095302
7426,5000,4,0,0,4418,0.0
7427,5000,4,0,0,4417,0.0
7428,5000,4,0,0,4433,0.0
7429,5000,4,1,3,4434,0.0006765899864682003
7430,5000,4,1,4,4421,0.0009047726758651889
7431,5000,4,1,5,4413,0.0011330160888284614
7432,5000,4,1,17,4425,0.0038418079096045198
7433,5000,4,1,2,4414,0.00045310376076121433
7434,5000,4,0,0,4421,0.0
7435,5000,4,4,43,4416,0.00973731884057971
7436,5000,4,2,39,4415,0.00883352208380521
7437,5000,4,3,17,4381,0.0038803926044282126
7438,5000,4,0,0,4402,0.0
7439,5000,4,1,30,4423,0.006782726656115758
7440,5000,4,0,0,4394,0.0
7441,5000,4,1,2,4431,0.0004513653802753329
7442,5000,4,1,7,4416,0.001585144927536232
7443,5000,4,4,42,4385,0.009578107183580388
7444,5000,4,1,4,4404,0.0009082652134423251
7445,5000,4,4,14,4393,0.0031868882312770315
7446,5000,4,0,0,4399,0.0
7447,5000,4,0,0,4402,0.0
7448,5000,4,2,26,4413,0.005891683661907999
7449,5000,4,0,0,4412,0.0
7450,5000,4,1,2,4399,0.0004546487838145033
7451,5000,4,2,13,4401,0.002953874119518291
7452,5000,4,0,0,4399,0.0
7453,5000,4,0,0,4413,0.0
7454,5000,4,1,4,4395,0.0009101251422070534
7455,5000,4,1,5,4434,0.0011276499774470004
7456,5000,4,0,0,4431,0.0
7457,5000,4,0,0,4419,0.0
7458,5000,4,1,2,4417,0.0004527960153950645
7459,5000,4,0,0,4418,0.0
7460,5000,4,3,9,4397,0.0020468501250852852
7461,5000,4,0,0,4400,0.0
7462,5000,4,0,0,4435,0.0
7463,5000,4,1,7,4413,0.0015862225243598459
7464,5000,4,2,9,4410,0.0020408163265306124
7465,5000,4,2,6,4426,0.0013556258472661546
7466,5000,4,0,0,4412,0.0
7467,5000,4,0,0,4416,0.0
7468,5000,4,0,0,4403,0.0
7469,5000,4,3,13,4411,0.0029471775107685334
7470,5000,4,0,0,4393,0.0
7471,5000,4,0,0,4411,0.0
7472,5000,4,0,0,4399,0.0
7473,5000,4,0,0,4403,0.0
7474,5000,4,0,0,4417,0.0
7475,5000,4,2,6,4421,0.0013571590137977834
7476,5000,4,0,0,4393,0.0
7477,5000,4,0,0,4429,0.0
7478,5000,4,2,5,4401,0.0011361054305839581
7479,5000,4,2,10,4406,0.0022696323195642307
7480,5000,4,1,3,4411,0.0006801178871004307
7481,5000,4,0,0,4408,0.0
7482,5000,4,3,7,4420,0.001583710407239819
7483,5000,4,2,12,4398,0.002728512960436562
7484,5000,4,1,5,4410,0.0011337868480725624
7485,5000,4,0,0,4413,0.0
7486,5000,4,1,5,4387,0.0011397310234784591
7487,5000,4,0,0,4428,0.0
7488,5000,4,0,0,4414,0.0
7489,5000,4,0,0,4423,0.0
7490,5000,4,1,2,4379,0.00045672527974423386
7491,5000,4,0,0,4414,0.0
7492,5000,4,1,11,4386,0.0025079799361605107
7493,5000,4,0,0,4436,0.0
7494,5000,4,1,3,4377,0.0006854009595613434
7495,5000,4,0,0,4421,0.0
7496,5000,4,1,3,4422,0.0006784260515603799
7497,5000,4,1,3,4420,0.0006787330316742081
7498,5000,4,1,2,4409,0.0004536176003628941
7499,5000,4,0,0,4415,0.0
7500,5000,4,0,0,4415,0.0
7501,5000,4,0,0,4394,0.0
7502,5000,4,1,4,4412,0.0009066183136899365
7503,5000,4,2,4,4411,0.000906823849467241
7504,5000,4,1,2,4395,0.0004550625711035267
7505,5000,4,0,0,4388,0.0
7506,5000,4,0,0,4433,0.0
7507,5000,4,2,8,4407,0.0018152938506920807
7508,5000,4,0,0,4395,0.0
7509,5000,4,3,26,4384,0.005930656934306569
7510,5000,4,3,11,4413,0.002492635395422615
7511,5000,4,1,2,4429,0.0004515692029803567
7512,5000,4,0,0,4397,0.0
7513,5000,4,1,13,4394,0.0029585798816568047
7514,5000,4,1,2,4416,0.0004528985507246377
7515,5000,4,0,0,4392,0.0
7516,5000,4,1,8,4418,0.0018107741059302852
7517,5000,4,0,0,4423,0.0
7518,5000,4,2,7,4396,0.0015923566878980893
7519,5000,4,0,0,4404,0.0
7520,5000,4,2,34,4408,0.007713248638838476
7521,5000,4,0,0,4444,0.0
7522,5000,4,2,10,4408,0.002268602540834846
7523,5000,4,6,22,4403,0.004996593231887349
7524,5000,4,0,0,4414,0.0
7525,5000,4,1,7,4412,0.001586582048957389
7526,5000,4,1,9,4393,0.002048713862963806
7527,5000,4,1,2,4395,0.0004550625711035267
7528,5000,4,1,9,4406,0.0020426690876078077
7529,5000,4,1,31,4406,0.007035860190649115
7530,5000,4,0,0,4391,0.0
7531,5000,4,0,0,4395,0.0
7532,5000,4,0,0,4404,0.0
7533,5000,4,0,0,4410,0.0
7534,5000,4,0,0,4440,0.0
7535,5000,4,2,7,4381,0.0015978087194704405
7536,5000,4,0,0,4407,0.0
7537,5000,4,0,0,4421,0.0
7538,5000,4,2,7,4436,0.0015779981965734896
7539,5000,4,1,3,4408,0.0006805807622504537
7540,5000,4,0,0,4404,0.0
7541,5000,4,1,7,4417,0.001584786053882726
7542,5000,4,0,0,4388,0.0
7543,5000,4,0,0,4422,0.0
7544,5000,4,2,12,4406,0.0027235587834770767
7545,5000,4,1,5,4390,0.0011389521640091116
7546,5000,4,2,11,4398,0.0025011368804001817
7547,5000,4,0,0,4400,0.0
7548,5000,4,4,17,4432,0.003835740072202166
7549,5000,4,1,3,4399,0.000681973175721755
7550,5000,4,4,20,4421,0.004523863379325944
7551,5000,4,3,9,4398,0.0020463847203274215
7552,5000,4,1,5,4386,0.0011399908800729594
7553,5000,4,0,0,4401,0.0
7554,5000,4,3,21,4390,0.004783599088838269
7555,5000,4,0,0,4424,0.0
7556,5000,4,1,4,4406,0.0009078529278256923
7557,5000,4,0,0,4421,0.0
7558,5000,4,2,10,4404,0.002270663033605813
7559,5000,4,1,2,4371,0.0004575611988103409
7560,5000,4,0,0,4414,0.0
7561,5000,4,1,4,4407,0.0009076469253460404
7562,5000,4,2,7,4394,0.0015930814747382794
7563,5000,4,2,13,4418,0.0029425079221367134
7564,5000,4,0,0,4405,0.0
7565,5000,4,1,3,4405,0.000681044267877412
7566,5000,4,0,0,4431,0.0
7567,5000,4,0,0,4408,0.0
7568,5000,4,1,5,4404,0.0011353315168029065
7569,5000,4,1,11,4420,0.0024886877828054297
7570,5000,4,0,0,4375,0.0
7571,5000,4,0,0,4393,0.0
7572,5000,4,1,8,4419,0.0018103643358225842
7573,5000,4,0,0,4402,0.0
7574,5000,4,0,0,4414,0.0
7575,5000,4,3,6,4404,0.0013623978201634877
7576,5000,4,1,3,4411,0.0006801178871004307
7577,5000,4,1,3,4422,0.0006784260515603799
7578,5000,4,2,22,4407,0.004992058089403222
7579,5000,4,3,19,4424,0.004294755877034358
7580,5000,4,1,2,4371,0.0004575611988103409
7581,5000,4,2,7,4388,0.0015952597994530538
7582,5000,4,3,6,4411,0.0013602357742008614
7583,5000,4,2,5,4426,0.0011296882060551287
7584,5000,4,3,9,4427,0.0020329794443189517
7585,5000,4,1,2,4375,0.00045714285714285713
7586,5000,4,0,0,4417,0.0
7587,5000,4,0,0,4436,0.0
7588,5000,4,0,0,4408,0.0
7589,5000,4,1,2,4425,0.0004519774011299435
7590,5000,4,0,0,4433,0.0
7591,5000,4,2,7,4393,0.0015934441156385158
7592,5000,4,2,6,4394,0.0013654984069185253
7593,5000,4,3,9,4397,0.0020468501250852852
7594,5000,4,0,0,4419,0.0
7595,5000,4,1,2,4421,0.00045238633793259444
7596,5000,4,3,13,4421,0.002940511196561864
7597,5000,4,2,5,4388,0.0011394712853236098
7598,5000,4,2,6,4416,0.001358695652173913
7599,5000,4,2,8,4398,0.0018190086402910413
7600,5000,4,2,12,4427,0.0027106392590919358
7601,5000,4,0,0,4399,0.0
7602,5000,4,1,6,4393,0.0013658092419758707
7603,5000,4,2,8,4403,0.0018169429934135816
7604,5000,4,0,0,4393,0.0
7605,5000,4,2,6,4406,0.0013617793917385383
7606,5000,4,1,4,4431,0.0009027307605506658
7607,5000,4,0,0,4358,0.0
7608,5000,4,1,2,4427,0.00045177320984865596
7609,5000,4,0,0,4415,0.0
7610,5000,4,2,14,4429,0.003160984420862497
7611,5000,4,1,2,4388,0.00045578851412944393
7612,5000,4,1,2,4385,0.00045610034207525655
7613,5000,4,2,6,4390,0.001366742596810934
7614,5000,4,0,0,4391,0.0
7615,5000,4,2,9,4387,0.0020515158422612263
7616,5000,4,0,0,4412,0.0
7617,5000,4,1,5,4375,0.001142857142857143
7618,5000,4,0,0,4388,0.0
7619,5000,4,1,2,4407,0.0004538234626730202
7620,5000,4,3,23,4403,0.005223711106064047
7621,5000,4,2,15,4401,0.0034083162917518746
7622,5000,4,0,0,4418,0.0
7623,5000,4,2,20,4413,0.004532064355313846
7624,5000,4,4,19,4421,0.004297670210359647
7625,5000,4,0,0,4415,0.0
7626,5000,4,0,0,4410,0.0
7627,5000,4,0,0,4410,0.0
7628,5000,4,1,2,4420,0.00045248868778280545
7629,5000,4,0,0,4431,0.0
7630,5000,4,3,15,4394,0.0034137460172963133
7631,5000,4,0,0,4405,0.0
7632,5000,4,2,9,4425,0.002033898305084746
7633,5000,4,0,0,4401,0.0
7634,5000,4,1,6,4398,0.001364256480218281
7635,5000,4,1,3,4384,0.0006843065693430657
7636,5000,4,0,0,4403,0.0
7637,5000,4,1,2,4402,0.00045433893684688776
7638,5000,4,1,7,4409,0.0015876616012701294
7639,5000,4,0,0,4409,0.0
7640,5000,4,2,12,4421,0.0027143180275955667
7641,5000,4,3,19,4404,0.004314259763851045
7642,5000,4,2,4,4419,0.0009051821679112921
7643,5000,4,2,6,4421,0.0013571590137977834
7644,5000,4,1,2,4398,0.00045475216007276033
7645,5000,4,1,2,4399,0.0004546487838145033
7646,5000,4,0,0,4411,0.0
7647,5000,4,1,2,4396,0.00045495905368516835
7648,5000,4,3,14,4411,0.0031738834731353436
7649,5000,4,1,9,4401,0.002044989775051125
7650,5000,4,1,5,4407,0.0011345586566825505
7651,5000,4,1,5,4392,0.001138433515482696
7652,5000,4,1,9,4430,0.0020316027088036117
7653,5000,4,1,8,4417,0.001811184061580258
7654,5000,4,3,33,4427,0.007454257962502824
7655,5000,4,0,0,4426,0.0
7656,5000,4,2,13,4402,0.0029532030895047705
7657,5000,4,2,20,4420,0.004524886877828055
7658,5000,4,3,9,4409,0.0020412792016330232
7659,5000,4,1,6,4421,0.0013571590137977834
7660,5000,4,1,4,4411,0.000906823849467241
7661,5000,4,0,0,4398,0.0
7662,5000,4,0,0,4394,0.0
7663,5000,4,4,19,4398,0.004320145520691224
7664,5000,4,0,0,4414,0.0
7665,5000,4,1,6,4397,0.001364566750056857
7666,5000,4,2,6,4415,0.0013590033975084937
7667,5000,4,2,19,4404,0.004314259763851045
7668,5000,4,0,0,4388,0.0
7669,5000,4,0,0,4410,0.0
7670,5000,4,0,0,4413,0.0
7671,5000,4,0,0,4408,0.0
7672,5000,4,2,5,4420,0.0011312217194570137
7673,5000,4,1,7,4408,0.001588021778584392
7674,5000,4,0,0,4415,0.0
7675,5000,4,2,7,4397,0.0015919945417329998
7676,5000,4,0,0,4403,0.0
7677,5000,4,0,0,4398,0.0
7678,5000,4,0,0,4414,0.0
7679,5000,4,2,4,4420,0.0009049773755656109
7680,5000,4,2,26,4400,0.005909090909090909
7681,5000,4,0,0,4401,0.0
7682,5000,4,0,0,4428,0.0
7683,5000,4,1,12,4397,0.002729133500113714
7684,5000,4,0,0,4394,0.0
7685,5000,4,0,0,4435,0.0
7686,5000,4,0,0,4387,0.0
7687,5000,4,1,4,4390,0.0009111617312072893
7688,5000,4,0,0,4437,0.0
7689,5000,4,0,0,4395,0.0
7690,5000,4,1,2,4389,0.000455684666210982
7691,5000,4,1,6,4384,0.0013686131386861315
7692,5000,4,0,0,4402,0.0
7693,5000,4,0,0,4394,0.0
7694,5000,4,0,0,4404,0.0
7695,5000,4,3,25,4399,0.005683109797681291
7696,5000,4,0,0,4398,0.0
7697,5000,4,2,25,4415,0.0056625141562853904
7698,5000,4,0,0,4398,0.0
7699,5000,4,1,4,4422,0.0009045680687471732
7700,5000,4,0,0,4372,0.0
7701,5000,4,0,0,4407,0.0
7702,5000,4,0,0,4384,0.0
7703,5000,4,2,17,4395,0.0038680318543799774
7704,5000,4,1,3,4387,0.0006838386140870754
7705,5000,4,0,0,4402,0.0
7706,5000,4,3,9,4411,0.0020403536613012923
7707,5000,4,1,3,4421,0.0006785795068988917
7708,5000,4,1,4,4417,0.000905592030790129
7709,5000,4,3,17,4406,0.003858374943259192
7710,5000,4,2,20,4401,0.0045444217223358325
7711,5000,4,0,0,4410,0.0
7712,5000,4,2,12,4418,0.002716161158895428
7713,5000,4,5,22,4419,0.004978501923512107
7714,5000,4,1,3,4419,0.0006788866259334691
7715,5000,4,1,4,4383,0.0009126169290440338
7716,5000,4,2,14,4422,0.003165988240615106
7717,5000,4,3,17,4399,0.003864514662423278
7718,5000,4,1,7,4422,0.001582994120307553
7719,5000,4,0,0,4385,0.0
7720,5000,4,0,0,4422,0.0
7721,5000,4,2,8,4404,0.0018165304268846503
7722,5000,4,0,0,4402,0.0
7723,5000,4,0,0,4394,0.0
7724,5000,4,2,9,4414,0.0020389669234254643
7725,5000,4,0,0,4420,0.0
7726,5000,4,1,14,4424,0.0031645569620253164
7727,5000,4,1,10,4407,0.002269117313365101
7728,5000,4,1,8,4412,0.001813236627379873
7729,5000,4,0,0,4409,0.0
7730,5000,4,1,3,4401,0.0006816632583503749
7731,5000,4,1,14,4420,0.003167420814479638
7732,5000,4,2,11,4397,0.002501705708437571
7733,5000,4,1,4,4386,0.0009119927040583675
7734,5000,4,2,8,4415,0.001812004530011325
7735,5000,4,1,2,4385,0.00045610034207525655
7736,5000,4,1,2,4399,0.0004546487838145033
7737,5000,4,0,0,4403,0.0
7738,5000,4,1,17,4438,0.0038305543037404238
7739,5000,4,0,0,4416,0.0
7740,5000,4,1,17,4405,0.0038592508513053347
7741,5000,4,0,0,4410,0.0
7742,5000,4,1,7,4415,0.0015855039637599094
7743,5000,4,2,7,4397,0.0015919945417329998
7744,5000,4,0,0,4407,0.0
7745,5000,4,0,0,4413,0.0
7746,5000,4,0,0,4407,0.0
7747,5000,4,0,0,4410,0.0
7748,5000,4,1,3,4435,0.0006764374295377678
7749,5000,4,3,11,4420,0.0024886877828054297
7750,5000,4,2,12,4408,0.0027223230490018148
7751,5000,4,5,26,4424,0.005877034358047016
7752,5000,4,1,3,4435,0.0006764374295377678
7753,5000,4,0,0,4386,0.0
7754,5000,4,0,0,4407,0.0
7755,5000,4,1,18,4429,0.0040641228268232105
7756,5000,4,0,0,4380,0.0
7757,5000,4,2,14,4411,0.0031738834731353436
7758,5000,4,0,0,4385,0.0
7759,5000,4,0,0,4401,0.0
7760,5000,4,1,4,4414,0.0009062075215224287
7761,5000,4,2,6,4392,0.001366120218579235
7762,5000,4,0,0,4401,0.0
7763,5000,4,1,15,4406,0.003404448479346346
7764,5000,4,0,0,4406,0.0
7765,5000,4,0,0,4414,0.0
7766,5000,4,1,8,4408,0.0018148820326678765
7767,5000,4,2,12,4391,0.002732862673650649
7768,5000,4,2,14,4387,0.0031912468657396852
7769,5000,4,0,0,4423,0.0
7770,5000,4,0,0,4399,0.0
7771,5000,4,1,3,4422,0.0006784260515603799
7772,5000,4,3,10,4403,0.0022711787417669773
7773,5000,4,3,45,4420,0.010180995475113122
7774,5000,4,1,2,4422,0.0004522840343735866
7775,5000,4,1,3,4401,0.0006816632583503749
7776,5000,4,2,8,4413,0.0018128257421255382
7777,5000,4,3,11,4410,0.002494331065759637
7778,5000,4,1,8,4427,0.0018070928393946238
7779,5000,4,2,9,4407,0.0020422055820285907
7780,5000,4,1,3,4421,0.0006785795068988917
7781,5000,4,0,0,4406,0.0
7782,5000,4,0,0,4416,0.0
7783,5000,4,0,0,4393,0.0
7784,5000,4,0,0,4394,0.0
7785,5000,4,2,7,4406,0.0015887426236949613
7786,5000,4,1,10,4419,0.0022629554197782305
7787,5000,4,1,5,4409,0.0011340440009072353
7788,5000,4,0,0,4410,0.0
7789,5000,4,1,4,4436,0.0009017132551848512
7790,5000,4,0,0,4385,0.0
7791,5000,4,1,3,4404,0.0006811989100817438
7792,5000,4,1,3,4436,0.0006762849413886385
7793,5000,4,2,5,4415,0.0011325028312570782
7794,5000,4,1,2,4407,0.0004538234626730202
7795,5000,4,0,0,4439,0.0
7796,5000,4,1,2,4431,0.0004513653802753329
7797,5000,4,2,5,4389,0.001139211665527455
7798,5000,4,2,11,4389,0.002506265664160401
7799,5000,4,2,8,4413,0.0018128257421255382
7800,5000,4,4,30,4412,0.006799637352674524
7801,5000,4,2,9,4427,0.0020329794443189517
7802,5000,4,1,3,4413,0.0006798096532970768
7803,5000,4,1,3,4389,0.000683526999316473
7804,5000,4,1,3,4387,0.0006838386140870754
7805,5000,4,1,8,4424,0.0018083182640144665
7806,5000,4,3,11,4394,0.0025034137460172965
7807,5000,4,4,25,4397,0.00568569479190357
7808,5000,4,1,9,4418,0.002037120869171571
7809,5000,4,0,0,4414,0.0
7810,5000,4,1,4,4413,0.0009064128710627691
7811,5000,4,0,0,4411,0.0
7812,5000,4,0,0,4412,0.0
7813,5000,4,2,11,4422,0.0024875621890547263
7814,5000,4,1,2,4413,0.00045320643553138455
7815,5000,4,1,2,4403,0.0004542357483533954
7816,5000,4,2,7,4428,0.0015808491418247517
7817,5000,4,0,0,4415,0.0
7818,5000,4,3,15,4400,0.003409090909090909
7819,5000,4,1,5,4419,0.0011314777098891152
7820,5000,4,1,2,4413,0.00045320643553138455
7821,5000,4,2,7,4412,0.001586582048957389
7822,5000,4,3,10,4403,0.0022711787417669773
7823,5000,4,1,20,4421,0.004523863379325944
7824,5000,4,0,0,4344,0.0
7825,5000,4,2,6,4407,0.0013614703880190605
7826,5000,4,2,5,4405,0.0011350737797956867
7827,5000,4,2,9,4418,0.002037120869171571
7828,5000,4,0,0,4416,0.0
7829,5000,4,1,5,4399,0.0011366219595362582
7830,5000,4,3,18,4417,0.004075164138555581
7831,5000,4,2,7,4410,0.0015873015873015873
7832,5000,4,0,0,4427,0.0
7833,5000,4,3,26,4416,0.00588768115942029
7834,5000,4,2,8,4419,0.0018103643358225842
7835,5000,4,1,5,4421,0.001130965844831486
7836,5000,4,0,0,4399,0.0
7837,5000,4,0,0,4396,0.0
7838,5000,4,2,7,4417,0.001584786053882726
7839,5000,4,0,0,4395,0.0
7840,5000,4,1,2,4404,0.00045413260672116256
7841,5000,4,0,0,4414,0.0
7842,5000,4,1,10,4416,0.0022644927536231885
7843,5000,4,1,14,4402,0.0031803725579282144
7844,5000,4,1,2,4394,0.0004551661356395084
7845,5000,4,1,2,4413,0.00045320643553138455
7846,5000,4,1,2,4405,0.0004540295119182747
7847,5000,4,0,0,4403,0.0
7848,5000,4,0,0,4417,0.0
7849,5000,4,1,2,4413,0.00045320643553138455
7850,5000,4,1,30,4426,0.006778129236330773
7851,5000,4,1,13,4418,0.0029425079221367134
7852,5000,4,0,0,4415,0.0
7853,5000,4,0,0,4409,0.0
7854,5000,4,1,4,4401,0.0009088843444671666
7855,5000,4,0,0,4386,0.0
7856,5000,4,1,12,4394,0.0027309968138370506
7857,5000,4,2,10,4403,0.0022711787417669773
7858,5000,4,0,0,4425,0.0
7859,5000,4,1,2,4392,0.0004553734061930783
7860,5000,4,1,6,4422,0.0013568521031207597
7861,5000,4,1,8,4415,0.001812004530011325
7862,5000,4,1,5,4405,0.0011350737797956867
7863,5000,4,1,4,4425,0.000903954802259887
7864,5000,4,1,9,4436,0.0020288548241659153
7865,5000,4,2,8,4420,0.0018099547511312218
7866,5000,4,2,11,4431,0.002482509591514331
7867,5000,4,1,6,4406,0.0013617793917385383
7868,5000,4,1,2,4437,0.000450755014649538
7869,5000,4,2,9,4431,0.002031144211238998
7870,5000,4,1,4,4414,0.0009062075215224287
7871,5000,4,0,0,4382,0.0
7872,5000,4,4,16,4395,0.0036405005688282138
7873,5000,4,1,5,4420,0.0011312217194570137
7874,5000,4,1,4,4402,0.0009086778736937755
7875,5000,4,2,7,4415,0.0015855039637599094
7876,5000,4,0,0,4374,0.0
7877,5000,4,2,4,4412,0.0009066183136899365
7878,5000,4,3,7,4429,0.0015804922104312486
7879,5000,4,0,0,4408,0.0
7880,5000,4,1,2,4386,0.00045599635202918376
7881,5000,4,2,6,4394,0.0013654984069185253
7882,5000,4,1,6,4385,0.0013683010262257698
7883,5000,4,1,3,4432,0.0006768953068592057
7884,5000,4,0,0,4419,0.0
7885,5000,4,0,0,4408,0.0
7886,5000,4,1,4,4405,0.0009080590238365494
7887,5000,4,0,0,4410,0.0
7888,5000,4,2,7,4398,0.0015916325602546612
7889,5000,4,1,2,4385,0.00045610034207525655
7890,5000,4,0,0,4410,0.0
7891,5000,4,2,10,4421,0.002261931689662972
7892,5000,4,0,0,4414,0.0
7893,5000,4,0,0,4409,0.0
7894,5000,4,3,20,4423,0.0045218177707438394
7895,5000,4,3,17,4407,0.0038574994327206717
7896,5000,4,1,2,4416,0.0004528985507246377
7897,5000,4,2,9,4395,0.0020477815699658703
7898,5000,4,1,2,4434,0.0004510599909788002
7899,5000,4,0,0,4410,0.0
7900,5000,4,0,0,4371,0.0
7901,5000,4,5,81,4416,0.018342391304347828
7902,5000,4,0,0,4411,0.0
7903,5000,4,1,4,4408,0.0009074410163339383
7904,5000,4,0,0,4421,0.0
7905,5000,4,0,0,4427,0.0
7906,5000,4,2,12,4455,0.0026936026936026937
7907,5000,4,1,4,4400,0.0009090909090909091
7908,5000,4,1,2,4406,0.00045392646391284613
7909,5000,4,2,6,4401,0.0013633265167007499
7910,5000,4,1,2,4407,0.0004538234626730202
7911,5000,4,0,0,4420,0.0
7912,5000,4,2,9,4428,0.0020325203252032522
7913,5000,4,2,7,4421,0.0015833521827640805
7914,5000,4,0,0,4401,0.0
7915,5000,4,1,9,4408,0.002041742286751361
7916,5000,4,0,0,4429,0.0
7917,5000,4,0,0,4389,0.0
7918,5000,4,2,12,4406,0.0027235587834770767
7919,5000,4,1,10,4413,0.002266032177656923
7920,5000,4,2,9,4412,0.002039891205802357
7921,5000,4,1,2,4400,0.00045454545454545455
7922,5000,4,2,13,4432,0.0029332129963898917
7923,5000,4,4,28,4414,0.006343452650657001
7924,5000,4,2,4,4395,0.0009101251422070534
7925,5000,4,3,13,4420,0.0029411764705882353
7926,5000,4,1,3,4422,0.0006784260515603799
7927,5000,4,3,27,4413,0.006118286879673691
7928,5000,4,0,0,4440,0.0
7929,5000,4,1,7,4407,0.0015883821193555707
7930,5000,4,3,14,4418,0.003168854685377999
