,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7631,7000,3,0,0,5886,0.0
7632,7000,3,0,0,5879,0.0
7633,7000,3,0,0,5875,0.0
7634,7000,3,0,0,5903,0.0
7635,7000,3,0,0,5869,0.0
7636,7000,3,1,5,5881,0.0008501955449753444
7637,7000,3,3,6,5899,0.0010171215460247499
7638,7000,3,1,2,5905,0.00033869602032176124
7639,7000,3,0,0,5830,0.0
7640,7000,3,1,2,5865,0.00034100596760443307
7641,7000,3,0,0,5886,0.0
7642,7000,3,0,0,5885,0.0
7643,7000,3,0,0,5883,0.0
7644,7000,3,1,2,5931,0.0003372112628561794
7645,7000,3,0,0,5883,0.0
7646,7000,3,0,0,5855,0.0
7647,7000,3,0,0,5901,0.0
7648,7000,3,0,0,5863,0.0
7649,7000,3,0,0,5858,0.0
7650,7000,3,0,0,5903,0.0
7651,7000,3,0,0,5839,0.0
7652,7000,3,0,0,5884,0.0
7653,7000,3,0,0,5874,0.0
7654,7000,3,0,0,5891,0.0
7655,7000,3,0,0,5860,0.0
7656,7000,3,0,0,5865,0.0
7657,7000,3,0,0,5832,0.0
7658,7000,3,0,0,5895,0.0
7659,7000,3,0,0,5866,0.0
7660,7000,3,0,0,5904,0.0
7661,7000,3,0,0,5896,0.0
7662,7000,3,0,0,5884,0.0
7663,7000,3,1,2,5876,0.0003403675970047651
7664,7000,3,0,0,5823,0.0
7665,7000,3,1,2,5887,0.00033973161202649905
7666,7000,3,0,0,5891,0.0
7667,7000,3,0,0,5891,0.0
7668,7000,3,0,0,5864,0.0
7669,7000,3,0,0,5884,0.0
7670,7000,3,0,0,5853,0.0
7671,7000,3,1,4,5933,0.0006741951795044666
7672,7000,3,0,0,5900,0.0
7673,7000,3,0,0,5942,0.0
7674,7000,3,0,0,5911,0.0
7675,7000,3,1,3,5884,0.0005098572399728076
7676,7000,3,0,0,5908,0.0
7677,7000,3,0,0,5908,0.0
7678,7000,3,0,0,5907,0.0
7679,7000,3,1,4,5869,0.0006815471119441132
7680,7000,3,0,0,5896,0.0
7681,7000,3,0,0,5883,0.0
7682,7000,3,1,4,5894,0.0006786562606040041
7683,7000,3,0,0,5863,0.0
7684,7000,3,0,0,5865,0.0
7685,7000,3,0,0,5900,0.0
7686,7000,3,0,0,5917,0.0
7687,7000,3,0,0,5863,0.0
7688,7000,3,1,2,5863,0.00034112229234180454
7689,7000,3,0,0,5853,0.0
7690,7000,3,0,0,5888,0.0
7691,7000,3,3,7,5873,0.0011918951132300357
7692,7000,3,1,7,5900,0.0011864406779661016
7693,7000,3,3,8,5898,0.0013563919972872161
7694,7000,3,0,0,5876,0.0
7695,7000,3,0,0,5902,0.0
7696,7000,3,0,0,5867,0.0
7697,7000,3,0,0,5891,0.0
7698,7000,3,1,4,5870,0.0006814310051107325
7699,7000,3,0,0,5891,0.0
7700,7000,3,0,0,5887,0.0
7701,7000,3,1,5,5884,0.000849762066621346
7702,7000,3,0,0,5861,0.0
7703,7000,3,0,0,5879,0.0
7704,7000,3,0,0,5871,0.0
7705,7000,3,0,0,5855,0.0
7706,7000,3,0,0,5881,0.0
7707,7000,3,0,0,5886,0.0
7708,7000,3,1,3,5880,0.0005102040816326531
7709,7000,3,0,0,5890,0.0
7710,7000,3,2,4,5875,0.0006808510638297873
7711,7000,3,1,2,5865,0.00034100596760443307
7712,7000,3,0,0,5885,0.0
7713,7000,3,1,3,5910,0.0005076142131979696
7714,7000,3,0,0,5847,0.0
7715,7000,3,0,0,5865,0.0
7716,7000,3,1,2,5870,0.00034071550255536625
7717,7000,3,1,2,5872,0.0003405994550408719
7718,7000,3,0,0,5866,0.0
7719,7000,3,0,0,5915,0.0
7720,7000,3,0,0,5880,0.0
7721,7000,3,0,0,5887,0.0
7722,7000,3,0,0,5875,0.0
7723,7000,3,0,0,5922,0.0
7724,7000,3,0,0,5852,0.0
7725,7000,3,0,0,5900,0.0
7726,7000,3,0,0,5878,0.0
7727,7000,3,0,0,5907,0.0
7728,7000,3,0,0,5888,0.0
7729,7000,3,0,0,5886,0.0
7730,7000,3,1,2,5874,0.00034048348655090226
7731,7000,3,0,0,5876,0.0
7732,7000,3,0,0,5889,0.0
7733,7000,3,0,0,5863,0.0
7734,7000,3,0,0,5877,0.0
7735,7000,3,0,0,5872,0.0
7736,7000,3,0,0,5899,0.0
7737,7000,3,0,0,5858,0.0
7738,7000,3,0,0,5872,0.0
7739,7000,3,0,0,5839,0.0
7740,7000,3,0,0,5858,0.0
7741,7000,3,0,0,5871,0.0
7742,7000,3,0,0,5862,0.0
7743,7000,3,1,2,5872,0.0003405994550408719
7744,7000,3,0,0,5881,0.0
7745,7000,3,0,0,5888,0.0
7746,7000,3,0,0,5895,0.0
7747,7000,3,1,8,5887,0.0013589264481059962
7748,7000,3,0,0,5890,0.0
7749,7000,3,2,4,5902,0.0006777363605557439
7750,7000,3,0,0,5892,0.0
7751,7000,3,0,0,5880,0.0
7752,7000,3,0,0,5876,0.0
7753,7000,3,0,0,5895,0.0
7754,7000,3,0,0,5881,0.0
7755,7000,3,0,0,5921,0.0
7756,7000,3,1,7,5856,0.0011953551912568306
7757,7000,3,0,0,5881,0.0
7758,7000,3,0,0,5909,0.0
7759,7000,3,1,2,5926,0.0003374957813027337
7760,7000,3,0,0,5896,0.0
7761,7000,3,1,3,5854,0.0005124701059104886
7762,7000,3,0,0,5870,0.0
7763,7000,3,0,0,5876,0.0
7764,7000,3,0,0,5897,0.0
7765,7000,3,1,2,5882,0.00034002040122407346
7766,7000,3,0,0,5906,0.0
7767,7000,3,0,0,5881,0.0
7768,7000,3,0,0,5888,0.0
7769,7000,3,0,0,5872,0.0
7770,7000,3,1,3,5917,0.000507013689369613
7771,7000,3,0,0,5902,0.0
7772,7000,3,0,0,5892,0.0
7773,7000,3,0,0,5882,0.0
7774,7000,3,0,0,5895,0.0
7775,7000,3,0,0,5852,0.0
7776,7000,3,0,0,5901,0.0
7777,7000,3,0,0,5859,0.0
7778,7000,3,0,0,5919,0.0
7779,7000,3,1,2,5896,0.00033921302578018993
7780,7000,3,0,0,5879,0.0
7781,7000,3,0,0,5946,0.0
7782,7000,3,1,2,5876,0.0003403675970047651
7783,7000,3,0,0,5872,0.0
7784,7000,3,0,0,5901,0.0
7785,7000,3,0,0,5875,0.0
7786,7000,3,1,3,5897,0.0005087332541970493
7787,7000,3,0,0,5880,0.0
7788,7000,3,2,6,5876,0.0010211027910142954
7789,7000,3,1,4,5902,0.0006777363605557439
7790,7000,3,0,0,5909,0.0
7791,7000,3,0,0,5871,0.0
7792,7000,3,1,4,5916,0.000676132521974307
7793,7000,3,0,0,5890,0.0
7794,7000,3,1,2,5871,0.00034065746891500596
7795,7000,3,0,0,5880,0.0
7796,7000,3,0,0,5862,0.0
7797,7000,3,0,0,5852,0.0
7798,7000,3,1,6,5901,0.0010167768174885613
7799,7000,3,0,0,5876,0.0
7800,7000,3,2,4,5883,0.000679925208227095
7801,7000,3,0,0,5895,0.0
7802,7000,3,0,0,5882,0.0
7803,7000,3,0,0,5858,0.0
7804,7000,3,0,0,5879,0.0
7805,7000,3,0,0,5850,0.0
7806,7000,3,1,6,5869,0.0010223206679161698
7807,7000,3,0,0,5886,0.0
7808,7000,3,0,0,5880,0.0
7809,7000,3,1,2,5867,0.0003408897221748764
7810,7000,3,0,0,5840,0.0
7811,7000,3,2,7,5902,0.0011860386309725517
7812,7000,3,0,0,5864,0.0
7813,7000,3,1,3,5876,0.0005105513955071477
7814,7000,3,0,0,5889,0.0
7815,7000,3,1,6,5892,0.0010183299389002036
7816,7000,3,0,0,5880,0.0
7817,7000,3,0,0,5907,0.0
7818,7000,3,0,0,5859,0.0
7819,7000,3,0,0,5900,0.0
7820,7000,3,1,4,5912,0.0006765899864682003
7821,7000,3,0,0,5857,0.0
7822,7000,3,1,3,5864,0.0005115961800818554
7823,7000,3,0,0,5862,0.0
7824,7000,3,1,2,5896,0.00033921302578018993
7825,7000,3,0,0,5917,0.0
7826,7000,3,0,0,5882,0.0
7827,7000,3,2,4,5894,0.0006786562606040041
7828,7000,3,0,0,5898,0.0
7829,7000,3,1,3,5914,0.0005072708826513358
7830,7000,3,0,0,5879,0.0
7831,7000,3,1,5,5908,0.0008463100880162492
7832,7000,3,0,0,5900,0.0
7833,7000,3,0,0,5869,0.0
7834,7000,3,0,0,5903,0.0
7835,7000,3,0,0,5865,0.0
7836,7000,3,0,0,5890,0.0
7837,7000,3,0,0,5872,0.0
7838,7000,3,1,2,5916,0.0003380662609871535
7839,7000,3,1,3,5902,0.0005083022704168078
7840,7000,3,0,0,5883,0.0
7841,7000,3,1,3,5882,0.0005100306018361102
7842,7000,3,0,0,5881,0.0
7843,7000,3,0,0,5883,0.0
7844,7000,3,1,3,5867,0.0005113345832623146
7845,7000,3,0,0,5865,0.0
7846,7000,3,0,0,5893,0.0
7847,7000,3,2,10,5908,0.0016926201760324984
7848,7000,3,1,2,5867,0.0003408897221748764
7849,7000,3,0,0,5905,0.0
7850,7000,3,0,0,5876,0.0
7851,7000,3,1,4,5880,0.0006802721088435374
7852,7000,3,0,0,5915,0.0
7853,7000,3,0,0,5909,0.0
7854,7000,3,1,6,5867,0.0010226691665246293
7855,7000,3,0,0,5879,0.0
7856,7000,3,0,0,5921,0.0
7857,7000,3,0,0,5860,0.0
7858,7000,3,0,0,5855,0.0
7859,7000,3,0,0,5894,0.0
7860,7000,3,0,0,5887,0.0
7861,7000,3,0,0,5900,0.0
7862,7000,3,0,0,5890,0.0
7863,7000,3,0,0,5877,0.0
7864,7000,3,1,3,5893,0.000509078567792296
7865,7000,3,0,0,5884,0.0
7866,7000,3,0,0,5865,0.0
7867,7000,3,0,0,5933,0.0
7868,7000,3,0,0,5871,0.0
7869,7000,3,0,0,5872,0.0
7870,7000,3,2,7,5879,0.0011906786868515053
7871,7000,3,0,0,5877,0.0
7872,7000,3,1,3,5899,0.0005085607730123749
7873,7000,3,0,0,5852,0.0
7874,7000,3,0,0,5895,0.0
7875,7000,3,0,0,5891,0.0
7876,7000,3,0,0,5849,0.0
7877,7000,3,0,0,5882,0.0
7878,7000,3,0,0,5908,0.0
7879,7000,3,0,0,5863,0.0
7880,7000,3,0,0,5871,0.0
7881,7000,3,0,0,5870,0.0
7882,7000,3,0,0,5900,0.0
7883,7000,3,0,0,5895,0.0
7884,7000,3,0,0,5905,0.0
7885,7000,3,1,3,5875,0.0005106382978723404
7886,7000,3,0,0,5865,0.0
7887,7000,3,0,0,5871,0.0
7888,7000,3,0,0,5873,0.0
7889,7000,3,1,2,5887,0.00033973161202649905
7890,7000,3,0,0,5871,0.0
7891,7000,3,0,0,5885,0.0
7892,7000,3,0,0,5869,0.0
7893,7000,3,0,0,5897,0.0
7894,7000,3,0,0,5897,0.0
7895,7000,3,0,0,5905,0.0
7896,7000,3,0,0,5868,0.0
7897,7000,3,0,0,5870,0.0
7898,7000,3,1,3,5905,0.0005080440304826418
7899,7000,3,0,0,5893,0.0
7900,7000,3,0,0,5873,0.0
7901,7000,3,0,0,5880,0.0
7902,7000,3,0,0,5884,0.0
7903,7000,3,0,0,5886,0.0
7904,7000,3,3,6,5879,0.0010205817315870045
7905,7000,3,0,0,5891,0.0
7906,7000,3,0,0,5881,0.0
7907,7000,3,0,0,5892,0.0
7908,7000,3,0,0,5871,0.0
7909,7000,3,0,0,5873,0.0
7910,7000,3,0,0,5894,0.0
7911,7000,3,1,5,5867,0.0008522243054371911
7912,7000,3,0,0,5892,0.0
7913,7000,3,1,2,5872,0.0003405994550408719
7914,7000,3,0,0,5860,0.0
7915,7000,3,0,0,5863,0.0
7916,7000,3,0,0,5892,0.0
7917,7000,3,0,0,5898,0.0
7918,7000,3,0,0,5887,0.0
7919,7000,3,0,0,5875,0.0
7920,7000,3,0,0,5870,0.0
7921,7000,3,0,0,5909,0.0
7922,7000,3,0,0,5870,0.0
7923,7000,3,1,7,5847,0.0011971951428082776
7924,7000,3,0,0,5865,0.0
7925,7000,3,0,0,5899,0.0
7926,7000,3,1,2,5889,0.00033961623365596876
7927,7000,3,0,0,5893,0.0
7928,7000,3,0,0,5893,0.0
7929,7000,3,0,0,5900,0.0
7930,7000,3,0,0,5901,0.0
7931,7000,3,0,0,5900,0.0
7932,7000,3,1,2,5889,0.00033961623365596876
7933,7000,3,0,0,5875,0.0
7934,7000,3,0,0,5896,0.0
7935,7000,3,0,0,5876,0.0
7936,7000,3,0,0,5881,0.0
7937,7000,3,0,0,5887,0.0
7938,7000,3,0,0,5866,0.0
7939,7000,3,0,0,5880,0.0
7940,7000,3,0,0,5871,0.0
7941,7000,3,0,0,5860,0.0
7942,7000,3,2,4,5858,0.0006828269033799932
7943,7000,3,0,0,5897,0.0
7944,7000,3,0,0,5878,0.0
7945,7000,3,0,0,5901,0.0
7946,7000,3,1,2,5893,0.00033938571186153065
7947,7000,3,0,0,5889,0.0
7948,7000,3,0,0,5845,0.0
7949,7000,3,2,8,5894,0.0013573125212080082
7950,7000,3,0,0,5886,0.0
7951,7000,3,1,2,5862,0.000341180484476288
7952,7000,3,0,0,5844,0.0
7953,7000,3,0,0,5913,0.0
7954,7000,3,0,0,5898,0.0
7955,7000,3,0,0,5874,0.0
7956,7000,3,0,0,5895,0.0
7957,7000,3,0,0,5891,0.0
7958,7000,3,0,0,5876,0.0
7959,7000,3,0,0,5849,0.0
7960,7000,3,0,0,5862,0.0
7961,7000,3,0,0,5883,0.0
7962,7000,3,0,0,5883,0.0
7963,7000,3,0,0,5890,0.0
7964,7000,3,0,0,5919,0.0
7965,7000,3,0,0,5883,0.0
7966,7000,3,0,0,5871,0.0
7967,7000,3,1,5,5877,0.0008507742045261188
7968,7000,3,0,0,5873,0.0
7969,7000,3,0,0,5927,0.0
7970,7000,3,0,0,5909,0.0
7971,7000,3,0,0,5890,0.0
7972,7000,3,0,0,5890,0.0
7973,7000,3,0,0,5853,0.0
7974,7000,3,0,0,5870,0.0
7975,7000,3,1,2,5887,0.00033973161202649905
7976,7000,3,1,5,5897,0.0008478887569950823
7977,7000,3,0,0,5891,0.0
7978,7000,3,0,0,5897,0.0
7979,7000,3,0,0,5846,0.0
7980,7000,3,0,0,5875,0.0
7981,7000,3,0,0,5889,0.0
7982,7000,3,1,2,5878,0.0003402517863218782
7983,7000,3,0,0,5927,0.0
7984,7000,3,0,0,5879,0.0
7985,7000,3,0,0,5855,0.0
7986,7000,3,1,2,5873,0.00034054146092286734
7987,7000,3,0,0,5882,0.0
7988,7000,3,0,0,5866,0.0
7989,7000,3,1,3,5891,0.0005092514004413513
7990,7000,3,0,0,5843,0.0
7991,7000,3,0,0,5884,0.0
7992,7000,3,1,2,5907,0.00033858134416793635
7993,7000,3,0,0,5866,0.0
7994,7000,3,0,0,5904,0.0
7995,7000,3,0,0,5862,0.0
7996,7000,3,0,0,5864,0.0
7997,7000,3,0,0,5868,0.0
7998,7000,3,1,2,5933,0.0003370975897522333
7999,7000,3,0,0,5854,0.0
8000,7000,3,0,0,5866,0.0
8001,7000,3,0,0,5858,0.0
8002,7000,3,1,2,5871,0.00034065746891500596
8003,7000,3,1,5,5863,0.0008528057308545113
8004,7000,3,0,0,5937,0.0
8005,7000,3,1,3,5878,0.0005103776794828172
8006,7000,3,0,0,5878,0.0
8007,7000,3,0,0,5873,0.0
8008,7000,3,0,0,5899,0.0
8009,7000,3,0,0,5871,0.0
8010,7000,3,0,0,5885,0.0
8011,7000,3,0,0,5863,0.0
8012,7000,3,0,0,5879,0.0
8013,7000,3,0,0,5894,0.0
8014,7000,3,0,0,5870,0.0
8015,7000,3,1,4,5911,0.0006767044493317544
8016,7000,3,0,0,5898,0.0
8017,7000,3,0,0,5889,0.0
8018,7000,3,0,0,5881,0.0
8019,7000,3,1,4,5866,0.0006818956699624957
8020,7000,3,0,0,5904,0.0
8021,7000,3,1,3,5926,0.0005062436719541006
8022,7000,3,0,0,5886,0.0
8023,7000,3,1,2,5905,0.00033869602032176124
8024,7000,3,0,0,5895,0.0
8025,7000,3,1,3,5872,0.0005108991825613079
8026,7000,3,0,0,5890,0.0
8027,7000,3,0,0,5877,0.0
8028,7000,3,0,0,5879,0.0
8029,7000,3,0,0,5881,0.0
8030,7000,3,1,3,5865,0.0005115089514066496
8031,7000,3,0,0,5866,0.0
8032,7000,3,0,0,5879,0.0
8033,7000,3,0,0,5899,0.0
8034,7000,3,0,0,5858,0.0
8035,7000,3,0,0,5893,0.0
8036,7000,3,0,0,5868,0.0
8037,7000,3,2,4,5884,0.0006798096532970768
8038,7000,3,0,0,5885,0.0
8039,7000,3,0,0,5892,0.0
8040,7000,3,0,0,5889,0.0
8041,7000,3,0,0,5909,0.0
8042,7000,3,0,0,5862,0.0
8043,7000,3,0,0,5883,0.0
8044,7000,3,0,0,5901,0.0
8045,7000,3,1,2,5886,0.0003397893306150187
8046,7000,3,0,0,5870,0.0
8047,7000,3,0,0,5905,0.0
8048,7000,3,1,3,5902,0.0005083022704168078
8049,7000,3,2,11,5896,0.0018656716417910447
8050,7000,3,1,2,5871,0.00034065746891500596
8051,7000,3,1,3,5898,0.000508646998982706
8052,7000,3,0,0,5895,0.0
8053,7000,3,0,0,5883,0.0
8054,7000,3,0,0,5918,0.0
8055,7000,3,0,0,5902,0.0
8056,7000,3,1,2,5881,0.0003400782179901377
8057,7000,3,1,2,5928,0.00033738191632928474
8058,7000,3,1,2,5902,0.00033886818027787193
8059,7000,3,0,0,5900,0.0
8060,7000,3,1,3,5887,0.0005095974180397486
8061,7000,3,0,0,5902,0.0
8062,7000,3,0,0,5876,0.0
8063,7000,3,0,0,5843,0.0
8064,7000,3,1,2,5889,0.00033961623365596876
8065,7000,3,0,0,5901,0.0
8066,7000,3,0,0,5878,0.0
8067,7000,3,0,0,5896,0.0
8068,7000,3,1,9,5890,0.0015280135823429542
8069,7000,3,1,2,5902,0.00033886818027787193
8070,7000,3,0,0,5872,0.0
8071,7000,3,1,3,5903,0.0005082161612739285
8072,7000,3,1,2,5888,0.00033967391304347825
8073,7000,3,0,0,5869,0.0
8074,7000,3,0,0,5909,0.0
8075,7000,3,1,2,5876,0.0003403675970047651
8076,7000,3,0,0,5878,0.0
8077,7000,3,0,0,5879,0.0
8078,7000,3,0,0,5880,0.0
8079,7000,3,0,0,5879,0.0
8080,7000,3,0,0,5869,0.0
8081,7000,3,0,0,5914,0.0
8082,7000,3,0,0,5875,0.0
8083,7000,3,1,2,5872,0.0003405994550408719
8084,7000,3,1,2,5870,0.00034071550255536625
8085,7000,3,0,0,5900,0.0
8086,7000,3,0,0,5911,0.0
8087,7000,3,0,0,5888,0.0
8088,7000,3,0,0,5879,0.0
8089,7000,3,1,2,5914,0.00033818058843422386
8090,7000,3,1,3,5906,0.0005079580088046055
8091,7000,3,0,0,5906,0.0
8092,7000,3,0,0,5934,0.0
8093,7000,3,0,0,5893,0.0
8094,7000,3,0,0,5891,0.0
8095,7000,3,0,0,5885,0.0
8096,7000,3,0,0,5876,0.0
8097,7000,3,1,4,5867,0.0006817794443497528
8098,7000,3,1,2,5853,0.00034170510849137196
8099,7000,3,0,0,5872,0.0
8100,7000,3,0,0,5875,0.0
8101,7000,3,0,0,5877,0.0
8102,7000,3,0,0,5850,0.0
8103,7000,3,0,0,5857,0.0
8104,7000,3,0,0,5880,0.0
8105,7000,3,0,0,5879,0.0
8106,7000,3,0,0,5893,0.0
8107,7000,3,1,2,5871,0.00034065746891500596
8108,7000,3,1,3,5869,0.0005111603339580849
8109,7000,3,0,0,5874,0.0
8110,7000,3,0,0,5895,0.0
8111,7000,3,0,0,5886,0.0
8112,7000,3,0,0,5880,0.0
8113,7000,3,0,0,5887,0.0
8114,7000,3,1,3,5873,0.000510812191384301
8115,7000,3,0,0,5889,0.0
8116,7000,3,0,0,5907,0.0
8117,7000,3,0,0,5886,0.0
8118,7000,3,0,0,5867,0.0
8119,7000,3,0,0,5925,0.0
8120,7000,3,0,0,5892,0.0
8121,7000,3,1,3,5892,0.0005091649694501018
8122,7000,3,1,2,5885,0.0003398470688190314
8123,7000,3,1,3,5863,0.0005116834385127068
8124,7000,3,1,2,5887,0.00033973161202649905
8125,7000,3,1,3,5872,0.0005108991825613079
8126,7000,3,0,0,5898,0.0
8127,7000,3,0,0,5872,0.0
8128,7000,3,0,0,5870,0.0
8129,7000,3,0,0,5866,0.0
8130,7000,3,1,3,5831,0.0005144915108900703
8131,7000,3,0,0,5881,0.0
8132,7000,3,0,0,5898,0.0
8133,7000,3,1,2,5932,0.00033715441672285906
8134,7000,3,0,0,5909,0.0
8135,7000,3,0,0,5890,0.0
8136,7000,3,0,0,5896,0.0
8137,7000,3,0,0,5892,0.0
8138,7000,3,0,0,5896,0.0
8139,7000,3,0,0,5902,0.0
8140,7000,3,0,0,5892,0.0
8141,7000,3,1,2,5873,0.00034054146092286734
8142,7000,3,0,0,5891,0.0
8143,7000,3,1,5,5864,0.0008526603001364257
8144,7000,3,1,3,5931,0.0005058168942842691
8145,7000,3,0,0,5871,0.0
8146,7000,3,0,0,5908,0.0
8147,7000,3,0,0,5875,0.0
8148,7000,3,0,0,5889,0.0
8149,7000,3,0,0,5881,0.0
8150,7000,3,1,2,5876,0.0003403675970047651
8151,7000,3,0,0,5908,0.0
8152,7000,3,0,0,5917,0.0
8153,7000,3,1,6,5921,0.0010133423408208073
8154,7000,3,1,7,5887,0.0011890606420927466
8155,7000,3,0,0,5878,0.0
8156,7000,3,0,0,5877,0.0
8157,7000,3,0,0,5888,0.0
8158,7000,3,0,0,5863,0.0
8159,7000,3,1,6,5902,0.0010166045408336157
8160,7000,3,1,5,5893,0.0008484642796538266
8161,7000,3,0,0,5869,0.0
8162,7000,3,0,0,5893,0.0
8163,7000,3,0,0,5867,0.0
8164,7000,3,0,0,5872,0.0
8165,7000,3,0,0,5866,0.0
8166,7000,3,0,0,5886,0.0
8167,7000,3,1,5,5893,0.0008484642796538266
8168,7000,3,0,0,5848,0.0
8169,7000,3,1,4,5887,0.0006794632240529981
8170,7000,3,0,0,5863,0.0
8171,7000,3,0,0,5884,0.0
8172,7000,3,0,0,5836,0.0
8173,7000,3,0,0,5874,0.0
8174,7000,3,2,6,5901,0.0010167768174885613
8175,7000,3,0,0,5827,0.0
8176,7000,3,0,0,5865,0.0
8177,7000,3,0,0,5910,0.0
8178,7000,3,1,4,5904,0.0006775067750677507
8179,7000,3,1,2,5860,0.00034129692832764505
8180,7000,3,0,0,5902,0.0
8181,7000,3,0,0,5909,0.0
8182,7000,3,0,0,5864,0.0
8183,7000,3,1,2,5892,0.00033944331296673454
8184,7000,3,0,0,5905,0.0
8185,7000,3,0,0,5871,0.0
8186,7000,3,0,0,5873,0.0
8187,7000,3,0,0,5884,0.0
8188,7000,3,1,3,5887,0.0005095974180397486
8189,7000,3,0,0,5906,0.0
8190,7000,3,1,2,5891,0.00033950093362756747
8191,7000,3,0,0,5891,0.0
8192,7000,3,0,0,5903,0.0
8193,7000,3,0,0,5906,0.0
8194,7000,3,0,0,5867,0.0
8195,7000,3,1,5,5900,0.000847457627118644
8196,7000,3,1,2,5885,0.0003398470688190314
8197,7000,3,1,2,5860,0.00034129692832764505
8198,7000,3,0,0,5871,0.0
8199,7000,3,0,0,5866,0.0
8200,7000,3,0,0,5910,0.0
8201,7000,3,0,0,5872,0.0
8202,7000,3,0,0,5889,0.0
8203,7000,3,0,0,5863,0.0
8204,7000,3,0,0,5906,0.0
8205,7000,3,0,0,5879,0.0
8206,7000,3,0,0,5888,0.0
8207,7000,3,1,4,5905,0.0006773920406435225
8208,7000,3,0,0,5892,0.0
8209,7000,3,0,0,5865,0.0
8210,7000,3,0,0,5901,0.0
8211,7000,3,0,0,5892,0.0
8212,7000,3,0,0,5876,0.0
8213,7000,3,0,0,5913,0.0
8214,7000,3,0,0,5927,0.0
8215,7000,3,0,0,5909,0.0
8216,7000,3,0,0,5886,0.0
8217,7000,3,0,0,5892,0.0
8218,7000,3,0,0,5900,0.0
8219,7000,3,0,0,5908,0.0
8220,7000,3,1,2,5900,0.00033898305084745765
8221,7000,3,1,6,5869,0.0010223206679161698
8222,7000,3,0,0,5870,0.0
8223,7000,3,0,0,5899,0.0
8224,7000,3,0,0,5877,0.0
8225,7000,3,0,0,5906,0.0
8226,7000,3,0,0,5882,0.0
8227,7000,3,0,0,5884,0.0
8228,7000,3,0,0,5886,0.0
8229,7000,3,1,11,5881,0.0018704301989457576
8230,7000,3,1,2,5889,0.00033961623365596876
8231,7000,3,0,0,5891,0.0
8232,7000,3,1,3,5896,0.0005088195386702849
8233,7000,3,1,3,5899,0.0005085607730123749
8234,7000,3,0,0,5899,0.0
8235,7000,3,0,0,5877,0.0
8236,7000,3,0,0,5891,0.0
8237,7000,3,0,0,5915,0.0
8238,7000,3,2,5,5855,0.0008539709649871904
8239,7000,3,0,0,5860,0.0
8240,7000,3,0,0,5908,0.0
8241,7000,3,1,3,5885,0.0005097706032285472
8242,7000,3,1,4,5885,0.0006796941376380628
8243,7000,3,0,0,5889,0.0
8244,7000,3,0,0,5881,0.0
8245,7000,3,0,0,5886,0.0
8246,7000,3,0,0,5883,0.0
8247,7000,3,0,0,5876,0.0
8248,7000,3,1,4,5887,0.0006794632240529981
8249,7000,3,0,0,5891,0.0
8250,7000,3,0,0,5910,0.0
8251,7000,3,0,0,5891,0.0
8252,7000,3,0,0,5914,0.0
8253,7000,3,0,0,5890,0.0
8254,7000,3,1,2,5907,0.00033858134416793635
8255,7000,3,1,2,5882,0.00034002040122407346
8256,7000,3,1,3,5855,0.0005123825789923143
8257,7000,3,0,0,5895,0.0
8258,7000,3,2,5,5883,0.0008499065102838688
8259,7000,3,0,0,5871,0.0
8260,7000,3,0,0,5894,0.0
8261,7000,3,0,0,5874,0.0
8262,7000,3,0,0,5877,0.0
8263,7000,3,1,2,5885,0.0003398470688190314
8264,7000,3,0,0,5864,0.0
8265,7000,3,0,0,5912,0.0
8266,7000,3,0,0,5893,0.0
8267,7000,3,0,0,5886,0.0
8268,7000,3,0,0,5866,0.0
8269,7000,3,0,0,5894,0.0
8270,7000,3,0,0,5873,0.0
8271,7000,3,0,0,5907,0.0
8272,7000,3,1,6,5863,0.0010233668770254136
8273,7000,3,0,0,5898,0.0
8274,7000,3,0,0,5823,0.0
8275,7000,3,1,2,5899,0.0003390405153415833
8276,7000,3,0,0,5948,0.0
8277,7000,3,1,3,5852,0.0005126452494873548
8278,7000,3,0,0,5870,0.0
8279,7000,3,0,0,5853,0.0
8280,7000,3,0,0,5875,0.0
8281,7000,3,0,0,5871,0.0
8282,7000,3,0,0,5884,0.0
8283,7000,3,2,5,5884,0.000849762066621346
8284,7000,3,0,0,5909,0.0
8285,7000,3,0,0,5894,0.0
8286,7000,3,0,0,5883,0.0
8287,7000,3,0,0,5911,0.0
8288,7000,3,2,4,5853,0.0006834102169827439
8289,7000,3,0,0,5879,0.0
8290,7000,3,0,0,5911,0.0
8291,7000,3,0,0,5891,0.0
8292,7000,3,1,5,5889,0.0008490405841399219
8293,7000,3,0,0,5857,0.0
8294,7000,3,0,0,5915,0.0
8295,7000,3,0,0,5897,0.0
8296,7000,3,1,3,5866,0.0005114217524718718
8297,7000,3,0,0,5887,0.0
8298,7000,3,0,0,5893,0.0
8299,7000,3,0,0,5904,0.0
8300,7000,3,0,0,5881,0.0
8301,7000,3,0,0,5899,0.0
8302,7000,3,0,0,5880,0.0
8303,7000,3,0,0,5908,0.0
8304,7000,3,0,0,5878,0.0
8305,7000,3,0,0,5877,0.0
8306,7000,3,0,0,5889,0.0
8307,7000,3,0,0,5892,0.0
8308,7000,3,0,0,5857,0.0
8309,7000,3,0,0,5870,0.0
8310,7000,3,0,0,5886,0.0
8311,7000,3,1,3,5890,0.0005093378607809847
8312,7000,3,0,0,5877,0.0
