,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7877,7000,4,3,10,6166,0.001621796951021732
7878,7000,4,1,8,6135,0.0013039934800325999
7879,7000,4,0,0,6194,0.0
7880,7000,4,0,0,6168,0.0
7881,7000,4,2,6,6179,0.0009710309111506716
7882,7000,4,1,2,6160,0.0003246753246753247
7883,7000,4,4,13,6182,0.0021028793270786153
7884,7000,4,0,0,6189,0.0
7885,7000,4,0,0,6194,0.0
7886,7000,4,0,0,6186,0.0
7887,7000,4,0,0,6174,0.0
7888,7000,4,0,0,6190,0.0
7889,7000,4,1,17,6165,0.00275750202757502
7890,7000,4,1,6,6158,0.000974342318934719
7891,7000,4,1,3,6173,0.0004859873643285275
7892,7000,4,1,3,6183,0.00048520135856380397
7893,7000,4,2,7,6144,0.0011393229166666667
7894,7000,4,0,0,6170,0.0
7895,7000,4,0,0,6182,0.0
7896,7000,4,0,0,6140,0.0
7897,7000,4,0,0,6183,0.0
7898,7000,4,0,0,6166,0.0
7899,7000,4,3,7,6161,0.0011361791916896609
7900,7000,4,1,2,6194,0.00032289312237649337
7901,7000,4,2,10,6164,0.0016223231667748216
7902,7000,4,0,0,6168,0.0
7903,7000,4,1,3,6172,0.0004860661049902787
7904,7000,4,1,3,6163,0.00048677592081778357
7905,7000,4,0,0,6181,0.0
7906,7000,4,3,16,6191,0.0025843967048942013
7907,7000,4,1,16,6169,0.00259361322742746
7908,7000,4,3,13,6183,0.0021025392204431508
7909,7000,4,0,0,6188,0.0
7910,7000,4,1,2,6163,0.00032451728054518905
7911,7000,4,2,7,6174,0.0011337868480725624
7912,7000,4,0,0,6166,0.0
7913,7000,4,2,5,6167,0.0008107669855683476
7914,7000,4,1,7,6178,0.0011330527678860473
7915,7000,4,0,0,6178,0.0
7916,7000,4,1,6,6188,0.0009696186166774402
7917,7000,4,0,0,6188,0.0
7918,7000,4,1,7,6142,0.0011396939107782482
7919,7000,4,2,27,6181,0.0043682252062773015
7920,7000,4,2,10,6158,0.0016239038648911985
7921,7000,4,1,4,6165,0.0006488240064882401
7922,7000,4,1,5,6141,0.0008141996417521576
7923,7000,4,1,2,6189,0.0003231539828728389
7924,7000,4,2,6,6205,0.0009669621273166801
7925,7000,4,2,6,6155,0.0009748172217709179
7926,7000,4,1,2,6186,0.00032331070158422246
7927,7000,4,0,0,6175,0.0
7928,7000,4,2,11,6176,0.0017810880829015544
7929,7000,4,2,15,6190,0.0024232633279483036
7930,7000,4,2,5,6190,0.0008077544426494346
7931,7000,4,0,0,6142,0.0
7932,7000,4,0,0,6179,0.0
7933,7000,4,1,3,6185,0.00048504446240905415
7934,7000,4,1,8,6183,0.0012938702895034773
7935,7000,4,0,0,6171,0.0
7936,7000,4,2,8,6192,0.0012919896640826874
7937,7000,4,0,0,6159,0.0
7938,7000,4,1,8,6169,0.00129680661371373
7939,7000,4,0,0,6152,0.0
7940,7000,4,0,0,6165,0.0
7941,7000,4,2,10,6165,0.0016220600162206002
7942,7000,4,2,5,6171,0.0008102414519526819
7943,7000,4,1,13,6194,0.002098805295447207
7944,7000,4,1,8,6186,0.0012932428063368898
7945,7000,4,1,2,6178,0.0003237293622531564
7946,7000,4,0,0,6161,0.0
7947,7000,4,2,24,6183,0.0038816108685104317
7948,7000,4,3,30,6166,0.004865390853065196
7949,7000,4,1,2,6163,0.00032451728054518905
7950,7000,4,0,0,6197,0.0
7951,7000,4,3,10,6174,0.0016196954972465176
7952,7000,4,1,2,6155,0.0003249390739236393
7953,7000,4,1,3,6212,0.0004829362524146813
7954,7000,4,1,2,6182,0.00032351989647363315
7955,7000,4,3,24,6185,0.003880355699272433
7956,7000,4,0,0,6181,0.0
7957,7000,4,0,0,6158,0.0
7958,7000,4,0,0,6188,0.0
7959,7000,4,2,9,6172,0.001458198314970836
7960,7000,4,1,2,6169,0.0003242016534284325
7961,7000,4,0,0,6180,0.0
7962,7000,4,1,3,6183,0.00048520135856380397
7963,7000,4,3,16,6185,0.0025869037995149557
7964,7000,4,3,17,6164,0.0027579493835171967
7965,7000,4,1,9,6179,0.0014565463667260074
7966,7000,4,2,8,6146,0.0013016596160104132
7967,7000,4,1,2,6179,0.0003236769703835572
7968,7000,4,0,0,6138,0.0
7969,7000,4,0,0,6153,0.0
7970,7000,4,0,0,6152,0.0
7971,7000,4,1,2,6163,0.00032451728054518905
7972,7000,4,3,18,6156,0.0029239766081871343
7973,7000,4,1,5,6169,0.0008105041335710813
7974,7000,4,1,4,6166,0.0006487187804086928
7975,7000,4,3,20,6155,0.003249390739236393
7976,7000,4,0,0,6167,0.0
7977,7000,4,0,0,6168,0.0
7978,7000,4,1,3,6179,0.0004855154555753358
7979,7000,4,1,4,6179,0.0006473539407671144
7980,7000,4,2,8,6175,0.0012955465587044534
7981,7000,4,0,0,6159,0.0
7982,7000,4,0,0,6192,0.0
7983,7000,4,0,0,6193,0.0
7984,7000,4,0,0,6193,0.0
7985,7000,4,1,4,6177,0.0006475635421725757
7986,7000,4,0,0,6165,0.0
7987,7000,4,1,2,6177,0.00032378177108628785
7988,7000,4,1,5,6157,0.0008120838070488875
7989,7000,4,0,0,6180,0.0
7990,7000,4,1,2,6188,0.0003232062055591467
7991,7000,4,1,2,6168,0.00032425421530479895
7992,7000,4,1,12,6157,0.0019490011369173298
7993,7000,4,2,8,6170,0.0012965964343598054
7994,7000,4,3,9,6178,0.0014567821301392037
7995,7000,4,0,0,6195,0.0
7996,7000,4,1,4,6179,0.0006473539407671144
7997,7000,4,1,9,6199,0.0014518470721084046
7998,7000,4,0,0,6173,0.0
7999,7000,4,2,8,6157,0.0012993340912782199
8000,7000,4,2,5,6163,0.0008112932013629726
8001,7000,4,3,10,6156,0.0016244314489928524
8002,7000,4,0,0,6219,0.0
8003,7000,4,2,5,6161,0.0008115565654926148
8004,7000,4,1,3,6169,0.0004863024801426487
8005,7000,4,1,2,6137,0.00032589212970506764
8006,7000,4,0,0,6174,0.0
8007,7000,4,0,0,6187,0.0
8008,7000,4,0,0,6142,0.0
8009,7000,4,0,0,6171,0.0
8010,7000,4,1,3,6176,0.00048575129533678756
8011,7000,4,2,30,6135,0.004889975550122249
8012,7000,4,1,4,6193,0.0006458905215565962
8013,7000,4,1,4,6161,0.0006492452523940919
8014,7000,4,0,0,6165,0.0
8015,7000,4,2,6,6150,0.000975609756097561
8016,7000,4,1,3,6186,0.00048496605237633366
8017,7000,4,2,8,6155,0.0012997562956945572
8018,7000,4,2,14,6164,0.0022712524334847503
8019,7000,4,1,2,6180,0.00032362459546925567
8020,7000,4,1,11,6153,0.0017877458150495694
8021,7000,4,1,3,6179,0.0004855154555753358
8022,7000,4,2,8,6172,0.0012961762799740765
8023,7000,4,0,0,6158,0.0
8024,7000,4,1,5,6179,0.0008091924259588931
8025,7000,4,1,4,6175,0.0006477732793522267
8026,7000,4,1,21,6152,0.0034135240572171653
8027,7000,4,0,0,6181,0.0
8028,7000,4,1,19,6165,0.0030819140308191405
8029,7000,4,1,3,6151,0.00048772557307754836
8030,7000,4,1,4,6167,0.0006486135884546781
8031,7000,4,2,9,6181,0.0014560750687591004
8032,7000,4,1,2,6176,0.0003238341968911917
8033,7000,4,0,0,6176,0.0
8034,7000,4,1,5,6133,0.0008152616990053808
8035,7000,4,1,8,6148,0.0013012361743656475
8036,7000,4,1,3,6145,0.00048820179007323027
8037,7000,4,1,11,6170,0.0017828200972447325
8038,7000,4,3,19,6178,0.0030754289414049855
8039,7000,4,1,13,6152,0.0021131339401820547
8040,7000,4,2,4,6165,0.0006488240064882401
8041,7000,4,0,0,6188,0.0
8042,7000,4,0,0,6182,0.0
8043,7000,4,1,2,6161,0.00032462262619704593
8044,7000,4,1,2,6162,0.0003245699448231094
8045,7000,4,2,10,6202,0.0016123831022250886
8046,7000,4,0,0,6126,0.0
8047,7000,4,0,0,6178,0.0
8048,7000,4,3,9,6163,0.0014603277624533507
8049,7000,4,0,0,6197,0.0
8050,7000,4,1,4,6191,0.0006460991762235503
8051,7000,4,0,0,6185,0.0
8052,7000,4,1,2,6153,0.00032504469364537625
8053,7000,4,0,0,6160,0.0
8054,7000,4,4,28,6197,0.004518315313861546
8055,7000,4,3,10,6190,0.0016155088852988692
8056,7000,4,1,4,6176,0.0006476683937823834
8057,7000,4,2,8,6170,0.0012965964343598054
8058,7000,4,1,4,6168,0.0006485084306095979
8059,7000,4,1,4,6156,0.000649772579597141
8060,7000,4,0,0,6186,0.0
8061,7000,4,0,0,6157,0.0
8062,7000,4,1,3,6165,0.00048661800486618007
8063,7000,4,1,3,6132,0.0004892367906066536
8064,7000,4,0,0,6180,0.0
8065,7000,4,0,0,6157,0.0
8066,7000,4,2,11,6152,0.001788036410923277
8067,7000,4,2,6,6177,0.0009713453132588635
8068,7000,4,2,13,6178,0.0021042408546455165
8069,7000,4,0,0,6169,0.0
8070,7000,4,0,0,6170,0.0
8071,7000,4,2,18,6193,0.002906507347004683
8072,7000,4,0,0,6179,0.0
8073,7000,4,0,0,6210,0.0
8074,7000,4,0,0,6150,0.0
8075,7000,4,2,9,6157,0.0014617508526879974
8076,7000,4,1,6,6181,0.000970716712506067
8077,7000,4,1,2,6205,0.00032232070910556004
8078,7000,4,0,0,6201,0.0
8079,7000,4,1,3,6193,0.00048441789116744714
8080,7000,4,0,0,6153,0.0
8081,7000,4,0,0,6157,0.0
8082,7000,4,2,20,6181,0.003235722375020223
8083,7000,4,3,16,6172,0.002592352559948153
8084,7000,4,3,13,6154,0.0021124471888202797
8085,7000,4,1,6,6145,0.0009764035801464605
8086,7000,4,1,4,6160,0.0006493506493506494
8087,7000,4,2,6,6184,0.0009702457956015524
8088,7000,4,1,2,6169,0.0003242016534284325
8089,7000,4,1,2,6156,0.0003248862897985705
8090,7000,4,0,0,6183,0.0
8091,7000,4,0,0,6201,0.0
8092,7000,4,0,0,6166,0.0
8093,7000,4,1,8,6187,0.0012930337805075157
8094,7000,4,1,7,6150,0.0011382113821138211
8095,7000,4,0,0,6163,0.0
8096,7000,4,2,13,6192,0.002099483204134367
8097,7000,4,3,20,6176,0.003238341968911917
8098,7000,4,3,16,6185,0.0025869037995149557
8099,7000,4,0,0,6171,0.0
8100,7000,4,2,13,6170,0.002106969205834684
8101,7000,4,0,0,6155,0.0
8102,7000,4,1,2,6183,0.00032346757237586933
8103,7000,4,0,0,6169,0.0
8104,7000,4,0,0,6168,0.0
8105,7000,4,0,0,6170,0.0
8106,7000,4,2,10,6184,0.0016170763260025874
8107,7000,4,0,0,6199,0.0
8108,7000,4,1,2,6146,0.0003254149040026033
8109,7000,4,1,2,6161,0.00032462262619704593
8110,7000,4,1,2,6147,0.00032536196518626975
8111,7000,4,1,3,6187,0.00048488766769031843
8112,7000,4,0,0,6226,0.0
8113,7000,4,2,11,6189,0.001777346905800614
8114,7000,4,1,2,6164,0.0003244646333549643
8115,7000,4,2,5,6169,0.0008105041335710813
8116,7000,4,1,3,6156,0.0004873294346978557
8117,7000,4,1,2,6176,0.0003238341968911917
8118,7000,4,2,11,6157,0.0017865843755075525
8119,7000,4,2,10,6178,0.0016186468112657818
8120,7000,4,0,0,6199,0.0
8121,7000,4,1,6,6171,0.0009722897423432182
8122,7000,4,2,17,6158,0.0027606365703150373
8123,7000,4,2,15,6173,0.0024299368216426373
8124,7000,4,2,8,6162,0.0012982797792924375
8125,7000,4,3,11,6131,0.0017941608220518675
8126,7000,4,2,7,6153,0.0011376564277588168
8127,7000,4,4,32,6146,0.005206638464041653
8128,7000,4,1,5,6150,0.0008130081300813008
8129,7000,4,0,0,6156,0.0
8130,7000,4,0,0,6183,0.0
8131,7000,4,0,0,6178,0.0
8132,7000,4,3,13,6204,0.0020954223081882657
8133,7000,4,2,32,6174,0.0051830255911888565
8134,7000,4,1,2,6170,0.00032414910858995135
8135,7000,4,3,6,6176,0.0009715025906735751
8136,7000,4,4,16,6164,0.0025957170668397143
8137,7000,4,2,8,6170,0.0012965964343598054
8138,7000,4,1,4,6167,0.0006486135884546781
8139,7000,4,1,8,6140,0.0013029315960912053
8140,7000,4,0,0,6168,0.0
8141,7000,4,0,0,6208,0.0
8142,7000,4,0,0,6183,0.0
8143,7000,4,0,0,6181,0.0
8144,7000,4,1,2,6194,0.00032289312237649337
8145,7000,4,0,0,6138,0.0
8146,7000,4,1,2,6134,0.00032605151613955004
8147,7000,4,2,4,6181,0.0006471444750040447
8148,7000,4,4,18,6149,0.002927305252886648
8149,7000,4,1,9,6168,0.0014591439688715954
8150,7000,4,2,10,6197,0.0016136840406648378
8151,7000,4,2,7,6157,0.0011369173298684423
8152,7000,4,1,5,6171,0.0008102414519526819
8153,7000,4,1,5,6149,0.0008131403480240689
8154,7000,4,1,7,6145,0.0011391375101708705
8155,7000,4,2,13,6191,0.0020998223227265385
8156,7000,4,1,4,6165,0.0006488240064882401
8157,7000,4,3,9,6176,0.0014572538860103627
8158,7000,4,1,6,6183,0.0009704027171276079
8159,7000,4,0,0,6155,0.0
8160,7000,4,1,5,6162,0.0008114248620577734
8161,7000,4,1,11,6187,0.0017779214481978341
8162,7000,4,0,0,6174,0.0
8163,7000,4,2,8,6158,0.0012991230919129587
8164,7000,4,1,2,6179,0.0003236769703835572
8165,7000,4,0,0,6161,0.0
8166,7000,4,2,4,6180,0.0006472491909385113
8167,7000,4,0,0,6170,0.0
8168,7000,4,1,3,6200,0.0004838709677419355
8169,7000,4,0,0,6160,0.0
8170,7000,4,0,0,6179,0.0
8171,7000,4,0,0,6172,0.0
8172,7000,4,0,0,6169,0.0
8173,7000,4,1,4,6163,0.0006490345610903781
8174,7000,4,0,0,6179,0.0
8175,7000,4,2,8,6172,0.0012961762799740765
8176,7000,4,0,0,6185,0.0
8177,7000,4,0,0,6169,0.0
8178,7000,4,0,0,6162,0.0
8179,7000,4,0,0,6165,0.0
8180,7000,4,0,0,6176,0.0
8181,7000,4,0,0,6173,0.0
8182,7000,4,1,3,6170,0.00048622366288492705
8183,7000,4,1,2,6174,0.00032393909944930353
8184,7000,4,1,9,6148,0.0014638906961613532
8185,7000,4,2,16,6164,0.0025957170668397143
8186,7000,4,0,0,6170,0.0
8187,7000,4,0,0,6189,0.0
8188,7000,4,2,11,6190,0.001777059773828756
8189,7000,4,1,22,6201,0.0035478148685695854
8190,7000,4,0,0,6170,0.0
8191,7000,4,1,8,6142,0.0013025073266037122
8192,7000,4,0,0,6174,0.0
8193,7000,4,1,5,6146,0.0008135372600065083
8194,7000,4,1,5,6185,0.0008084074373484236
8195,7000,4,1,4,6158,0.0006495615459564793
8196,7000,4,1,2,6183,0.00032346757237586933
8197,7000,4,2,6,6178,0.0009711880867594691
8198,7000,4,2,11,6177,0.0017807997409745831
8199,7000,4,2,37,6181,0.005986086393787413
8200,7000,4,0,0,6158,0.0
8201,7000,4,2,10,6161,0.0016231131309852296
8202,7000,4,0,0,6165,0.0
8203,7000,4,1,9,6203,0.0014509108495889087
8204,7000,4,1,5,6201,0.0008063215610385422
8205,7000,4,1,2,6185,0.00032336297493936947
8206,7000,4,2,8,6154,0.0012999675008124798
8207,7000,4,1,2,6148,0.00032530904359141186
8208,7000,4,2,12,6193,0.0019376715646697885
8209,7000,4,0,0,6183,0.0
8210,7000,4,2,7,6174,0.0011337868480725624
8211,7000,4,2,18,6161,0.0029216036357734136
8212,7000,4,1,9,6194,0.0014530190506942201
8213,7000,4,4,26,6188,0.004201680672268907
8214,7000,4,1,7,6171,0.0011343380327337547
8215,7000,4,3,25,6160,0.004058441558441558
8216,7000,4,2,10,6176,0.0016191709844559584
8217,7000,4,0,0,6166,0.0
8218,7000,4,0,0,6142,0.0
8219,7000,4,2,6,6150,0.000975609756097561
8220,7000,4,0,0,6152,0.0
8221,7000,4,1,10,6179,0.0016183848519177862
8222,7000,4,1,8,6148,0.0013012361743656475
8223,7000,4,1,8,6153,0.001300178774581505
8224,7000,4,5,18,6184,0.0029107373868046574
8225,7000,4,1,3,6150,0.0004878048780487805
8226,7000,4,1,4,6171,0.0006481931615621455
8227,7000,4,1,2,6186,0.00032331070158422246
8228,7000,4,0,0,6154,0.0
8229,7000,4,3,10,6171,0.0016204829039053639
8230,7000,4,1,2,6173,0.0003239915762190183
8231,7000,4,1,3,6169,0.0004863024801426487
8232,7000,4,2,11,6143,0.0017906560312550871
8233,7000,4,0,0,6186,0.0
8234,7000,4,3,34,6169,0.005511428108283352
8235,7000,4,0,0,6202,0.0
8236,7000,4,2,19,6140,0.003094462540716612
8237,7000,4,1,4,6173,0.0006479831524380366
8238,7000,4,1,4,6140,0.0006514657980456026
8239,7000,4,0,0,6149,0.0
8240,7000,4,0,0,6166,0.0
8241,7000,4,0,0,6156,0.0
8242,7000,4,1,10,6158,0.0016239038648911985
8243,7000,4,2,14,6165,0.0022708840227088404
8244,7000,4,5,16,6146,0.0026033192320208264
8245,7000,4,1,4,6190,0.0006462035541195477
8246,7000,4,2,7,6160,0.0011363636363636363
8247,7000,4,0,0,6184,0.0
8248,7000,4,1,12,6175,0.0019433198380566803
8249,7000,4,2,6,6153,0.0009751340809361287
8250,7000,4,3,9,6184,0.0014553686934023287
8251,7000,4,1,12,6162,0.0019474196689386564
8252,7000,4,1,2,6178,0.0003237293622531564
8253,7000,4,0,0,6131,0.0
8254,7000,4,1,17,6153,0.002762879895985698
8255,7000,4,0,0,6191,0.0
8256,7000,4,2,6,6177,0.0009713453132588635
8257,7000,4,0,0,6184,0.0
8258,7000,4,0,0,6181,0.0
8259,7000,4,1,10,6182,0.0016175994823681655
8260,7000,4,1,4,6179,0.0006473539407671144
8261,7000,4,0,0,6126,0.0
8262,7000,4,2,30,6169,0.004863024801426487
8263,7000,4,0,0,6196,0.0
8264,7000,4,0,0,6202,0.0
8265,7000,4,1,3,6154,0.0004874878128046799
8266,7000,4,1,3,6169,0.0004863024801426487
8267,7000,4,0,0,6195,0.0
8268,7000,4,1,5,6183,0.0008086689309396733
8269,7000,4,1,7,6171,0.0011343380327337547
8270,7000,4,0,0,6152,0.0
8271,7000,4,3,11,6171,0.0017825311942959
8272,7000,4,2,5,6144,0.0008138020833333334
8273,7000,4,0,0,6155,0.0
8274,7000,4,1,4,6176,0.0006476683937823834
8275,7000,4,0,0,6183,0.0
8276,7000,4,2,14,6159,0.002273096281863939
8277,7000,4,2,17,6198,0.0027428202646014844
8278,7000,4,1,5,6165,0.0008110300081103001
8279,7000,4,0,0,6140,0.0
8280,7000,4,3,20,6163,0.0032451728054518902
8281,7000,4,0,0,6195,0.0
8282,7000,4,0,0,6140,0.0
8283,7000,4,1,2,6150,0.0003252032520325203
8284,7000,4,0,0,6200,0.0
8285,7000,4,3,15,6188,0.0024240465416936006
8286,7000,4,1,9,6178,0.0014567821301392037
8287,7000,4,0,0,6165,0.0
8288,7000,4,1,2,6194,0.00032289312237649337
8289,7000,4,1,2,6151,0.0003251503820516989
8290,7000,4,1,3,6182,0.00048527984471044967
8291,7000,4,1,8,6174,0.0012957563977972141
8292,7000,4,1,2,6174,0.00032393909944930353
8293,7000,4,1,2,6167,0.00032430679422733907
8294,7000,4,1,6,6160,0.000974025974025974
8295,7000,4,1,2,6148,0.00032530904359141186
8296,7000,4,0,0,6162,0.0
8297,7000,4,0,0,6168,0.0
8298,7000,4,3,32,6187,0.005172135122030063
8299,7000,4,0,0,6181,0.0
8300,7000,4,0,0,6180,0.0
8301,7000,4,1,12,6163,0.0019471036832711343
8302,7000,4,1,3,6171,0.0004861448711716091
8303,7000,4,1,4,6204,0.0006447453255963894
8304,7000,4,0,0,6180,0.0
8305,7000,4,1,22,6154,0.0035749106272343193
8306,7000,4,0,0,6188,0.0
8307,7000,4,0,0,6144,0.0
8308,7000,4,5,29,6179,0.0046933160705615795
8309,7000,4,1,4,6170,0.0006482982171799027
8310,7000,4,1,2,6167,0.00032430679422733907
8311,7000,4,0,0,6153,0.0
8312,7000,4,0,0,6162,0.0
8313,7000,4,0,0,6190,0.0
8314,7000,4,0,0,6188,0.0
8315,7000,4,0,0,6142,0.0
8316,7000,4,0,0,6154,0.0
8317,7000,4,0,0,6175,0.0
8318,7000,4,1,9,6168,0.0014591439688715954
8319,7000,4,0,0,6216,0.0
8320,7000,4,2,13,6175,0.002105263157894737
8321,7000,4,0,0,6146,0.0
8322,7000,4,4,24,6147,0.003904343582235237
8323,7000,4,2,6,6173,0.000971974728657055
8324,7000,4,1,3,6164,0.0004866969500324465
8325,7000,4,1,7,6154,0.0011374715632109197
8326,7000,4,1,4,6196,0.0006455777921239509
8327,7000,4,2,7,6161,0.0011361791916896609
8328,7000,4,1,3,6152,0.00048764629388816646
8329,7000,4,0,0,6167,0.0
8330,7000,4,0,0,6146,0.0
8331,7000,4,0,0,6180,0.0
8332,7000,4,0,0,6151,0.0
8333,7000,4,0,0,6163,0.0
8334,7000,4,2,9,6188,0.0014544279250161603
8335,7000,4,3,15,6163,0.0024338796040889177
8336,7000,4,1,6,6168,0.0009727626459143969
8337,7000,4,1,2,6164,0.0003244646333549643
8338,7000,4,2,37,6165,0.006001622060016221
8339,7000,4,2,7,6124,0.0011430437622468974
8340,7000,4,1,5,6151,0.0008128759551292473
8341,7000,4,3,18,6171,0.002916869227029655
8342,7000,4,2,12,6184,0.0019404915912031048
8343,7000,4,1,6,6174,0.0009718172983479105
8344,7000,4,2,13,6188,0.0021008403361344537
8345,7000,4,2,7,6149,0.0011383964872336966
8346,7000,4,1,8,6198,0.0012907389480477573
8347,7000,4,0,0,6168,0.0
8348,7000,4,4,29,6158,0.0047093212081844756
8349,7000,4,2,6,6183,0.0009704027171276079
8350,7000,4,4,49,6196,0.0079083279535184
8351,7000,4,1,2,6182,0.00032351989647363315
8352,7000,4,0,0,6186,0.0
8353,7000,4,2,19,6176,0.0030764248704663213
8354,7000,4,1,2,6181,0.00032357223750202233
8355,7000,4,1,3,6182,0.00048527984471044967
8356,7000,4,1,3,6174,0.00048590864917395527
8357,7000,4,2,4,6168,0.0006485084306095979
8358,7000,4,1,4,6152,0.0006501950585175553
8359,7000,4,1,2,6170,0.00032414910858995135
8360,7000,4,1,9,6171,0.0014584346135148275
8361,7000,4,1,2,6171,0.00032409658078107277
8362,7000,4,1,8,6140,0.0013029315960912053
8363,7000,4,3,13,6142,0.002116574405731032
8364,7000,4,2,15,6166,0.002432695426532598
8365,7000,4,3,11,6173,0.0017819536692046008
8366,7000,4,1,2,6171,0.00032409658078107277
8367,7000,4,0,0,6176,0.0
8368,7000,4,1,6,6140,0.000977198697068404
8369,7000,4,1,4,6185,0.0006467259498787389
8370,7000,4,1,5,6178,0.0008093234056328909
8371,7000,4,1,9,6156,0.0014619883040935672
8372,7000,4,2,9,6142,0.001465320742429176
8373,7000,4,2,5,6172,0.0008101101749837978
8374,7000,4,2,19,6171,0.0030789175174201914
8375,7000,4,0,0,6165,0.0
8376,7000,4,1,13,6166,0.0021083360363282518
8377,7000,4,1,5,6158,0.0008119519324455992
8378,7000,4,1,14,6196,0.0022595222724338285
8379,7000,4,2,9,6180,0.0014563106796116505
8380,7000,4,1,14,6159,0.002273096281863939
8381,7000,4,4,24,6150,0.003902439024390244
8382,7000,4,2,5,6181,0.0008089305937550558
8383,7000,4,1,4,6169,0.000648403306856865
8384,7000,4,2,6,6173,0.000971974728657055
8385,7000,4,0,0,6174,0.0
8386,7000,4,0,0,6170,0.0
8387,7000,4,2,8,6175,0.0012955465587044534
8388,7000,4,1,4,6177,0.0006475635421725757
8389,7000,4,0,0,6166,0.0
8390,7000,4,1,3,6174,0.00048590864917395527
8391,7000,4,3,19,6165,0.0030819140308191405
8392,7000,4,1,21,6198,0.003388189738625363
8393,7000,4,1,3,6152,0.00048764629388816646
8394,7000,4,0,0,6155,0.0
8395,7000,4,1,4,6144,0.0006510416666666666
8396,7000,4,1,7,6170,0.00113452188006483
8397,7000,4,3,25,6185,0.004042037186742118
8398,7000,4,1,2,6179,0.0003236769703835572
8399,7000,4,1,12,6182,0.0019411193788417987
8400,7000,4,1,2,6185,0.00032336297493936947
8401,7000,4,3,8,6170,0.0012965964343598054
8402,7000,4,3,10,6156,0.0016244314489928524
8403,7000,4,0,0,6190,0.0
8404,7000,4,0,0,6148,0.0
8405,7000,4,1,8,6155,0.0012997562956945572
8406,7000,4,2,5,6174,0.0008098477486232588
8407,7000,4,1,3,6172,0.0004860661049902787
8408,7000,4,4,12,6186,0.0019398642095053346
8409,7000,4,1,2,6167,0.00032430679422733907
8410,7000,4,3,16,6146,0.0026033192320208264
8411,7000,4,2,18,6174,0.0029154518950437317
8412,7000,4,0,0,6168,0.0
8413,7000,4,0,0,6161,0.0
8414,7000,4,1,3,6182,0.00048527984471044967
8415,7000,4,1,2,6147,0.00032536196518626975
8416,7000,4,0,0,6193,0.0
8417,7000,4,3,16,6157,0.0025986681825564397
8418,7000,4,0,0,6179,0.0
8419,7000,4,0,0,6188,0.0
8420,7000,4,3,19,6163,0.003082914165179296
8421,7000,4,0,0,6185,0.0
8422,7000,4,2,11,6180,0.0017799352750809063
8423,7000,4,1,4,6184,0.000646830530401035
8424,7000,4,0,0,6170,0.0
8425,7000,4,1,10,6153,0.0016252234682268812
8426,7000,4,2,5,6156,0.0008122157244964262
8427,7000,4,0,0,6167,0.0
8428,7000,4,0,0,6182,0.0
8429,7000,4,2,9,6152,0.0014629388816644994
8430,7000,4,0,0,6174,0.0
8431,7000,4,0,0,6176,0.0
8432,7000,4,2,5,6182,0.0008087997411840828
8433,7000,4,1,8,6188,0.001292824822236587
8434,7000,4,1,5,6194,0.0008072328059412334
8435,7000,4,1,5,6180,0.0008090614886731392
8436,7000,4,2,6,6180,0.000970873786407767
8437,7000,4,2,9,6181,0.0014560750687591004
8438,7000,4,2,7,6165,0.0011354420113544202
8439,7000,4,0,0,6169,0.0
8440,7000,4,2,9,6208,0.0014497422680412372
8441,7000,4,1,3,6149,0.0004878842088144414
8442,7000,4,0,0,6143,0.0
8443,7000,4,0,0,6152,0.0
8444,7000,4,4,34,6167,0.005513215501864764
8445,7000,4,1,10,6165,0.0016220600162206002
8446,7000,4,1,6,6187,0.0009697753353806369
8447,7000,4,1,13,6168,0.002107652399481193
8448,7000,4,0,0,6199,0.0
8449,7000,4,3,20,6174,0.003239390994493035
8450,7000,4,1,2,6185,0.00032336297493936947
8451,7000,4,4,13,6195,0.0020984665052461663
8452,7000,4,0,0,6197,0.0
8453,7000,4,0,0,6160,0.0
8454,7000,4,0,0,6179,0.0
8455,7000,4,0,0,6152,0.0
8456,7000,4,4,10,6178,0.0016186468112657818
8457,7000,4,0,0,6204,0.0
8458,7000,4,3,26,6185,0.004203718674211803
8459,7000,4,0,0,6166,0.0
8460,7000,4,0,0,6183,0.0
8461,7000,4,2,10,6162,0.0016228497241155468
8462,7000,4,2,39,6165,0.006326034063260341
8463,7000,4,1,3,6181,0.0004853583562530335
8464,7000,4,2,8,6105,0.0013104013104013104
8465,7000,4,0,0,6176,0.0
8466,7000,4,2,21,6178,0.003399158303658142
8467,7000,4,2,14,6140,0.002280130293159609
8468,7000,4,0,0,6140,0.0
8469,7000,4,2,4,6150,0.0006504065040650406
8470,7000,4,1,6,6175,0.0009716599190283401
8471,7000,4,1,3,6187,0.00048488766769031843
8472,7000,4,3,7,6170,0.00113452188006483
8473,7000,4,1,3,6187,0.00048488766769031843
8474,7000,4,2,10,6165,0.0016220600162206002
8475,7000,4,0,0,6151,0.0
8476,7000,4,2,11,6177,0.0017807997409745831
8477,7000,4,1,2,6154,0.00032499187520311994
8478,7000,4,1,2,6180,0.00032362459546925567
8479,7000,4,0,0,6171,0.0
8480,7000,4,1,5,6149,0.0008131403480240689
8481,7000,4,0,0,6149,0.0
8482,7000,4,2,9,6159,0.0014612761811982464
8483,7000,4,0,0,6168,0.0
8484,7000,4,1,3,6178,0.00048559404337973454
8485,7000,4,1,3,6135,0.0004889975550122249
