,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7223,6000,3,0,0,5040,0.0
7224,6000,3,0,0,5052,0.0
7225,6000,3,0,0,5052,0.0
7226,6000,3,0,0,5033,0.0
7227,6000,3,1,2,5018,0.00039856516540454366
7228,6000,3,0,0,5012,0.0
7229,6000,3,0,0,5033,0.0
7230,6000,3,0,0,5066,0.0
7231,6000,3,0,0,5069,0.0
7232,6000,3,0,0,5024,0.0
7233,6000,3,1,2,5057,0.00039549139806209217
7234,6000,3,0,0,5079,0.0
7235,6000,3,0,0,5061,0.0
7236,6000,3,0,0,5045,0.0
7237,6000,3,0,0,5021,0.0
7238,6000,3,0,0,5029,0.0
7239,6000,3,1,3,5036,0.0005957108816521049
7240,6000,3,0,0,5045,0.0
7241,6000,3,1,2,5027,0.00039785160135269546
7242,6000,3,0,0,4993,0.0
7243,6000,3,0,0,5023,0.0
7244,6000,3,0,0,5051,0.0
7245,6000,3,0,0,5043,0.0
7246,6000,3,0,0,5038,0.0
7247,6000,3,0,0,5038,0.0
7248,6000,3,0,0,5054,0.0
7249,6000,3,0,0,5068,0.0
7250,6000,3,0,0,5061,0.0
7251,6000,3,1,4,5020,0.0007968127490039841
7252,6000,3,0,0,5036,0.0
7253,6000,3,0,0,5062,0.0
7254,6000,3,1,4,5065,0.0007897334649555774
7255,6000,3,0,0,5029,0.0
7256,6000,3,0,0,5057,0.0
7257,6000,3,0,0,5044,0.0
7258,6000,3,0,0,5038,0.0
7259,6000,3,0,0,5055,0.0
7260,6000,3,0,0,5044,0.0
7261,6000,3,0,0,5062,0.0
7262,6000,3,0,0,5065,0.0
7263,6000,3,1,2,5060,0.0003952569169960474
7264,6000,3,0,0,5042,0.0
7265,6000,3,0,0,5057,0.0
7266,6000,3,0,0,5053,0.0
7267,6000,3,0,0,5038,0.0
7268,6000,3,1,2,5019,0.0003984857541342897
7269,6000,3,1,3,5028,0.0005966587112171838
7270,6000,3,1,4,5037,0.0007941234862021044
7271,6000,3,1,2,5044,0.0003965107057890563
7272,6000,3,0,0,5032,0.0
7273,6000,3,0,0,5022,0.0
7274,6000,3,0,0,5040,0.0
7275,6000,3,0,0,5047,0.0
7276,6000,3,0,0,5051,0.0
7277,6000,3,0,0,5044,0.0
7278,6000,3,2,9,5050,0.0017821782178217822
7279,6000,3,0,0,5052,0.0
7280,6000,3,1,2,5029,0.00039769337840524953
7281,6000,3,0,0,5063,0.0
7282,6000,3,1,2,5034,0.0003972983710766786
7283,6000,3,1,2,5042,0.0003966679888932963
7284,6000,3,0,0,5053,0.0
7285,6000,3,0,0,5077,0.0
7286,6000,3,0,0,5046,0.0
7287,6000,3,0,0,5036,0.0
7288,6000,3,0,0,5017,0.0
7289,6000,3,1,4,5086,0.0007864726700747149
7290,6000,3,1,3,5058,0.0005931198102016608
7291,6000,3,0,0,5055,0.0
7292,6000,3,0,0,5057,0.0
7293,6000,3,0,0,5053,0.0
7294,6000,3,0,0,5013,0.0
7295,6000,3,0,0,5064,0.0
7296,6000,3,0,0,5022,0.0
7297,6000,3,1,2,5027,0.00039785160135269546
7298,6000,3,1,2,5043,0.000396589331746976
7299,6000,3,0,0,5058,0.0
7300,6000,3,0,0,5047,0.0
7301,6000,3,0,0,5069,0.0
7302,6000,3,0,0,5089,0.0
7303,6000,3,0,0,5047,0.0
7304,6000,3,0,0,5062,0.0
7305,6000,3,1,3,5026,0.0005968961400716276
7306,6000,3,2,6,5074,0.0011824990145841545
7307,6000,3,1,3,5041,0.0005951200158698671
7308,6000,3,1,2,5053,0.00039580447259054025
7309,6000,3,0,0,5027,0.0
7310,6000,3,0,0,5028,0.0
7311,6000,3,1,3,5046,0.0005945303210463733
7312,6000,3,0,0,5026,0.0
7313,6000,3,0,0,5030,0.0
7314,6000,3,0,0,5068,0.0
7315,6000,3,0,0,5053,0.0
7316,6000,3,1,2,5108,0.00039154267815191856
7317,6000,3,0,0,5062,0.0
7318,6000,3,0,0,5054,0.0
7319,6000,3,0,0,5061,0.0
7320,6000,3,0,0,5039,0.0
7321,6000,3,0,0,5049,0.0
7322,6000,3,0,0,5012,0.0
7323,6000,3,0,0,5007,0.0
7324,6000,3,1,3,5025,0.0005970149253731343
7325,6000,3,0,0,5028,0.0
7326,6000,3,0,0,5058,0.0
7327,6000,3,0,0,5024,0.0
7328,6000,3,0,0,5060,0.0
7329,6000,3,0,0,5040,0.0
7330,6000,3,0,0,5051,0.0
7331,6000,3,0,0,5018,0.0
7332,6000,3,0,0,5050,0.0
7333,6000,3,0,0,5050,0.0
7334,6000,3,1,5,5080,0.000984251968503937
7335,6000,3,0,0,5043,0.0
7336,6000,3,0,0,5055,0.0
7337,6000,3,0,0,5035,0.0
7338,6000,3,0,0,5058,0.0
7339,6000,3,0,0,5045,0.0
7340,6000,3,0,0,5066,0.0
7341,6000,3,0,0,5050,0.0
7342,6000,3,0,0,5059,0.0
7343,6000,3,0,0,5048,0.0
7344,6000,3,0,0,5051,0.0
7345,6000,3,1,4,5060,0.0007905138339920949
7346,6000,3,1,3,5036,0.0005957108816521049
7347,6000,3,0,0,5005,0.0
7348,6000,3,0,0,5046,0.0
7349,6000,3,0,0,5039,0.0
7350,6000,3,0,0,5030,0.0
7351,6000,3,0,0,5065,0.0
7352,6000,3,1,2,5064,0.00039494470774091627
7353,6000,3,0,0,5073,0.0
7354,6000,3,0,0,5036,0.0
7355,6000,3,1,2,5036,0.0003971405877680699
7356,6000,3,0,0,5073,0.0
7357,6000,3,0,0,5013,0.0
7358,6000,3,0,0,5051,0.0
7359,6000,3,0,0,5047,0.0
7360,6000,3,1,4,5031,0.000795070562512423
7361,6000,3,1,2,5055,0.0003956478733926805
7362,6000,3,0,0,5046,0.0
7363,6000,3,1,2,5043,0.000396589331746976
7364,6000,3,1,2,5039,0.00039690414764834294
7365,6000,3,0,0,5069,0.0
7366,6000,3,0,0,5023,0.0
7367,6000,3,0,0,5065,0.0
7368,6000,3,0,0,5049,0.0
7369,6000,3,0,0,5008,0.0
7370,6000,3,1,3,5055,0.0005934718100890207
7371,6000,3,0,0,5020,0.0
7372,6000,3,0,0,5056,0.0
7373,6000,3,0,0,5033,0.0
7374,6000,3,1,2,5065,0.0003948667324777887
7375,6000,3,0,0,5068,0.0
7376,6000,3,0,0,5048,0.0
7377,6000,3,0,0,5047,0.0
7378,6000,3,1,2,5069,0.0003945551390806865
7379,6000,3,0,0,5044,0.0
7380,6000,3,0,0,5035,0.0
7381,6000,3,2,8,5031,0.001590141125024846
7382,6000,3,0,0,5054,0.0
7383,6000,3,0,0,5068,0.0
7384,6000,3,1,2,5023,0.00039816842524387816
7385,6000,3,0,0,5051,0.0
7386,6000,3,0,0,5010,0.0
7387,6000,3,0,0,5032,0.0
7388,6000,3,2,6,5064,0.001184834123222749
7389,6000,3,0,0,5053,0.0
7390,6000,3,0,0,5026,0.0
7391,6000,3,0,0,5047,0.0
7392,6000,3,0,0,5040,0.0
7393,6000,3,3,10,5014,0.001994415636218588
7394,6000,3,0,0,5023,0.0
7395,6000,3,0,0,5014,0.0
7396,6000,3,0,0,5017,0.0
7397,6000,3,0,0,5048,0.0
7398,6000,3,1,3,5047,0.0005944125222904696
7399,6000,3,1,2,5033,0.00039737730975561295
7400,6000,3,1,2,5033,0.00039737730975561295
7401,6000,3,0,0,5030,0.0
7402,6000,3,1,4,5038,0.0007939658594680428
7403,6000,3,0,0,5030,0.0
7404,6000,3,0,0,5050,0.0
7405,6000,3,0,0,5043,0.0
7406,6000,3,0,0,5037,0.0
7407,6000,3,1,5,5045,0.0009910802775024777
7408,6000,3,0,0,5038,0.0
7409,6000,3,0,0,5031,0.0
7410,6000,3,1,2,5022,0.00039824771007566706
7411,6000,3,0,0,5034,0.0
7412,6000,3,0,0,5033,0.0
7413,6000,3,0,0,5049,0.0
7414,6000,3,0,0,5034,0.0
7415,6000,3,1,3,5035,0.0005958291956305859
7416,6000,3,0,0,5052,0.0
7417,6000,3,1,2,5024,0.0003980891719745223
7418,6000,3,0,0,5046,0.0
7419,6000,3,1,4,5069,0.000789110278161373
7420,6000,3,1,4,5060,0.0007905138339920949
7421,6000,3,0,0,5016,0.0
7422,6000,3,1,2,5053,0.00039580447259054025
7423,6000,3,0,0,5026,0.0
7424,6000,3,0,0,5014,0.0
7425,6000,3,0,0,5050,0.0
7426,6000,3,0,0,5030,0.0
7427,6000,3,0,0,5059,0.0
7428,6000,3,0,0,5042,0.0
7429,6000,3,0,0,5080,0.0
7430,6000,3,0,0,5035,0.0
7431,6000,3,0,0,5029,0.0
7432,6000,3,0,0,5031,0.0
7433,6000,3,0,0,5058,0.0
7434,6000,3,0,0,5055,0.0
7435,6000,3,0,0,5042,0.0
7436,6000,3,0,0,5043,0.0
7437,6000,3,0,0,5039,0.0
7438,6000,3,0,0,5062,0.0
7439,6000,3,1,2,5054,0.0003957261574990107
7440,6000,3,1,2,5049,0.0003961180431768667
7441,6000,3,0,0,5038,0.0
7442,6000,3,0,0,5056,0.0
7443,6000,3,0,0,5017,0.0
7444,6000,3,0,0,5016,0.0
7445,6000,3,0,0,5057,0.0
7446,6000,3,0,0,5053,0.0
7447,6000,3,0,0,5068,0.0
7448,6000,3,0,0,5024,0.0
7449,6000,3,0,0,5041,0.0
7450,6000,3,2,5,5049,0.0009902951079421667
7451,6000,3,1,3,5041,0.0005951200158698671
7452,6000,3,0,0,5061,0.0
7453,6000,3,1,2,5030,0.00039761431411530816
7454,6000,3,0,0,5069,0.0
7455,6000,3,0,0,5034,0.0
7456,6000,3,0,0,5047,0.0
7457,6000,3,0,0,5027,0.0
7458,6000,3,0,0,5025,0.0
7459,6000,3,0,0,5040,0.0
7460,6000,3,0,0,5017,0.0
7461,6000,3,0,0,5040,0.0
7462,6000,3,1,2,5042,0.0003966679888932963
7463,6000,3,0,0,5067,0.0
7464,6000,3,0,0,5040,0.0
7465,6000,3,0,0,5066,0.0
7466,6000,3,0,0,5072,0.0
7467,6000,3,0,0,5052,0.0
7468,6000,3,1,2,5031,0.0003975352812562115
7469,6000,3,0,0,5066,0.0
7470,6000,3,0,0,5072,0.0
7471,6000,3,0,0,5056,0.0
7472,6000,3,1,6,5056,0.0011867088607594937
7473,6000,3,1,2,5015,0.00039880358923230307
7474,6000,3,1,3,5060,0.0005928853754940712
7475,6000,3,0,0,5013,0.0
7476,6000,3,1,2,5039,0.00039690414764834294
7477,6000,3,2,10,5047,0.0019813750743015654
7478,6000,3,0,0,5044,0.0
7479,6000,3,0,0,5042,0.0
7480,6000,3,0,0,5038,0.0
7481,6000,3,1,2,5051,0.0003959611958028113
7482,6000,3,1,6,5038,0.0011909487892020642
7483,6000,3,0,0,5081,0.0
7484,6000,3,0,0,5061,0.0
7485,6000,3,0,0,5043,0.0
7486,6000,3,1,6,5045,0.0011892963330029733
7487,6000,3,0,0,5048,0.0
7488,6000,3,0,0,5066,0.0
7489,6000,3,2,5,5062,0.0009877518767285659
7490,6000,3,0,0,5057,0.0
7491,6000,3,0,0,5054,0.0
7492,6000,3,0,0,5035,0.0
7493,6000,3,0,0,5040,0.0
7494,6000,3,0,0,5068,0.0
7495,6000,3,1,3,5044,0.0005947660586835844
7496,6000,3,0,0,5014,0.0
7497,6000,3,2,4,5037,0.0007941234862021044
7498,6000,3,0,0,5067,0.0
7499,6000,3,0,0,5026,0.0
7500,6000,3,0,0,5051,0.0
7501,6000,3,1,3,5043,0.000594883997620464
7502,6000,3,0,0,5059,0.0
7503,6000,3,0,0,5099,0.0
7504,6000,3,0,0,5064,0.0
7505,6000,3,0,0,5059,0.0
7506,6000,3,0,0,5057,0.0
7507,6000,3,1,4,5038,0.0007939658594680428
7508,6000,3,0,0,5049,0.0
7509,6000,3,0,0,5049,0.0
7510,6000,3,0,0,5047,0.0
7511,6000,3,1,3,5059,0.0005930025696778019
7512,6000,3,0,0,5016,0.0
7513,6000,3,0,0,5058,0.0
7514,6000,3,1,3,5010,0.0005988023952095808
7515,6000,3,0,0,5056,0.0
7516,6000,3,2,5,5049,0.0009902951079421667
7517,6000,3,2,5,5051,0.0009899029895070284
7518,6000,3,0,0,5038,0.0
7519,6000,3,0,0,5051,0.0
7520,6000,3,0,0,5039,0.0
7521,6000,3,0,0,5036,0.0
7522,6000,3,0,0,5032,0.0
7523,6000,3,0,0,5040,0.0
7524,6000,3,0,0,5059,0.0
7525,6000,3,0,0,5034,0.0
7526,6000,3,0,0,5035,0.0
7527,6000,3,0,0,5088,0.0
7528,6000,3,1,2,5033,0.00039737730975561295
7529,6000,3,1,4,5081,0.000787246604999016
7530,6000,3,0,0,5076,0.0
7531,6000,3,0,0,5061,0.0
7532,6000,3,0,0,5024,0.0
7533,6000,3,0,0,5067,0.0
7534,6000,3,0,0,5054,0.0
7535,6000,3,1,4,5049,0.0007922360863537334
7536,6000,3,0,0,5045,0.0
7537,6000,3,1,5,5048,0.0009904912836767037
7538,6000,3,0,0,5034,0.0
7539,6000,3,1,3,5036,0.0005957108816521049
7540,6000,3,0,0,5037,0.0
7541,6000,3,0,0,5038,0.0
7542,6000,3,2,6,5041,0.0011902400317397343
7543,6000,3,0,0,5034,0.0
7544,6000,3,0,0,5006,0.0
7545,6000,3,0,0,5051,0.0
7546,6000,3,1,2,5034,0.0003972983710766786
7547,6000,3,0,0,5042,0.0
7548,6000,3,0,0,5075,0.0
7549,6000,3,2,4,5040,0.0007936507936507937
7550,6000,3,0,0,5030,0.0
7551,6000,3,0,0,5015,0.0
7552,6000,3,1,2,5054,0.0003957261574990107
7553,6000,3,1,2,5045,0.00039643211100099106
7554,6000,3,0,0,5030,0.0
7555,6000,3,1,2,5042,0.0003966679888932963
7556,6000,3,1,2,5029,0.00039769337840524953
7557,6000,3,0,0,5011,0.0
7558,6000,3,0,0,5057,0.0
7559,6000,3,1,2,5052,0.000395882818685669
7560,6000,3,0,0,5022,0.0
7561,6000,3,0,0,5022,0.0
7562,6000,3,0,0,5024,0.0
7563,6000,3,0,0,5064,0.0
7564,6000,3,0,0,5043,0.0
7565,6000,3,1,4,5057,0.0007909827961241843
7566,6000,3,1,2,5028,0.0003977724741447892
7567,6000,3,0,0,5028,0.0
7568,6000,3,0,0,5033,0.0
7569,6000,3,0,0,5048,0.0
7570,6000,3,0,0,5038,0.0
7571,6000,3,0,0,5032,0.0
7572,6000,3,0,0,5060,0.0
7573,6000,3,0,0,5059,0.0
7574,6000,3,0,0,5027,0.0
7575,6000,3,0,0,5034,0.0
7576,6000,3,0,0,5021,0.0
7577,6000,3,0,0,5023,0.0
7578,6000,3,0,0,5036,0.0
7579,6000,3,0,0,5057,0.0
7580,6000,3,0,0,5041,0.0
7581,6000,3,0,0,5016,0.0
7582,6000,3,0,0,5028,0.0
7583,6000,3,0,0,5030,0.0
7584,6000,3,1,2,5026,0.0003979307600477517
7585,6000,3,1,4,5076,0.0007880220646178094
7586,6000,3,1,3,5071,0.0005915992900808519
7587,6000,3,0,0,5024,0.0
7588,6000,3,1,3,5027,0.0005967774020290431
7589,6000,3,0,0,5043,0.0
7590,6000,3,1,2,5041,0.00039674667724657806
7591,6000,3,1,2,5112,0.0003912363067292645
7592,6000,3,0,0,5013,0.0
7593,6000,3,0,0,5032,0.0
7594,6000,3,0,0,5058,0.0
7595,6000,3,0,0,5076,0.0
7596,6000,3,1,5,5041,0.0009918666931164452
7597,6000,3,0,0,5006,0.0
7598,6000,3,0,0,5053,0.0
7599,6000,3,1,2,5021,0.00039832702648874725
7600,6000,3,0,0,5025,0.0
7601,6000,3,0,0,5051,0.0
7602,6000,3,0,0,5077,0.0
7603,6000,3,0,0,5044,0.0
7604,6000,3,0,0,5049,0.0
7605,6000,3,1,3,5088,0.0005896226415094339
7606,6000,3,0,0,5072,0.0
7607,6000,3,0,0,5051,0.0
7608,6000,3,0,0,5059,0.0
7609,6000,3,0,0,5050,0.0
7610,6000,3,0,0,5058,0.0
7611,6000,3,0,0,5045,0.0
7612,6000,3,0,0,5031,0.0
7613,6000,3,0,0,5072,0.0
7614,6000,3,0,0,5072,0.0
7615,6000,3,0,0,5041,0.0
7616,6000,3,0,0,5032,0.0
7617,6000,3,0,0,5025,0.0
7618,6000,3,1,2,5069,0.0003945551390806865
7619,6000,3,0,0,5070,0.0
7620,6000,3,0,0,5073,0.0
7621,6000,3,0,0,5078,0.0
7622,6000,3,0,0,5043,0.0
7623,6000,3,1,2,5042,0.0003966679888932963
7624,6000,3,0,0,5029,0.0
7625,6000,3,0,0,5044,0.0
7626,6000,3,1,2,5030,0.00039761431411530816
7627,6000,3,0,0,5050,0.0
7628,6000,3,0,0,5070,0.0
7629,6000,3,0,0,5059,0.0
7630,6000,3,1,4,5041,0.0007934933544931561
7631,6000,3,0,0,5028,0.0
7632,6000,3,0,0,5057,0.0
7633,6000,3,1,4,5042,0.0007933359777865926
7634,6000,3,0,0,5023,0.0
7635,6000,3,0,0,5014,0.0
7636,6000,3,1,2,5057,0.00039549139806209217
7637,6000,3,0,0,5059,0.0
7638,6000,3,0,0,5020,0.0
7639,6000,3,1,2,5045,0.00039643211100099106
7640,6000,3,0,0,5060,0.0
7641,6000,3,2,4,5039,0.0007938082952966859
7642,6000,3,0,0,5064,0.0
7643,6000,3,0,0,5041,0.0
7644,6000,3,0,0,5059,0.0
7645,6000,3,0,0,5044,0.0
7646,6000,3,0,0,5050,0.0
7647,6000,3,0,0,5091,0.0
7648,6000,3,1,2,5045,0.00039643211100099106
7649,6000,3,0,0,5034,0.0
7650,6000,3,0,0,5037,0.0
7651,6000,3,0,0,5030,0.0
7652,6000,3,0,0,5014,0.0
7653,6000,3,0,0,5047,0.0
7654,6000,3,0,0,5069,0.0
7655,6000,3,0,0,5025,0.0
7656,6000,3,0,0,5049,0.0
7657,6000,3,0,0,5036,0.0
7658,6000,3,0,0,5033,0.0
7659,6000,3,1,6,5015,0.0011964107676969093
7660,6000,3,1,2,5012,0.0003990422984836393
7661,6000,3,0,0,5039,0.0
7662,6000,3,0,0,5057,0.0
7663,6000,3,0,0,5057,0.0
7664,6000,3,1,3,5030,0.0005964214711729623
7665,6000,3,0,0,5042,0.0
7666,6000,3,0,0,5046,0.0
7667,6000,3,0,0,5036,0.0
7668,6000,3,0,0,5072,0.0
7669,6000,3,0,0,5058,0.0
7670,6000,3,0,0,5037,0.0
7671,6000,3,1,2,5069,0.0003945551390806865
7672,6000,3,0,0,5048,0.0
7673,6000,3,0,0,5092,0.0
7674,6000,3,1,5,5020,0.00099601593625498
7675,6000,3,0,0,5048,0.0
7676,6000,3,0,0,5038,0.0
7677,6000,3,1,2,5040,0.0003968253968253968
7678,6000,3,0,0,5042,0.0
7679,6000,3,0,0,5022,0.0
7680,6000,3,0,0,5013,0.0
7681,6000,3,0,0,5042,0.0
7682,6000,3,1,3,5050,0.000594059405940594
7683,6000,3,0,0,5030,0.0
7684,6000,3,0,0,5042,0.0
7685,6000,3,0,0,5047,0.0
7686,6000,3,0,0,5039,0.0
7687,6000,3,0,0,5045,0.0
7688,6000,3,0,0,5026,0.0
7689,6000,3,0,0,5077,0.0
7690,6000,3,0,0,5048,0.0
7691,6000,3,1,5,5048,0.0009904912836767037
7692,6000,3,0,0,5054,0.0
7693,6000,3,0,0,5033,0.0
7694,6000,3,0,0,5024,0.0
7695,6000,3,0,0,5033,0.0
7696,6000,3,1,2,5062,0.0003951007506914263
7697,6000,3,0,0,5063,0.0
7698,6000,3,0,0,5031,0.0
7699,6000,3,0,0,5060,0.0
7700,6000,3,0,0,5062,0.0
7701,6000,3,0,0,5023,0.0
7702,6000,3,0,0,5043,0.0
7703,6000,3,0,0,5015,0.0
7704,6000,3,0,0,5024,0.0
7705,6000,3,0,0,5050,0.0
7706,6000,3,1,6,5069,0.0011836654172420597
7707,6000,3,0,0,5058,0.0
7708,6000,3,1,4,5025,0.0007960199004975124
7709,6000,3,0,0,5058,0.0
7710,6000,3,1,3,5042,0.0005950019833399445
7711,6000,3,0,0,5063,0.0
7712,6000,3,0,0,5050,0.0
7713,6000,3,1,3,5005,0.0005994005994005994
7714,6000,3,1,3,5069,0.0005918327086210298
7715,6000,3,0,0,5053,0.0
7716,6000,3,0,0,5035,0.0
7717,6000,3,0,0,5014,0.0
7718,6000,3,1,2,5010,0.0003992015968063872
7719,6000,3,1,2,5040,0.0003968253968253968
7720,6000,3,0,0,5040,0.0
7721,6000,3,0,0,5049,0.0
7722,6000,3,1,2,5016,0.00039872408293460925
7723,6000,3,0,0,5082,0.0
7724,6000,3,0,0,5052,0.0
7725,6000,3,0,0,5060,0.0
7726,6000,3,0,0,5031,0.0
7727,6000,3,0,0,5051,0.0
7728,6000,3,0,0,5038,0.0
7729,6000,3,0,0,5038,0.0
7730,6000,3,0,0,5066,0.0
7731,6000,3,0,0,5025,0.0
7732,6000,3,0,0,5069,0.0
7733,6000,3,0,0,5045,0.0
7734,6000,3,0,0,5021,0.0
7735,6000,3,0,0,5042,0.0
7736,6000,3,0,0,5037,0.0
7737,6000,3,0,0,5034,0.0
7738,6000,3,0,0,5032,0.0
7739,6000,3,0,0,5044,0.0
7740,6000,3,0,0,5023,0.0
7741,6000,3,2,4,5043,0.000793178663493952
7742,6000,3,0,0,5032,0.0
7743,6000,3,1,2,5032,0.000397456279809221
7744,6000,3,0,0,5053,0.0
7745,6000,3,0,0,5052,0.0
7746,6000,3,0,0,5048,0.0
7747,6000,3,0,0,5041,0.0
7748,6000,3,2,6,5032,0.0011923688394276629
7749,6000,3,1,2,5051,0.0003959611958028113
7750,6000,3,0,0,5011,0.0
7751,6000,3,1,2,5043,0.000396589331746976
7752,6000,3,1,4,4994,0.0008009611533840609
7753,6000,3,2,8,5072,0.0015772870662460567
7754,6000,3,0,0,5054,0.0
7755,6000,3,0,0,5063,0.0
7756,6000,3,0,0,5056,0.0
7757,6000,3,0,0,5058,0.0
7758,6000,3,0,0,5068,0.0
7759,6000,3,0,0,5075,0.0
7760,6000,3,0,0,5038,0.0
7761,6000,3,0,0,5087,0.0
7762,6000,3,0,0,5035,0.0
7763,6000,3,2,5,5010,0.000998003992015968
7764,6000,3,0,0,5055,0.0
7765,6000,3,0,0,5036,0.0
7766,6000,3,1,3,5042,0.0005950019833399445
7767,6000,3,0,0,5043,0.0
7768,6000,3,0,0,5029,0.0
7769,6000,3,0,0,5043,0.0
7770,6000,3,1,2,5049,0.0003961180431768667
7771,6000,3,0,0,5070,0.0
7772,6000,3,0,0,5048,0.0
7773,6000,3,0,0,5035,0.0
7774,6000,3,1,2,5046,0.00039635354736424893
7775,6000,3,0,0,5017,0.0
7776,6000,3,0,0,5079,0.0
7777,6000,3,0,0,5054,0.0
7778,6000,3,0,0,5032,0.0
7779,6000,3,0,0,5020,0.0
7780,6000,3,0,0,5017,0.0
7781,6000,3,0,0,5046,0.0
7782,6000,3,0,0,5053,0.0
7783,6000,3,0,0,5043,0.0
7784,6000,3,1,2,5043,0.000396589331746976
7785,6000,3,0,0,5069,0.0
7786,6000,3,1,2,5011,0.0003991219317501497
7787,6000,3,0,0,5032,0.0
7788,6000,3,0,0,5024,0.0
7789,6000,3,0,0,5035,0.0
7790,6000,3,0,0,5039,0.0
7791,6000,3,1,3,5056,0.0005933544303797469
7792,6000,3,0,0,5059,0.0
7793,6000,3,1,2,5048,0.0003961965134706815
7794,6000,3,1,3,5043,0.000594883997620464
7795,6000,3,0,0,5066,0.0
7796,6000,3,0,0,5038,0.0
7797,6000,3,0,0,5044,0.0
7798,6000,3,0,0,5039,0.0
7799,6000,3,0,0,5012,0.0
7800,6000,3,1,3,5063,0.0005925340707090658
7801,6000,3,0,0,5058,0.0
7802,6000,3,0,0,5067,0.0
7803,6000,3,0,0,5034,0.0
7804,6000,3,1,5,5023,0.0009954210631096954
7805,6000,3,0,0,5049,0.0
7806,6000,3,0,0,5036,0.0
7807,6000,3,1,4,5034,0.0007945967421533572
7808,6000,3,0,0,5031,0.0
7809,6000,3,0,0,5044,0.0
7810,6000,3,1,3,5020,0.000597609561752988
7811,6000,3,0,0,5061,0.0
7812,6000,3,0,0,5043,0.0
7813,6000,3,0,0,5052,0.0
7814,6000,3,0,0,5044,0.0
7815,6000,3,0,0,5052,0.0
7816,6000,3,0,0,5068,0.0
7817,6000,3,1,4,5019,0.0007969715082685794
7818,6000,3,0,0,5028,0.0
7819,6000,3,0,0,5061,0.0
7820,6000,3,1,2,5030,0.00039761431411530816
7821,6000,3,0,0,5043,0.0
7822,6000,3,0,0,5029,0.0
7823,6000,3,1,3,5066,0.0005921831819976313
7824,6000,3,0,0,5032,0.0
7825,6000,3,2,4,5040,0.0007936507936507937
7826,6000,3,0,0,5061,0.0
7827,6000,3,2,7,5043,0.001388062661114416
7828,6000,3,0,0,4976,0.0
7829,6000,3,0,0,5075,0.0
7830,6000,3,0,0,5018,0.0
7831,6000,3,0,0,5020,0.0
7832,6000,3,0,0,5026,0.0
7833,6000,3,0,0,5051,0.0
7834,6000,3,0,0,5046,0.0
7835,6000,3,1,4,5052,0.000791765637371338
7836,6000,3,0,0,5055,0.0
7837,6000,3,1,2,5062,0.0003951007506914263
7838,6000,3,0,0,5043,0.0
7839,6000,3,0,0,5048,0.0
7840,6000,3,0,0,5043,0.0
7841,6000,3,0,0,5049,0.0
7842,6000,3,1,3,5031,0.0005963029218843172
7843,6000,3,2,6,5072,0.0011829652996845426
7844,6000,3,0,0,5046,0.0
7845,6000,3,0,0,5051,0.0
7846,6000,3,0,0,5048,0.0
7847,6000,3,0,0,5076,0.0
7848,6000,3,0,0,5042,0.0
7849,6000,3,1,2,5044,0.0003965107057890563
7850,6000,3,0,0,5048,0.0
7851,6000,3,1,3,5051,0.000593941793704217
7852,6000,3,1,2,5031,0.0003975352812562115
7853,6000,3,1,2,5067,0.00039471087428458656
7854,6000,3,2,8,5030,0.0015904572564612327
7855,6000,3,0,0,5036,0.0
7856,6000,3,1,3,4997,0.0006003602161296778
7857,6000,3,0,0,5047,0.0
7858,6000,3,0,0,5044,0.0
7859,6000,3,0,0,5048,0.0
7860,6000,3,0,0,5020,0.0
7861,6000,3,0,0,5059,0.0
7862,6000,3,0,0,5045,0.0
7863,6000,3,2,7,5054,0.0013850415512465374
7864,6000,3,0,0,5015,0.0
7865,6000,3,0,0,5051,0.0
7866,6000,3,0,0,5075,0.0
7867,6000,3,0,0,5039,0.0
7868,6000,3,0,0,5040,0.0
7869,6000,3,0,0,5029,0.0
7870,6000,3,0,0,5051,0.0
7871,6000,3,2,8,5053,0.001583217890362161
7872,6000,3,0,0,5035,0.0
7873,6000,3,1,3,5022,0.0005973715651135006
7874,6000,3,1,3,5043,0.000594883997620464
7875,6000,3,1,2,5040,0.0003968253968253968
7876,6000,3,1,10,5074,0.001970831690973591
7877,6000,3,0,0,5027,0.0
7878,6000,3,1,2,5034,0.0003972983710766786
7879,6000,3,1,3,5052,0.0005938242280285036
7880,6000,3,0,0,5032,0.0
7881,6000,3,0,0,5042,0.0
7882,6000,3,0,0,5024,0.0
7883,6000,3,0,0,5021,0.0
7884,6000,3,0,0,5025,0.0
7885,6000,3,1,2,5028,0.0003977724741447892
7886,6000,3,0,0,5059,0.0
7887,6000,3,1,2,5060,0.0003952569169960474
7888,6000,3,0,0,5031,0.0
7889,6000,3,0,0,5011,0.0
7890,6000,3,0,0,5037,0.0
7891,6000,3,0,0,5043,0.0
7892,6000,3,0,0,5043,0.0
7893,6000,3,2,11,5065,0.002171767028627838
7894,6000,3,0,0,5012,0.0
7895,6000,3,0,0,5084,0.0
7896,6000,3,0,0,5062,0.0
7897,6000,3,0,0,5061,0.0
7898,6000,3,0,0,5070,0.0
7899,6000,3,0,0,5045,0.0
7900,6000,3,0,0,5043,0.0
7901,6000,3,0,0,5046,0.0
7902,6000,3,0,0,5030,0.0
7903,6000,3,0,0,5045,0.0
