,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8678,1000,4,4,19,881,0.021566401816118047
8679,1000,4,0,0,880,0.0
8680,1000,4,1,7,881,0.007945516458569807
8681,1000,4,0,0,884,0.0
8682,1000,4,0,0,886,0.0
8683,1000,4,1,4,867,0.00461361014994233
8684,1000,4,0,0,889,0.0
8685,1000,4,0,0,885,0.0
8686,1000,4,2,20,885,0.022598870056497175
8687,1000,4,1,7,875,0.008
8688,1000,4,0,0,866,0.0
8689,1000,4,3,15,886,0.016930022573363433
8690,1000,4,0,0,903,0.0
8691,1000,4,2,4,876,0.0045662100456621
8692,1000,4,0,0,879,0.0
8693,1000,4,2,7,880,0.007954545454545454
8694,1000,4,2,20,874,0.02288329519450801
8695,1000,4,0,0,889,0.0
8696,1000,4,0,0,881,0.0
8697,1000,4,2,22,883,0.02491506228765572
8698,1000,4,1,3,882,0.003401360544217687
8699,1000,4,0,0,893,0.0
8700,1000,4,0,0,883,0.0
8701,1000,4,0,0,891,0.0
8702,1000,4,2,6,883,0.006795016987542469
8703,1000,4,2,16,882,0.018140589569160998
8704,1000,4,1,18,894,0.020134228187919462
8705,1000,4,1,8,873,0.009163802978235968
8706,1000,4,0,0,877,0.0
8707,1000,4,0,0,878,0.0
8708,1000,4,2,18,878,0.02050113895216401
8709,1000,4,2,5,873,0.0057273768613974796
8710,1000,4,0,0,880,0.0
8711,1000,4,0,0,903,0.0
8712,1000,4,0,0,885,0.0
8713,1000,4,2,5,886,0.0056433408577878106
8714,1000,4,2,12,884,0.013574660633484163
8715,1000,4,2,4,877,0.004561003420752566
8716,1000,4,1,2,881,0.0022701475595913734
8717,1000,4,1,13,883,0.014722536806342015
8718,1000,4,0,0,887,0.0
8719,1000,4,2,7,885,0.007909604519774011
8720,1000,4,2,7,884,0.007918552036199095
8721,1000,4,0,0,889,0.0
8722,1000,4,0,0,876,0.0
8723,1000,4,2,11,885,0.012429378531073447
8724,1000,4,2,4,892,0.004484304932735426
8725,1000,4,0,0,892,0.0
8726,1000,4,0,0,881,0.0
8727,1000,4,0,0,882,0.0
8728,1000,4,1,5,890,0.0056179775280898875
8729,1000,4,2,16,876,0.0182648401826484
8730,1000,4,2,12,877,0.013683010262257697
8731,1000,4,1,18,884,0.020361990950226245
8732,1000,4,0,0,877,0.0
8733,1000,4,0,0,883,0.0
8734,1000,4,0,0,895,0.0
8735,1000,4,1,4,881,0.004540295119182747
8736,1000,4,0,0,885,0.0
8737,1000,4,2,6,891,0.006734006734006734
8738,1000,4,0,0,886,0.0
8739,1000,4,1,30,894,0.03355704697986577
8740,1000,4,2,5,872,0.005733944954128441
8741,1000,4,0,0,883,0.0
8742,1000,4,0,0,867,0.0
8743,1000,4,0,0,888,0.0
8744,1000,4,2,31,887,0.03494926719278467
8745,1000,4,3,7,874,0.008009153318077803
8746,1000,4,1,3,883,0.0033975084937712344
8747,1000,4,0,0,874,0.0
8748,1000,4,1,2,882,0.0022675736961451248
8749,1000,4,1,11,878,0.012528473804100227
8750,1000,4,1,5,891,0.005611672278338945
8751,1000,4,1,3,889,0.003374578177727784
8752,1000,4,2,15,887,0.016910935738444193
8753,1000,4,1,2,886,0.002257336343115124
8754,1000,4,0,0,881,0.0
8755,1000,4,0,0,890,0.0
8756,1000,4,2,12,879,0.013651877133105802
8757,1000,4,0,0,879,0.0
8758,1000,4,0,0,882,0.0
8759,1000,4,1,6,888,0.006756756756756757
8760,1000,4,0,0,880,0.0
8761,1000,4,1,6,884,0.006787330316742082
8762,1000,4,0,0,888,0.0
8763,1000,4,2,7,885,0.007909604519774011
8764,1000,4,1,4,872,0.0045871559633027525
8765,1000,4,3,19,875,0.021714285714285714
8766,1000,4,0,0,883,0.0
8767,1000,4,2,27,882,0.030612244897959183
8768,1000,4,1,9,873,0.010309278350515464
8769,1000,4,0,0,885,0.0
8770,1000,4,0,0,885,0.0
8771,1000,4,1,4,871,0.004592422502870264
8772,1000,4,1,4,881,0.004540295119182747
8773,1000,4,0,0,876,0.0
8774,1000,4,0,0,872,0.0
8775,1000,4,0,0,882,0.0
8776,1000,4,0,0,874,0.0
8777,1000,4,1,2,878,0.002277904328018223
8778,1000,4,1,5,873,0.0057273768613974796
8779,1000,4,3,11,885,0.012429378531073447
8780,1000,4,1,3,887,0.0033821871476888386
8781,1000,4,0,0,888,0.0
8782,1000,4,0,0,882,0.0
8783,1000,4,2,10,885,0.011299435028248588
8784,1000,4,2,10,887,0.011273957158962795
8785,1000,4,2,5,886,0.0056433408577878106
8786,1000,4,1,3,882,0.003401360544217687
8787,1000,4,1,8,883,0.009060022650056626
8788,1000,4,0,0,887,0.0
8789,1000,4,0,0,876,0.0
8790,1000,4,1,2,893,0.0022396416573348264
8791,1000,4,0,0,880,0.0
8792,1000,4,0,0,885,0.0
8793,1000,4,0,0,891,0.0
8794,1000,4,1,2,882,0.0022675736961451248
8795,1000,4,0,0,873,0.0
8796,1000,4,3,24,879,0.027303754266211604
8797,1000,4,1,2,872,0.0022935779816513763
8798,1000,4,1,2,877,0.002280501710376283
8799,1000,4,1,2,885,0.0022598870056497176
8800,1000,4,0,0,887,0.0
8801,1000,4,0,0,882,0.0
8802,1000,4,1,2,879,0.0022753128555176336
8803,1000,4,0,0,878,0.0
8804,1000,4,2,8,882,0.009070294784580499
8805,1000,4,1,2,887,0.002254791431792559
8806,1000,4,2,10,872,0.011467889908256881
8807,1000,4,1,13,886,0.014672686230248307
8808,1000,4,3,8,886,0.009029345372460496
8809,1000,4,0,0,877,0.0
8810,1000,4,0,0,889,0.0
8811,1000,4,2,5,890,0.0056179775280898875
8812,1000,4,0,0,885,0.0
8813,1000,4,0,0,896,0.0
8814,1000,4,3,16,879,0.01820250284414107
8815,1000,4,0,0,883,0.0
8816,1000,4,1,4,871,0.004592422502870264
8817,1000,4,2,5,872,0.005733944954128441
8818,1000,4,1,2,894,0.0022371364653243847
8819,1000,4,1,12,869,0.01380897583429229
8820,1000,4,1,2,899,0.002224694104560623
8821,1000,4,1,13,883,0.014722536806342015
8822,1000,4,2,14,881,0.015891032917139614
8823,1000,4,1,3,888,0.0033783783783783786
8824,1000,4,1,4,880,0.004545454545454545
8825,1000,4,0,0,888,0.0
8826,1000,4,1,2,881,0.0022701475595913734
8827,1000,4,3,13,880,0.014772727272727272
8828,1000,4,0,0,883,0.0
8829,1000,4,1,2,881,0.0022701475595913734
8830,1000,4,1,2,878,0.002277904328018223
8831,1000,4,1,8,869,0.009205983889528193
8832,1000,4,1,9,871,0.010332950631458095
8833,1000,4,3,12,890,0.01348314606741573
8834,1000,4,3,12,882,0.013605442176870748
8835,1000,4,1,3,879,0.0034129692832764505
8836,1000,4,0,0,884,0.0
8837,1000,4,0,0,876,0.0
8838,1000,4,1,6,867,0.006920415224913495
8839,1000,4,1,2,887,0.002254791431792559
8840,1000,4,2,8,866,0.009237875288683603
8841,1000,4,1,3,872,0.0034403669724770644
8842,1000,4,3,21,885,0.023728813559322035
8843,1000,4,1,6,889,0.006749156355455568
8844,1000,4,1,3,884,0.003393665158371041
8845,1000,4,1,4,887,0.004509582863585118
8846,1000,4,1,2,889,0.0022497187851518562
8847,1000,4,1,3,877,0.0034207525655644243
8848,1000,4,0,0,886,0.0
8849,1000,4,1,5,884,0.005656108597285068
8850,1000,4,1,3,879,0.0034129692832764505
8851,1000,4,1,8,891,0.008978675645342313
8852,1000,4,2,11,879,0.012514220705346985
8853,1000,4,1,2,880,0.0022727272727272726
8854,1000,4,1,6,885,0.006779661016949152
8855,1000,4,1,6,885,0.006779661016949152
8856,1000,4,0,0,889,0.0
8857,1000,4,1,2,881,0.0022701475595913734
8858,1000,4,1,3,876,0.003424657534246575
8859,1000,4,1,2,868,0.002304147465437788
8860,1000,4,2,6,888,0.006756756756756757
8861,1000,4,0,0,882,0.0
8862,1000,4,1,3,878,0.003416856492027335
8863,1000,4,1,16,879,0.01820250284414107
8864,1000,4,0,0,883,0.0
8865,1000,4,2,9,880,0.010227272727272727
8866,1000,4,0,0,867,0.0
8867,1000,4,2,8,883,0.009060022650056626
8868,1000,4,2,9,884,0.010180995475113122
8869,1000,4,3,7,885,0.007909604519774011
8870,1000,4,0,0,874,0.0
8871,1000,4,0,0,883,0.0
8872,1000,4,2,5,877,0.005701254275940707
8873,1000,4,0,0,868,0.0
8874,1000,4,1,7,878,0.007972665148063782
8875,1000,4,3,7,878,0.007972665148063782
8876,1000,4,1,5,879,0.005688282138794084
8877,1000,4,1,2,875,0.002285714285714286
8878,1000,4,1,6,884,0.006787330316742082
8879,1000,4,1,3,883,0.0033975084937712344
8880,1000,4,2,8,865,0.009248554913294798
8881,1000,4,3,12,888,0.013513513513513514
8882,1000,4,1,7,885,0.007909604519774011
8883,1000,4,0,0,882,0.0
8884,1000,4,3,11,879,0.012514220705346985
8885,1000,4,0,0,881,0.0
8886,1000,4,0,0,881,0.0
8887,1000,4,0,0,884,0.0
8888,1000,4,1,5,879,0.005688282138794084
8889,1000,4,1,2,892,0.002242152466367713
8890,1000,4,1,2,877,0.002280501710376283
8891,1000,4,1,4,879,0.004550625711035267
8892,1000,4,2,7,882,0.007936507936507936
8893,1000,4,0,0,878,0.0
8894,1000,4,0,0,880,0.0
8895,1000,4,1,3,873,0.003436426116838488
8896,1000,4,1,2,886,0.002257336343115124
8897,1000,4,1,3,881,0.00340522133938706
8898,1000,4,1,2,875,0.002285714285714286
8899,1000,4,1,2,872,0.0022935779816513763
8900,1000,4,2,7,875,0.008
8901,1000,4,2,8,876,0.0091324200913242
8902,1000,4,3,7,886,0.007900677200902935
8903,1000,4,1,2,874,0.002288329519450801
8904,1000,4,3,8,880,0.00909090909090909
8905,1000,4,2,14,889,0.015748031496062992
8906,1000,4,1,3,889,0.003374578177727784
8907,1000,4,2,6,888,0.006756756756756757
8908,1000,4,0,0,886,0.0
8909,1000,4,0,0,881,0.0
8910,1000,4,1,14,881,0.015891032917139614
8911,1000,4,0,0,890,0.0
8912,1000,4,0,0,881,0.0
8913,1000,4,1,4,885,0.004519774011299435
8914,1000,4,1,2,890,0.0022471910112359553
8915,1000,4,4,35,897,0.03901895206243032
8916,1000,4,1,2,877,0.002280501710376283
8917,1000,4,1,4,882,0.0045351473922902496
8918,1000,4,1,3,885,0.003389830508474576
8919,1000,4,0,0,876,0.0
8920,1000,4,1,7,880,0.007954545454545454
8921,1000,4,1,2,880,0.0022727272727272726
8922,1000,4,0,0,891,0.0
8923,1000,4,0,0,878,0.0
8924,1000,4,0,0,877,0.0
8925,1000,4,0,0,883,0.0
8926,1000,4,0,0,879,0.0
8927,1000,4,0,0,881,0.0
8928,1000,4,0,0,873,0.0
8929,1000,4,1,4,880,0.004545454545454545
8930,1000,4,1,2,885,0.0022598870056497176
8931,1000,4,0,0,878,0.0
8932,1000,4,1,2,877,0.002280501710376283
8933,1000,4,1,8,876,0.0091324200913242
8934,1000,4,1,9,892,0.010089686098654708
8935,1000,4,5,25,885,0.02824858757062147
8936,1000,4,4,22,889,0.024746906636670417
8937,1000,4,2,15,873,0.01718213058419244
8938,1000,4,0,0,887,0.0
8939,1000,4,4,18,879,0.020477815699658702
8940,1000,4,0,0,875,0.0
8941,1000,4,2,16,879,0.01820250284414107
8942,1000,4,0,0,882,0.0
8943,1000,4,2,12,894,0.013422818791946308
8944,1000,4,1,4,878,0.004555808656036446
8945,1000,4,2,6,883,0.006795016987542469
8946,1000,4,0,0,887,0.0
8947,1000,4,1,5,876,0.005707762557077625
8948,1000,4,2,4,886,0.004514672686230248
8949,1000,4,1,2,882,0.0022675736961451248
8950,1000,4,2,5,884,0.005656108597285068
8951,1000,4,3,20,890,0.02247191011235955
8952,1000,4,0,0,893,0.0
8953,1000,4,0,0,872,0.0
8954,1000,4,0,0,880,0.0
8955,1000,4,0,0,869,0.0
8956,1000,4,0,0,893,0.0
8957,1000,4,0,0,896,0.0
8958,1000,4,2,10,884,0.011312217194570135
8959,1000,4,1,8,877,0.009122006841505131
8960,1000,4,0,0,882,0.0
8961,1000,4,1,2,880,0.0022727272727272726
8962,1000,4,1,3,879,0.0034129692832764505
8963,1000,4,1,2,883,0.0022650056625141564
8964,1000,4,0,0,880,0.0
8965,1000,4,1,10,878,0.011389521640091117
8966,1000,4,3,12,877,0.013683010262257697
8967,1000,4,1,2,877,0.002280501710376283
8968,1000,4,1,2,870,0.0022988505747126436
8969,1000,4,1,6,892,0.006726457399103139
8970,1000,4,0,0,881,0.0
8971,1000,4,1,2,889,0.0022497187851518562
8972,1000,4,2,7,883,0.007927519818799546
8973,1000,4,1,6,883,0.006795016987542469
8974,1000,4,1,2,895,0.0022346368715083797
8975,1000,4,1,2,888,0.0022522522522522522
8976,1000,4,2,4,881,0.004540295119182747
8977,1000,4,0,0,881,0.0
8978,1000,4,2,20,878,0.022779043280182234
8979,1000,4,0,0,880,0.0
8980,1000,4,0,0,883,0.0
8981,1000,4,1,12,884,0.013574660633484163
8982,1000,4,1,7,876,0.007990867579908675
8983,1000,4,0,0,898,0.0
8984,1000,4,2,23,883,0.026047565118912798
8985,1000,4,3,9,892,0.010089686098654708
8986,1000,4,0,0,879,0.0
8987,1000,4,2,10,889,0.01124859392575928
8988,1000,4,2,12,884,0.013574660633484163
8989,1000,4,1,3,894,0.003355704697986577
8990,1000,4,3,11,878,0.012528473804100227
8991,1000,4,1,3,878,0.003416856492027335
8992,1000,4,2,4,882,0.0045351473922902496
8993,1000,4,1,4,891,0.004489337822671156
8994,1000,4,1,2,879,0.0022753128555176336
8995,1000,4,2,9,880,0.010227272727272727
8996,1000,4,1,18,879,0.020477815699658702
8997,1000,4,2,9,886,0.010158013544018058
8998,1000,4,1,2,876,0.00228310502283105
8999,1000,4,1,7,890,0.007865168539325843
9000,1000,4,0,0,873,0.0
9001,1000,4,1,5,887,0.005636978579481398
9002,1000,4,2,6,883,0.006795016987542469
9003,1000,4,4,9,885,0.010169491525423728
9004,1000,4,2,4,873,0.004581901489117984
9005,1000,4,1,10,884,0.011312217194570135
9006,1000,4,0,0,874,0.0
9007,1000,4,1,8,887,0.009019165727170236
9008,1000,4,0,0,884,0.0
9009,1000,4,1,3,870,0.0034482758620689655
9010,1000,4,0,0,880,0.0
9011,1000,4,0,0,879,0.0
9012,1000,4,2,7,884,0.007918552036199095
9013,1000,4,1,3,873,0.003436426116838488
9014,1000,4,1,2,888,0.0022522522522522522
9015,1000,4,0,0,871,0.0
9016,1000,4,0,0,879,0.0
9017,1000,4,3,6,889,0.006749156355455568
9018,1000,4,0,0,886,0.0
9019,1000,4,0,0,874,0.0
9020,1000,4,1,4,888,0.0045045045045045045
9021,1000,4,1,4,880,0.004545454545454545
9022,1000,4,1,2,870,0.0022988505747126436
9023,1000,4,0,0,875,0.0
9024,1000,4,2,5,882,0.005668934240362812
9025,1000,4,1,2,877,0.002280501710376283
9026,1000,4,4,13,882,0.01473922902494331
9027,1000,4,1,6,880,0.006818181818181818
9028,1000,4,0,0,871,0.0
9029,1000,4,0,0,880,0.0
9030,1000,4,0,0,883,0.0
9031,1000,4,0,0,876,0.0
9032,1000,4,0,0,882,0.0
9033,1000,4,0,0,884,0.0
9034,1000,4,1,2,871,0.002296211251435132
9035,1000,4,1,7,882,0.007936507936507936
9036,1000,4,2,11,879,0.012514220705346985
9037,1000,4,0,0,889,0.0
9038,1000,4,1,8,875,0.009142857142857144
9039,1000,4,0,0,890,0.0
9040,1000,4,2,8,871,0.009184845005740528
9041,1000,4,2,6,883,0.006795016987542469
9042,1000,4,0,0,880,0.0
9043,1000,4,2,12,883,0.013590033975084938
9044,1000,4,1,3,890,0.0033707865168539327
9045,1000,4,1,2,889,0.0022497187851518562
9046,1000,4,1,3,876,0.003424657534246575
9047,1000,4,0,0,876,0.0
9048,1000,4,0,0,880,0.0
9049,1000,4,0,0,881,0.0
9050,1000,4,1,6,882,0.006802721088435374
9051,1000,4,4,15,884,0.016968325791855202
9052,1000,4,0,0,884,0.0
9053,1000,4,0,0,873,0.0
9054,1000,4,1,2,876,0.00228310502283105
9055,1000,4,0,0,871,0.0
9056,1000,4,1,2,886,0.002257336343115124
9057,1000,4,1,2,878,0.002277904328018223
9058,1000,4,0,0,877,0.0
9059,1000,4,1,2,880,0.0022727272727272726
9060,1000,4,0,0,869,0.0
9061,1000,4,2,5,886,0.0056433408577878106
9062,1000,4,1,3,890,0.0033707865168539327
9063,1000,4,1,14,878,0.015945330296127564
9064,1000,4,1,9,888,0.010135135135135136
9065,1000,4,0,0,874,0.0
9066,1000,4,2,9,885,0.010169491525423728
9067,1000,4,0,0,883,0.0
9068,1000,4,2,12,874,0.013729977116704805
9069,1000,4,1,3,877,0.0034207525655644243
9070,1000,4,2,18,878,0.02050113895216401
9071,1000,4,1,2,879,0.0022753128555176336
9072,1000,4,0,0,875,0.0
9073,1000,4,1,6,889,0.006749156355455568
9074,1000,4,1,3,868,0.0034562211981566822
9075,1000,4,2,4,886,0.004514672686230248
9076,1000,4,2,8,884,0.00904977375565611
9077,1000,4,1,4,883,0.004530011325028313
9078,1000,4,0,0,890,0.0
9079,1000,4,3,10,881,0.011350737797956867
9080,1000,4,0,0,881,0.0
9081,1000,4,2,7,895,0.00782122905027933
9082,1000,4,0,0,892,0.0
9083,1000,4,0,0,882,0.0
9084,1000,4,3,9,903,0.009966777408637873
9085,1000,4,4,26,878,0.029612756264236904
9086,1000,4,0,0,879,0.0
9087,1000,4,1,2,881,0.0022701475595913734
9088,1000,4,2,6,886,0.006772009029345372
9089,1000,4,1,4,887,0.004509582863585118
9090,1000,4,1,3,888,0.0033783783783783786
9091,1000,4,1,8,885,0.00903954802259887
9092,1000,4,1,2,893,0.0022396416573348264
9093,1000,4,0,0,890,0.0
9094,1000,4,2,7,891,0.007856341189674524
9095,1000,4,1,5,872,0.005733944954128441
9096,1000,4,3,21,887,0.02367531003382187
9097,1000,4,1,3,884,0.003393665158371041
9098,1000,4,1,13,896,0.014508928571428572
9099,1000,4,1,12,876,0.0136986301369863
9100,1000,4,1,3,885,0.003389830508474576
9101,1000,4,1,7,886,0.007900677200902935
9102,1000,4,1,4,875,0.004571428571428572
9103,1000,4,1,3,880,0.003409090909090909
9104,1000,4,1,3,871,0.003444316877152698
9105,1000,4,1,2,877,0.002280501710376283
9106,1000,4,0,0,893,0.0
9107,1000,4,1,4,879,0.004550625711035267
9108,1000,4,0,0,878,0.0
9109,1000,4,0,0,880,0.0
9110,1000,4,1,9,879,0.010238907849829351
9111,1000,4,1,4,882,0.0045351473922902496
9112,1000,4,0,0,887,0.0
9113,1000,4,1,4,883,0.004530011325028313
9114,1000,4,0,0,886,0.0
9115,1000,4,2,25,876,0.028538812785388126
9116,1000,4,0,0,882,0.0
9117,1000,4,3,7,876,0.007990867579908675
9118,1000,4,1,2,884,0.0022624434389140274
9119,1000,4,0,0,879,0.0
9120,1000,4,0,0,879,0.0
9121,1000,4,2,12,876,0.0136986301369863
9122,1000,4,1,7,879,0.007963594994311717
9123,1000,4,1,7,878,0.007972665148063782
9124,1000,4,3,19,887,0.02142051860202931
9125,1000,4,0,0,875,0.0
9126,1000,4,0,0,881,0.0
9127,1000,4,2,8,879,0.009101251422070534
9128,1000,4,0,0,893,0.0
9129,1000,4,3,24,887,0.02705749718151071
9130,1000,4,0,0,888,0.0
9131,1000,4,1,4,888,0.0045045045045045045
9132,1000,4,1,9,878,0.010250569476082005
9133,1000,4,1,2,869,0.0023014959723820483
9134,1000,4,0,0,879,0.0
9135,1000,4,0,0,885,0.0
9136,1000,4,3,16,869,0.018411967779056387
9137,1000,4,1,3,883,0.0033975084937712344
9138,1000,4,1,3,880,0.003409090909090909
9139,1000,4,1,4,883,0.004530011325028313
9140,1000,4,1,5,873,0.0057273768613974796
9141,1000,4,2,12,892,0.013452914798206279
9142,1000,4,1,17,881,0.019296254256526674
9143,1000,4,1,3,878,0.003416856492027335
9144,1000,4,2,13,883,0.014722536806342015
9145,1000,4,0,0,874,0.0
9146,1000,4,2,15,879,0.017064846416382253
9147,1000,4,2,7,876,0.007990867579908675
9148,1000,4,1,2,885,0.0022598870056497176
9149,1000,4,2,6,888,0.006756756756756757
9150,1000,4,1,2,880,0.0022727272727272726
9151,1000,4,1,5,883,0.0056625141562853904
9152,1000,4,0,0,885,0.0
9153,1000,4,1,3,880,0.003409090909090909
9154,1000,4,1,7,882,0.007936507936507936
9155,1000,4,0,0,874,0.0
9156,1000,4,0,0,873,0.0
9157,1000,4,0,0,887,0.0
9158,1000,4,1,2,882,0.0022675736961451248
9159,1000,4,1,4,884,0.004524886877828055
9160,1000,4,1,8,892,0.008968609865470852
9161,1000,4,2,7,875,0.008
9162,1000,4,1,2,883,0.0022650056625141564
9163,1000,4,0,0,886,0.0
9164,1000,4,1,3,880,0.003409090909090909
9165,1000,4,0,0,876,0.0
9166,1000,4,2,15,878,0.017084282460136675
9167,1000,4,1,5,878,0.0056947608200455585
9168,1000,4,1,5,891,0.005611672278338945
9169,1000,4,0,0,873,0.0
9170,1000,4,1,2,879,0.0022753128555176336
9171,1000,4,0,0,884,0.0
9172,1000,4,1,3,881,0.00340522133938706
9173,1000,4,0,0,884,0.0
9174,1000,4,0,0,881,0.0
9175,1000,4,2,7,885,0.007909604519774011
9176,1000,4,2,21,877,0.02394526795895097
9177,1000,4,2,21,880,0.023863636363636365
9178,1000,4,0,0,869,0.0
9179,1000,4,1,4,886,0.004514672686230248
9180,1000,4,0,0,877,0.0
9181,1000,4,1,4,878,0.004555808656036446
9182,1000,4,1,5,883,0.0056625141562853904
9183,1000,4,0,0,891,0.0
9184,1000,4,2,5,884,0.005656108597285068
9185,1000,4,1,3,871,0.003444316877152698
9186,1000,4,0,0,877,0.0
9187,1000,4,0,0,890,0.0
9188,1000,4,0,0,891,0.0
9189,1000,4,1,22,881,0.024971623155505107
9190,1000,4,0,0,874,0.0
9191,1000,4,0,0,877,0.0
9192,1000,4,1,3,875,0.0034285714285714284
9193,1000,4,2,8,880,0.00909090909090909
9194,1000,4,0,0,878,0.0
9195,1000,4,2,5,873,0.0057273768613974796
9196,1000,4,0,0,877,0.0
9197,1000,4,1,3,880,0.003409090909090909
9198,1000,4,1,6,880,0.006818181818181818
9199,1000,4,0,0,888,0.0
9200,1000,4,2,5,891,0.005611672278338945
9201,1000,4,0,0,876,0.0
9202,1000,4,1,9,884,0.010180995475113122
9203,1000,4,0,0,881,0.0
9204,1000,4,1,7,886,0.007900677200902935
9205,1000,4,2,7,886,0.007900677200902935
9206,1000,4,4,32,888,0.036036036036036036
9207,1000,4,2,10,883,0.011325028312570781
9208,1000,4,0,0,889,0.0
9209,1000,4,0,0,872,0.0
9210,1000,4,1,3,880,0.003409090909090909
9211,1000,4,0,0,882,0.0
9212,1000,4,0,0,875,0.0
9213,1000,4,1,8,884,0.00904977375565611
9214,1000,4,1,2,873,0.002290950744558992
9215,1000,4,0,0,891,0.0
9216,1000,4,0,0,885,0.0
9217,1000,4,0,0,886,0.0
9218,1000,4,1,4,879,0.004550625711035267
9219,1000,4,0,0,887,0.0
9220,1000,4,3,9,879,0.010238907849829351
9221,1000,4,1,2,869,0.0023014959723820483
9222,1000,4,0,0,881,0.0
9223,1000,4,0,0,880,0.0
9224,1000,4,1,3,884,0.003393665158371041
9225,1000,4,1,19,884,0.021493212669683258
9226,1000,4,1,2,875,0.002285714285714286
9227,1000,4,0,0,884,0.0
9228,1000,4,1,3,880,0.003409090909090909
9229,1000,4,0,0,889,0.0
9230,1000,4,0,0,881,0.0
9231,1000,4,2,7,888,0.007882882882882882
9232,1000,4,0,0,875,0.0
9233,1000,4,2,21,895,0.02346368715083799
9234,1000,4,2,6,875,0.006857142857142857
9235,1000,4,0,0,880,0.0
9236,1000,4,0,0,883,0.0
9237,1000,4,1,9,881,0.01021566401816118
9238,1000,4,1,3,881,0.00340522133938706
9239,1000,4,1,12,889,0.013498312710911136
9240,1000,4,2,9,883,0.010192525481313703
9241,1000,4,0,0,885,0.0
9242,1000,4,1,7,870,0.008045977011494253
9243,1000,4,0,0,885,0.0
9244,1000,4,0,0,872,0.0
9245,1000,4,0,0,880,0.0
9246,1000,4,1,5,879,0.005688282138794084
9247,1000,4,1,3,889,0.003374578177727784
9248,1000,4,0,0,887,0.0
9249,1000,4,0,0,878,0.0
9250,1000,4,1,15,897,0.016722408026755852
9251,1000,4,0,0,870,0.0
9252,1000,4,1,2,893,0.0022396416573348264
9253,1000,4,2,13,884,0.014705882352941176
9254,1000,4,2,8,886,0.009029345372460496
9255,1000,4,1,8,885,0.00903954802259887
9256,1000,4,1,2,879,0.0022753128555176336
9257,1000,4,0,0,886,0.0
9258,1000,4,1,5,882,0.005668934240362812
9259,1000,4,3,9,880,0.010227272727272727
9260,1000,4,0,0,865,0.0
9261,1000,4,1,3,877,0.0034207525655644243
9262,1000,4,0,0,877,0.0
9263,1000,4,0,0,885,0.0
9264,1000,4,0,0,872,0.0
9265,1000,4,0,0,876,0.0
9266,1000,4,0,0,877,0.0
9267,1000,4,2,6,881,0.00681044267877412
9268,1000,4,1,4,883,0.004530011325028313
9269,1000,4,1,3,881,0.00340522133938706
9270,1000,4,0,0,886,0.0
9271,1000,4,3,8,882,0.009070294784580499
9272,1000,4,1,10,888,0.01126126126126126
9273,1000,4,2,11,873,0.012600229095074456
9274,1000,4,3,11,878,0.012528473804100227
9275,1000,4,0,0,883,0.0
9276,1000,4,0,0,873,0.0
9277,1000,4,2,8,877,0.009122006841505131
9278,1000,4,0,0,878,0.0
9279,1000,4,1,2,875,0.002285714285714286
9280,1000,4,1,3,890,0.0033707865168539327
9281,1000,4,1,34,886,0.03837471783295711
9282,1000,4,2,13,890,0.014606741573033709
9283,1000,4,0,0,883,0.0
9284,1000,4,2,4,885,0.004519774011299435
9285,1000,4,2,21,876,0.023972602739726026
9286,1000,4,2,5,874,0.005720823798627002
9287,1000,4,0,0,883,0.0
9288,1000,4,0,0,891,0.0
9289,1000,4,1,3,876,0.003424657534246575
9290,1000,4,0,0,888,0.0
9291,1000,4,0,0,870,0.0
9292,1000,4,1,5,876,0.005707762557077625
9293,1000,4,3,12,871,0.013777267508610792
9294,1000,4,2,11,876,0.012557077625570776
9295,1000,4,0,0,877,0.0
9296,1000,4,2,12,887,0.013528748590755355
9297,1000,4,1,14,890,0.015730337078651686
9298,1000,4,0,0,876,0.0
9299,1000,4,0,0,887,0.0
9300,1000,4,1,2,874,0.002288329519450801
9301,1000,4,0,0,884,0.0
9302,1000,4,2,26,882,0.02947845804988662
9303,1000,4,0,0,877,0.0
9304,1000,4,0,0,884,0.0
9305,1000,4,0,0,884,0.0
9306,1000,4,0,0,888,0.0
9307,1000,4,1,2,892,0.002242152466367713
9308,1000,4,2,8,878,0.009111617312072893
9309,1000,4,0,0,873,0.0
9310,1000,4,1,4,887,0.004509582863585118
9311,1000,4,0,0,895,0.0
9312,1000,4,2,4,886,0.004514672686230248
9313,1000,4,0,0,884,0.0
9314,1000,4,2,5,866,0.005773672055427252
9315,1000,4,2,11,882,0.012471655328798186
9316,1000,4,1,6,889,0.006749156355455568
9317,1000,4,0,0,880,0.0
9318,1000,4,0,0,878,0.0
9319,1000,4,1,5,879,0.005688282138794084
9320,1000,4,2,13,876,0.014840182648401826
9321,1000,4,1,10,890,0.011235955056179775
9322,1000,4,0,0,883,0.0
9323,1000,4,0,0,886,0.0
9324,1000,4,2,6,870,0.006896551724137931
9325,1000,4,2,8,881,0.009080590238365494
9326,1000,4,0,0,878,0.0
9327,1000,4,0,0,868,0.0
9328,1000,4,0,0,882,0.0
9329,1000,4,1,2,890,0.0022471910112359553
9330,1000,4,0,0,888,0.0
9331,1000,4,0,0,893,0.0
9332,1000,4,0,0,892,0.0
9333,1000,4,0,0,879,0.0
9334,1000,4,0,0,893,0.0
9335,1000,4,1,2,897,0.002229654403567447
