,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7610,2000,3,0,0,1698,0.0
7611,2000,3,0,0,1700,0.0
7612,2000,3,0,0,1675,0.0
7613,2000,3,0,0,1669,0.0
7614,2000,3,0,0,1676,0.0
7615,2000,3,0,0,1677,0.0
7616,2000,3,0,0,1688,0.0
7617,2000,3,0,0,1682,0.0
7618,2000,3,0,0,1694,0.0
7619,2000,3,0,0,1687,0.0
7620,2000,3,0,0,1660,0.0
7621,2000,3,0,0,1671,0.0
7622,2000,3,0,0,1689,0.0
7623,2000,3,0,0,1678,0.0
7624,2000,3,0,0,1690,0.0
7625,2000,3,0,0,1696,0.0
7626,2000,3,0,0,1686,0.0
7627,2000,3,0,0,1710,0.0
7628,2000,3,0,0,1676,0.0
7629,2000,3,0,0,1695,0.0
7630,2000,3,0,0,1684,0.0
7631,2000,3,0,0,1690,0.0
7632,2000,3,1,2,1680,0.0011904761904761906
7633,2000,3,3,12,1676,0.007159904534606206
7634,2000,3,0,0,1679,0.0
7635,2000,3,0,0,1685,0.0
7636,2000,3,0,0,1663,0.0
7637,2000,3,1,2,1696,0.0011792452830188679
7638,2000,3,1,2,1678,0.0011918951132300357
7639,2000,3,0,0,1671,0.0
7640,2000,3,0,0,1689,0.0
7641,2000,3,1,3,1674,0.0017921146953405018
7642,2000,3,2,6,1671,0.003590664272890485
7643,2000,3,0,0,1686,0.0
7644,2000,3,0,0,1681,0.0
7645,2000,3,0,0,1682,0.0
7646,2000,3,1,5,1692,0.002955082742316785
7647,2000,3,0,0,1689,0.0
7648,2000,3,0,0,1692,0.0
7649,2000,3,1,2,1672,0.0011961722488038277
7650,2000,3,0,0,1673,0.0
7651,2000,3,0,0,1676,0.0
7652,2000,3,0,0,1690,0.0
7653,2000,3,0,0,1666,0.0
7654,2000,3,0,0,1677,0.0
7655,2000,3,0,0,1694,0.0
7656,2000,3,0,0,1689,0.0
7657,2000,3,1,4,1674,0.0023894862604540022
7658,2000,3,0,0,1672,0.0
7659,2000,3,0,0,1701,0.0
7660,2000,3,0,0,1655,0.0
7661,2000,3,0,0,1679,0.0
7662,2000,3,0,0,1678,0.0
7663,2000,3,0,0,1674,0.0
7664,2000,3,0,0,1700,0.0
7665,2000,3,0,0,1674,0.0
7666,2000,3,0,0,1682,0.0
7667,2000,3,2,4,1683,0.0023767082590612004
7668,2000,3,0,0,1682,0.0
7669,2000,3,0,0,1704,0.0
7670,2000,3,0,0,1674,0.0
7671,2000,3,0,0,1678,0.0
7672,2000,3,0,0,1663,0.0
7673,2000,3,0,0,1685,0.0
7674,2000,3,0,0,1676,0.0
7675,2000,3,0,0,1680,0.0
7676,2000,3,1,2,1690,0.001183431952662722
7677,2000,3,1,2,1685,0.0011869436201780415
7678,2000,3,1,5,1676,0.0029832935560859188
7679,2000,3,0,0,1676,0.0
7680,2000,3,0,0,1671,0.0
7681,2000,3,0,0,1704,0.0
7682,2000,3,2,7,1704,0.004107981220657277
7683,2000,3,0,0,1679,0.0
7684,2000,3,0,0,1686,0.0
7685,2000,3,0,0,1672,0.0
7686,2000,3,0,0,1683,0.0
7687,2000,3,0,0,1675,0.0
7688,2000,3,1,3,1681,0.001784651992861392
7689,2000,3,0,0,1665,0.0
7690,2000,3,0,0,1705,0.0
7691,2000,3,0,0,1681,0.0
7692,2000,3,1,4,1685,0.002373887240356083
7693,2000,3,0,0,1674,0.0
7694,2000,3,0,0,1686,0.0
7695,2000,3,2,5,1694,0.0029515938606847697
7696,2000,3,0,0,1669,0.0
7697,2000,3,1,4,1662,0.0024067388688327317
7698,2000,3,0,0,1678,0.0
7699,2000,3,1,2,1692,0.001182033096926714
7700,2000,3,0,0,1666,0.0
7701,2000,3,0,0,1688,0.0
7702,2000,3,0,0,1680,0.0
7703,2000,3,0,0,1671,0.0
7704,2000,3,0,0,1681,0.0
7705,2000,3,2,6,1672,0.0035885167464114833
7706,2000,3,0,0,1689,0.0
7707,2000,3,0,0,1679,0.0
7708,2000,3,1,5,1675,0.0029850746268656717
7709,2000,3,0,0,1680,0.0
7710,2000,3,0,0,1660,0.0
7711,2000,3,0,0,1695,0.0
7712,2000,3,0,0,1677,0.0
7713,2000,3,0,0,1680,0.0
7714,2000,3,0,0,1668,0.0
7715,2000,3,0,0,1690,0.0
7716,2000,3,1,2,1680,0.0011904761904761906
7717,2000,3,0,0,1685,0.0
7718,2000,3,0,0,1682,0.0
7719,2000,3,0,0,1681,0.0
7720,2000,3,0,0,1665,0.0
7721,2000,3,0,0,1694,0.0
7722,2000,3,0,0,1686,0.0
7723,2000,3,0,0,1687,0.0
7724,2000,3,0,0,1667,0.0
7725,2000,3,1,2,1662,0.0012033694344163659
7726,2000,3,0,0,1681,0.0
7727,2000,3,0,0,1659,0.0
7728,2000,3,0,0,1693,0.0
7729,2000,3,0,0,1680,0.0
7730,2000,3,0,0,1694,0.0
7731,2000,3,0,0,1671,0.0
7732,2000,3,0,0,1662,0.0
7733,2000,3,0,0,1674,0.0
7734,2000,3,0,0,1681,0.0
7735,2000,3,0,0,1683,0.0
7736,2000,3,1,3,1691,0.0017740981667652277
7737,2000,3,0,0,1668,0.0
7738,2000,3,0,0,1678,0.0
7739,2000,3,0,0,1680,0.0
7740,2000,3,0,0,1694,0.0
7741,2000,3,0,0,1693,0.0
7742,2000,3,0,0,1682,0.0
7743,2000,3,1,4,1671,0.0023937761819269898
7744,2000,3,1,2,1691,0.0011827321111768185
7745,2000,3,0,0,1686,0.0
7746,2000,3,2,5,1679,0.0029779630732578916
7747,2000,3,0,0,1673,0.0
7748,2000,3,0,0,1685,0.0
7749,2000,3,1,2,1686,0.0011862396204033216
7750,2000,3,0,0,1696,0.0
7751,2000,3,0,0,1682,0.0
7752,2000,3,1,2,1690,0.001183431952662722
7753,2000,3,0,0,1686,0.0
7754,2000,3,0,0,1654,0.0
7755,2000,3,0,0,1672,0.0
7756,2000,3,1,2,1705,0.0011730205278592375
7757,2000,3,0,0,1674,0.0
7758,2000,3,0,0,1672,0.0
7759,2000,3,0,0,1673,0.0
7760,2000,3,0,0,1670,0.0
7761,2000,3,0,0,1669,0.0
7762,2000,3,0,0,1677,0.0
7763,2000,3,0,0,1686,0.0
7764,2000,3,0,0,1694,0.0
7765,2000,3,0,0,1685,0.0
7766,2000,3,0,0,1691,0.0
7767,2000,3,0,0,1690,0.0
7768,2000,3,0,0,1687,0.0
7769,2000,3,0,0,1673,0.0
7770,2000,3,0,0,1667,0.0
7771,2000,3,1,5,1679,0.0029779630732578916
7772,2000,3,0,0,1684,0.0
7773,2000,3,0,0,1693,0.0
7774,2000,3,0,0,1690,0.0
7775,2000,3,1,2,1685,0.0011869436201780415
7776,2000,3,1,4,1689,0.002368265245707519
7777,2000,3,1,2,1678,0.0011918951132300357
7778,2000,3,1,8,1681,0.004759071980963712
7779,2000,3,0,0,1666,0.0
7780,2000,3,1,2,1679,0.0011911852293031567
7781,2000,3,0,0,1691,0.0
7782,2000,3,0,0,1677,0.0
7783,2000,3,0,0,1672,0.0
7784,2000,3,0,0,1675,0.0
7785,2000,3,0,0,1690,0.0
7786,2000,3,0,0,1690,0.0
7787,2000,3,0,0,1681,0.0
7788,2000,3,0,0,1678,0.0
7789,2000,3,2,6,1678,0.003575685339690107
7790,2000,3,0,0,1679,0.0
7791,2000,3,0,0,1680,0.0
7792,2000,3,0,0,1678,0.0
7793,2000,3,0,0,1680,0.0
7794,2000,3,0,0,1668,0.0
7795,2000,3,0,0,1702,0.0
7796,2000,3,0,0,1678,0.0
7797,2000,3,0,0,1681,0.0
7798,2000,3,0,0,1663,0.0
7799,2000,3,0,0,1670,0.0
7800,2000,3,0,0,1661,0.0
7801,2000,3,0,0,1670,0.0
7802,2000,3,2,5,1663,0.003006614552014432
7803,2000,3,1,2,1679,0.0011911852293031567
7804,2000,3,0,0,1678,0.0
7805,2000,3,0,0,1692,0.0
7806,2000,3,0,0,1680,0.0
7807,2000,3,0,0,1674,0.0
7808,2000,3,0,0,1676,0.0
7809,2000,3,1,3,1683,0.0017825311942959
7810,2000,3,0,0,1683,0.0
7811,2000,3,0,0,1690,0.0
7812,2000,3,0,0,1684,0.0
7813,2000,3,1,4,1679,0.0023823704586063135
7814,2000,3,0,0,1684,0.0
7815,2000,3,1,2,1674,0.0011947431302270011
7816,2000,3,0,0,1687,0.0
7817,2000,3,2,5,1667,0.002999400119976005
7818,2000,3,0,0,1673,0.0
7819,2000,3,0,0,1696,0.0
7820,2000,3,0,0,1674,0.0
7821,2000,3,1,5,1685,0.002967359050445104
7822,2000,3,0,0,1683,0.0
7823,2000,3,0,0,1658,0.0
7824,2000,3,0,0,1684,0.0
7825,2000,3,0,0,1668,0.0
7826,2000,3,0,0,1696,0.0
7827,2000,3,2,5,1675,0.0029850746268656717
7828,2000,3,0,0,1678,0.0
7829,2000,3,0,0,1696,0.0
7830,2000,3,0,0,1697,0.0
7831,2000,3,1,2,1679,0.0011911852293031567
7832,2000,3,0,0,1684,0.0
7833,2000,3,0,0,1677,0.0
7834,2000,3,0,0,1676,0.0
7835,2000,3,0,0,1687,0.0
7836,2000,3,1,4,1688,0.002369668246445498
7837,2000,3,1,2,1682,0.0011890606420927466
7838,2000,3,0,0,1691,0.0
7839,2000,3,0,0,1672,0.0
7840,2000,3,0,0,1680,0.0
7841,2000,3,0,0,1678,0.0
7842,2000,3,0,0,1692,0.0
7843,2000,3,0,0,1659,0.0
7844,2000,3,0,0,1679,0.0
7845,2000,3,0,0,1672,0.0
7846,2000,3,0,0,1680,0.0
7847,2000,3,0,0,1693,0.0
7848,2000,3,0,0,1686,0.0
7849,2000,3,0,0,1672,0.0
7850,2000,3,0,0,1672,0.0
7851,2000,3,0,0,1696,0.0
7852,2000,3,1,2,1671,0.0011968880909634949
7853,2000,3,0,0,1673,0.0
7854,2000,3,0,0,1668,0.0
7855,2000,3,0,0,1699,0.0
7856,2000,3,0,0,1672,0.0
7857,2000,3,0,0,1674,0.0
7858,2000,3,0,0,1683,0.0
7859,2000,3,0,0,1666,0.0
7860,2000,3,0,0,1674,0.0
7861,2000,3,0,0,1683,0.0
7862,2000,3,1,2,1667,0.0011997600479904018
7863,2000,3,0,0,1666,0.0
7864,2000,3,0,0,1675,0.0
7865,2000,3,0,0,1681,0.0
7866,2000,3,1,2,1697,0.0011785503830288745
7867,2000,3,0,0,1675,0.0
7868,2000,3,0,0,1693,0.0
7869,2000,3,0,0,1672,0.0
7870,2000,3,0,0,1690,0.0
7871,2000,3,0,0,1677,0.0
7872,2000,3,0,0,1681,0.0
7873,2000,3,0,0,1678,0.0
7874,2000,3,0,0,1687,0.0
7875,2000,3,1,5,1698,0.002944640753828033
7876,2000,3,0,0,1681,0.0
7877,2000,3,1,3,1673,0.0017931858936043037
7878,2000,3,0,0,1678,0.0
7879,2000,3,1,3,1672,0.0017942583732057417
7880,2000,3,0,0,1671,0.0
7881,2000,3,1,3,1691,0.0017740981667652277
7882,2000,3,0,0,1659,0.0
7883,2000,3,0,0,1684,0.0
7884,2000,3,2,5,1678,0.0029797377830750892
7885,2000,3,0,0,1673,0.0
7886,2000,3,1,3,1678,0.0017878426698450535
7887,2000,3,1,2,1676,0.0011933174224343676
7888,2000,3,1,5,1689,0.002960331557134399
7889,2000,3,0,0,1675,0.0
7890,2000,3,0,0,1681,0.0
7891,2000,3,0,0,1689,0.0
7892,2000,3,0,0,1685,0.0
7893,2000,3,0,0,1696,0.0
7894,2000,3,0,0,1686,0.0
7895,2000,3,0,0,1675,0.0
7896,2000,3,1,2,1662,0.0012033694344163659
7897,2000,3,0,0,1678,0.0
7898,2000,3,1,4,1675,0.0023880597014925373
7899,2000,3,0,0,1685,0.0
7900,2000,3,0,0,1663,0.0
7901,2000,3,3,7,1674,0.004181600955794504
7902,2000,3,0,0,1676,0.0
7903,2000,3,0,0,1682,0.0
7904,2000,3,0,0,1697,0.0
7905,2000,3,0,0,1695,0.0
7906,2000,3,0,0,1693,0.0
7907,2000,3,0,0,1691,0.0
7908,2000,3,0,0,1679,0.0
7909,2000,3,1,2,1680,0.0011904761904761906
7910,2000,3,0,0,1698,0.0
7911,2000,3,0,0,1709,0.0
7912,2000,3,0,0,1679,0.0
7913,2000,3,0,0,1663,0.0
7914,2000,3,0,0,1678,0.0
7915,2000,3,0,0,1666,0.0
7916,2000,3,0,0,1713,0.0
7917,2000,3,0,0,1687,0.0
7918,2000,3,1,3,1681,0.001784651992861392
7919,2000,3,0,0,1699,0.0
7920,2000,3,0,0,1680,0.0
7921,2000,3,1,5,1699,0.002942907592701589
7922,2000,3,0,0,1701,0.0
7923,2000,3,0,0,1671,0.0
7924,2000,3,0,0,1702,0.0
7925,2000,3,0,0,1671,0.0
7926,2000,3,0,0,1693,0.0
7927,2000,3,1,2,1673,0.001195457262402869
7928,2000,3,1,3,1675,0.001791044776119403
7929,2000,3,0,0,1664,0.0
7930,2000,3,0,0,1691,0.0
7931,2000,3,0,0,1685,0.0
7932,2000,3,0,0,1668,0.0
7933,2000,3,0,0,1680,0.0
7934,2000,3,0,0,1686,0.0
7935,2000,3,0,0,1670,0.0
7936,2000,3,0,0,1683,0.0
7937,2000,3,1,4,1667,0.0023995200959808036
7938,2000,3,1,3,1695,0.0017699115044247787
7939,2000,3,0,0,1678,0.0
7940,2000,3,1,2,1689,0.0011841326228537595
7941,2000,3,0,0,1712,0.0
7942,2000,3,0,0,1684,0.0
7943,2000,3,0,0,1677,0.0
7944,2000,3,0,0,1687,0.0
7945,2000,3,1,3,1710,0.0017543859649122807
7946,2000,3,0,0,1694,0.0
7947,2000,3,0,0,1692,0.0
7948,2000,3,0,0,1676,0.0
7949,2000,3,0,0,1695,0.0
7950,2000,3,0,0,1679,0.0
7951,2000,3,0,0,1691,0.0
7952,2000,3,0,0,1686,0.0
7953,2000,3,0,0,1663,0.0
7954,2000,3,0,0,1695,0.0
7955,2000,3,0,0,1687,0.0
7956,2000,3,0,0,1664,0.0
7957,2000,3,0,0,1675,0.0
7958,2000,3,0,0,1681,0.0
7959,2000,3,0,0,1703,0.0
7960,2000,3,0,0,1687,0.0
7961,2000,3,0,0,1690,0.0
7962,2000,3,0,0,1687,0.0
7963,2000,3,0,0,1676,0.0
7964,2000,3,0,0,1671,0.0
7965,2000,3,0,0,1707,0.0
7966,2000,3,0,0,1680,0.0
7967,2000,3,0,0,1672,0.0
7968,2000,3,0,0,1680,0.0
7969,2000,3,0,0,1672,0.0
7970,2000,3,0,0,1685,0.0
7971,2000,3,0,0,1680,0.0
7972,2000,3,0,0,1704,0.0
7973,2000,3,0,0,1660,0.0
7974,2000,3,1,2,1684,0.0011876484560570072
7975,2000,3,0,0,1690,0.0
7976,2000,3,0,0,1677,0.0
7977,2000,3,1,8,1670,0.004790419161676647
7978,2000,3,0,0,1672,0.0
7979,2000,3,1,2,1696,0.0011792452830188679
7980,2000,3,0,0,1670,0.0
7981,2000,3,1,4,1669,0.002396644697423607
7982,2000,3,0,0,1674,0.0
7983,2000,3,1,4,1680,0.002380952380952381
7984,2000,3,0,0,1678,0.0
7985,2000,3,0,0,1670,0.0
7986,2000,3,0,0,1677,0.0
7987,2000,3,0,0,1687,0.0
7988,2000,3,0,0,1687,0.0
7989,2000,3,0,0,1681,0.0
7990,2000,3,0,0,1671,0.0
7991,2000,3,0,0,1684,0.0
7992,2000,3,1,3,1687,0.0017783046828689982
7993,2000,3,0,0,1681,0.0
7994,2000,3,0,0,1684,0.0
7995,2000,3,1,3,1690,0.0017751479289940828
7996,2000,3,0,0,1683,0.0
7997,2000,3,0,0,1701,0.0
7998,2000,3,1,3,1669,0.0017974835230677051
7999,2000,3,0,0,1683,0.0
8000,2000,3,0,0,1674,0.0
8001,2000,3,0,0,1697,0.0
8002,2000,3,0,0,1672,0.0
8003,2000,3,0,0,1690,0.0
8004,2000,3,0,0,1706,0.0
8005,2000,3,0,0,1685,0.0
8006,2000,3,0,0,1689,0.0
8007,2000,3,0,0,1682,0.0
8008,2000,3,0,0,1692,0.0
8009,2000,3,1,2,1681,0.001189767995240928
8010,2000,3,1,3,1687,0.0017783046828689982
8011,2000,3,0,0,1671,0.0
8012,2000,3,0,0,1684,0.0
8013,2000,3,0,0,1664,0.0
8014,2000,3,2,8,1678,0.004767580452920143
8015,2000,3,0,0,1690,0.0
8016,2000,3,0,0,1674,0.0
8017,2000,3,0,0,1689,0.0
8018,2000,3,0,0,1683,0.0
8019,2000,3,0,0,1675,0.0
8020,2000,3,0,0,1675,0.0
8021,2000,3,0,0,1676,0.0
8022,2000,3,1,2,1699,0.0011771630370806356
8023,2000,3,0,0,1674,0.0
8024,2000,3,0,0,1686,0.0
8025,2000,3,0,0,1678,0.0
8026,2000,3,0,0,1679,0.0
8027,2000,3,0,0,1690,0.0
8028,2000,3,0,0,1691,0.0
8029,2000,3,0,0,1681,0.0
8030,2000,3,0,0,1677,0.0
8031,2000,3,1,2,1663,0.0012026458208057728
8032,2000,3,0,0,1687,0.0
8033,2000,3,0,0,1664,0.0
8034,2000,3,0,0,1679,0.0
8035,2000,3,2,11,1692,0.0065011820330969266
8036,2000,3,0,0,1686,0.0
8037,2000,3,0,0,1660,0.0
8038,2000,3,0,0,1679,0.0
8039,2000,3,0,0,1699,0.0
8040,2000,3,1,3,1671,0.0017953321364452424
8041,2000,3,1,2,1688,0.001184834123222749
8042,2000,3,0,0,1690,0.0
8043,2000,3,0,0,1671,0.0
8044,2000,3,0,0,1683,0.0
8045,2000,3,0,0,1684,0.0
8046,2000,3,0,0,1711,0.0
8047,2000,3,0,0,1695,0.0
8048,2000,3,0,0,1689,0.0
8049,2000,3,1,3,1697,0.0017678255745433118
8050,2000,3,1,4,1678,0.0023837902264600714
8051,2000,3,0,0,1679,0.0
8052,2000,3,2,5,1683,0.0029708853238265003
8053,2000,3,1,4,1702,0.0023501762632197414
8054,2000,3,0,0,1687,0.0
8055,2000,3,2,6,1686,0.0035587188612099642
8056,2000,3,2,4,1688,0.002369668246445498
8057,2000,3,0,0,1690,0.0
8058,2000,3,0,0,1660,0.0
8059,2000,3,1,3,1684,0.0017814726840855108
8060,2000,3,0,0,1689,0.0
8061,2000,3,0,0,1688,0.0
8062,2000,3,0,0,1692,0.0
8063,2000,3,0,0,1669,0.0
8064,2000,3,0,0,1688,0.0
8065,2000,3,0,0,1676,0.0
8066,2000,3,1,2,1690,0.001183431952662722
8067,2000,3,0,0,1685,0.0
8068,2000,3,0,0,1686,0.0
8069,2000,3,1,2,1687,0.0011855364552459987
8070,2000,3,0,0,1685,0.0
8071,2000,3,0,0,1682,0.0
8072,2000,3,0,0,1677,0.0
8073,2000,3,0,0,1691,0.0
8074,2000,3,0,0,1680,0.0
8075,2000,3,0,0,1689,0.0
8076,2000,3,0,0,1680,0.0
8077,2000,3,0,0,1677,0.0
8078,2000,3,0,0,1670,0.0
8079,2000,3,0,0,1682,0.0
8080,2000,3,0,0,1687,0.0
8081,2000,3,1,2,1686,0.0011862396204033216
8082,2000,3,0,0,1676,0.0
8083,2000,3,1,2,1681,0.001189767995240928
8084,2000,3,0,0,1675,0.0
8085,2000,3,2,5,1686,0.0029655990510083037
8086,2000,3,0,0,1683,0.0
8087,2000,3,0,0,1685,0.0
8088,2000,3,1,3,1696,0.001768867924528302
8089,2000,3,0,0,1673,0.0
8090,2000,3,0,0,1692,0.0
8091,2000,3,0,0,1691,0.0
8092,2000,3,1,3,1661,0.001806140878988561
8093,2000,3,0,0,1683,0.0
8094,2000,3,0,0,1666,0.0
8095,2000,3,0,0,1688,0.0
8096,2000,3,0,0,1682,0.0
8097,2000,3,1,2,1692,0.001182033096926714
8098,2000,3,0,0,1712,0.0
8099,2000,3,2,4,1676,0.002386634844868735
8100,2000,3,0,0,1681,0.0
8101,2000,3,0,0,1679,0.0
8102,2000,3,0,0,1686,0.0
8103,2000,3,0,0,1675,0.0
8104,2000,3,0,0,1681,0.0
8105,2000,3,0,0,1672,0.0
8106,2000,3,0,0,1666,0.0
8107,2000,3,1,5,1671,0.002992220227408737
8108,2000,3,0,0,1685,0.0
8109,2000,3,1,3,1690,0.0017751479289940828
8110,2000,3,0,0,1683,0.0
8111,2000,3,1,2,1677,0.0011926058437686344
8112,2000,3,0,0,1672,0.0
8113,2000,3,1,2,1696,0.0011792452830188679
8114,2000,3,0,0,1663,0.0
8115,2000,3,0,0,1664,0.0
8116,2000,3,0,0,1667,0.0
8117,2000,3,0,0,1654,0.0
8118,2000,3,0,0,1689,0.0
8119,2000,3,1,3,1676,0.0017899761336515514
8120,2000,3,0,0,1682,0.0
8121,2000,3,0,0,1679,0.0
8122,2000,3,0,0,1686,0.0
8123,2000,3,0,0,1691,0.0
8124,2000,3,0,0,1681,0.0
8125,2000,3,1,4,1679,0.0023823704586063135
8126,2000,3,0,0,1674,0.0
8127,2000,3,0,0,1698,0.0
8128,2000,3,0,0,1701,0.0
8129,2000,3,0,0,1688,0.0
8130,2000,3,0,0,1685,0.0
8131,2000,3,0,0,1678,0.0
8132,2000,3,1,2,1668,0.001199040767386091
8133,2000,3,2,6,1681,0.003569303985722784
8134,2000,3,1,2,1686,0.0011862396204033216
8135,2000,3,0,0,1694,0.0
8136,2000,3,0,0,1664,0.0
8137,2000,3,0,0,1671,0.0
8138,2000,3,0,0,1680,0.0
8139,2000,3,2,4,1697,0.002357100766057749
8140,2000,3,0,0,1667,0.0
8141,2000,3,0,0,1689,0.0
8142,2000,3,1,4,1681,0.002379535990481856
8143,2000,3,0,0,1679,0.0
8144,2000,3,0,0,1666,0.0
8145,2000,3,0,0,1686,0.0
8146,2000,3,1,2,1675,0.0011940298507462687
8147,2000,3,1,2,1669,0.0011983223487118035
8148,2000,3,0,0,1675,0.0
8149,2000,3,0,0,1673,0.0
8150,2000,3,0,0,1682,0.0
8151,2000,3,1,2,1694,0.0011806375442739079
8152,2000,3,0,0,1671,0.0
8153,2000,3,0,0,1686,0.0
8154,2000,3,0,0,1695,0.0
8155,2000,3,1,3,1687,0.0017783046828689982
8156,2000,3,1,2,1681,0.001189767995240928
8157,2000,3,0,0,1679,0.0
8158,2000,3,1,3,1668,0.0017985611510791368
8159,2000,3,0,0,1694,0.0
8160,2000,3,0,0,1684,0.0
8161,2000,3,0,0,1694,0.0
8162,2000,3,0,0,1678,0.0
8163,2000,3,1,3,1677,0.0017889087656529517
8164,2000,3,1,2,1661,0.0012040939193257074
8165,2000,3,0,0,1682,0.0
8166,2000,3,0,0,1674,0.0
8167,2000,3,1,2,1686,0.0011862396204033216
8168,2000,3,1,2,1671,0.0011968880909634949
8169,2000,3,0,0,1689,0.0
8170,2000,3,0,0,1682,0.0
8171,2000,3,0,0,1683,0.0
8172,2000,3,0,0,1681,0.0
8173,2000,3,1,5,1688,0.002962085308056872
8174,2000,3,0,0,1679,0.0
8175,2000,3,0,0,1705,0.0
8176,2000,3,0,0,1688,0.0
8177,2000,3,0,0,1672,0.0
8178,2000,3,1,2,1685,0.0011869436201780415
8179,2000,3,0,0,1687,0.0
8180,2000,3,1,2,1685,0.0011869436201780415
8181,2000,3,0,0,1680,0.0
8182,2000,3,2,6,1700,0.0035294117647058825
8183,2000,3,0,0,1685,0.0
8184,2000,3,0,0,1685,0.0
8185,2000,3,1,3,1687,0.0017783046828689982
8186,2000,3,0,0,1696,0.0
8187,2000,3,0,0,1675,0.0
8188,2000,3,0,0,1677,0.0
8189,2000,3,0,0,1679,0.0
8190,2000,3,1,4,1674,0.0023894862604540022
8191,2000,3,0,0,1688,0.0
8192,2000,3,0,0,1689,0.0
8193,2000,3,0,0,1672,0.0
8194,2000,3,0,0,1669,0.0
8195,2000,3,0,0,1675,0.0
8196,2000,3,0,0,1678,0.0
8197,2000,3,1,2,1670,0.0011976047904191617
8198,2000,3,0,0,1689,0.0
8199,2000,3,0,0,1688,0.0
8200,2000,3,0,0,1668,0.0
8201,2000,3,2,8,1676,0.00477326968973747
8202,2000,3,0,0,1661,0.0
8203,2000,3,1,2,1692,0.001182033096926714
8204,2000,3,1,4,1675,0.0023880597014925373
8205,2000,3,0,0,1679,0.0
8206,2000,3,0,0,1649,0.0
8207,2000,3,0,0,1677,0.0
8208,2000,3,0,0,1651,0.0
8209,2000,3,1,2,1669,0.0011983223487118035
8210,2000,3,0,0,1682,0.0
8211,2000,3,0,0,1679,0.0
8212,2000,3,0,0,1674,0.0
8213,2000,3,0,0,1684,0.0
8214,2000,3,0,0,1687,0.0
8215,2000,3,0,0,1685,0.0
8216,2000,3,1,4,1662,0.0024067388688327317
8217,2000,3,0,0,1669,0.0
8218,2000,3,0,0,1694,0.0
8219,2000,3,1,2,1685,0.0011869436201780415
8220,2000,3,0,0,1685,0.0
8221,2000,3,1,2,1683,0.0011883541295306002
8222,2000,3,1,3,1695,0.0017699115044247787
8223,2000,3,0,0,1680,0.0
8224,2000,3,0,0,1684,0.0
8225,2000,3,1,2,1674,0.0011947431302270011
8226,2000,3,0,0,1692,0.0
8227,2000,3,0,0,1687,0.0
8228,2000,3,1,2,1675,0.0011940298507462687
8229,2000,3,1,2,1684,0.0011876484560570072
8230,2000,3,0,0,1671,0.0
8231,2000,3,0,0,1681,0.0
8232,2000,3,0,0,1673,0.0
8233,2000,3,0,0,1676,0.0
8234,2000,3,0,0,1685,0.0
8235,2000,3,0,0,1671,0.0
8236,2000,3,0,0,1690,0.0
8237,2000,3,0,0,1693,0.0
8238,2000,3,1,2,1683,0.0011883541295306002
8239,2000,3,0,0,1682,0.0
8240,2000,3,0,0,1682,0.0
8241,2000,3,0,0,1668,0.0
8242,2000,3,0,0,1698,0.0
8243,2000,3,1,3,1663,0.0018039687312086591
8244,2000,3,0,0,1695,0.0
8245,2000,3,0,0,1696,0.0
8246,2000,3,1,2,1676,0.0011933174224343676
8247,2000,3,1,4,1664,0.002403846153846154
8248,2000,3,0,0,1688,0.0
8249,2000,3,0,0,1682,0.0
8250,2000,3,1,2,1679,0.0011911852293031567
8251,2000,3,0,0,1674,0.0
8252,2000,3,0,0,1682,0.0
8253,2000,3,0,0,1691,0.0
8254,2000,3,0,0,1664,0.0
8255,2000,3,0,0,1674,0.0
8256,2000,3,0,0,1684,0.0
8257,2000,3,0,0,1691,0.0
8258,2000,3,0,0,1692,0.0
8259,2000,3,0,0,1675,0.0
8260,2000,3,0,0,1673,0.0
8261,2000,3,0,0,1688,0.0
8262,2000,3,0,0,1704,0.0
8263,2000,3,2,4,1667,0.0023995200959808036
8264,2000,3,1,2,1666,0.0012004801920768306
8265,2000,3,0,0,1679,0.0
8266,2000,3,0,0,1673,0.0
8267,2000,3,0,0,1699,0.0
8268,2000,3,1,2,1685,0.0011869436201780415
8269,2000,3,0,0,1687,0.0
8270,2000,3,0,0,1695,0.0
8271,2000,3,2,5,1680,0.002976190476190476
8272,2000,3,0,0,1670,0.0
8273,2000,3,0,0,1681,0.0
8274,2000,3,0,0,1665,0.0
8275,2000,3,0,0,1676,0.0
8276,2000,3,0,0,1697,0.0
8277,2000,3,0,0,1677,0.0
8278,2000,3,0,0,1686,0.0
8279,2000,3,1,4,1672,0.0023923444976076554
8280,2000,3,1,3,1684,0.0017814726840855108
8281,2000,3,0,0,1671,0.0
8282,2000,3,0,0,1682,0.0
8283,2000,3,0,0,1665,0.0
8284,2000,3,1,2,1705,0.0011730205278592375
8285,2000,3,0,0,1661,0.0
8286,2000,3,0,0,1674,0.0
8287,2000,3,0,0,1703,0.0
8288,2000,3,0,0,1693,0.0
8289,2000,3,3,8,1675,0.004776119402985075
8290,2000,3,0,0,1692,0.0
8291,2000,3,1,5,1683,0.0029708853238265003
8292,2000,3,0,0,1677,0.0
8293,2000,3,0,0,1676,0.0
8294,2000,3,0,0,1699,0.0
8295,2000,3,0,0,1682,0.0
8296,2000,3,0,0,1678,0.0
8297,2000,3,0,0,1693,0.0
