,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7348,9000,3,0,0,7562,0.0
7349,9000,3,0,0,7556,0.0
7350,9000,3,1,2,7580,0.0002638522427440633
7351,9000,3,0,0,7608,0.0
7352,9000,3,0,0,7593,0.0
7353,9000,3,0,0,7580,0.0
7354,9000,3,0,0,7558,0.0
7355,9000,3,0,0,7602,0.0
7356,9000,3,0,0,7579,0.0
7357,9000,3,1,2,7526,0.00026574541589157585
7358,9000,3,1,2,7592,0.00026343519494204424
7359,9000,3,3,13,7570,0.0017173051519154558
7360,9000,3,0,0,7571,0.0
7361,9000,3,0,0,7595,0.0
7362,9000,3,0,0,7524,0.0
7363,9000,3,0,0,7545,0.0
7364,9000,3,0,0,7551,0.0
7365,9000,3,0,0,7519,0.0
7366,9000,3,0,0,7555,0.0
7367,9000,3,0,0,7550,0.0
7368,9000,3,0,0,7550,0.0
7369,9000,3,0,0,7580,0.0
7370,9000,3,0,0,7599,0.0
7371,9000,3,0,0,7581,0.0
7372,9000,3,0,0,7541,0.0
7373,9000,3,0,0,7589,0.0
7374,9000,3,0,0,7578,0.0
7375,9000,3,0,0,7559,0.0
7376,9000,3,1,3,7573,0.0003961441964875215
7377,9000,3,0,0,7556,0.0
7378,9000,3,0,0,7573,0.0
7379,9000,3,0,0,7571,0.0
7380,9000,3,1,4,7561,0.0005290305515143499
7381,9000,3,0,0,7571,0.0
7382,9000,3,1,5,7546,0.0006626027034190299
7383,9000,3,1,6,7555,0.0007941760423560556
7384,9000,3,0,0,7569,0.0
7385,9000,3,0,0,7559,0.0
7386,9000,3,0,0,7579,0.0
7387,9000,3,1,4,7548,0.0005299417064122947
7388,9000,3,0,0,7548,0.0
7389,9000,3,1,2,7585,0.00026367831245880025
7390,9000,3,0,0,7569,0.0
7391,9000,3,0,0,7566,0.0
7392,9000,3,1,2,7538,0.0002653223666755107
7393,9000,3,1,2,7574,0.0002640612622128334
7394,9000,3,1,2,7530,0.0002656042496679947
7395,9000,3,0,0,7543,0.0
7396,9000,3,0,0,7594,0.0
7397,9000,3,0,0,7580,0.0
7398,9000,3,0,0,7600,0.0
7399,9000,3,1,3,7563,0.0003966679888932963
7400,9000,3,0,0,7510,0.0
7401,9000,3,0,0,7558,0.0
7402,9000,3,1,6,7565,0.0007931262392597488
7403,9000,3,1,2,7562,0.0002644802962179318
7404,9000,3,0,0,7571,0.0
7405,9000,3,0,0,7549,0.0
7406,9000,3,1,2,7575,0.000264026402640264
7407,9000,3,0,0,7583,0.0
7408,9000,3,0,0,7553,0.0
7409,9000,3,0,0,7596,0.0
7410,9000,3,1,2,7584,0.00026371308016877635
7411,9000,3,0,0,7571,0.0
7412,9000,3,0,0,7553,0.0
7413,9000,3,0,0,7574,0.0
7414,9000,3,1,2,7588,0.0002635740643120717
7415,9000,3,0,0,7533,0.0
7416,9000,3,0,0,7580,0.0
7417,9000,3,0,0,7575,0.0
7418,9000,3,1,4,7528,0.0005313496280552603
7419,9000,3,0,0,7567,0.0
7420,9000,3,0,0,7566,0.0
7421,9000,3,0,0,7586,0.0
7422,9000,3,0,0,7567,0.0
7423,9000,3,0,0,7569,0.0
7424,9000,3,0,0,7578,0.0
7425,9000,3,0,0,7552,0.0
7426,9000,3,0,0,7579,0.0
7427,9000,3,0,0,7521,0.0
7428,9000,3,0,0,7578,0.0
7429,9000,3,0,0,7598,0.0
7430,9000,3,0,0,7581,0.0
7431,9000,3,0,0,7566,0.0
7432,9000,3,0,0,7498,0.0
7433,9000,3,1,3,7548,0.000397456279809221
7434,9000,3,0,0,7568,0.0
7435,9000,3,0,0,7541,0.0
7436,9000,3,0,0,7544,0.0
7437,9000,3,1,2,7573,0.00026409613099168095
7438,9000,3,0,0,7590,0.0
7439,9000,3,1,2,7567,0.0002643055372010044
7440,9000,3,0,0,7526,0.0
7441,9000,3,0,0,7576,0.0
7442,9000,3,0,0,7557,0.0
7443,9000,3,0,0,7534,0.0
7444,9000,3,0,0,7556,0.0
7445,9000,3,0,0,7529,0.0
7446,9000,3,2,4,7536,0.0005307855626326964
7447,9000,3,0,0,7531,0.0
7448,9000,3,0,0,7578,0.0
7449,9000,3,1,3,7563,0.0003966679888932963
7450,9000,3,0,0,7560,0.0
7451,9000,3,0,0,7576,0.0
7452,9000,3,1,3,7555,0.0003970880211780278
7453,9000,3,0,0,7561,0.0
7454,9000,3,0,0,7556,0.0
7455,9000,3,1,2,7560,0.00026455026455026457
7456,9000,3,0,0,7596,0.0
7457,9000,3,0,0,7563,0.0
7458,9000,3,1,2,7604,0.0002630194634402946
7459,9000,3,0,0,7542,0.0
7460,9000,3,0,0,7569,0.0
7461,9000,3,1,2,7543,0.00026514649343762427
7462,9000,3,0,0,7557,0.0
7463,9000,3,1,2,7587,0.00026360880453407144
7464,9000,3,0,0,7505,0.0
7465,9000,3,0,0,7557,0.0
7466,9000,3,0,0,7546,0.0
7467,9000,3,0,0,7560,0.0
7468,9000,3,2,7,7561,0.0009258034651501124
7469,9000,3,0,0,7589,0.0
7470,9000,3,1,2,7568,0.0002642706131078224
7471,9000,3,0,0,7594,0.0
7472,9000,3,0,0,7567,0.0
7473,9000,3,0,0,7584,0.0
7474,9000,3,0,0,7561,0.0
7475,9000,3,0,0,7565,0.0
7476,9000,3,0,0,7549,0.0
7477,9000,3,0,0,7577,0.0
7478,9000,3,0,0,7570,0.0
7479,9000,3,0,0,7585,0.0
7480,9000,3,0,0,7545,0.0
7481,9000,3,0,0,7576,0.0
7482,9000,3,0,0,7545,0.0
7483,9000,3,1,4,7582,0.0005275652862041678
7484,9000,3,0,0,7541,0.0
7485,9000,3,0,0,7559,0.0
7486,9000,3,0,0,7604,0.0
7487,9000,3,0,0,7507,0.0
7488,9000,3,1,2,7584,0.00026371308016877635
7489,9000,3,1,2,7566,0.0002643404705260375
7490,9000,3,0,0,7563,0.0
7491,9000,3,0,0,7587,0.0
7492,9000,3,1,2,7587,0.00026360880453407144
7493,9000,3,0,0,7578,0.0
7494,9000,3,0,0,7553,0.0
7495,9000,3,1,4,7579,0.000527774112679773
7496,9000,3,0,0,7585,0.0
7497,9000,3,0,0,7573,0.0
7498,9000,3,0,0,7555,0.0
7499,9000,3,1,2,7581,0.00026381743833267377
7500,9000,3,0,0,7561,0.0
7501,9000,3,0,0,7596,0.0
7502,9000,3,0,0,7556,0.0
7503,9000,3,0,0,7577,0.0
7504,9000,3,1,5,7593,0.0006585012511523771
7505,9000,3,1,3,7594,0.0003950487226757967
7506,9000,3,0,0,7601,0.0
7507,9000,3,0,0,7569,0.0
7508,9000,3,0,0,7526,0.0
7509,9000,3,1,3,7535,0.00039814200398142005
7510,9000,3,0,0,7579,0.0
7511,9000,3,0,0,7568,0.0
7512,9000,3,0,0,7556,0.0
7513,9000,3,1,2,7541,0.0002652168147460549
7514,9000,3,0,0,7561,0.0
7515,9000,3,1,2,7571,0.0002641658961828028
7516,9000,3,0,0,7535,0.0
7517,9000,3,0,0,7579,0.0
7518,9000,3,0,0,7593,0.0
7519,9000,3,0,0,7580,0.0
7520,9000,3,1,3,7569,0.00039635354736424893
7521,9000,3,2,6,7533,0.0007964954201513341
7522,9000,3,1,2,7529,0.0002656395271616417
7523,9000,3,0,0,7579,0.0
7524,9000,3,1,2,7554,0.00026476039184537993
7525,9000,3,0,0,7573,0.0
7526,9000,3,1,4,7590,0.0005270092226613965
7527,9000,3,0,0,7564,0.0
7528,9000,3,0,0,7557,0.0
7529,9000,3,0,0,7561,0.0
7530,9000,3,0,0,7519,0.0
7531,9000,3,0,0,7567,0.0
7532,9000,3,2,10,7585,0.0013183915622940012
7533,9000,3,0,0,7551,0.0
7534,9000,3,0,0,7576,0.0
7535,9000,3,1,2,7528,0.00026567481402763017
7536,9000,3,0,0,7553,0.0
7537,9000,3,1,4,7570,0.0005284015852047556
7538,9000,3,0,0,7566,0.0
7539,9000,3,0,0,7570,0.0
7540,9000,3,1,4,7555,0.0005294506949040371
7541,9000,3,0,0,7533,0.0
7542,9000,3,0,0,7586,0.0
7543,9000,3,0,0,7579,0.0
7544,9000,3,0,0,7595,0.0
7545,9000,3,0,0,7565,0.0
7546,9000,3,0,0,7580,0.0
7547,9000,3,2,6,7557,0.0007939658594680428
7548,9000,3,0,0,7530,0.0
7549,9000,3,1,5,7558,0.0006615506747816883
7550,9000,3,0,0,7574,0.0
7551,9000,3,0,0,7607,0.0
7552,9000,3,0,0,7573,0.0
7553,9000,3,0,0,7622,0.0
7554,9000,3,0,0,7536,0.0
7555,9000,3,0,0,7602,0.0
7556,9000,3,2,7,7590,0.000922266139657444
7557,9000,3,0,0,7565,0.0
7558,9000,3,0,0,7577,0.0
7559,9000,3,1,4,7540,0.0005305039787798408
7560,9000,3,0,0,7553,0.0
7561,9000,3,1,4,7574,0.0005281225244256667
7562,9000,3,0,0,7596,0.0
7563,9000,3,0,0,7610,0.0
7564,9000,3,0,0,7590,0.0
7565,9000,3,0,0,7592,0.0
7566,9000,3,0,0,7591,0.0
7567,9000,3,0,0,7559,0.0
7568,9000,3,1,2,7584,0.00026371308016877635
7569,9000,3,0,0,7543,0.0
7570,9000,3,0,0,7555,0.0
7571,9000,3,0,0,7571,0.0
7572,9000,3,1,3,7588,0.00039536109646810753
7573,9000,3,3,6,7582,0.0007913479293062516
7574,9000,3,0,0,7555,0.0
7575,9000,3,0,0,7569,0.0
7576,9000,3,0,0,7557,0.0
7577,9000,3,0,0,7565,0.0
7578,9000,3,0,0,7582,0.0
7579,9000,3,0,0,7576,0.0
7580,9000,3,0,0,7591,0.0
7581,9000,3,0,0,7596,0.0
7582,9000,3,0,0,7529,0.0
7583,9000,3,0,0,7563,0.0
7584,9000,3,0,0,7592,0.0
7585,9000,3,0,0,7613,0.0
7586,9000,3,1,2,7579,0.0002638870563398865
7587,9000,3,0,0,7559,0.0
7588,9000,3,0,0,7543,0.0
7589,9000,3,0,0,7580,0.0
7590,9000,3,0,0,7601,0.0
7591,9000,3,0,0,7567,0.0
7592,9000,3,0,0,7576,0.0
7593,9000,3,0,0,7570,0.0
7594,9000,3,0,0,7576,0.0
7595,9000,3,0,0,7584,0.0
7596,9000,3,2,8,7590,0.001054018445322793
7597,9000,3,0,0,7635,0.0
7598,9000,3,0,0,7576,0.0
7599,9000,3,0,0,7574,0.0
7600,9000,3,0,0,7540,0.0
7601,9000,3,0,0,7602,0.0
7602,9000,3,0,0,7562,0.0
7603,9000,3,0,0,7577,0.0
7604,9000,3,0,0,7576,0.0
7605,9000,3,0,0,7581,0.0
7606,9000,3,1,4,7558,0.0005292405398253506
7607,9000,3,0,0,7564,0.0
7608,9000,3,1,3,7562,0.00039672044432689763
7609,9000,3,2,4,7597,0.0005265236277477951
7610,9000,3,0,0,7569,0.0
7611,9000,3,0,0,7575,0.0
7612,9000,3,0,0,7548,0.0
7613,9000,3,0,0,7575,0.0
7614,9000,3,0,0,7585,0.0
7615,9000,3,0,0,7544,0.0
7616,9000,3,0,0,7566,0.0
7617,9000,3,0,0,7544,0.0
7618,9000,3,0,0,7548,0.0
7619,9000,3,0,0,7555,0.0
7620,9000,3,1,2,7582,0.0002637826431020839
7621,9000,3,0,0,7548,0.0
7622,9000,3,0,0,7567,0.0
7623,9000,3,1,10,7582,0.0013189132155104195
7624,9000,3,0,0,7562,0.0
7625,9000,3,0,0,7539,0.0
7626,9000,3,1,2,7551,0.00026486558071778574
7627,9000,3,0,0,7555,0.0
7628,9000,3,1,3,7565,0.0003965631196298744
7629,9000,3,0,0,7564,0.0
7630,9000,3,0,0,7555,0.0
7631,9000,3,0,0,7585,0.0
7632,9000,3,1,2,7512,0.00026624068157614486
7633,9000,3,0,0,7539,0.0
7634,9000,3,0,0,7549,0.0
7635,9000,3,0,0,7576,0.0
7636,9000,3,0,0,7563,0.0
7637,9000,3,0,0,7577,0.0
7638,9000,3,0,0,7627,0.0
7639,9000,3,1,2,7601,0.0002631232732535193
7640,9000,3,0,0,7560,0.0
7641,9000,3,0,0,7575,0.0
7642,9000,3,0,0,7542,0.0
7643,9000,3,0,0,7593,0.0
7644,9000,3,0,0,7565,0.0
7645,9000,3,1,5,7600,0.0006578947368421052
7646,9000,3,0,0,7574,0.0
7647,9000,3,0,0,7617,0.0
7648,9000,3,0,0,7618,0.0
7649,9000,3,0,0,7563,0.0
7650,9000,3,0,0,7535,0.0
7651,9000,3,1,2,7537,0.00026535756932466497
7652,9000,3,0,0,7539,0.0
7653,9000,3,0,0,7579,0.0
7654,9000,3,0,0,7602,0.0
7655,9000,3,1,4,7582,0.0005275652862041678
7656,9000,3,0,0,7569,0.0
7657,9000,3,0,0,7563,0.0
7658,9000,3,0,0,7607,0.0
7659,9000,3,0,0,7593,0.0
7660,9000,3,0,0,7592,0.0
7661,9000,3,0,0,7625,0.0
7662,9000,3,0,0,7585,0.0
7663,9000,3,0,0,7549,0.0
7664,9000,3,1,2,7570,0.0002642007926023778
7665,9000,3,0,0,7592,0.0
7666,9000,3,1,2,7561,0.00026451527575717496
7667,9000,3,0,0,7557,0.0
7668,9000,3,1,4,7569,0.0005284713964856652
7669,9000,3,0,0,7560,0.0
7670,9000,3,0,0,7564,0.0
7671,9000,3,0,0,7548,0.0
7672,9000,3,0,0,7576,0.0
7673,9000,3,0,0,7617,0.0
7674,9000,3,0,0,7571,0.0
7675,9000,3,0,0,7593,0.0
7676,9000,3,0,0,7561,0.0
7677,9000,3,0,0,7566,0.0
7678,9000,3,0,0,7551,0.0
7679,9000,3,0,0,7554,0.0
7680,9000,3,1,2,7566,0.0002643404705260375
7681,9000,3,0,0,7534,0.0
7682,9000,3,0,0,7586,0.0
7683,9000,3,0,0,7563,0.0
7684,9000,3,1,4,7557,0.0005293105729786953
7685,9000,3,0,0,7587,0.0
7686,9000,3,0,0,7540,0.0
7687,9000,3,0,0,7552,0.0
7688,9000,3,0,0,7531,0.0
7689,9000,3,3,9,7550,0.0011920529801324503
7690,9000,3,1,2,7573,0.00026409613099168095
7691,9000,3,0,0,7579,0.0
7692,9000,3,0,0,7576,0.0
7693,9000,3,0,0,7505,0.0
7694,9000,3,0,0,7565,0.0
7695,9000,3,1,3,7587,0.00039541320680110717
7696,9000,3,1,2,7574,0.0002640612622128334
7697,9000,3,0,0,7578,0.0
7698,9000,3,0,0,7544,0.0
7699,9000,3,0,0,7587,0.0
7700,9000,3,0,0,7570,0.0
7701,9000,3,0,0,7548,0.0
7702,9000,3,0,0,7605,0.0
7703,9000,3,0,0,7563,0.0
7704,9000,3,0,0,7567,0.0
7705,9000,3,0,0,7536,0.0
7706,9000,3,0,0,7603,0.0
7707,9000,3,0,0,7573,0.0
7708,9000,3,1,2,7556,0.00026469031233456857
7709,9000,3,0,0,7613,0.0
7710,9000,3,1,3,7551,0.0003972983710766786
7711,9000,3,0,0,7614,0.0
7712,9000,3,1,2,7516,0.00026609898882384245
7713,9000,3,0,0,7566,0.0
7714,9000,3,1,3,7565,0.0003965631196298744
7715,9000,3,0,0,7542,0.0
7716,9000,3,2,7,7560,0.000925925925925926
7717,9000,3,2,7,7584,0.0009229957805907173
7718,9000,3,0,0,7588,0.0
7719,9000,3,0,0,7600,0.0
7720,9000,3,0,0,7582,0.0
7721,9000,3,0,0,7523,0.0
7722,9000,3,0,0,7560,0.0
7723,9000,3,0,0,7576,0.0
7724,9000,3,0,0,7553,0.0
7725,9000,3,0,0,7573,0.0
7726,9000,3,0,0,7571,0.0
7727,9000,3,0,0,7584,0.0
7728,9000,3,1,3,7591,0.0003952048478461336
7729,9000,3,0,0,7547,0.0
7730,9000,3,0,0,7558,0.0
7731,9000,3,0,0,7566,0.0
7732,9000,3,0,0,7600,0.0
7733,9000,3,0,0,7541,0.0
7734,9000,3,0,0,7567,0.0
7735,9000,3,0,0,7544,0.0
7736,9000,3,0,0,7525,0.0
7737,9000,3,1,2,7577,0.0002639567110993797
7738,9000,3,0,0,7602,0.0
7739,9000,3,0,0,7593,0.0
7740,9000,3,0,0,7554,0.0
7741,9000,3,0,0,7537,0.0
7742,9000,3,0,0,7552,0.0
7743,9000,3,1,3,7568,0.0003964059196617336
7744,9000,3,0,0,7609,0.0
7745,9000,3,0,0,7568,0.0
7746,9000,3,1,8,7575,0.001056105610561056
7747,9000,3,0,0,7545,0.0
7748,9000,3,0,0,7594,0.0
7749,9000,3,0,0,7559,0.0
7750,9000,3,1,2,7536,0.0002653927813163482
7751,9000,3,0,0,7567,0.0
7752,9000,3,0,0,7586,0.0
7753,9000,3,0,0,7527,0.0
7754,9000,3,2,5,7612,0.0006568575932737783
7755,9000,3,1,3,7561,0.00039677291363576247
7756,9000,3,0,0,7537,0.0
7757,9000,3,0,0,7510,0.0
7758,9000,3,0,0,7562,0.0
7759,9000,3,1,3,7584,0.00039556962025316455
7760,9000,3,0,0,7507,0.0
7761,9000,3,0,0,7575,0.0
7762,9000,3,0,0,7549,0.0
7763,9000,3,1,3,7559,0.0003968778939013097
7764,9000,3,0,0,7571,0.0
7765,9000,3,0,0,7576,0.0
7766,9000,3,1,2,7595,0.00026333113890717575
7767,9000,3,0,0,7608,0.0
7768,9000,3,1,4,7556,0.0005293806246691371
7769,9000,3,0,0,7566,0.0
7770,9000,3,0,0,7558,0.0
7771,9000,3,0,0,7545,0.0
7772,9000,3,0,0,7558,0.0
7773,9000,3,1,7,7564,0.0009254362771020624
7774,9000,3,0,0,7526,0.0
7775,9000,3,0,0,7523,0.0
7776,9000,3,0,0,7583,0.0
7777,9000,3,1,6,7602,0.0007892659826361484
7778,9000,3,0,0,7570,0.0
7779,9000,3,0,0,7551,0.0
7780,9000,3,0,0,7561,0.0
7781,9000,3,1,2,7555,0.00026472534745201854
7782,9000,3,0,0,7535,0.0
7783,9000,3,1,2,7569,0.0002642356982428326
7784,9000,3,1,2,7569,0.0002642356982428326
7785,9000,3,0,0,7596,0.0
7786,9000,3,1,2,7572,0.0002641310089804543
7787,9000,3,0,0,7515,0.0
7788,9000,3,1,3,7548,0.000397456279809221
7789,9000,3,0,0,7566,0.0
7790,9000,3,1,2,7574,0.0002640612622128334
7791,9000,3,0,0,7579,0.0
7792,9000,3,0,0,7583,0.0
7793,9000,3,0,0,7574,0.0
7794,9000,3,0,0,7534,0.0
7795,9000,3,0,0,7573,0.0
7796,9000,3,0,0,7588,0.0
7797,9000,3,0,0,7592,0.0
7798,9000,3,0,0,7580,0.0
7799,9000,3,0,0,7523,0.0
7800,9000,3,1,2,7600,0.0002631578947368421
7801,9000,3,1,7,7562,0.0009256810367627612
7802,9000,3,0,0,7530,0.0
7803,9000,3,0,0,7539,0.0
7804,9000,3,0,0,7576,0.0
7805,9000,3,0,0,7586,0.0
7806,9000,3,0,0,7595,0.0
7807,9000,3,0,0,7558,0.0
7808,9000,3,0,0,7546,0.0
7809,9000,3,0,0,7586,0.0
7810,9000,3,1,2,7549,0.00026493575307987813
7811,9000,3,0,0,7595,0.0
7812,9000,3,0,0,7578,0.0
7813,9000,3,0,0,7604,0.0
7814,9000,3,0,0,7572,0.0
7815,9000,3,0,0,7524,0.0
7816,9000,3,1,2,7539,0.00026528717336516777
7817,9000,3,0,0,7549,0.0
7818,9000,3,0,0,7596,0.0
7819,9000,3,1,3,7558,0.00039693040486901297
7820,9000,3,0,0,7570,0.0
7821,9000,3,0,0,7578,0.0
7822,9000,3,1,2,7595,0.00026333113890717575
7823,9000,3,0,0,7570,0.0
7824,9000,3,0,0,7545,0.0
7825,9000,3,1,2,7568,0.0002642706131078224
7826,9000,3,1,2,7597,0.00026326181387389757
7827,9000,3,1,4,7551,0.0005297311614355715
7828,9000,3,0,0,7580,0.0
7829,9000,3,0,0,7587,0.0
7830,9000,3,0,0,7550,0.0
7831,9000,3,0,0,7553,0.0
7832,9000,3,0,0,7556,0.0
7833,9000,3,0,0,7571,0.0
7834,9000,3,0,0,7535,0.0
7835,9000,3,0,0,7577,0.0
7836,9000,3,0,0,7586,0.0
7837,9000,3,1,3,7569,0.00039635354736424893
7838,9000,3,1,3,7572,0.0003961965134706815
7839,9000,3,0,0,7598,0.0
7840,9000,3,0,0,7527,0.0
7841,9000,3,0,0,7582,0.0
7842,9000,3,0,0,7564,0.0
7843,9000,3,0,0,7526,0.0
7844,9000,3,0,0,7575,0.0
7845,9000,3,0,0,7605,0.0
7846,9000,3,0,0,7572,0.0
7847,9000,3,0,0,7561,0.0
7848,9000,3,0,0,7579,0.0
7849,9000,3,0,0,7560,0.0
7850,9000,3,0,0,7538,0.0
7851,9000,3,0,0,7567,0.0
7852,9000,3,0,0,7593,0.0
7853,9000,3,0,0,7581,0.0
7854,9000,3,0,0,7547,0.0
7855,9000,3,2,10,7582,0.0013189132155104195
7856,9000,3,0,0,7543,0.0
7857,9000,3,0,0,7545,0.0
7858,9000,3,0,0,7560,0.0
7859,9000,3,0,0,7554,0.0
7860,9000,3,0,0,7578,0.0
7861,9000,3,1,5,7553,0.0006619886137958427
7862,9000,3,0,0,7537,0.0
7863,9000,3,1,4,7548,0.0005299417064122947
7864,9000,3,0,0,7562,0.0
7865,9000,3,0,0,7613,0.0
7866,9000,3,0,0,7561,0.0
7867,9000,3,0,0,7591,0.0
7868,9000,3,0,0,7579,0.0
7869,9000,3,0,0,7622,0.0
7870,9000,3,1,2,7584,0.00026371308016877635
7871,9000,3,1,3,7596,0.00039494470774091627
7872,9000,3,1,5,7602,0.0006577216521967903
7873,9000,3,0,0,7582,0.0
7874,9000,3,0,0,7558,0.0
7875,9000,3,1,2,7548,0.00026497085320614734
7876,9000,3,0,0,7545,0.0
7877,9000,3,0,0,7554,0.0
7878,9000,3,0,0,7580,0.0
7879,9000,3,0,0,7545,0.0
7880,9000,3,0,0,7591,0.0
7881,9000,3,0,0,7558,0.0
7882,9000,3,0,0,7575,0.0
7883,9000,3,0,0,7571,0.0
7884,9000,3,0,0,7568,0.0
7885,9000,3,0,0,7573,0.0
7886,9000,3,0,0,7583,0.0
7887,9000,3,1,3,7562,0.00039672044432689763
7888,9000,3,0,0,7567,0.0
7889,9000,3,1,2,7502,0.00026659557451346307
7890,9000,3,0,0,7568,0.0
7891,9000,3,0,0,7577,0.0
7892,9000,3,0,0,7605,0.0
7893,9000,3,0,0,7567,0.0
7894,9000,3,0,0,7571,0.0
7895,9000,3,1,2,7578,0.0002639218791237794
7896,9000,3,0,0,7588,0.0
7897,9000,3,0,0,7561,0.0
7898,9000,3,0,0,7548,0.0
7899,9000,3,0,0,7578,0.0
7900,9000,3,0,0,7553,0.0
7901,9000,3,0,0,7574,0.0
7902,9000,3,0,0,7587,0.0
7903,9000,3,0,0,7562,0.0
7904,9000,3,1,2,7550,0.00026490066225165563
7905,9000,3,0,0,7584,0.0
7906,9000,3,0,0,7555,0.0
7907,9000,3,0,0,7530,0.0
7908,9000,3,0,0,7560,0.0
7909,9000,3,1,3,7567,0.00039645830580150654
7910,9000,3,0,0,7563,0.0
7911,9000,3,0,0,7563,0.0
7912,9000,3,0,0,7571,0.0
7913,9000,3,0,0,7570,0.0
7914,9000,3,0,0,7579,0.0
7915,9000,3,0,0,7551,0.0
7916,9000,3,2,6,7555,0.0007941760423560556
7917,9000,3,0,0,7553,0.0
7918,9000,3,0,0,7555,0.0
7919,9000,3,0,0,7589,0.0
7920,9000,3,0,0,7571,0.0
7921,9000,3,0,0,7591,0.0
7922,9000,3,0,0,7572,0.0
7923,9000,3,0,0,7543,0.0
7924,9000,3,0,0,7559,0.0
7925,9000,3,0,0,7525,0.0
7926,9000,3,1,2,7558,0.0002646202699126753
7927,9000,3,0,0,7586,0.0
7928,9000,3,1,2,7551,0.00026486558071778574
7929,9000,3,0,0,7559,0.0
7930,9000,3,0,0,7582,0.0
7931,9000,3,0,0,7574,0.0
7932,9000,3,0,0,7525,0.0
7933,9000,3,0,0,7593,0.0
7934,9000,3,0,0,7540,0.0
7935,9000,3,0,0,7602,0.0
7936,9000,3,2,5,7617,0.0006564264145989234
7937,9000,3,0,0,7537,0.0
7938,9000,3,0,0,7538,0.0
7939,9000,3,0,0,7600,0.0
7940,9000,3,0,0,7616,0.0
7941,9000,3,0,0,7586,0.0
7942,9000,3,0,0,7590,0.0
7943,9000,3,0,0,7546,0.0
7944,9000,3,1,5,7591,0.0006586747464102226
7945,9000,3,0,0,7584,0.0
7946,9000,3,0,0,7557,0.0
7947,9000,3,1,5,7570,0.0006605019815059445
7948,9000,3,1,3,7598,0.0003948407475651487
7949,9000,3,1,2,7559,0.00026458526260087314
7950,9000,3,0,0,7560,0.0
7951,9000,3,0,0,7575,0.0
7952,9000,3,1,2,7557,0.00026465528648934763
7953,9000,3,0,0,7538,0.0
7954,9000,3,0,0,7565,0.0
7955,9000,3,0,0,7590,0.0
7956,9000,3,0,0,7557,0.0
7957,9000,3,1,2,7558,0.0002646202699126753
7958,9000,3,0,0,7543,0.0
7959,9000,3,0,0,7574,0.0
7960,9000,3,0,0,7596,0.0
7961,9000,3,0,0,7585,0.0
7962,9000,3,1,2,7562,0.0002644802962179318
7963,9000,3,1,3,7531,0.00039835347231443366
7964,9000,3,0,0,7541,0.0
7965,9000,3,1,3,7543,0.00039771974015643646
7966,9000,3,0,0,7507,0.0
7967,9000,3,0,0,7546,0.0
7968,9000,3,0,0,7570,0.0
7969,9000,3,0,0,7572,0.0
7970,9000,3,0,0,7597,0.0
7971,9000,3,1,3,7593,0.0003951007506914263
7972,9000,3,0,0,7578,0.0
7973,9000,3,0,0,7584,0.0
7974,9000,3,1,4,7596,0.000526592943654555
7975,9000,3,0,0,7543,0.0
7976,9000,3,0,0,7549,0.0
7977,9000,3,0,0,7533,0.0
7978,9000,3,0,0,7544,0.0
7979,9000,3,0,0,7599,0.0
7980,9000,3,0,0,7566,0.0
7981,9000,3,0,0,7550,0.0
7982,9000,3,0,0,7540,0.0
7983,9000,3,0,0,7588,0.0
7984,9000,3,0,0,7542,0.0
7985,9000,3,0,0,7575,0.0
7986,9000,3,0,0,7592,0.0
7987,9000,3,0,0,7550,0.0
7988,9000,3,0,0,7571,0.0
7989,9000,3,1,3,7530,0.00039840637450199205
7990,9000,3,0,0,7573,0.0
7991,9000,3,0,0,7581,0.0
7992,9000,3,1,2,7556,0.00026469031233456857
7993,9000,3,0,0,7576,0.0
7994,9000,3,0,0,7553,0.0
7995,9000,3,1,3,7569,0.00039635354736424893
7996,9000,3,0,0,7548,0.0
7997,9000,3,0,0,7604,0.0
7998,9000,3,0,0,7552,0.0
7999,9000,3,0,0,7557,0.0
8000,9000,3,0,0,7596,0.0
8001,9000,3,0,0,7599,0.0
8002,9000,3,0,0,7590,0.0
8003,9000,3,0,0,7550,0.0
8004,9000,3,1,2,7561,0.00026451527575717496
8005,9000,3,1,4,7570,0.0005284015852047556
8006,9000,3,0,0,7540,0.0
8007,9000,3,0,0,7593,0.0
8008,9000,3,0,0,7590,0.0
8009,9000,3,0,0,7555,0.0
8010,9000,3,0,0,7586,0.0
8011,9000,3,0,0,7548,0.0
8012,9000,3,2,7,7558,0.0009261709446943636
8013,9000,3,0,0,7573,0.0
8014,9000,3,0,0,7564,0.0
8015,9000,3,0,0,7598,0.0
8016,9000,3,0,0,7584,0.0
8017,9000,3,2,9,7529,0.0011953778722273874
8018,9000,3,0,0,7561,0.0
8019,9000,3,1,3,7531,0.00039835347231443366
8020,9000,3,0,0,7567,0.0
8021,9000,3,1,2,7561,0.00026451527575717496
8022,9000,3,1,4,7538,0.0005306447333510214
8023,9000,3,0,0,7545,0.0
8024,9000,3,0,0,7565,0.0
8025,9000,3,0,0,7613,0.0
8026,9000,3,0,0,7560,0.0
8027,9000,3,0,0,7548,0.0
8028,9000,3,0,0,7563,0.0
8029,9000,3,2,5,7585,0.0006591957811470006
8030,9000,3,0,0,7556,0.0
8031,9000,3,0,0,7601,0.0
8032,9000,3,0,0,7569,0.0
