,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7320,6000,4,2,6,5276,0.0011372251705837756
7321,6000,4,1,2,5290,0.0003780718336483932
7322,6000,4,1,9,5289,0.0017016449234259785
7323,6000,4,2,5,5282,0.000946611132146914
7324,6000,4,0,0,5292,0.0
7325,6000,4,1,2,5273,0.00037929072634174094
7326,6000,4,0,0,5306,0.0
7327,6000,4,1,2,5273,0.00037929072634174094
7328,6000,4,1,9,5298,0.0016987542468856172
7329,6000,4,3,18,5291,0.003402003402003402
7330,6000,4,2,17,5301,0.0032069420863987926
7331,6000,4,0,0,5295,0.0
7332,6000,4,0,0,5274,0.0
7333,6000,4,1,3,5270,0.0005692599620493358
7334,6000,4,0,0,5304,0.0
7335,6000,4,1,2,5284,0.0003785011355034065
7336,6000,4,1,5,5307,0.000942151874882231
7337,6000,4,0,0,5308,0.0
7338,6000,4,0,0,5275,0.0
7339,6000,4,0,0,5290,0.0
7340,6000,4,1,5,5294,0.0009444654325651682
7341,6000,4,1,2,5314,0.0003763643206624012
7342,6000,4,1,8,5286,0.001513431706394249
7343,6000,4,1,13,5276,0.0024639878695981803
7344,6000,4,1,17,5285,0.003216650898770104
7345,6000,4,3,9,5322,0.0016910935738444193
7346,6000,4,2,9,5261,0.0017107013875689032
7347,6000,4,2,4,5284,0.000757002271006813
7348,6000,4,2,8,5273,0.0015171629053669638
7349,6000,4,1,7,5296,0.0013217522658610272
7350,6000,4,2,7,5279,0.0013260087137715476
7351,6000,4,0,0,5296,0.0
7352,6000,4,1,7,5327,0.001314060446780552
7353,6000,4,0,0,5288,0.0
7354,6000,4,0,0,5294,0.0
7355,6000,4,2,20,5290,0.003780718336483932
7356,6000,4,0,0,5303,0.0
7357,6000,4,1,5,5310,0.0009416195856873823
7358,6000,4,1,4,5289,0.0007562866326337682
7359,6000,4,0,0,5323,0.0
7360,6000,4,4,19,5297,0.0035869360015102886
7361,6000,4,1,2,5285,0.0003784295175023652
7362,6000,4,1,5,5279,0.0009471490812653912
7363,6000,4,2,7,5309,0.0013185157280090412
7364,6000,4,1,2,5286,0.00037835792659856227
7365,6000,4,1,7,5278,0.001326259946949602
7366,6000,4,1,7,5283,0.0013250047321597578
7367,6000,4,1,4,5288,0.0007564296520423601
7368,6000,4,0,0,5277,0.0
7369,6000,4,2,12,5267,0.002278336814125688
7370,6000,4,0,0,5260,0.0
7371,6000,4,0,0,5272,0.0
7372,6000,4,1,2,5286,0.00037835792659856227
7373,6000,4,1,2,5268,0.00037965072133637056
7374,6000,4,3,9,5273,0.0017068082685378343
7375,6000,4,2,12,5302,0.002263296869105998
7376,6000,4,1,3,5285,0.0005676442762535478
7377,6000,4,1,2,5288,0.00037821482602118004
7378,6000,4,2,34,5294,0.006422364941443143
7379,6000,4,0,0,5271,0.0
7380,6000,4,1,3,5268,0.0005694760820045558
7381,6000,4,1,5,5286,0.0009458948164964056
7382,6000,4,2,14,5277,0.0026530225506916807
7383,6000,4,1,7,5269,0.0013285253368760675
7384,6000,4,1,2,5297,0.00037757221068529355
7385,6000,4,2,6,5274,0.0011376564277588168
7386,6000,4,1,7,5274,0.0013272658323852863
7387,6000,4,0,0,5299,0.0
7388,6000,4,2,6,5308,0.0011303692539562924
7389,6000,4,3,10,5287,0.0018914318138831096
7390,6000,4,2,7,5279,0.0013260087137715476
7391,6000,4,3,14,5293,0.002645002833931608
7392,6000,4,3,28,5287,0.005296009078872707
7393,6000,4,2,5,5312,0.0009412650602409639
7394,6000,4,0,0,5289,0.0
7395,6000,4,0,0,5302,0.0
7396,6000,4,0,0,5279,0.0
7397,6000,4,4,28,5267,0.005316119232959939
7398,6000,4,0,0,5259,0.0
7399,6000,4,2,4,5295,0.0007554296506137865
7400,6000,4,1,11,5276,0.002084912812736922
7401,6000,4,1,4,5317,0.0007523039307880384
7402,6000,4,3,15,5282,0.002839833396440742
7403,6000,4,0,0,5283,0.0
7404,6000,4,0,0,5311,0.0
7405,6000,4,1,2,5303,0.0003771450122572129
7406,6000,4,1,4,5286,0.0007567158531971245
7407,6000,4,2,7,5287,0.0013240022697181767
7408,6000,4,4,32,5280,0.006060606060606061
7409,6000,4,2,11,5286,0.0020809685962920924
7410,6000,4,3,14,5299,0.002642007926023778
7411,6000,4,0,0,5258,0.0
7412,6000,4,1,14,5281,0.0026510130657072524
7413,6000,4,1,4,5306,0.0007538635506973238
7414,6000,4,2,14,5276,0.00265352539802881
7415,6000,4,0,0,5293,0.0
7416,6000,4,1,3,5274,0.0005688282138794084
7417,6000,4,2,16,5269,0.0030366293414310114
7418,6000,4,1,5,5284,0.0009462528387585163
7419,6000,4,3,14,5317,0.002633063757758134
7420,6000,4,1,3,5307,0.0005652911249293386
7421,6000,4,1,3,5293,0.0005667863215567731
7422,6000,4,1,3,5295,0.0005665722379603399
7423,6000,4,1,8,5291,0.001512001512001512
7424,6000,4,2,4,5299,0.0007548594074353652
7425,6000,4,1,3,5302,0.0005658242172764995
7426,6000,4,0,0,5280,0.0
7427,6000,4,2,4,5268,0.0007593014426727411
7428,6000,4,0,0,5273,0.0
7429,6000,4,1,2,5283,0.0003785727806170736
7430,6000,4,1,2,5295,0.00037771482530689327
7431,6000,4,1,3,5285,0.0005676442762535478
7432,6000,4,2,6,5276,0.0011372251705837756
7433,6000,4,1,6,5286,0.0011350737797956867
7434,6000,4,0,0,5279,0.0
7435,6000,4,0,0,5286,0.0
7436,6000,4,1,8,5311,0.0015063076633402373
7437,6000,4,0,0,5301,0.0
7438,6000,4,1,4,5291,0.000756000756000756
7439,6000,4,2,8,5275,0.0015165876777251184
7440,6000,4,2,6,5298,0.0011325028312570782
7441,6000,4,3,15,5281,0.002840371141829199
7442,6000,4,1,2,5302,0.0003772161448509996
7443,6000,4,1,3,5298,0.0005662514156285391
7444,6000,4,2,12,5274,0.0022753128555176336
7445,6000,4,2,5,5312,0.0009412650602409639
7446,6000,4,1,6,5274,0.0011376564277588168
7447,6000,4,1,5,5288,0.0009455370650529501
7448,6000,4,0,0,5309,0.0
7449,6000,4,2,6,5314,0.0011290929619872036
7450,6000,4,1,2,5287,0.0003782863627766219
7451,6000,4,1,6,5298,0.0011325028312570782
7452,6000,4,3,12,5272,0.002276176024279211
7453,6000,4,0,0,5255,0.0
7454,6000,4,0,0,5291,0.0
7455,6000,4,1,18,5272,0.0034142640364188165
7456,6000,4,2,14,5288,0.00264750378214826
7457,6000,4,2,4,5286,0.0007567158531971245
7458,6000,4,2,13,5289,0.0024579315560597464
7459,6000,4,0,0,5304,0.0
7460,6000,4,1,4,5278,0.0007578628268283441
7461,6000,4,1,6,5298,0.0011325028312570782
7462,6000,4,1,3,5283,0.0005678591709256105
7463,6000,4,1,2,5296,0.00037764350453172205
7464,6000,4,0,0,5287,0.0
7465,6000,4,2,5,5279,0.0009471490812653912
7466,6000,4,0,0,5296,0.0
7467,6000,4,0,0,5303,0.0
7468,6000,4,1,3,5289,0.0005672149744753262
7469,6000,4,4,14,5285,0.0026490066225165563
7470,6000,4,1,6,5291,0.001134001134001134
7471,6000,4,0,0,5291,0.0
7472,6000,4,0,0,5300,0.0
7473,6000,4,3,12,5312,0.002259036144578313
7474,6000,4,0,0,5261,0.0
7475,6000,4,2,7,5274,0.0013272658323852863
7476,6000,4,0,0,5278,0.0
7477,6000,4,0,0,5293,0.0
7478,6000,4,0,0,5296,0.0
7479,6000,4,0,0,5298,0.0
7480,6000,4,0,0,5302,0.0
7481,6000,4,1,6,5251,0.0011426394972386211
7482,6000,4,0,0,5297,0.0
7483,6000,4,0,0,5301,0.0
7484,6000,4,4,43,5282,0.00814085573646346
7485,6000,4,0,0,5281,0.0
7486,6000,4,2,22,5291,0.004158004158004158
7487,6000,4,0,0,5271,0.0
7488,6000,4,3,8,5292,0.0015117157974300832
7489,6000,4,3,30,5280,0.005681818181818182
7490,6000,4,2,5,5301,0.0009432182607055273
7491,6000,4,1,3,5305,0.0005655042412818096
7492,6000,4,0,0,5331,0.0
7493,6000,4,1,3,5306,0.0005653976630229929
7494,6000,4,1,2,5255,0.00038058991436726926
7495,6000,4,0,0,5297,0.0
7496,6000,4,2,5,5273,0.0009482268158543523
7497,6000,4,1,2,5258,0.0003803727653100038
7498,6000,4,0,0,5310,0.0
7499,6000,4,0,0,5300,0.0
7500,6000,4,2,8,5259,0.0015212017493820118
7501,6000,4,2,11,5283,0.002082150293393905
7502,6000,4,0,0,5313,0.0
7503,6000,4,0,0,5263,0.0
7504,6000,4,1,2,5280,0.0003787878787878788
7505,6000,4,1,8,5263,0.0015200456013680411
7506,6000,4,2,8,5257,0.0015217804831653035
7507,6000,4,1,6,5289,0.0011344299489506524
7508,6000,4,1,3,5286,0.0005675368898978433
7509,6000,4,0,0,5309,0.0
7510,6000,4,0,0,5321,0.0
7511,6000,4,2,9,5255,0.0017126546146527116
7512,6000,4,2,13,5288,0.0024583963691376704
7513,6000,4,2,7,5262,0.0013302926643861649
7514,6000,4,3,11,5280,0.0020833333333333333
7515,6000,4,0,0,5286,0.0
7516,6000,4,1,2,5278,0.00037893141341417203
7517,6000,4,5,44,5306,0.008292499057670561
7518,6000,4,1,4,5297,0.0007551444213705871
7519,6000,4,2,10,5298,0.001887504718761797
7520,6000,4,2,6,5265,0.0011396011396011395
7521,6000,4,0,0,5296,0.0
7522,6000,4,2,8,5296,0.0015105740181268882
7523,6000,4,1,3,5276,0.0005686125852918878
7524,6000,4,2,12,5267,0.002278336814125688
7525,6000,4,0,0,5283,0.0
7526,6000,4,1,2,5315,0.00037629350893697084
7527,6000,4,2,26,5330,0.004878048780487805
7528,6000,4,1,2,5264,0.00037993920972644377
7529,6000,4,2,12,5300,0.0022641509433962265
7530,6000,4,0,0,5307,0.0
7531,6000,4,4,15,5283,0.0028392958546280523
7532,6000,4,1,16,5297,0.0030205776854823484
7533,6000,4,1,8,5296,0.0015105740181268882
7534,6000,4,2,19,5288,0.0035930408472012103
7535,6000,4,6,17,5292,0.003212396069538927
7536,6000,4,0,0,5308,0.0
7537,6000,4,1,2,5260,0.00038022813688212925
7538,6000,4,1,2,5278,0.00037893141341417203
7539,6000,4,0,0,5288,0.0
7540,6000,4,2,23,5289,0.004348648137644167
7541,6000,4,2,9,5319,0.001692047377326565
7542,6000,4,0,0,5311,0.0
7543,6000,4,0,0,5306,0.0
7544,6000,4,0,0,5269,0.0
7545,6000,4,2,4,5283,0.0007571455612341472
7546,6000,4,4,39,5294,0.007366830374008312
7547,6000,4,0,0,5281,0.0
7548,6000,4,0,0,5265,0.0
7549,6000,4,1,3,5283,0.0005678591709256105
7550,6000,4,1,5,5295,0.0009442870632672333
7551,6000,4,0,0,5287,0.0
7552,6000,4,2,6,5293,0.0011335726431135461
7553,6000,4,2,10,5279,0.0018942981625307824
7554,6000,4,1,19,5279,0.0035991665088084867
7555,6000,4,0,0,5290,0.0
7556,6000,4,4,29,5282,0.005490344566452102
7557,6000,4,0,0,5271,0.0
7558,6000,4,1,3,5305,0.0005655042412818096
7559,6000,4,2,9,5327,0.0016895062887178525
7560,6000,4,1,2,5264,0.00037993920972644377
7561,6000,4,0,0,5266,0.0
7562,6000,4,1,4,5278,0.0007578628268283441
7563,6000,4,2,5,5265,0.000949667616334283
7564,6000,4,2,9,5269,0.001708104004554944
7565,6000,4,0,0,5283,0.0
7566,6000,4,1,8,5288,0.0015128593040847202
7567,6000,4,2,9,5274,0.0017064846416382253
7568,6000,4,1,4,5304,0.0007541478129713424
7569,6000,4,0,0,5320,0.0
7570,6000,4,0,0,5266,0.0
7571,6000,4,0,0,5281,0.0
7572,6000,4,2,8,5293,0.0015114301908180617
7573,6000,4,3,26,5309,0.00489734413260501
7574,6000,4,2,7,5322,0.0013152950018789928
7575,6000,4,3,15,5336,0.0028110944527736134
7576,6000,4,0,0,5286,0.0
7577,6000,4,0,0,5295,0.0
7578,6000,4,1,3,5288,0.0005673222390317701
7579,6000,4,1,9,5264,0.001709726443768997
7580,6000,4,1,11,5309,0.0020719532868713505
7581,6000,4,0,0,5319,0.0
7582,6000,4,0,0,5281,0.0
7583,6000,4,0,0,5280,0.0
7584,6000,4,1,4,5292,0.0007558578987150416
7585,6000,4,2,6,5283,0.001135718341851221
7586,6000,4,2,6,5309,0.001130156338293464
7587,6000,4,1,3,5277,0.0005685048322910744
7588,6000,4,0,0,5290,0.0
7589,6000,4,1,2,5279,0.00037885963250615644
7590,6000,4,1,5,5289,0.0009453582907922103
7591,6000,4,2,35,5303,0.006600037714501226
7592,6000,4,1,12,5296,0.0022658610271903325
7593,6000,4,3,12,5317,0.002256911792364115
7594,6000,4,1,9,5278,0.0017051913603637742
7595,6000,4,3,10,5276,0.0018953752843062926
7596,6000,4,2,12,5286,0.0022701475595913734
7597,6000,4,0,0,5282,0.0
7598,6000,4,0,0,5320,0.0
7599,6000,4,2,8,5279,0.0015154385300246258
7600,6000,4,1,6,5265,0.0011396011396011395
7601,6000,4,1,6,5275,0.001137440758293839
7602,6000,4,1,6,5297,0.0011327166320558807
7603,6000,4,2,9,5273,0.0017068082685378343
7604,6000,4,2,8,5290,0.0015122873345935729
7605,6000,4,1,4,5277,0.0007580064430547659
7606,6000,4,0,0,5276,0.0
7607,6000,4,0,0,5288,0.0
7608,6000,4,0,0,5308,0.0
7609,6000,4,1,9,5284,0.0017032551097653293
7610,6000,4,0,0,5261,0.0
7611,6000,4,2,12,5274,0.0022753128555176336
7612,6000,4,1,7,5300,0.0013207547169811322
7613,6000,4,2,22,5292,0.0041572184429327285
7614,6000,4,0,0,5317,0.0
7615,6000,4,3,15,5276,0.002843062926459439
7616,6000,4,1,4,5275,0.0007582938388625592
7617,6000,4,1,6,5287,0.0011348590883298658
7618,6000,4,0,0,5291,0.0
7619,6000,4,0,0,5298,0.0
7620,6000,4,0,0,5264,0.0
7621,6000,4,0,0,5275,0.0
7622,6000,4,0,0,5289,0.0
7623,6000,4,0,0,5297,0.0
7624,6000,4,1,2,5309,0.00037671877943115466
7625,6000,4,1,13,5278,0.0024630541871921183
7626,6000,4,1,2,5291,0.000378000378000378
7627,6000,4,1,2,5321,0.0003758691975192633
7628,6000,4,0,0,5286,0.0
7629,6000,4,0,0,5321,0.0
7630,6000,4,2,15,5288,0.00283661119515885
7631,6000,4,1,2,5293,0.0003778575477045154
7632,6000,4,1,4,5284,0.000757002271006813
7633,6000,4,1,6,5326,0.0011265490048817123
7634,6000,4,3,27,5284,0.005109765329295988
7635,6000,4,2,11,5278,0.002084122773777946
7636,6000,4,1,9,5302,0.0016974726518294984
7637,6000,4,2,11,5265,0.002089268755935423
7638,6000,4,1,3,5291,0.000567000567000567
7639,6000,4,0,0,5290,0.0
7640,6000,4,0,0,5280,0.0
7641,6000,4,1,2,5254,0.00038066235249333843
7642,6000,4,0,0,5278,0.0
7643,6000,4,0,0,5288,0.0
7644,6000,4,0,0,5305,0.0
7645,6000,4,1,2,5324,0.0003756574004507889
7646,6000,4,2,5,5297,0.000943930526713234
7647,6000,4,1,7,5300,0.0013207547169811322
7648,6000,4,0,0,5284,0.0
7649,6000,4,2,10,5273,0.0018964536317087046
7650,6000,4,1,7,5295,0.0013220018885741266
7651,6000,4,0,0,5293,0.0
7652,6000,4,1,4,5313,0.0007528703180877094
7653,6000,4,1,7,5287,0.0013240022697181767
7654,6000,4,0,0,5314,0.0
7655,6000,4,3,15,5281,0.002840371141829199
7656,6000,4,0,0,5270,0.0
7657,6000,4,2,8,5289,0.0015125732652675364
7658,6000,4,0,0,5331,0.0
7659,6000,4,0,0,5319,0.0
7660,6000,4,2,10,5278,0.0018946570670708603
7661,6000,4,2,4,5300,0.0007547169811320754
7662,6000,4,0,0,5297,0.0
7663,6000,4,0,0,5265,0.0
7664,6000,4,1,10,5299,0.0018871485185884128
7665,6000,4,0,0,5283,0.0
7666,6000,4,1,3,5296,0.0005664652567975831
7667,6000,4,1,6,5290,0.0011342155009451795
7668,6000,4,0,0,5293,0.0
7669,6000,4,1,6,5263,0.0011400342010260307
7670,6000,4,1,3,5281,0.0005680742283658398
7671,6000,4,2,15,5300,0.002830188679245283
7672,6000,4,0,0,5300,0.0
7673,6000,4,0,0,5287,0.0
7674,6000,4,0,0,5311,0.0
7675,6000,4,0,0,5278,0.0
7676,6000,4,2,28,5305,0.00527803958529689
7677,6000,4,0,0,5263,0.0
7678,6000,4,1,6,5280,0.0011363636363636363
7679,6000,4,3,11,5297,0.0020766471587691147
7680,6000,4,0,0,5288,0.0
7681,6000,4,0,0,5302,0.0
7682,6000,4,2,5,5266,0.0009494872768704899
7683,6000,4,0,0,5287,0.0
7684,6000,4,0,0,5296,0.0
7685,6000,4,1,4,5274,0.0007584376185058779
7686,6000,4,0,0,5281,0.0
7687,6000,4,2,8,5265,0.0015194681861348527
7688,6000,4,1,2,5285,0.0003784295175023652
7689,6000,4,1,3,5283,0.0005678591709256105
7690,6000,4,0,0,5280,0.0
7691,6000,4,1,2,5306,0.0003769317753486619
7692,6000,4,1,3,5280,0.0005681818181818182
7693,6000,4,2,5,5279,0.0009471490812653912
7694,6000,4,1,8,5287,0.0015131454511064877
7695,6000,4,0,0,5318,0.0
7696,6000,4,0,0,5276,0.0
7697,6000,4,1,6,5282,0.001135933358576297
7698,6000,4,4,9,5321,0.001691411388836685
7699,6000,4,2,14,5281,0.0026510130657072524
7700,6000,4,2,8,5267,0.0015188912094171254
7701,6000,4,0,0,5263,0.0
7702,6000,4,1,3,5295,0.0005665722379603399
7703,6000,4,2,10,5297,0.001887861053426468
7704,6000,4,0,0,5281,0.0
7705,6000,4,1,3,5303,0.0005657175183858194
7706,6000,4,0,0,5277,0.0
7707,6000,4,1,2,5299,0.0003774297037176826
7708,6000,4,1,3,5266,0.000569692366122294
7709,6000,4,1,2,5306,0.0003769317753486619
7710,6000,4,1,4,5282,0.0007572889057175312
7711,6000,4,5,48,5280,0.00909090909090909
7712,6000,4,2,7,5298,0.0013212533031332577
7713,6000,4,1,13,5299,0.002453293074164937
7714,6000,4,3,15,5281,0.002840371141829199
7715,6000,4,0,0,5272,0.0
7716,6000,4,0,0,5316,0.0
7717,6000,4,1,23,5304,0.004336349924585219
7718,6000,4,2,6,5288,0.0011346444780635401
7719,6000,4,0,0,5284,0.0
7720,6000,4,0,0,5301,0.0
7721,6000,4,0,0,5297,0.0
7722,6000,4,1,2,5320,0.00037593984962406017
7723,6000,4,0,0,5261,0.0
7724,6000,4,1,6,5264,0.0011398176291793312
7725,6000,4,1,2,5323,0.00037572797294758596
7726,6000,4,1,22,5278,0.004168245547555892
7727,6000,4,0,0,5322,0.0
7728,6000,4,3,24,5268,0.004555808656036446
7729,6000,4,2,6,5269,0.0011387360030366293
7730,6000,4,0,0,5273,0.0
7731,6000,4,1,3,5311,0.000564865373752589
7732,6000,4,3,19,5288,0.0035930408472012103
7733,6000,4,1,4,5266,0.0007595898214963919
7734,6000,4,1,3,5261,0.0005702337958563011
7735,6000,4,2,6,5301,0.0011318619128466328
7736,6000,4,2,11,5302,0.002074688796680498
7737,6000,4,1,2,5285,0.0003784295175023652
7738,6000,4,2,11,5270,0.0020872865275142313
7739,6000,4,0,0,5303,0.0
7740,6000,4,0,0,5297,0.0
7741,6000,4,0,0,5311,0.0
7742,6000,4,1,5,5301,0.0009432182607055273
7743,6000,4,1,2,5299,0.0003774297037176826
7744,6000,4,0,0,5265,0.0
7745,6000,4,1,12,5283,0.002271436683702442
7746,6000,4,2,5,5288,0.0009455370650529501
7747,6000,4,0,0,5275,0.0
7748,6000,4,1,17,5299,0.003208152481600302
7749,6000,4,3,11,5304,0.0020739064856711916
7750,6000,4,3,7,5273,0.0013275175421960932
7751,6000,4,1,5,5290,0.000945179584120983
7752,6000,4,0,0,5303,0.0
7753,6000,4,2,12,5321,0.0022552151851155796
7754,6000,4,3,12,5301,0.0022637238256932655
7755,6000,4,0,0,5303,0.0
7756,6000,4,1,4,5274,0.0007584376185058779
7757,6000,4,2,8,5289,0.0015125732652675364
7758,6000,4,1,2,5297,0.00037757221068529355
7759,6000,4,2,6,5263,0.0011400342010260307
7760,6000,4,1,3,5262,0.0005701254275940707
7761,6000,4,1,2,5291,0.000378000378000378
7762,6000,4,0,0,5298,0.0
7763,6000,4,0,0,5273,0.0
7764,6000,4,1,2,5276,0.0003790750568612585
7765,6000,4,4,33,5272,0.00625948406676783
7766,6000,4,1,7,5303,0.0013200075429002452
7767,6000,4,0,0,5289,0.0
7768,6000,4,1,3,5265,0.0005698005698005698
7769,6000,4,2,16,5306,0.003015454202789295
7770,6000,4,0,0,5304,0.0
7771,6000,4,2,5,5235,0.0009551098376313276
7772,6000,4,3,21,5282,0.003975766755017039
7773,6000,4,1,5,5343,0.0009358038555118847
7774,6000,4,1,5,5295,0.0009442870632672333
7775,6000,4,2,10,5288,0.0018910741301059002
7776,6000,4,1,3,5275,0.0005687203791469195
7777,6000,4,3,15,5304,0.002828054298642534
7778,6000,4,1,3,5287,0.0005674295441649329
7779,6000,4,1,21,5305,0.003958529688972668
7780,6000,4,3,20,5286,0.0037835792659856224
7781,6000,4,1,24,5293,0.004534290572454185
7782,6000,4,1,5,5296,0.0009441087613293052
7783,6000,4,2,32,5298,0.00604001510003775
7784,6000,4,2,5,5297,0.000943930526713234
7785,6000,4,0,0,5303,0.0
7786,6000,4,0,0,5307,0.0
7787,6000,4,0,0,5308,0.0
7788,6000,4,1,2,5303,0.0003771450122572129
7789,6000,4,1,6,5321,0.0011276075925577898
7790,6000,4,3,16,5277,0.0030320257722190637
7791,6000,4,1,2,5284,0.0003785011355034065
7792,6000,4,1,6,5305,0.0011310084825636192
7793,6000,4,1,2,5276,0.0003790750568612585
7794,6000,4,2,10,5304,0.001885369532428356
7795,6000,4,1,4,5303,0.0007542900245144258
7796,6000,4,1,2,5283,0.0003785727806170736
7797,6000,4,2,30,5299,0.005661445555765239
7798,6000,4,2,7,5291,0.001323001323001323
7799,6000,4,0,0,5304,0.0
7800,6000,4,0,0,5274,0.0
7801,6000,4,1,9,5275,0.0017061611374407583
7802,6000,4,1,2,5307,0.0003768607499528924
7803,6000,4,2,10,5315,0.0018814675446848542
7804,6000,4,3,11,5297,0.0020766471587691147
7805,6000,4,0,0,5290,0.0
7806,6000,4,2,17,5307,0.0032033163745995856
7807,6000,4,1,4,5293,0.0007557150954090308
7808,6000,4,0,0,5300,0.0
7809,6000,4,1,15,5308,0.002825923134890731
7810,6000,4,1,8,5273,0.0015171629053669638
7811,6000,4,1,3,5311,0.000564865373752589
7812,6000,4,0,0,5287,0.0
7813,6000,4,0,0,5298,0.0
7814,6000,4,0,0,5278,0.0
7815,6000,4,0,0,5299,0.0
7816,6000,4,1,2,5264,0.00037993920972644377
7817,6000,4,1,4,5252,0.0007616146230007616
7818,6000,4,1,6,5279,0.0011365788975184693
7819,6000,4,0,0,5307,0.0
7820,6000,4,3,40,5289,0.007562866326337682
7821,6000,4,0,0,5278,0.0
7822,6000,4,2,21,5285,0.003973509933774834
7823,6000,4,1,3,5318,0.0005641218503196691
7824,6000,4,0,0,5283,0.0
7825,6000,4,0,0,5282,0.0
7826,6000,4,1,3,5305,0.0005655042412818096
7827,6000,4,0,0,5311,0.0
7828,6000,4,0,0,5276,0.0
7829,6000,4,3,22,5284,0.004163512490537472
7830,6000,4,0,0,5301,0.0
7831,6000,4,0,0,5278,0.0
7832,6000,4,0,0,5303,0.0
7833,6000,4,1,12,5264,0.0022796352583586625
7834,6000,4,3,13,5289,0.0024579315560597464
7835,6000,4,0,0,5313,0.0
7836,6000,4,2,10,5286,0.0018917896329928112
7837,6000,4,1,2,5287,0.0003782863627766219
7838,6000,4,0,0,5268,0.0
7839,6000,4,1,5,5270,0.0009487666034155598
7840,6000,4,1,3,5268,0.0005694760820045558
7841,6000,4,0,0,5301,0.0
7842,6000,4,0,0,5267,0.0
7843,6000,4,1,6,5306,0.0011307953260459858
7844,6000,4,0,0,5265,0.0
7845,6000,4,2,6,5282,0.001135933358576297
7846,6000,4,1,3,5295,0.0005665722379603399
7847,6000,4,2,17,5292,0.003212396069538927
7848,6000,4,2,6,5301,0.0011318619128466328
7849,6000,4,1,2,5288,0.00037821482602118004
7850,6000,4,2,4,5287,0.0007565727255532438
7851,6000,4,2,11,5294,0.00207782395164337
7852,6000,4,0,0,5296,0.0
7853,6000,4,0,0,5313,0.0
7854,6000,4,1,2,5282,0.0003786444528587656
7855,6000,4,1,2,5281,0.0003787161522438932
7856,6000,4,2,5,5330,0.0009380863039399625
7857,6000,4,0,0,5293,0.0
7858,6000,4,1,5,5298,0.0009437523593808985
7859,6000,4,2,6,5295,0.0011331444759206798
7860,6000,4,0,0,5270,0.0
7861,6000,4,1,3,5278,0.0005683971201212581
7862,6000,4,1,7,5319,0.0013160368490317729
7863,6000,4,1,10,5307,0.001884303749764462
7864,6000,4,1,5,5308,0.0009419743782969103
7865,6000,4,1,3,5278,0.0005683971201212581
7866,6000,4,0,0,5306,0.0
7867,6000,4,1,4,5295,0.0007554296506137865
7868,6000,4,1,8,5304,0.0015082956259426848
7869,6000,4,0,0,5298,0.0
7870,6000,4,0,0,5286,0.0
7871,6000,4,0,0,5270,0.0
7872,6000,4,1,4,5289,0.0007562866326337682
7873,6000,4,3,11,5280,0.0020833333333333333
7874,6000,4,0,0,5297,0.0
7875,6000,4,0,0,5299,0.0
7876,6000,4,0,0,5314,0.0
7877,6000,4,1,5,5292,0.000944822373393802
7878,6000,4,0,0,5295,0.0
7879,6000,4,1,8,5293,0.0015114301908180617
7880,6000,4,1,6,5290,0.0011342155009451795
7881,6000,4,2,8,5283,0.0015142911224682945
7882,6000,4,2,16,5272,0.0030349013657056147
7883,6000,4,3,17,5288,0.0032148260211800304
7884,6000,4,4,27,5256,0.005136986301369863
7885,6000,4,2,35,5304,0.006598793363499246
7886,6000,4,0,0,5304,0.0
7887,6000,4,1,3,5296,0.0005664652567975831
7888,6000,4,2,34,5300,0.006415094339622641
7889,6000,4,1,3,5305,0.0005655042412818096
7890,6000,4,0,0,5295,0.0
7891,6000,4,0,0,5302,0.0
7892,6000,4,0,0,5304,0.0
7893,6000,4,1,2,5288,0.00037821482602118004
7894,6000,4,0,0,5288,0.0
7895,6000,4,1,2,5250,0.00038095238095238096
7896,6000,4,0,0,5291,0.0
7897,6000,4,1,11,5260,0.002091254752851711
7898,6000,4,3,9,5281,0.0017042226850975193
7899,6000,4,1,2,5276,0.0003790750568612585
7900,6000,4,1,2,5276,0.0003790750568612585
7901,6000,4,0,0,5288,0.0
7902,6000,4,0,0,5276,0.0
7903,6000,4,0,0,5273,0.0
7904,6000,4,1,4,5288,0.0007564296520423601
7905,6000,4,0,0,5289,0.0
7906,6000,4,2,8,5306,0.0015077271013946476
7907,6000,4,1,2,5291,0.000378000378000378
7908,6000,4,3,13,5286,0.0024593265228906543
7909,6000,4,1,3,5308,0.0005651846269781462
7910,6000,4,0,0,5305,0.0
7911,6000,4,2,9,5308,0.0016955538809344385
7912,6000,4,0,0,5268,0.0
7913,6000,4,3,14,5305,0.002639019792648445
7914,6000,4,2,17,5264,0.003229483282674772
7915,6000,4,0,0,5322,0.0
7916,6000,4,0,0,5275,0.0
7917,6000,4,0,0,5293,0.0
7918,6000,4,0,0,5316,0.0
7919,6000,4,0,0,5296,0.0
7920,6000,4,1,9,5283,0.0017035775127768314
7921,6000,4,1,4,5285,0.0007568590350047304
7922,6000,4,0,0,5270,0.0
7923,6000,4,3,33,5310,0.0062146892655367235
7924,6000,4,1,3,5316,0.000564334085778781
7925,6000,4,0,0,5295,0.0
7926,6000,4,2,18,5282,0.0034078000757288905
7927,6000,4,0,0,5294,0.0
7928,6000,4,1,4,5281,0.0007574323044877864
7929,6000,4,1,2,5274,0.0003792188092529389
7930,6000,4,2,7,5272,0.0013277693474962064
7931,6000,4,1,12,5299,0.0022645782223060956
