,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7918,9000,2,0,0,6969,0.0
7919,9000,2,0,0,6996,0.0
7920,9000,2,0,0,6973,0.0
7921,9000,2,1,2,6948,0.0002878526194588371
7922,9000,2,0,0,6969,0.0
7923,9000,2,0,0,6918,0.0
7924,9000,2,0,0,6930,0.0
7925,9000,2,0,0,6947,0.0
7926,9000,2,0,0,6966,0.0
7927,9000,2,0,0,6926,0.0
7928,9000,2,0,0,6971,0.0
7929,9000,2,0,0,6936,0.0
7930,9000,2,0,0,6944,0.0
7931,9000,2,0,0,6947,0.0
7932,9000,2,0,0,6941,0.0
7933,9000,2,0,0,6915,0.0
7934,9000,2,0,0,6962,0.0
7935,9000,2,0,0,6930,0.0
7936,9000,2,0,0,6925,0.0
7937,9000,2,0,0,6956,0.0
7938,9000,2,0,0,6936,0.0
7939,9000,2,0,0,6951,0.0
7940,9000,2,0,0,6967,0.0
7941,9000,2,0,0,6921,0.0
7942,9000,2,0,0,6980,0.0
7943,9000,2,0,0,6942,0.0
7944,9000,2,0,0,6960,0.0
7945,9000,2,0,0,6939,0.0
7946,9000,2,0,0,6924,0.0
7947,9000,2,0,0,6925,0.0
7948,9000,2,0,0,7004,0.0
7949,9000,2,0,0,6931,0.0
7950,9000,2,0,0,6963,0.0
7951,9000,2,0,0,6948,0.0
7952,9000,2,0,0,6944,0.0
7953,9000,2,0,0,6931,0.0
7954,9000,2,0,0,6929,0.0
7955,9000,2,0,0,6938,0.0
7956,9000,2,0,0,6960,0.0
7957,9000,2,0,0,6936,0.0
7958,9000,2,0,0,6970,0.0
7959,9000,2,0,0,6971,0.0
7960,9000,2,0,0,6985,0.0
7961,9000,2,0,0,6995,0.0
7962,9000,2,0,0,6945,0.0
7963,9000,2,0,0,7034,0.0
7964,9000,2,0,0,6942,0.0
7965,9000,2,0,0,6921,0.0
7966,9000,2,0,0,6969,0.0
7967,9000,2,0,0,6936,0.0
7968,9000,2,0,0,6927,0.0
7969,9000,2,0,0,6964,0.0
7970,9000,2,0,0,6967,0.0
7971,9000,2,0,0,6980,0.0
7972,9000,2,0,0,6904,0.0
7973,9000,2,0,0,6980,0.0
7974,9000,2,0,0,6877,0.0
7975,9000,2,0,0,6946,0.0
7976,9000,2,0,0,6968,0.0
7977,9000,2,0,0,6941,0.0
7978,9000,2,0,0,6891,0.0
7979,9000,2,0,0,6938,0.0
7980,9000,2,0,0,6970,0.0
7981,9000,2,0,0,6946,0.0
7982,9000,2,0,0,6922,0.0
7983,9000,2,1,3,6944,0.0004320276497695853
7984,9000,2,0,0,6964,0.0
7985,9000,2,0,0,6945,0.0
7986,9000,2,0,0,6954,0.0
7987,9000,2,0,0,6899,0.0
7988,9000,2,0,0,6967,0.0
7989,9000,2,0,0,6948,0.0
7990,9000,2,0,0,6938,0.0
7991,9000,2,0,0,6908,0.0
7992,9000,2,0,0,6964,0.0
7993,9000,2,0,0,6966,0.0
7994,9000,2,0,0,6933,0.0
7995,9000,2,0,0,6946,0.0
7996,9000,2,1,2,6935,0.00028839221341023794
7997,9000,2,0,0,6944,0.0
7998,9000,2,0,0,6924,0.0
7999,9000,2,0,0,6960,0.0
8000,9000,2,0,0,6914,0.0
8001,9000,2,0,0,6962,0.0
8002,9000,2,0,0,6903,0.0
8003,9000,2,1,2,6915,0.00028922631959508316
8004,9000,2,0,0,6912,0.0
8005,9000,2,0,0,6926,0.0
8006,9000,2,0,0,6932,0.0
8007,9000,2,0,0,6934,0.0
8008,9000,2,0,0,6959,0.0
8009,9000,2,0,0,6916,0.0
8010,9000,2,0,0,6932,0.0
8011,9000,2,0,0,6965,0.0
8012,9000,2,0,0,6967,0.0
8013,9000,2,0,0,6986,0.0
8014,9000,2,0,0,6916,0.0
8015,9000,2,0,0,6998,0.0
8016,9000,2,0,0,6912,0.0
8017,9000,2,0,0,6935,0.0
8018,9000,2,0,0,6870,0.0
8019,9000,2,0,0,6948,0.0
8020,9000,2,0,0,6923,0.0
8021,9000,2,0,0,6893,0.0
8022,9000,2,1,2,6967,0.00028706760442084113
8023,9000,2,0,0,6912,0.0
8024,9000,2,0,0,6953,0.0
8025,9000,2,0,0,7007,0.0
8026,9000,2,0,0,6975,0.0
8027,9000,2,0,0,6905,0.0
8028,9000,2,0,0,6969,0.0
8029,9000,2,0,0,6957,0.0
8030,9000,2,0,0,6977,0.0
8031,9000,2,1,2,6937,0.00028830906732016723
8032,9000,2,0,0,6932,0.0
8033,9000,2,0,0,6941,0.0
8034,9000,2,0,0,6980,0.0
8035,9000,2,0,0,6955,0.0
8036,9000,2,0,0,6933,0.0
8037,9000,2,0,0,6920,0.0
8038,9000,2,0,0,6944,0.0
8039,9000,2,0,0,6978,0.0
8040,9000,2,0,0,6916,0.0
8041,9000,2,0,0,6975,0.0
8042,9000,2,0,0,6929,0.0
8043,9000,2,0,0,6952,0.0
8044,9000,2,0,0,6922,0.0
8045,9000,2,0,0,6946,0.0
8046,9000,2,0,0,6997,0.0
8047,9000,2,0,0,6927,0.0
8048,9000,2,0,0,6949,0.0
8049,9000,2,0,0,6968,0.0
8050,9000,2,0,0,6947,0.0
8051,9000,2,0,0,6936,0.0
8052,9000,2,0,0,6962,0.0
8053,9000,2,0,0,6945,0.0
8054,9000,2,0,0,6926,0.0
8055,9000,2,0,0,6891,0.0
8056,9000,2,0,0,6928,0.0
8057,9000,2,0,0,6963,0.0
8058,9000,2,0,0,6944,0.0
8059,9000,2,0,0,6938,0.0
8060,9000,2,0,0,6944,0.0
8061,9000,2,0,0,6961,0.0
8062,9000,2,0,0,6912,0.0
8063,9000,2,0,0,6894,0.0
8064,9000,2,0,0,6969,0.0
8065,9000,2,0,0,6956,0.0
8066,9000,2,0,0,6972,0.0
8067,9000,2,0,0,6958,0.0
8068,9000,2,0,0,6945,0.0
8069,9000,2,0,0,6957,0.0
8070,9000,2,0,0,6988,0.0
8071,9000,2,0,0,6957,0.0
8072,9000,2,0,0,6957,0.0
8073,9000,2,0,0,6994,0.0
8074,9000,2,0,0,6924,0.0
8075,9000,2,0,0,6976,0.0
8076,9000,2,0,0,6921,0.0
8077,9000,2,0,0,6961,0.0
8078,9000,2,0,0,6974,0.0
8079,9000,2,0,0,6915,0.0
8080,9000,2,0,0,6931,0.0
8081,9000,2,0,0,6917,0.0
8082,9000,2,0,0,6960,0.0
8083,9000,2,0,0,6943,0.0
8084,9000,2,0,0,6932,0.0
8085,9000,2,0,0,6930,0.0
8086,9000,2,0,0,6993,0.0
8087,9000,2,0,0,6904,0.0
8088,9000,2,0,0,6933,0.0
8089,9000,2,0,0,6976,0.0
8090,9000,2,0,0,6934,0.0
8091,9000,2,0,0,6970,0.0
8092,9000,2,0,0,6964,0.0
8093,9000,2,0,0,6943,0.0
8094,9000,2,0,0,7003,0.0
8095,9000,2,0,0,6899,0.0
8096,9000,2,0,0,6976,0.0
8097,9000,2,0,0,6903,0.0
8098,9000,2,0,0,6965,0.0
8099,9000,2,0,0,6981,0.0
8100,9000,2,0,0,6924,0.0
8101,9000,2,0,0,6931,0.0
8102,9000,2,0,0,6925,0.0
8103,9000,2,0,0,6950,0.0
8104,9000,2,0,0,6966,0.0
8105,9000,2,1,2,6928,0.0002886836027713626
8106,9000,2,1,2,6963,0.0002872325147206664
8107,9000,2,0,0,6979,0.0
8108,9000,2,0,0,6942,0.0
8109,9000,2,1,3,6963,0.00043084877208099956
8110,9000,2,1,2,6940,0.00028818443804034583
8111,9000,2,0,0,6931,0.0
8112,9000,2,0,0,6905,0.0
8113,9000,2,0,0,6927,0.0
8114,9000,2,0,0,6957,0.0
8115,9000,2,0,0,6948,0.0
8116,9000,2,0,0,6966,0.0
8117,9000,2,0,0,6999,0.0
8118,9000,2,0,0,6989,0.0
8119,9000,2,0,0,6960,0.0
8120,9000,2,0,0,6955,0.0
8121,9000,2,0,0,6933,0.0
8122,9000,2,0,0,6920,0.0
8123,9000,2,0,0,6989,0.0
8124,9000,2,0,0,6999,0.0
8125,9000,2,0,0,6974,0.0
8126,9000,2,0,0,6990,0.0
8127,9000,2,0,0,6958,0.0
8128,9000,2,0,0,6921,0.0
8129,9000,2,0,0,6943,0.0
8130,9000,2,0,0,6932,0.0
8131,9000,2,0,0,6947,0.0
8132,9000,2,0,0,6938,0.0
8133,9000,2,0,0,6923,0.0
8134,9000,2,0,0,6934,0.0
8135,9000,2,0,0,6965,0.0
8136,9000,2,0,0,6892,0.0
8137,9000,2,0,0,6967,0.0
8138,9000,2,0,0,6949,0.0
8139,9000,2,0,0,6971,0.0
8140,9000,2,0,0,6948,0.0
8141,9000,2,0,0,6950,0.0
8142,9000,2,0,0,6908,0.0
8143,9000,2,0,0,6962,0.0
8144,9000,2,0,0,6932,0.0
8145,9000,2,0,0,6969,0.0
8146,9000,2,0,0,6928,0.0
8147,9000,2,0,0,6941,0.0
8148,9000,2,0,0,6975,0.0
8149,9000,2,0,0,6907,0.0
8150,9000,2,1,2,6931,0.00028855864954552014
8151,9000,2,0,0,6965,0.0
8152,9000,2,0,0,6970,0.0
8153,9000,2,0,0,6945,0.0
8154,9000,2,0,0,6947,0.0
8155,9000,2,0,0,6958,0.0
8156,9000,2,0,0,6907,0.0
8157,9000,2,0,0,6937,0.0
8158,9000,2,0,0,6984,0.0
8159,9000,2,0,0,6991,0.0
8160,9000,2,0,0,6974,0.0
8161,9000,2,0,0,6944,0.0
8162,9000,2,0,0,6944,0.0
8163,9000,2,0,0,6944,0.0
8164,9000,2,0,0,6917,0.0
8165,9000,2,0,0,6953,0.0
8166,9000,2,0,0,6942,0.0
8167,9000,2,0,0,6968,0.0
8168,9000,2,0,0,6939,0.0
8169,9000,2,0,0,6936,0.0
8170,9000,2,0,0,6929,0.0
8171,9000,2,0,0,6917,0.0
8172,9000,2,0,0,6933,0.0
8173,9000,2,0,0,6943,0.0
8174,9000,2,0,0,6993,0.0
8175,9000,2,0,0,6930,0.0
8176,9000,2,0,0,6931,0.0
8177,9000,2,0,0,6940,0.0
8178,9000,2,0,0,6940,0.0
8179,9000,2,1,2,6931,0.00028855864954552014
8180,9000,2,0,0,6957,0.0
8181,9000,2,0,0,6950,0.0
8182,9000,2,0,0,6943,0.0
8183,9000,2,0,0,6946,0.0
8184,9000,2,0,0,6913,0.0
8185,9000,2,0,0,6939,0.0
8186,9000,2,1,3,6944,0.0004320276497695853
8187,9000,2,0,0,6954,0.0
8188,9000,2,0,0,6927,0.0
8189,9000,2,0,0,6976,0.0
8190,9000,2,0,0,6961,0.0
8191,9000,2,0,0,6910,0.0
8192,9000,2,0,0,6960,0.0
8193,9000,2,1,2,6941,0.00028814291888776836
8194,9000,2,0,0,7012,0.0
8195,9000,2,0,0,6953,0.0
8196,9000,2,0,0,6929,0.0
8197,9000,2,0,0,6940,0.0
8198,9000,2,0,0,6923,0.0
8199,9000,2,0,0,6940,0.0
8200,9000,2,0,0,6917,0.0
8201,9000,2,0,0,6918,0.0
8202,9000,2,0,0,6949,0.0
8203,9000,2,0,0,7011,0.0
8204,9000,2,0,0,6978,0.0
8205,9000,2,0,0,6927,0.0
8206,9000,2,0,0,6986,0.0
8207,9000,2,0,0,6964,0.0
8208,9000,2,0,0,6946,0.0
8209,9000,2,0,0,6923,0.0
8210,9000,2,0,0,6989,0.0
8211,9000,2,0,0,6945,0.0
8212,9000,2,0,0,6972,0.0
8213,9000,2,0,0,6993,0.0
8214,9000,2,0,0,6963,0.0
8215,9000,2,0,0,6990,0.0
8216,9000,2,0,0,6924,0.0
8217,9000,2,0,0,6974,0.0
8218,9000,2,0,0,6982,0.0
8219,9000,2,0,0,6967,0.0
8220,9000,2,0,0,6944,0.0
8221,9000,2,0,0,6950,0.0
8222,9000,2,0,0,6985,0.0
8223,9000,2,0,0,6945,0.0
8224,9000,2,0,0,6940,0.0
8225,9000,2,0,0,6969,0.0
8226,9000,2,0,0,6979,0.0
8227,9000,2,0,0,6877,0.0
8228,9000,2,0,0,6981,0.0
8229,9000,2,0,0,6969,0.0
8230,9000,2,0,0,6968,0.0
8231,9000,2,0,0,6912,0.0
8232,9000,2,0,0,6922,0.0
8233,9000,2,0,0,6953,0.0
8234,9000,2,0,0,6953,0.0
8235,9000,2,0,0,6915,0.0
8236,9000,2,1,2,6912,0.00028935185185185184
8237,9000,2,0,0,6966,0.0
8238,9000,2,0,0,6961,0.0
8239,9000,2,0,0,6943,0.0
8240,9000,2,0,0,6938,0.0
8241,9000,2,0,0,6938,0.0
8242,9000,2,0,0,6987,0.0
8243,9000,2,0,0,6976,0.0
8244,9000,2,0,0,6992,0.0
8245,9000,2,0,0,6940,0.0
8246,9000,2,0,0,6976,0.0
8247,9000,2,0,0,6905,0.0
8248,9000,2,0,0,6893,0.0
8249,9000,2,0,0,6979,0.0
8250,9000,2,0,0,6930,0.0
8251,9000,2,0,0,6918,0.0
8252,9000,2,0,0,6941,0.0
8253,9000,2,0,0,6939,0.0
8254,9000,2,0,0,6964,0.0
8255,9000,2,0,0,6897,0.0
8256,9000,2,0,0,6934,0.0
8257,9000,2,0,0,6986,0.0
8258,9000,2,0,0,6947,0.0
8259,9000,2,0,0,6974,0.0
8260,9000,2,0,0,6949,0.0
8261,9000,2,0,0,6899,0.0
8262,9000,2,0,0,6951,0.0
8263,9000,2,0,0,6936,0.0
8264,9000,2,0,0,6952,0.0
8265,9000,2,0,0,6936,0.0
8266,9000,2,0,0,6937,0.0
8267,9000,2,0,0,6946,0.0
8268,9000,2,0,0,6892,0.0
8269,9000,2,0,0,6938,0.0
8270,9000,2,0,0,6961,0.0
8271,9000,2,0,0,6980,0.0
8272,9000,2,0,0,6965,0.0
8273,9000,2,0,0,6949,0.0
8274,9000,2,0,0,6931,0.0
8275,9000,2,0,0,6956,0.0
8276,9000,2,0,0,6967,0.0
8277,9000,2,0,0,6945,0.0
8278,9000,2,0,0,6943,0.0
8279,9000,2,0,0,6880,0.0
8280,9000,2,0,0,6913,0.0
8281,9000,2,0,0,6982,0.0
8282,9000,2,0,0,6916,0.0
8283,9000,2,0,0,6953,0.0
8284,9000,2,0,0,6967,0.0
8285,9000,2,0,0,6959,0.0
8286,9000,2,0,0,6971,0.0
8287,9000,2,0,0,6952,0.0
8288,9000,2,1,2,6944,0.0002880184331797235
8289,9000,2,0,0,6967,0.0
8290,9000,2,0,0,6935,0.0
8291,9000,2,0,0,6916,0.0
8292,9000,2,0,0,6997,0.0
8293,9000,2,0,0,6913,0.0
8294,9000,2,0,0,6943,0.0
8295,9000,2,0,0,6931,0.0
8296,9000,2,0,0,6923,0.0
8297,9000,2,0,0,6935,0.0
8298,9000,2,0,0,6947,0.0
8299,9000,2,0,0,6953,0.0
8300,9000,2,0,0,6941,0.0
8301,9000,2,0,0,6911,0.0
8302,9000,2,0,0,6950,0.0
8303,9000,2,0,0,6943,0.0
8304,9000,2,0,0,6948,0.0
8305,9000,2,0,0,6952,0.0
8306,9000,2,1,2,6948,0.0002878526194588371
8307,9000,2,0,0,6932,0.0
8308,9000,2,0,0,6951,0.0
8309,9000,2,0,0,6933,0.0
8310,9000,2,0,0,6953,0.0
8311,9000,2,0,0,6926,0.0
8312,9000,2,0,0,6937,0.0
8313,9000,2,0,0,6976,0.0
8314,9000,2,0,0,6949,0.0
8315,9000,2,0,0,6978,0.0
8316,9000,2,1,5,6925,0.0007220216606498195
8317,9000,2,0,0,6944,0.0
8318,9000,2,0,0,6955,0.0
8319,9000,2,0,0,6943,0.0
8320,9000,2,0,0,6926,0.0
8321,9000,2,0,0,6971,0.0
8322,9000,2,0,0,6937,0.0
8323,9000,2,0,0,6922,0.0
8324,9000,2,0,0,6955,0.0
8325,9000,2,0,0,6969,0.0
8326,9000,2,0,0,6940,0.0
8327,9000,2,0,0,6910,0.0
8328,9000,2,0,0,6972,0.0
8329,9000,2,0,0,6968,0.0
8330,9000,2,0,0,6993,0.0
8331,9000,2,0,0,6925,0.0
8332,9000,2,0,0,6965,0.0
8333,9000,2,0,0,6986,0.0
8334,9000,2,0,0,6925,0.0
8335,9000,2,0,0,6937,0.0
8336,9000,2,0,0,6944,0.0
8337,9000,2,0,0,6909,0.0
8338,9000,2,0,0,6925,0.0
8339,9000,2,0,0,6906,0.0
8340,9000,2,0,0,6914,0.0
8341,9000,2,0,0,6959,0.0
8342,9000,2,0,0,6917,0.0
8343,9000,2,0,0,6971,0.0
8344,9000,2,0,0,6937,0.0
8345,9000,2,1,2,6989,0.00028616397195593076
8346,9000,2,0,0,6950,0.0
8347,9000,2,0,0,6891,0.0
8348,9000,2,0,0,6922,0.0
8349,9000,2,0,0,6953,0.0
8350,9000,2,0,0,6917,0.0
8351,9000,2,0,0,6945,0.0
8352,9000,2,0,0,6924,0.0
8353,9000,2,0,0,6941,0.0
8354,9000,2,1,2,6943,0.00028805991646262423
8355,9000,2,0,0,6965,0.0
8356,9000,2,0,0,6955,0.0
8357,9000,2,0,0,6927,0.0
8358,9000,2,0,0,6944,0.0
8359,9000,2,0,0,7013,0.0
8360,9000,2,0,0,6960,0.0
8361,9000,2,0,0,6941,0.0
8362,9000,2,1,3,6944,0.0004320276497695853
8363,9000,2,0,0,6948,0.0
8364,9000,2,0,0,7002,0.0
8365,9000,2,0,0,6952,0.0
8366,9000,2,0,0,6910,0.0
8367,9000,2,0,0,6941,0.0
8368,9000,2,1,2,6954,0.0002876042565429968
8369,9000,2,1,2,6962,0.0002872737719046251
8370,9000,2,0,0,6909,0.0
8371,9000,2,0,0,6917,0.0
8372,9000,2,0,0,6979,0.0
8373,9000,2,0,0,6909,0.0
8374,9000,2,0,0,6980,0.0
8375,9000,2,0,0,6979,0.0
8376,9000,2,0,0,6983,0.0
8377,9000,2,0,0,6926,0.0
8378,9000,2,0,0,6952,0.0
8379,9000,2,0,0,6912,0.0
8380,9000,2,0,0,6930,0.0
8381,9000,2,0,0,6973,0.0
8382,9000,2,0,0,6969,0.0
8383,9000,2,0,0,6936,0.0
8384,9000,2,0,0,6928,0.0
8385,9000,2,0,0,6941,0.0
8386,9000,2,0,0,6948,0.0
8387,9000,2,0,0,6985,0.0
8388,9000,2,0,0,6932,0.0
8389,9000,2,1,2,6934,0.00028843380444188056
8390,9000,2,0,0,6911,0.0
8391,9000,2,0,0,6960,0.0
8392,9000,2,0,0,6964,0.0
8393,9000,2,0,0,6913,0.0
8394,9000,2,0,0,6965,0.0
8395,9000,2,0,0,6912,0.0
8396,9000,2,0,0,6942,0.0
8397,9000,2,0,0,6985,0.0
8398,9000,2,0,0,6942,0.0
8399,9000,2,0,0,6945,0.0
8400,9000,2,0,0,6924,0.0
8401,9000,2,0,0,6992,0.0
8402,9000,2,0,0,6962,0.0
8403,9000,2,0,0,6893,0.0
8404,9000,2,0,0,6968,0.0
8405,9000,2,0,0,6921,0.0
8406,9000,2,0,0,6979,0.0
8407,9000,2,0,0,6959,0.0
8408,9000,2,0,0,6968,0.0
8409,9000,2,0,0,6969,0.0
8410,9000,2,0,0,6968,0.0
8411,9000,2,0,0,6949,0.0
8412,9000,2,0,0,6937,0.0
8413,9000,2,0,0,6947,0.0
8414,9000,2,0,0,6940,0.0
8415,9000,2,1,2,6959,0.00028739761459979884
8416,9000,2,0,0,6940,0.0
8417,9000,2,0,0,6927,0.0
8418,9000,2,0,0,6927,0.0
8419,9000,2,0,0,6951,0.0
8420,9000,2,0,0,6962,0.0
8421,9000,2,0,0,6954,0.0
8422,9000,2,0,0,6945,0.0
8423,9000,2,0,0,6910,0.0
8424,9000,2,0,0,6937,0.0
8425,9000,2,0,0,6970,0.0
8426,9000,2,0,0,6967,0.0
8427,9000,2,0,0,6973,0.0
8428,9000,2,0,0,6958,0.0
8429,9000,2,0,0,6981,0.0
8430,9000,2,0,0,6960,0.0
8431,9000,2,0,0,6932,0.0
8432,9000,2,0,0,6962,0.0
8433,9000,2,0,0,6947,0.0
8434,9000,2,0,0,6941,0.0
8435,9000,2,1,3,6955,0.00043134435657800146
8436,9000,2,0,0,6935,0.0
8437,9000,2,0,0,6953,0.0
8438,9000,2,0,0,6952,0.0
8439,9000,2,0,0,6875,0.0
8440,9000,2,0,0,6995,0.0
8441,9000,2,0,0,6949,0.0
8442,9000,2,0,0,6943,0.0
8443,9000,2,0,0,6964,0.0
8444,9000,2,0,0,6935,0.0
8445,9000,2,0,0,6958,0.0
8446,9000,2,0,0,6997,0.0
8447,9000,2,0,0,7002,0.0
8448,9000,2,0,0,6989,0.0
8449,9000,2,0,0,6947,0.0
8450,9000,2,0,0,7012,0.0
8451,9000,2,0,0,6919,0.0
8452,9000,2,0,0,6958,0.0
8453,9000,2,0,0,6928,0.0
8454,9000,2,0,0,6933,0.0
8455,9000,2,0,0,6920,0.0
8456,9000,2,0,0,6919,0.0
8457,9000,2,0,0,6905,0.0
8458,9000,2,0,0,6954,0.0
8459,9000,2,0,0,6960,0.0
8460,9000,2,0,0,6920,0.0
8461,9000,2,0,0,6923,0.0
8462,9000,2,1,2,6948,0.0002878526194588371
8463,9000,2,0,0,6928,0.0
8464,9000,2,0,0,6961,0.0
8465,9000,2,0,0,6923,0.0
8466,9000,2,0,0,6955,0.0
8467,9000,2,0,0,6953,0.0
8468,9000,2,1,2,6917,0.00028914269191846175
8469,9000,2,0,0,6987,0.0
8470,9000,2,0,0,6929,0.0
8471,9000,2,0,0,6972,0.0
8472,9000,2,0,0,6912,0.0
8473,9000,2,0,0,6941,0.0
8474,9000,2,0,0,6927,0.0
8475,9000,2,0,0,6946,0.0
8476,9000,2,0,0,6969,0.0
8477,9000,2,0,0,6943,0.0
8478,9000,2,0,0,6921,0.0
8479,9000,2,0,0,6979,0.0
8480,9000,2,0,0,6898,0.0
8481,9000,2,0,0,6932,0.0
8482,9000,2,0,0,7001,0.0
8483,9000,2,0,0,6979,0.0
8484,9000,2,0,0,6931,0.0
8485,9000,2,0,0,6984,0.0
8486,9000,2,0,0,6991,0.0
8487,9000,2,0,0,6891,0.0
8488,9000,2,0,0,6940,0.0
8489,9000,2,0,0,6930,0.0
8490,9000,2,0,0,6972,0.0
8491,9000,2,0,0,6939,0.0
8492,9000,2,0,0,6940,0.0
8493,9000,2,0,0,6948,0.0
8494,9000,2,0,0,6971,0.0
8495,9000,2,0,0,6914,0.0
8496,9000,2,0,0,6963,0.0
8497,9000,2,0,0,6949,0.0
8498,9000,2,0,0,6916,0.0
8499,9000,2,0,0,6951,0.0
8500,9000,2,0,0,6941,0.0
8501,9000,2,0,0,6983,0.0
8502,9000,2,0,0,6924,0.0
8503,9000,2,0,0,6912,0.0
8504,9000,2,0,0,6953,0.0
8505,9000,2,0,0,6939,0.0
8506,9000,2,0,0,6945,0.0
8507,9000,2,0,0,6950,0.0
8508,9000,2,0,0,6927,0.0
8509,9000,2,0,0,6947,0.0
8510,9000,2,0,0,6979,0.0
8511,9000,2,0,0,6938,0.0
8512,9000,2,0,0,6895,0.0
8513,9000,2,0,0,6927,0.0
8514,9000,2,0,0,6963,0.0
8515,9000,2,0,0,6933,0.0
8516,9000,2,0,0,6975,0.0
8517,9000,2,0,0,6968,0.0
8518,9000,2,1,2,6932,0.00028851702250432774
8519,9000,2,0,0,6967,0.0
8520,9000,2,0,0,6958,0.0
8521,9000,2,0,0,6969,0.0
8522,9000,2,0,0,6921,0.0
8523,9000,2,0,0,6909,0.0
8524,9000,2,0,0,6956,0.0
8525,9000,2,0,0,6929,0.0
8526,9000,2,0,0,6961,0.0
8527,9000,2,0,0,6942,0.0
8528,9000,2,0,0,6978,0.0
8529,9000,2,0,0,6986,0.0
8530,9000,2,0,0,6944,0.0
8531,9000,2,1,3,6941,0.0004322143783316525
8532,9000,2,0,0,6943,0.0
8533,9000,2,0,0,6932,0.0
8534,9000,2,0,0,6914,0.0
8535,9000,2,1,3,6894,0.0004351610095735422
8536,9000,2,1,4,6947,0.000575788109975529
8537,9000,2,0,0,6947,0.0
8538,9000,2,0,0,6937,0.0
8539,9000,2,0,0,6970,0.0
8540,9000,2,0,0,6948,0.0
8541,9000,2,0,0,6920,0.0
8542,9000,2,0,0,6947,0.0
8543,9000,2,0,0,6986,0.0
8544,9000,2,0,0,6999,0.0
8545,9000,2,0,0,6954,0.0
8546,9000,2,0,0,6958,0.0
8547,9000,2,0,0,6958,0.0
8548,9000,2,0,0,6958,0.0
8549,9000,2,0,0,6947,0.0
8550,9000,2,0,0,6976,0.0
8551,9000,2,0,0,6913,0.0
8552,9000,2,0,0,6962,0.0
8553,9000,2,0,0,6946,0.0
8554,9000,2,0,0,6919,0.0
8555,9000,2,0,0,6908,0.0
8556,9000,2,0,0,6941,0.0
8557,9000,2,0,0,6936,0.0
8558,9000,2,0,0,6940,0.0
8559,9000,2,0,0,6931,0.0
8560,9000,2,0,0,6923,0.0
8561,9000,2,0,0,6969,0.0
8562,9000,2,0,0,6957,0.0
8563,9000,2,0,0,6983,0.0
8564,9000,2,0,0,6951,0.0
8565,9000,2,0,0,6970,0.0
8566,9000,2,0,0,6954,0.0
8567,9000,2,0,0,6933,0.0
8568,9000,2,0,0,6984,0.0
8569,9000,2,0,0,6943,0.0
8570,9000,2,0,0,6929,0.0
8571,9000,2,0,0,6952,0.0
8572,9000,2,0,0,6937,0.0
8573,9000,2,0,0,6918,0.0
8574,9000,2,0,0,6977,0.0
8575,9000,2,1,2,6992,0.0002860411899313501
8576,9000,2,0,0,6966,0.0
8577,9000,2,0,0,6981,0.0
8578,9000,2,0,0,6943,0.0
8579,9000,2,0,0,6941,0.0
8580,9000,2,0,0,6942,0.0
8581,9000,2,0,0,6954,0.0
8582,9000,2,0,0,6948,0.0
8583,9000,2,0,0,6965,0.0
8584,9000,2,0,0,6906,0.0
8585,9000,2,0,0,6954,0.0
8586,9000,2,0,0,6957,0.0
8587,9000,2,0,0,6980,0.0
8588,9000,2,0,0,6936,0.0
8589,9000,2,0,0,6988,0.0
8590,9000,2,0,0,6966,0.0
8591,9000,2,0,0,6932,0.0
8592,9000,2,0,0,6948,0.0
8593,9000,2,0,0,6955,0.0
8594,9000,2,0,0,6933,0.0
8595,9000,2,0,0,6967,0.0
8596,9000,2,1,2,6961,0.0002873150409423933
8597,9000,2,0,0,6882,0.0
8598,9000,2,0,0,7004,0.0
8599,9000,2,0,0,6971,0.0
8600,9000,2,0,0,6958,0.0
8601,9000,2,0,0,6937,0.0
8602,9000,2,0,0,6959,0.0
8603,9000,2,0,0,6930,0.0
8604,9000,2,0,0,6882,0.0
8605,9000,2,1,3,6926,0.0004331504475887958
8606,9000,2,0,0,6920,0.0
8607,9000,2,0,0,6921,0.0
8608,9000,2,0,0,6932,0.0
8609,9000,2,0,0,6944,0.0
8610,9000,2,0,0,6948,0.0
8611,9000,2,0,0,6923,0.0
8612,9000,2,1,2,6917,0.00028914269191846175
8613,9000,2,0,0,6955,0.0
8614,9000,2,0,0,6933,0.0
8615,9000,2,0,0,6949,0.0
8616,9000,2,0,0,6955,0.0
8617,9000,2,0,0,6955,0.0
8618,9000,2,0,0,6985,0.0
8619,9000,2,1,3,6926,0.0004331504475887958
8620,9000,2,0,0,6943,0.0
8621,9000,2,0,0,7021,0.0
8622,9000,2,0,0,6961,0.0
8623,9000,2,0,0,6961,0.0
8624,9000,2,0,0,6928,0.0
8625,9000,2,0,0,6968,0.0
8626,9000,2,0,0,6952,0.0
8627,9000,2,0,0,6960,0.0
8628,9000,2,0,0,6966,0.0
8629,9000,2,0,0,6960,0.0
8630,9000,2,0,0,6949,0.0
8631,9000,2,0,0,6966,0.0
8632,9000,2,0,0,6929,0.0
8633,9000,2,0,0,6965,0.0
8634,9000,2,0,0,6900,0.0
8635,9000,2,0,0,6917,0.0
8636,9000,2,0,0,6917,0.0
8637,9000,2,0,0,6957,0.0
8638,9000,2,0,0,6922,0.0
8639,9000,2,0,0,6970,0.0
8640,9000,2,0,0,6954,0.0
