,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7814,9000,4,0,0,7951,0.0
7815,9000,4,0,0,7962,0.0
7816,9000,4,2,10,7941,0.001259287243420224
7817,9000,4,1,27,7943,0.0033992194384993074
7818,9000,4,0,0,7929,0.0
7819,9000,4,0,0,7921,0.0
7820,9000,4,0,0,7939,0.0
7821,9000,4,1,2,7938,0.0002519526329050139
7822,9000,4,3,12,7918,0.0015155342258145997
7823,9000,4,0,0,7927,0.0
7824,9000,4,0,0,7925,0.0
7825,9000,4,0,0,7941,0.0
7826,9000,4,0,0,7948,0.0
7827,9000,4,2,19,7923,0.002398081534772182
7828,9000,4,1,6,7973,0.0007525398218989088
7829,9000,4,2,5,7962,0.0006279829188646069
7830,9000,4,1,2,7937,0.00025198437696862794
7831,9000,4,0,0,7942,0.0
7832,9000,4,4,19,7945,0.0023914411579609818
7833,9000,4,2,5,7926,0.0006308352258390108
7834,9000,4,2,17,7944,0.0021399798590130917
7835,9000,4,1,3,7937,0.00037797656545294193
7836,9000,4,2,17,7933,0.0021429471826547334
7837,9000,4,2,4,7944,0.0005035246727089627
7838,9000,4,1,8,7922,0.001009845998485231
7839,9000,4,2,6,7918,0.0007577671129072998
7840,9000,4,2,4,7912,0.0005055611729019212
7841,9000,4,3,15,7903,0.001898013412628116
7842,9000,4,1,3,7926,0.0003785011355034065
7843,9000,4,1,6,7937,0.0007559531309058839
7844,9000,4,1,3,7928,0.00037840565085771945
7845,9000,4,1,7,7948,0.0008807247106190236
7846,9000,4,0,0,7926,0.0
7847,9000,4,4,34,7947,0.004278344029193406
7848,9000,4,0,0,7893,0.0
7849,9000,4,0,0,7893,0.0
7850,9000,4,1,3,7923,0.0003786444528587656
7851,9000,4,1,2,7954,0.00025144581342720644
7852,9000,4,2,21,7940,0.0026448362720403024
7853,9000,4,0,0,7946,0.0
7854,9000,4,0,0,7948,0.0
7855,9000,4,0,0,7940,0.0
7856,9000,4,2,8,7913,0.0010109945659042083
7857,9000,4,2,5,7917,0.0006315523556902868
7858,9000,4,2,20,7921,0.002524933720489837
7859,9000,4,1,3,7954,0.00037716872014080966
7860,9000,4,1,2,7912,0.0002527805864509606
7861,9000,4,1,15,7969,0.0018822938888191742
7862,9000,4,1,9,7918,0.0011366506693609498
7863,9000,4,0,0,7936,0.0
7864,9000,4,0,0,7942,0.0
7865,9000,4,0,0,7927,0.0
7866,9000,4,0,0,7949,0.0
7867,9000,4,2,10,7982,0.0012528188423953897
7868,9000,4,1,7,7946,0.0008809463881198087
7869,9000,4,1,3,7943,0.0003776910487221453
7870,9000,4,0,0,7913,0.0
7871,9000,4,0,0,7902,0.0
7872,9000,4,0,0,7932,0.0
7873,9000,4,1,4,7927,0.0005046045162104201
7874,9000,4,1,6,7912,0.0007583417593528817
7875,9000,4,3,15,7924,0.0018929833417465926
7876,9000,4,0,0,7942,0.0
7877,9000,4,1,4,7939,0.0005038417936767855
7878,9000,4,1,9,7912,0.0011375126390293225
7879,9000,4,2,7,7917,0.0008841732979664014
7880,9000,4,1,11,7932,0.0013867876954109935
7881,9000,4,1,2,7954,0.00025144581342720644
7882,9000,4,0,0,7929,0.0
7883,9000,4,2,19,7943,0.0023920433085735868
7884,9000,4,0,0,7916,0.0
7885,9000,4,0,0,7927,0.0
7886,9000,4,1,2,7934,0.00025207965717166626
7887,9000,4,1,15,7945,0.0018879798615481435
7888,9000,4,1,3,7945,0.0003775959723096287
7889,9000,4,2,5,7919,0.0006313928526329082
7890,9000,4,0,0,7968,0.0
7891,9000,4,0,0,7935,0.0
7892,9000,4,2,7,7961,0.0008792865217937445
7893,9000,4,0,0,7954,0.0
7894,9000,4,1,5,7954,0.000628614533568016
7895,9000,4,0,0,7936,0.0
7896,9000,4,1,2,7899,0.000253196607165464
7897,9000,4,1,5,7955,0.0006285355122564425
7898,9000,4,2,26,7920,0.0032828282828282827
7899,9000,4,1,6,7972,0.0007526342197691922
7900,9000,4,1,7,7964,0.0008789552988448016
7901,9000,4,1,2,7931,0.00025217500945656286
7902,9000,4,0,0,7939,0.0
7903,9000,4,2,8,7912,0.0010111223458038423
7904,9000,4,0,0,7959,0.0
7905,9000,4,0,0,7936,0.0
7906,9000,4,1,5,7920,0.0006313131313131314
7907,9000,4,1,2,7920,0.0002525252525252525
7908,9000,4,0,0,7902,0.0
7909,9000,4,2,38,7919,0.004798585680010102
7910,9000,4,3,18,7956,0.0022624434389140274
7911,9000,4,0,0,7918,0.0
7912,9000,4,2,14,7945,0.001762114537444934
7913,9000,4,1,4,7956,0.0005027652086475615
7914,9000,4,0,0,7937,0.0
7915,9000,4,0,0,7940,0.0
7916,9000,4,1,3,7977,0.000376081233546446
7917,9000,4,0,0,7922,0.0
7918,9000,4,0,0,7926,0.0
7919,9000,4,1,2,7940,0.00025188916876574307
7920,9000,4,1,7,7897,0.0008864125617323034
7921,9000,4,1,2,7926,0.00025233409033560434
7922,9000,4,1,4,7939,0.0005038417936767855
7923,9000,4,1,5,7908,0.0006322711178553364
7924,9000,4,1,3,7934,0.0003781194857574994
7925,9000,4,0,0,7908,0.0
7926,9000,4,0,0,7956,0.0
7927,9000,4,0,0,7968,0.0
7928,9000,4,0,0,7894,0.0
7929,9000,4,4,51,7940,0.006423173803526448
7930,9000,4,1,2,7926,0.00025233409033560434
7931,9000,4,2,14,7922,0.0017672304973491543
7932,9000,4,2,5,7941,0.000629643621710112
7933,9000,4,3,26,7938,0.00327538422776518
7934,9000,4,0,0,7949,0.0
7935,9000,4,1,9,7933,0.0011345014496407413
7936,9000,4,1,2,7925,0.0002523659305993691
7937,9000,4,2,7,7957,0.0008797285409073771
7938,9000,4,1,2,7948,0.0002516356316054353
7939,9000,4,1,3,7926,0.0003785011355034065
7940,9000,4,0,0,7935,0.0
7941,9000,4,2,5,7944,0.0006294058408862034
7942,9000,4,1,3,7931,0.00037826251418484426
7943,9000,4,1,10,7939,0.0012596044841919638
7944,9000,4,0,0,7959,0.0
7945,9000,4,0,0,7935,0.0
7946,9000,4,1,3,7933,0.00037816714988024705
7947,9000,4,0,0,7958,0.0
7948,9000,4,2,8,7934,0.001008318628686665
7949,9000,4,2,13,7925,0.001640378548895899
7950,9000,4,1,12,7898,0.0015193719929095975
7951,9000,4,4,29,7912,0.0036653185035389283
7952,9000,4,1,3,7930,0.00037831021437578815
7953,9000,4,1,13,7950,0.0016352201257861635
7954,9000,4,2,5,7949,0.000629009938357026
7955,9000,4,1,3,7946,0.0003775484520513466
7956,9000,4,1,4,7926,0.0005046681806712087
7957,9000,4,1,2,7925,0.0002523659305993691
7958,9000,4,2,34,7927,0.004289138387788571
7959,9000,4,2,5,7945,0.0006293266205160479
7960,9000,4,1,4,7924,0.0005047955577990914
7961,9000,4,1,3,7931,0.00037826251418484426
7962,9000,4,2,4,7920,0.000505050505050505
7963,9000,4,1,11,7923,0.001388362993815474
7964,9000,4,0,0,7932,0.0
7965,9000,4,0,0,7938,0.0
7966,9000,4,1,4,7992,0.0005005005005005005
7967,9000,4,2,8,7943,0.0010071761299257208
7968,9000,4,2,8,7958,0.0010052777079668257
7969,9000,4,1,3,7939,0.0003778813452575891
7970,9000,4,0,0,7930,0.0
7971,9000,4,1,4,7910,0.0005056890012642225
7972,9000,4,0,0,7954,0.0
7973,9000,4,3,8,7933,0.0010084457330139921
7974,9000,4,1,4,7950,0.0005031446540880503
7975,9000,4,2,8,7936,0.0010080645161290322
7976,9000,4,2,30,7923,0.003786444528587656
7977,9000,4,2,4,7937,0.0005039687539372559
7978,9000,4,0,0,7960,0.0
7979,9000,4,1,9,7945,0.001132787916928886
7980,9000,4,0,0,7909,0.0
7981,9000,4,1,2,7972,0.0002508780732563974
7982,9000,4,2,12,7934,0.0015124779430299975
7983,9000,4,3,17,7971,0.0021327311504202736
7984,9000,4,0,0,7932,0.0
7985,9000,4,1,7,7923,0.0008835037233371198
7986,9000,4,1,4,7964,0.0005022601707684581
7987,9000,4,0,0,7969,0.0
7988,9000,4,0,0,7925,0.0
7989,9000,4,1,2,7915,0.00025268477574226153
7990,9000,4,1,3,7928,0.00037840565085771945
7991,9000,4,2,11,7947,0.0013841701270919844
7992,9000,4,2,7,7941,0.0008815010703941569
7993,9000,4,1,5,7920,0.0006313131313131314
7994,9000,4,0,0,7911,0.0
7995,9000,4,2,6,7921,0.0007574801161469512
7996,9000,4,0,0,7937,0.0
7997,9000,4,2,4,7920,0.000505050505050505
7998,9000,4,1,3,7914,0.0003790750568612585
7999,9000,4,1,6,7940,0.0007556675062972292
8000,9000,4,2,8,7928,0.0010090817356205853
8001,9000,4,0,0,7936,0.0
8002,9000,4,2,7,7926,0.0008831693161746152
8003,9000,4,0,0,7951,0.0
8004,9000,4,3,9,7902,0.0011389521640091116
8005,9000,4,1,4,7935,0.0005040957781978576
8006,9000,4,2,12,7925,0.0015141955835962144
8007,9000,4,0,0,7975,0.0
8008,9000,4,0,0,7891,0.0
8009,9000,4,1,5,7980,0.0006265664160401002
8010,9000,4,1,3,7902,0.00037965072133637056
8011,9000,4,2,9,7966,0.0011298016570424304
8012,9000,4,2,15,7903,0.001898013412628116
8013,9000,4,0,0,7959,0.0
8014,9000,4,0,0,7970,0.0
8015,9000,4,1,2,7890,0.00025348542458808617
8016,9000,4,2,16,7935,0.0020163831127914303
8017,9000,4,0,0,7954,0.0
8018,9000,4,1,5,7953,0.000628693574751666
8019,9000,4,0,0,7940,0.0
8020,9000,4,0,0,7932,0.0
8021,9000,4,0,0,7930,0.0
8022,9000,4,3,16,7918,0.002020712301086133
8023,9000,4,0,0,7935,0.0
8024,9000,4,0,0,7954,0.0
8025,9000,4,0,0,7926,0.0
8026,9000,4,1,5,7905,0.0006325110689437065
8027,9000,4,1,3,7923,0.0003786444528587656
8028,9000,4,1,4,7956,0.0005027652086475615
8029,9000,4,1,3,7971,0.0003763643206624012
8030,9000,4,2,5,7915,0.0006317119393556538
8031,9000,4,0,0,7962,0.0
8032,9000,4,1,3,7950,0.0003773584905660377
8033,9000,4,1,5,7936,0.0006300403225806451
8034,9000,4,0,0,7933,0.0
8035,9000,4,4,31,7911,0.003918594362280369
8036,9000,4,1,3,7954,0.00037716872014080966
8037,9000,4,2,16,7925,0.002018927444794953
8038,9000,4,0,0,7898,0.0
8039,9000,4,0,0,7935,0.0
8040,9000,4,0,0,7942,0.0
8041,9000,4,1,3,7912,0.00037917087967644087
8042,9000,4,0,0,7935,0.0
8043,9000,4,0,0,7934,0.0
8044,9000,4,1,3,7945,0.0003775959723096287
8045,9000,4,0,0,7927,0.0
8046,9000,4,1,5,7908,0.0006322711178553364
8047,9000,4,0,0,7963,0.0
8048,9000,4,1,8,7941,0.0010074297947361792
8049,9000,4,1,3,7978,0.00037603409375783404
8050,9000,4,0,0,7923,0.0
8051,9000,4,1,5,7940,0.0006297229219143577
8052,9000,4,1,2,7919,0.0002525571410531633
8053,9000,4,0,0,7943,0.0
8054,9000,4,1,5,7988,0.0006259389083625439
8055,9000,4,0,0,7911,0.0
8056,9000,4,1,5,7919,0.0006313928526329082
8057,9000,4,1,2,7934,0.00025207965717166626
8058,9000,4,2,16,7955,0.002011313639220616
8059,9000,4,2,7,7930,0.0008827238335435057
8060,9000,4,0,0,7933,0.0
8061,9000,4,2,12,7914,0.001516300227445034
8062,9000,4,1,2,7941,0.0002518574486840448
8063,9000,4,1,3,7942,0.0003777386048854193
8064,9000,4,0,0,7935,0.0
8065,9000,4,1,2,7907,0.0002529404325281396
8066,9000,4,1,3,7963,0.00037674243375612206
8067,9000,4,2,15,7927,0.0018922669357890752
8068,9000,4,2,9,7894,0.0011401064099315936
8069,9000,4,3,9,7933,0.0011345014496407413
8070,9000,4,0,0,7928,0.0
8071,9000,4,2,15,7925,0.0018927444794952682
8072,9000,4,0,0,7898,0.0
8073,9000,4,2,8,7939,0.001007683587353571
8074,9000,4,1,4,7935,0.0005040957781978576
8075,9000,4,2,9,7918,0.0011366506693609498
8076,9000,4,3,19,7967,0.002384837454499812
8077,9000,4,0,0,7939,0.0
8078,9000,4,0,0,7916,0.0
8079,9000,4,2,13,7957,0.0016337815759708432
8080,9000,4,0,0,7963,0.0
8081,9000,4,0,0,7968,0.0
8082,9000,4,1,3,7925,0.0003785488958990536
8083,9000,4,4,20,7894,0.002533569799847986
8084,9000,4,0,0,7924,0.0
8085,9000,4,1,2,7971,0.0002509095471082675
8086,9000,4,3,8,7914,0.0010108668182966893
8087,9000,4,0,0,7937,0.0
8088,9000,4,1,3,7905,0.0003795066413662239
8089,9000,4,1,5,7944,0.0006294058408862034
8090,9000,4,1,12,7949,0.0015096238520568624
8091,9000,4,1,2,7919,0.0002525571410531633
8092,9000,4,1,4,7921,0.0005049867440979674
8093,9000,4,0,0,7941,0.0
8094,9000,4,0,0,7936,0.0
8095,9000,4,1,5,7925,0.0006309148264984228
8096,9000,4,2,11,7959,0.0013820831762784268
8097,9000,4,1,3,7934,0.0003781194857574994
8098,9000,4,2,5,7966,0.0006276675872457946
8099,9000,4,2,7,7953,0.0008801710046523325
8100,9000,4,0,0,7931,0.0
8101,9000,4,0,0,7955,0.0
8102,9000,4,1,3,7923,0.0003786444528587656
8103,9000,4,2,13,7898,0.0016459863256520638
8104,9000,4,0,0,7945,0.0
8105,9000,4,1,2,7899,0.000253196607165464
8106,9000,4,1,5,7917,0.0006315523556902868
8107,9000,4,0,0,7949,0.0
8108,9000,4,4,23,7954,0.0028916268544128742
8109,9000,4,1,3,7907,0.0003794106487922094
8110,9000,4,1,6,7934,0.0007562389715149988
8111,9000,4,0,0,7952,0.0
8112,9000,4,1,12,7942,0.0015109544195416771
8113,9000,4,0,0,7935,0.0
8114,9000,4,0,0,7935,0.0
8115,9000,4,0,0,7939,0.0
8116,9000,4,1,2,7910,0.00025284450063211124
8117,9000,4,2,4,7925,0.0005047318611987382
8118,9000,4,1,5,7925,0.0006309148264984228
8119,9000,4,1,2,7938,0.0002519526329050139
8120,9000,4,1,2,7950,0.00025157232704402514
8121,9000,4,1,2,7934,0.00025207965717166626
8122,9000,4,0,0,7911,0.0
8123,9000,4,0,0,7931,0.0
8124,9000,4,0,0,7919,0.0
8125,9000,4,0,0,7929,0.0
8126,9000,4,1,3,7953,0.0003772161448509996
8127,9000,4,3,15,7947,0.001887504718761797
8128,9000,4,0,0,7944,0.0
8129,9000,4,3,29,7932,0.003656076651538074
8130,9000,4,1,4,7935,0.0005040957781978576
8131,9000,4,0,0,7938,0.0
8132,9000,4,0,0,7903,0.0
8133,9000,4,0,0,7927,0.0
8134,9000,4,0,0,7902,0.0
8135,9000,4,1,3,7911,0.0003792188092529389
8136,9000,4,2,16,7900,0.0020253164556962027
8137,9000,4,1,11,7934,0.0013864381144441643
8138,9000,4,0,0,7926,0.0
8139,9000,4,0,0,7898,0.0
8140,9000,4,1,7,7960,0.0008793969849246232
8141,9000,4,0,0,7948,0.0
8142,9000,4,3,18,7932,0.0022692889561270802
8143,9000,4,1,3,7924,0.0003785966683493185
8144,9000,4,0,0,7950,0.0
8145,9000,4,0,0,7924,0.0
8146,9000,4,1,3,7928,0.00037840565085771945
8147,9000,4,2,10,7957,0.0012567550584391101
8148,9000,4,1,2,7942,0.0002518257365902795
8149,9000,4,4,29,7937,0.003653773466045105
8150,9000,4,0,0,7958,0.0
8151,9000,4,2,9,7890,0.0011406844106463879
8152,9000,4,0,0,7932,0.0
8153,9000,4,0,0,7929,0.0
8154,9000,4,2,7,7931,0.00088261253309797
8155,9000,4,1,2,7942,0.0002518257365902795
8156,9000,4,1,3,7962,0.00037678975131876413
8157,9000,4,3,27,7951,0.0033957992705320084
8158,9000,4,0,0,7930,0.0
8159,9000,4,3,32,7927,0.004036836129683361
8160,9000,4,1,4,7928,0.0005045408678102926
8161,9000,4,1,7,7926,0.0008831693161746152
8162,9000,4,0,0,7941,0.0
8163,9000,4,1,3,7906,0.0003794586390083481
8164,9000,4,1,4,7908,0.0005058168942842691
8165,9000,4,2,13,7955,0.0016341923318667505
8166,9000,4,1,3,7953,0.0003772161448509996
8167,9000,4,0,0,7938,0.0
8168,9000,4,1,2,7932,0.0002521432173474534
8169,9000,4,3,10,7930,0.0012610340479192938
8170,9000,4,1,7,7946,0.0008809463881198087
8171,9000,4,1,4,7947,0.0005033345916698125
8172,9000,4,1,7,7896,0.0008865248226950354
8173,9000,4,5,38,7926,0.0047943477163764825
8174,9000,4,1,5,7941,0.000629643621710112
8175,9000,4,4,29,7923,0.0036602297109680675
8176,9000,4,0,0,7944,0.0
8177,9000,4,1,29,7947,0.0036491757896061406
8178,9000,4,0,0,7956,0.0
8179,9000,4,1,2,7919,0.0002525571410531633
8180,9000,4,0,0,7919,0.0
8181,9000,4,0,0,7941,0.0
8182,9000,4,1,11,7951,0.001383473776883411
8183,9000,4,2,6,7933,0.0007563342997604941
8184,9000,4,0,0,7927,0.0
8185,9000,4,3,14,7930,0.0017654476670870113
8186,9000,4,0,0,7970,0.0
8187,9000,4,1,5,7950,0.0006289308176100629
8188,9000,4,1,2,7948,0.0002516356316054353
8189,9000,4,1,2,7918,0.00025258903763576663
8190,9000,4,0,0,7935,0.0
8191,9000,4,1,2,7957,0.00025135101168782207
8192,9000,4,2,9,7925,0.0011356466876971609
8193,9000,4,1,3,7950,0.0003773584905660377
8194,9000,4,2,18,7913,0.0022747377732844688
8195,9000,4,1,5,7918,0.0006314725940894166
8196,9000,4,1,7,7948,0.0008807247106190236
8197,9000,4,2,9,7929,0.0011350737797956867
8198,9000,4,0,0,7939,0.0
8199,9000,4,2,17,7913,0.0021483634525464425
8200,9000,4,1,4,7924,0.0005047955577990914
8201,9000,4,0,0,7908,0.0
8202,9000,4,0,0,7916,0.0
8203,9000,4,2,7,7962,0.0008791760864104496
8204,9000,4,0,0,7959,0.0
8205,9000,4,0,0,7932,0.0
8206,9000,4,0,0,7950,0.0
8207,9000,4,3,26,7958,0.003267152550892184
8208,9000,4,1,2,7962,0.00025119316754584274
8209,9000,4,0,0,7925,0.0
8210,9000,4,1,3,7920,0.0003787878787878788
8211,9000,4,1,2,7950,0.00025157232704402514
8212,9000,4,1,4,7941,0.0005037148973680896
8213,9000,4,0,0,7940,0.0
8214,9000,4,1,2,7949,0.0002516039753428104
8215,9000,4,0,0,7919,0.0
8216,9000,4,1,6,7953,0.0007544322897019992
8217,9000,4,2,11,7930,0.0013871374527112232
8218,9000,4,1,6,7939,0.0007557626905151782
8219,9000,4,2,5,7922,0.0006311537490532694
8220,9000,4,0,0,7964,0.0
8221,9000,4,1,3,7950,0.0003773584905660377
8222,9000,4,0,0,7943,0.0
8223,9000,4,0,0,7956,0.0
8224,9000,4,0,0,7933,0.0
8225,9000,4,2,4,7932,0.0005042864346949068
8226,9000,4,1,13,7932,0.0016389309127584468
8227,9000,4,1,5,7931,0.0006304375236414071
8228,9000,4,0,0,7932,0.0
8229,9000,4,1,2,7921,0.0002524933720489837
8230,9000,4,1,3,7948,0.000377453447408153
8231,9000,4,0,0,7946,0.0
8232,9000,4,2,18,7939,0.002267288071545535
8233,9000,4,0,0,7943,0.0
8234,9000,4,1,3,7931,0.00037826251418484426
8235,9000,4,1,5,7955,0.0006285355122564425
8236,9000,4,2,18,7976,0.0022567703109327986
8237,9000,4,1,3,7936,0.0003780241935483871
8238,9000,4,0,0,7929,0.0
8239,9000,4,0,0,7922,0.0
8240,9000,4,0,0,7942,0.0
8241,9000,4,0,0,7933,0.0
8242,9000,4,0,0,7931,0.0
8243,9000,4,0,0,7938,0.0
8244,9000,4,2,6,7954,0.0007543374402816193
8245,9000,4,0,0,7961,0.0
8246,9000,4,3,10,7874,0.00127000254000508
8247,9000,4,0,0,7937,0.0
8248,9000,4,1,7,7934,0.0008822788001008318
8249,9000,4,1,3,7919,0.00037883571157974494
8250,9000,4,1,2,7950,0.00025157232704402514
8251,9000,4,2,8,7940,0.0010075566750629723
8252,9000,4,2,28,7932,0.0035300050428643467
8253,9000,4,0,0,7930,0.0
8254,9000,4,2,22,7925,0.00277602523659306
8255,9000,4,2,7,7921,0.000883726802171443
8256,9000,4,0,0,7946,0.0
8257,9000,4,0,0,7937,0.0
8258,9000,4,0,0,7954,0.0
8259,9000,4,0,0,7899,0.0
8260,9000,4,0,0,7919,0.0
8261,9000,4,0,0,7952,0.0
8262,9000,4,3,22,7925,0.00277602523659306
8263,9000,4,1,2,7927,0.00025230225810521004
8264,9000,4,0,0,7933,0.0
8265,9000,4,0,0,7933,0.0
8266,9000,4,0,0,7923,0.0
8267,9000,4,0,0,7895,0.0
8268,9000,4,3,15,7948,0.001887267237040765
8269,9000,4,2,13,7942,0.0016368672878368168
8270,9000,4,2,11,7930,0.0013871374527112232
8271,9000,4,1,4,7958,0.0005026388539834129
8272,9000,4,0,0,7916,0.0
8273,9000,4,3,34,7925,0.004290220820189274
8274,9000,4,0,0,7935,0.0
8275,9000,4,1,2,7904,0.00025303643724696357
8276,9000,4,1,2,7929,0.0002522386177323748
8277,9000,4,3,18,7934,0.002268716914544996
8278,9000,4,0,0,7946,0.0
8279,9000,4,0,0,7911,0.0
8280,9000,4,0,0,7961,0.0
8281,9000,4,0,0,7916,0.0
8282,9000,4,2,10,7935,0.001260239445494644
8283,9000,4,2,11,7950,0.0013836477987421384
8284,9000,4,2,7,7921,0.000883726802171443
8285,9000,4,2,8,7947,0.001006669183339625
8286,9000,4,2,6,7934,0.0007562389715149988
8287,9000,4,3,13,7944,0.001636455186304129
8288,9000,4,0,0,7940,0.0
8289,9000,4,0,0,7917,0.0
8290,9000,4,1,4,7971,0.000501819094216535
8291,9000,4,3,11,7909,0.0013908205841446453
8292,9000,4,2,6,7925,0.0007570977917981072
8293,9000,4,0,0,7942,0.0
8294,9000,4,1,7,7919,0.0008839499936860714
8295,9000,4,0,0,7946,0.0
8296,9000,4,0,0,7904,0.0
8297,9000,4,2,4,7947,0.0005033345916698125
8298,9000,4,3,27,7923,0.0034078000757288905
8299,9000,4,0,0,7982,0.0
8300,9000,4,1,13,7922,0.0016409997475385005
8301,9000,4,1,4,7921,0.0005049867440979674
8302,9000,4,0,0,7947,0.0
8303,9000,4,1,4,7898,0.0005064573309698658
8304,9000,4,2,14,7921,0.001767453604342886
8305,9000,4,2,8,7923,0.0010097185409567084
8306,9000,4,2,11,7938,0.001385739480977576
8307,9000,4,3,9,7959,0.0011307953260459858
8308,9000,4,2,7,7942,0.0008813900780659784
8309,9000,4,1,31,7957,0.0038959406811612416
8310,9000,4,1,4,7925,0.0005047318611987382
8311,9000,4,1,4,7920,0.000505050505050505
8312,9000,4,1,3,7893,0.0003800836183960471
8313,9000,4,0,0,7932,0.0
8314,9000,4,2,4,7933,0.0005042228665069961
8315,9000,4,2,26,7950,0.003270440251572327
8316,9000,4,3,8,7914,0.0010108668182966893
8317,9000,4,1,4,7940,0.0005037783375314861
8318,9000,4,0,0,7932,0.0
8319,9000,4,2,6,7908,0.0007587253414264037
8320,9000,4,0,0,7939,0.0
8321,9000,4,0,0,7941,0.0
8322,9000,4,1,10,7905,0.001265022137887413
8323,9000,4,1,2,7952,0.00025150905432595576
8324,9000,4,1,3,7937,0.00037797656545294193
8325,9000,4,0,0,7965,0.0
8326,9000,4,1,3,7968,0.00037650602409638556
8327,9000,4,0,0,7941,0.0
8328,9000,4,1,3,7943,0.0003776910487221453
8329,9000,4,1,2,7931,0.00025217500945656286
8330,9000,4,0,0,7914,0.0
8331,9000,4,0,0,7906,0.0
8332,9000,4,3,30,7933,0.0037816714988024706
8333,9000,4,1,5,7934,0.0006301991429291656
8334,9000,4,1,8,7893,0.0010135563157227924
8335,9000,4,0,0,7938,0.0
8336,9000,4,3,17,7903,0.002151081867645198
8337,9000,4,1,4,7912,0.0005055611729019212
8338,9000,4,1,4,7915,0.0005053695514845231
8339,9000,4,3,7,7919,0.0008839499936860714
8340,9000,4,1,9,7931,0.001134787542554533
8341,9000,4,0,0,7923,0.0
8342,9000,4,0,0,7926,0.0
8343,9000,4,7,52,7941,0.006548293665785166
8344,9000,4,2,13,7922,0.0016409997475385005
8345,9000,4,1,5,7903,0.0006326711375427053
8346,9000,4,0,0,7930,0.0
8347,9000,4,1,3,7916,0.00037897928246589187
8348,9000,4,2,10,7938,0.0012597631645250692
8349,9000,4,0,0,7954,0.0
8350,9000,4,0,0,7955,0.0
8351,9000,4,3,30,7958,0.003769791404875597
8352,9000,4,2,9,7923,0.001135933358576297
8353,9000,4,1,5,7920,0.0006313131313131314
8354,9000,4,0,0,7937,0.0
8355,9000,4,0,0,7934,0.0
8356,9000,4,2,9,7940,0.0011335012594458438
8357,9000,4,1,9,7939,0.0011336440357727674
8358,9000,4,0,0,7955,0.0
8359,9000,4,1,2,7899,0.000253196607165464
8360,9000,4,2,4,7934,0.0005041593143433325
8361,9000,4,2,16,7945,0.002013845185651353
8362,9000,4,3,9,7946,0.0011326453561540397
8363,9000,4,1,2,7950,0.00025157232704402514
8364,9000,4,0,0,7924,0.0
8365,9000,4,1,2,7947,0.00025166729583490623
8366,9000,4,0,0,7934,0.0
8367,9000,4,0,0,7933,0.0
8368,9000,4,0,0,7918,0.0
8369,9000,4,1,3,7977,0.000376081233546446
8370,9000,4,1,7,7966,0.0008787346221441124
8371,9000,4,2,5,7921,0.0006312334301224593
8372,9000,4,2,7,7918,0.0008840616317251831
8373,9000,4,0,0,7943,0.0
8374,9000,4,2,4,7933,0.0005042228665069961
8375,9000,4,1,4,7936,0.0005040322580645161
8376,9000,4,0,0,7936,0.0
8377,9000,4,2,8,7945,0.0010069225928256765
8378,9000,4,0,0,7945,0.0
8379,9000,4,0,0,7947,0.0
8380,9000,4,0,0,7906,0.0
8381,9000,4,0,0,7937,0.0
8382,9000,4,1,2,7893,0.0002533890789306981
8383,9000,4,0,0,7922,0.0
8384,9000,4,0,0,7923,0.0
8385,9000,4,1,2,7945,0.0002517306482064191
8386,9000,4,1,2,7973,0.0002508466072996363
8387,9000,4,1,2,7944,0.00025176233635448137
8388,9000,4,1,2,7964,0.00025113008538422905
8389,9000,4,0,0,7893,0.0
8390,9000,4,2,6,7906,0.0007589172780166962
8391,9000,4,1,3,7935,0.0003780718336483932
8392,9000,4,1,5,7926,0.0006308352258390108
8393,9000,4,1,4,7902,0.0005062009617818274
8394,9000,4,1,2,7911,0.0002528125395019593
8395,9000,4,4,31,7973,0.0038881224131443624
8396,9000,4,1,4,7916,0.0005053057099545225
8397,9000,4,0,0,7982,0.0
8398,9000,4,0,0,7925,0.0
8399,9000,4,3,11,7916,0.0013895907023749369
8400,9000,4,0,0,7934,0.0
8401,9000,4,0,0,7950,0.0
8402,9000,4,0,0,7968,0.0
8403,9000,4,1,3,7949,0.0003774059630142156
8404,9000,4,2,7,7941,0.0008815010703941569
8405,9000,4,2,7,7893,0.0008868617762574433
8406,9000,4,0,0,7922,0.0
8407,9000,4,1,12,7917,0.0015157256536566881
8408,9000,4,1,2,7911,0.0002528125395019593
8409,9000,4,2,20,7932,0.0025214321734745334
8410,9000,4,2,18,7952,0.0022635814889336017
8411,9000,4,3,7,7932,0.0008825012607160867
8412,9000,4,0,0,7940,0.0
8413,9000,4,1,2,7927,0.00025230225810521004
8414,9000,4,1,5,7908,0.0006322711178553364
8415,9000,4,0,0,7952,0.0
8416,9000,4,3,19,7940,0.0023929471032745593
8417,9000,4,2,10,7934,0.0012603982858583312
8418,9000,4,1,35,7941,0.004407505351970785
8419,9000,4,0,0,7902,0.0
8420,9000,4,0,0,7940,0.0
8421,9000,4,2,23,7925,0.0029022082018927446
8422,9000,4,1,2,7929,0.0002522386177323748
8423,9000,4,3,10,7923,0.0012621481761958854
8424,9000,4,0,0,7938,0.0
8425,9000,4,1,3,7916,0.00037897928246589187
8426,9000,4,1,3,7949,0.0003774059630142156
8427,9000,4,0,0,7931,0.0
