,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7455,7000,2,0,0,5386,0.0
7456,7000,2,0,0,5365,0.0
7457,7000,2,0,0,5356,0.0
7458,7000,2,0,0,5379,0.0
7459,7000,2,0,0,5401,0.0
7460,7000,2,0,0,5383,0.0
7461,7000,2,0,0,5443,0.0
7462,7000,2,1,2,5404,0.0003700962250185048
7463,7000,2,0,0,5388,0.0
7464,7000,2,0,0,5382,0.0
7465,7000,2,0,0,5353,0.0
7466,7000,2,0,0,5411,0.0
7467,7000,2,0,0,5436,0.0
7468,7000,2,0,0,5414,0.0
7469,7000,2,0,0,5410,0.0
7470,7000,2,0,0,5415,0.0
7471,7000,2,0,0,5417,0.0
7472,7000,2,0,0,5425,0.0
7473,7000,2,0,0,5401,0.0
7474,7000,2,0,0,5410,0.0
7475,7000,2,0,0,5438,0.0
7476,7000,2,0,0,5366,0.0
7477,7000,2,0,0,5401,0.0
7478,7000,2,0,0,5375,0.0
7479,7000,2,0,0,5390,0.0
7480,7000,2,0,0,5385,0.0
7481,7000,2,0,0,5359,0.0
7482,7000,2,0,0,5417,0.0
7483,7000,2,0,0,5382,0.0
7484,7000,2,0,0,5411,0.0
7485,7000,2,0,0,5432,0.0
7486,7000,2,0,0,5411,0.0
7487,7000,2,0,0,5371,0.0
7488,7000,2,0,0,5411,0.0
7489,7000,2,0,0,5425,0.0
7490,7000,2,0,0,5390,0.0
7491,7000,2,0,0,5368,0.0
7492,7000,2,0,0,5427,0.0
7493,7000,2,0,0,5452,0.0
7494,7000,2,0,0,5397,0.0
7495,7000,2,0,0,5394,0.0
7496,7000,2,0,0,5378,0.0
7497,7000,2,0,0,5404,0.0
7498,7000,2,0,0,5391,0.0
7499,7000,2,0,0,5350,0.0
7500,7000,2,0,0,5437,0.0
7501,7000,2,0,0,5418,0.0
7502,7000,2,0,0,5422,0.0
7503,7000,2,0,0,5394,0.0
7504,7000,2,0,0,5331,0.0
7505,7000,2,0,0,5418,0.0
7506,7000,2,0,0,5393,0.0
7507,7000,2,0,0,5383,0.0
7508,7000,2,0,0,5391,0.0
7509,7000,2,0,0,5404,0.0
7510,7000,2,0,0,5439,0.0
7511,7000,2,0,0,5412,0.0
7512,7000,2,0,0,5384,0.0
7513,7000,2,0,0,5381,0.0
7514,7000,2,0,0,5396,0.0
7515,7000,2,0,0,5409,0.0
7516,7000,2,0,0,5412,0.0
7517,7000,2,0,0,5424,0.0
7518,7000,2,0,0,5442,0.0
7519,7000,2,0,0,5411,0.0
7520,7000,2,0,0,5428,0.0
7521,7000,2,0,0,5363,0.0
7522,7000,2,0,0,5403,0.0
7523,7000,2,0,0,5384,0.0
7524,7000,2,0,0,5415,0.0
7525,7000,2,0,0,5394,0.0
7526,7000,2,0,0,5427,0.0
7527,7000,2,0,0,5433,0.0
7528,7000,2,0,0,5401,0.0
7529,7000,2,0,0,5407,0.0
7530,7000,2,0,0,5403,0.0
7531,7000,2,0,0,5399,0.0
7532,7000,2,0,0,5434,0.0
7533,7000,2,1,2,5412,0.0003695491500369549
7534,7000,2,0,0,5411,0.0
7535,7000,2,0,0,5417,0.0
7536,7000,2,0,0,5405,0.0
7537,7000,2,0,0,5390,0.0
7538,7000,2,0,0,5423,0.0
7539,7000,2,0,0,5389,0.0
7540,7000,2,0,0,5434,0.0
7541,7000,2,0,0,5395,0.0
7542,7000,2,0,0,5429,0.0
7543,7000,2,0,0,5392,0.0
7544,7000,2,0,0,5421,0.0
7545,7000,2,0,0,5420,0.0
7546,7000,2,0,0,5401,0.0
7547,7000,2,0,0,5427,0.0
7548,7000,2,0,0,5392,0.0
7549,7000,2,0,0,5381,0.0
7550,7000,2,0,0,5365,0.0
7551,7000,2,0,0,5383,0.0
7552,7000,2,0,0,5383,0.0
7553,7000,2,0,0,5401,0.0
7554,7000,2,0,0,5392,0.0
7555,7000,2,0,0,5402,0.0
7556,7000,2,0,0,5390,0.0
7557,7000,2,0,0,5411,0.0
7558,7000,2,0,0,5366,0.0
7559,7000,2,0,0,5427,0.0
7560,7000,2,0,0,5421,0.0
7561,7000,2,0,0,5390,0.0
7562,7000,2,1,4,5384,0.0007429420505200594
7563,7000,2,1,3,5397,0.0005558643690939411
7564,7000,2,0,0,5357,0.0
7565,7000,2,0,0,5399,0.0
7566,7000,2,0,0,5360,0.0
7567,7000,2,0,0,5422,0.0
7568,7000,2,0,0,5385,0.0
7569,7000,2,0,0,5391,0.0
7570,7000,2,0,0,5391,0.0
7571,7000,2,0,0,5411,0.0
7572,7000,2,0,0,5394,0.0
7573,7000,2,0,0,5433,0.0
7574,7000,2,0,0,5411,0.0
7575,7000,2,0,0,5385,0.0
7576,7000,2,0,0,5354,0.0
7577,7000,2,0,0,5411,0.0
7578,7000,2,0,0,5355,0.0
7579,7000,2,0,0,5385,0.0
7580,7000,2,0,0,5387,0.0
7581,7000,2,0,0,5400,0.0
7582,7000,2,0,0,5423,0.0
7583,7000,2,0,0,5387,0.0
7584,7000,2,0,0,5360,0.0
7585,7000,2,0,0,5446,0.0
7586,7000,2,0,0,5433,0.0
7587,7000,2,0,0,5381,0.0
7588,7000,2,0,0,5433,0.0
7589,7000,2,0,0,5432,0.0
7590,7000,2,0,0,5415,0.0
7591,7000,2,0,0,5420,0.0
7592,7000,2,0,0,5390,0.0
7593,7000,2,0,0,5399,0.0
7594,7000,2,0,0,5433,0.0
7595,7000,2,0,0,5393,0.0
7596,7000,2,0,0,5426,0.0
7597,7000,2,0,0,5402,0.0
7598,7000,2,0,0,5398,0.0
7599,7000,2,0,0,5378,0.0
7600,7000,2,0,0,5372,0.0
7601,7000,2,0,0,5406,0.0
7602,7000,2,0,0,5382,0.0
7603,7000,2,0,0,5383,0.0
7604,7000,2,0,0,5402,0.0
7605,7000,2,0,0,5422,0.0
7606,7000,2,0,0,5385,0.0
7607,7000,2,0,0,5405,0.0
7608,7000,2,0,0,5428,0.0
7609,7000,2,0,0,5374,0.0
7610,7000,2,0,0,5411,0.0
7611,7000,2,0,0,5401,0.0
7612,7000,2,0,0,5408,0.0
7613,7000,2,0,0,5419,0.0
7614,7000,2,0,0,5423,0.0
7615,7000,2,0,0,5377,0.0
7616,7000,2,1,2,5409,0.00036975411351451286
7617,7000,2,0,0,5364,0.0
7618,7000,2,0,0,5392,0.0
7619,7000,2,0,0,5380,0.0
7620,7000,2,0,0,5420,0.0
7621,7000,2,0,0,5430,0.0
7622,7000,2,1,2,5352,0.0003736920777279522
7623,7000,2,0,0,5396,0.0
7624,7000,2,1,2,5386,0.0003713330857779428
7625,7000,2,0,0,5346,0.0
7626,7000,2,0,0,5387,0.0
7627,7000,2,0,0,5386,0.0
7628,7000,2,0,0,5389,0.0
7629,7000,2,0,0,5421,0.0
7630,7000,2,0,0,5380,0.0
7631,7000,2,0,0,5412,0.0
7632,7000,2,0,0,5407,0.0
7633,7000,2,0,0,5365,0.0
7634,7000,2,0,0,5402,0.0
7635,7000,2,0,0,5433,0.0
7636,7000,2,0,0,5452,0.0
7637,7000,2,0,0,5405,0.0
7638,7000,2,0,0,5485,0.0
7639,7000,2,0,0,5403,0.0
7640,7000,2,0,0,5427,0.0
7641,7000,2,0,0,5380,0.0
7642,7000,2,0,0,5407,0.0
7643,7000,2,0,0,5427,0.0
7644,7000,2,0,0,5391,0.0
7645,7000,2,0,0,5401,0.0
7646,7000,2,0,0,5402,0.0
7647,7000,2,0,0,5369,0.0
7648,7000,2,1,3,5391,0.0005564830272676684
7649,7000,2,0,0,5391,0.0
7650,7000,2,0,0,5399,0.0
7651,7000,2,0,0,5413,0.0
7652,7000,2,0,0,5384,0.0
7653,7000,2,0,0,5401,0.0
7654,7000,2,0,0,5350,0.0
7655,7000,2,0,0,5375,0.0
7656,7000,2,0,0,5420,0.0
7657,7000,2,0,0,5407,0.0
7658,7000,2,0,0,5391,0.0
7659,7000,2,0,0,5418,0.0
7660,7000,2,0,0,5405,0.0
7661,7000,2,0,0,5395,0.0
7662,7000,2,0,0,5422,0.0
7663,7000,2,0,0,5428,0.0
7664,7000,2,0,0,5389,0.0
7665,7000,2,0,0,5374,0.0
7666,7000,2,0,0,5383,0.0
7667,7000,2,0,0,5408,0.0
7668,7000,2,0,0,5409,0.0
7669,7000,2,0,0,5380,0.0
7670,7000,2,0,0,5435,0.0
7671,7000,2,0,0,5402,0.0
7672,7000,2,0,0,5383,0.0
7673,7000,2,0,0,5393,0.0
7674,7000,2,0,0,5404,0.0
7675,7000,2,0,0,5403,0.0
7676,7000,2,0,0,5415,0.0
7677,7000,2,0,0,5404,0.0
7678,7000,2,0,0,5398,0.0
7679,7000,2,0,0,5446,0.0
7680,7000,2,0,0,5375,0.0
7681,7000,2,0,0,5443,0.0
7682,7000,2,0,0,5391,0.0
7683,7000,2,0,0,5402,0.0
7684,7000,2,0,0,5412,0.0
7685,7000,2,0,0,5417,0.0
7686,7000,2,0,0,5418,0.0
7687,7000,2,0,0,5421,0.0
7688,7000,2,0,0,5423,0.0
7689,7000,2,0,0,5404,0.0
7690,7000,2,0,0,5385,0.0
7691,7000,2,0,0,5376,0.0
7692,7000,2,0,0,5404,0.0
7693,7000,2,0,0,5441,0.0
7694,7000,2,0,0,5374,0.0
7695,7000,2,0,0,5365,0.0
7696,7000,2,0,0,5397,0.0
7697,7000,2,0,0,5395,0.0
7698,7000,2,0,0,5396,0.0
7699,7000,2,0,0,5386,0.0
7700,7000,2,0,0,5412,0.0
7701,7000,2,0,0,5382,0.0
7702,7000,2,0,0,5434,0.0
7703,7000,2,0,0,5394,0.0
7704,7000,2,0,0,5369,0.0
7705,7000,2,0,0,5419,0.0
7706,7000,2,0,0,5380,0.0
7707,7000,2,0,0,5410,0.0
7708,7000,2,0,0,5384,0.0
7709,7000,2,0,0,5437,0.0
7710,7000,2,0,0,5377,0.0
7711,7000,2,0,0,5406,0.0
7712,7000,2,0,0,5346,0.0
7713,7000,2,0,0,5381,0.0
7714,7000,2,1,2,5392,0.000370919881305638
7715,7000,2,0,0,5386,0.0
7716,7000,2,0,0,5396,0.0
7717,7000,2,0,0,5414,0.0
7718,7000,2,0,0,5390,0.0
7719,7000,2,0,0,5408,0.0
7720,7000,2,0,0,5403,0.0
7721,7000,2,0,0,5394,0.0
7722,7000,2,0,0,5412,0.0
7723,7000,2,0,0,5445,0.0
7724,7000,2,0,0,5436,0.0
7725,7000,2,0,0,5414,0.0
7726,7000,2,0,0,5395,0.0
7727,7000,2,0,0,5419,0.0
7728,7000,2,1,2,5380,0.0003717472118959108
7729,7000,2,0,0,5431,0.0
7730,7000,2,0,0,5451,0.0
7731,7000,2,0,0,5431,0.0
7732,7000,2,1,3,5387,0.0005568962316688324
7733,7000,2,0,0,5401,0.0
7734,7000,2,0,0,5397,0.0
7735,7000,2,0,0,5402,0.0
7736,7000,2,0,0,5410,0.0
7737,7000,2,0,0,5388,0.0
7738,7000,2,0,0,5406,0.0
7739,7000,2,0,0,5387,0.0
7740,7000,2,0,0,5387,0.0
7741,7000,2,0,0,5405,0.0
7742,7000,2,0,0,5425,0.0
7743,7000,2,0,0,5419,0.0
7744,7000,2,0,0,5355,0.0
7745,7000,2,0,0,5452,0.0
7746,7000,2,0,0,5426,0.0
7747,7000,2,0,0,5390,0.0
7748,7000,2,0,0,5405,0.0
7749,7000,2,0,0,5392,0.0
7750,7000,2,0,0,5412,0.0
7751,7000,2,0,0,5411,0.0
7752,7000,2,0,0,5424,0.0
7753,7000,2,0,0,5386,0.0
7754,7000,2,0,0,5389,0.0
7755,7000,2,0,0,5424,0.0
7756,7000,2,0,0,5424,0.0
7757,7000,2,0,0,5384,0.0
7758,7000,2,0,0,5404,0.0
7759,7000,2,0,0,5386,0.0
7760,7000,2,1,2,5384,0.0003714710252600297
7761,7000,2,0,0,5442,0.0
7762,7000,2,0,0,5379,0.0
7763,7000,2,0,0,5403,0.0
7764,7000,2,0,0,5386,0.0
7765,7000,2,0,0,5393,0.0
7766,7000,2,0,0,5395,0.0
7767,7000,2,0,0,5381,0.0
7768,7000,2,0,0,5370,0.0
7769,7000,2,0,0,5395,0.0
7770,7000,2,0,0,5392,0.0
7771,7000,2,0,0,5419,0.0
7772,7000,2,0,0,5439,0.0
7773,7000,2,0,0,5389,0.0
7774,7000,2,0,0,5451,0.0
7775,7000,2,0,0,5429,0.0
7776,7000,2,0,0,5420,0.0
7777,7000,2,1,4,5380,0.0007434944237918215
7778,7000,2,0,0,5412,0.0
7779,7000,2,0,0,5381,0.0
7780,7000,2,0,0,5376,0.0
7781,7000,2,0,0,5458,0.0
7782,7000,2,0,0,5414,0.0
7783,7000,2,0,0,5392,0.0
7784,7000,2,0,0,5387,0.0
7785,7000,2,0,0,5386,0.0
7786,7000,2,0,0,5466,0.0
7787,7000,2,0,0,5388,0.0
7788,7000,2,0,0,5403,0.0
7789,7000,2,0,0,5405,0.0
7790,7000,2,0,0,5413,0.0
7791,7000,2,0,0,5406,0.0
7792,7000,2,0,0,5367,0.0
7793,7000,2,1,2,5404,0.0003700962250185048
7794,7000,2,0,0,5419,0.0
7795,7000,2,0,0,5393,0.0
7796,7000,2,0,0,5370,0.0
7797,7000,2,0,0,5424,0.0
7798,7000,2,0,0,5408,0.0
7799,7000,2,0,0,5368,0.0
7800,7000,2,0,0,5398,0.0
7801,7000,2,0,0,5404,0.0
7802,7000,2,0,0,5383,0.0
7803,7000,2,1,2,5397,0.00037057624606262737
7804,7000,2,0,0,5429,0.0
7805,7000,2,0,0,5407,0.0
7806,7000,2,0,0,5400,0.0
7807,7000,2,0,0,5402,0.0
7808,7000,2,0,0,5399,0.0
7809,7000,2,0,0,5376,0.0
7810,7000,2,0,0,5399,0.0
7811,7000,2,0,0,5414,0.0
7812,7000,2,0,0,5381,0.0
7813,7000,2,0,0,5401,0.0
7814,7000,2,0,0,5394,0.0
7815,7000,2,1,2,5409,0.00036975411351451286
7816,7000,2,0,0,5378,0.0
7817,7000,2,0,0,5396,0.0
7818,7000,2,0,0,5401,0.0
7819,7000,2,0,0,5382,0.0
7820,7000,2,0,0,5430,0.0
7821,7000,2,0,0,5432,0.0
7822,7000,2,0,0,5431,0.0
7823,7000,2,0,0,5374,0.0
7824,7000,2,0,0,5457,0.0
7825,7000,2,0,0,5399,0.0
7826,7000,2,0,0,5414,0.0
7827,7000,2,0,0,5396,0.0
7828,7000,2,0,0,5377,0.0
7829,7000,2,0,0,5368,0.0
7830,7000,2,0,0,5403,0.0
7831,7000,2,0,0,5409,0.0
7832,7000,2,0,0,5397,0.0
7833,7000,2,0,0,5395,0.0
7834,7000,2,0,0,5390,0.0
7835,7000,2,0,0,5398,0.0
7836,7000,2,0,0,5429,0.0
7837,7000,2,1,2,5380,0.0003717472118959108
7838,7000,2,0,0,5356,0.0
7839,7000,2,0,0,5395,0.0
7840,7000,2,0,0,5398,0.0
7841,7000,2,1,2,5417,0.00036920804873546244
7842,7000,2,0,0,5400,0.0
7843,7000,2,0,0,5385,0.0
7844,7000,2,0,0,5397,0.0
7845,7000,2,0,0,5406,0.0
7846,7000,2,0,0,5402,0.0
7847,7000,2,0,0,5403,0.0
7848,7000,2,0,0,5423,0.0
7849,7000,2,0,0,5440,0.0
7850,7000,2,0,0,5416,0.0
7851,7000,2,0,0,5385,0.0
7852,7000,2,0,0,5376,0.0
7853,7000,2,0,0,5406,0.0
7854,7000,2,0,0,5414,0.0
7855,7000,2,0,0,5415,0.0
7856,7000,2,0,0,5393,0.0
7857,7000,2,0,0,5412,0.0
7858,7000,2,0,0,5383,0.0
7859,7000,2,0,0,5421,0.0
7860,7000,2,0,0,5404,0.0
7861,7000,2,0,0,5406,0.0
7862,7000,2,2,5,5395,0.0009267840593141798
7863,7000,2,0,0,5376,0.0
7864,7000,2,0,0,5374,0.0
7865,7000,2,0,0,5421,0.0
7866,7000,2,0,0,5396,0.0
7867,7000,2,0,0,5386,0.0
7868,7000,2,0,0,5368,0.0
7869,7000,2,0,0,5392,0.0
7870,7000,2,1,2,5414,0.0003694126339120798
7871,7000,2,0,0,5409,0.0
7872,7000,2,0,0,5419,0.0
7873,7000,2,0,0,5394,0.0
7874,7000,2,0,0,5388,0.0
7875,7000,2,0,0,5401,0.0
7876,7000,2,0,0,5364,0.0
7877,7000,2,0,0,5446,0.0
7878,7000,2,0,0,5429,0.0
7879,7000,2,0,0,5386,0.0
7880,7000,2,0,0,5377,0.0
7881,7000,2,1,3,5418,0.0005537098560354374
7882,7000,2,0,0,5400,0.0
7883,7000,2,0,0,5381,0.0
7884,7000,2,0,0,5385,0.0
7885,7000,2,0,0,5378,0.0
7886,7000,2,0,0,5407,0.0
7887,7000,2,0,0,5419,0.0
7888,7000,2,0,0,5414,0.0
7889,7000,2,0,0,5407,0.0
7890,7000,2,0,0,5431,0.0
7891,7000,2,0,0,5447,0.0
7892,7000,2,0,0,5414,0.0
7893,7000,2,0,0,5451,0.0
7894,7000,2,0,0,5389,0.0
7895,7000,2,0,0,5421,0.0
7896,7000,2,0,0,5409,0.0
7897,7000,2,0,0,5392,0.0
7898,7000,2,0,0,5401,0.0
7899,7000,2,0,0,5375,0.0
7900,7000,2,0,0,5421,0.0
7901,7000,2,0,0,5402,0.0
7902,7000,2,0,0,5384,0.0
7903,7000,2,0,0,5423,0.0
7904,7000,2,0,0,5410,0.0
7905,7000,2,0,0,5418,0.0
7906,7000,2,0,0,5418,0.0
7907,7000,2,0,0,5406,0.0
7908,7000,2,0,0,5399,0.0
7909,7000,2,0,0,5402,0.0
7910,7000,2,0,0,5363,0.0
7911,7000,2,0,0,5387,0.0
7912,7000,2,0,0,5389,0.0
7913,7000,2,0,0,5419,0.0
7914,7000,2,0,0,5401,0.0
7915,7000,2,0,0,5427,0.0
7916,7000,2,0,0,5401,0.0
7917,7000,2,1,2,5350,0.00037383177570093456
7918,7000,2,0,0,5415,0.0
7919,7000,2,0,0,5389,0.0
7920,7000,2,0,0,5412,0.0
7921,7000,2,0,0,5411,0.0
7922,7000,2,0,0,5419,0.0
7923,7000,2,0,0,5429,0.0
7924,7000,2,1,4,5428,0.0007369196757553427
7925,7000,2,1,2,5403,0.00037016472330186933
7926,7000,2,1,2,5400,0.00037037037037037035
7927,7000,2,0,0,5398,0.0
7928,7000,2,0,0,5410,0.0
7929,7000,2,0,0,5414,0.0
7930,7000,2,0,0,5425,0.0
7931,7000,2,0,0,5368,0.0
7932,7000,2,0,0,5391,0.0
7933,7000,2,0,0,5357,0.0
7934,7000,2,0,0,5373,0.0
7935,7000,2,0,0,5404,0.0
7936,7000,2,0,0,5372,0.0
7937,7000,2,0,0,5434,0.0
7938,7000,2,0,0,5400,0.0
7939,7000,2,0,0,5399,0.0
7940,7000,2,0,0,5387,0.0
7941,7000,2,0,0,5403,0.0
7942,7000,2,0,0,5392,0.0
7943,7000,2,0,0,5360,0.0
7944,7000,2,0,0,5401,0.0
7945,7000,2,0,0,5407,0.0
7946,7000,2,0,0,5427,0.0
7947,7000,2,0,0,5416,0.0
7948,7000,2,0,0,5343,0.0
7949,7000,2,0,0,5415,0.0
7950,7000,2,0,0,5386,0.0
7951,7000,2,0,0,5399,0.0
7952,7000,2,0,0,5446,0.0
7953,7000,2,0,0,5413,0.0
7954,7000,2,0,0,5410,0.0
7955,7000,2,0,0,5440,0.0
7956,7000,2,0,0,5363,0.0
7957,7000,2,0,0,5411,0.0
7958,7000,2,0,0,5394,0.0
7959,7000,2,0,0,5428,0.0
7960,7000,2,0,0,5423,0.0
7961,7000,2,0,0,5414,0.0
7962,7000,2,0,0,5384,0.0
7963,7000,2,0,0,5373,0.0
7964,7000,2,0,0,5405,0.0
7965,7000,2,0,0,5416,0.0
7966,7000,2,0,0,5418,0.0
7967,7000,2,0,0,5389,0.0
7968,7000,2,0,0,5431,0.0
7969,7000,2,0,0,5413,0.0
7970,7000,2,0,0,5385,0.0
7971,7000,2,0,0,5380,0.0
7972,7000,2,0,0,5411,0.0
7973,7000,2,0,0,5395,0.0
7974,7000,2,0,0,5411,0.0
7975,7000,2,0,0,5404,0.0
7976,7000,2,0,0,5396,0.0
7977,7000,2,0,0,5386,0.0
7978,7000,2,0,0,5397,0.0
7979,7000,2,0,0,5404,0.0
7980,7000,2,0,0,5409,0.0
7981,7000,2,0,0,5390,0.0
7982,7000,2,0,0,5393,0.0
7983,7000,2,0,0,5408,0.0
7984,7000,2,0,0,5395,0.0
7985,7000,2,0,0,5386,0.0
7986,7000,2,0,0,5422,0.0
7987,7000,2,0,0,5435,0.0
7988,7000,2,1,2,5455,0.00036663611365719525
7989,7000,2,0,0,5434,0.0
7990,7000,2,0,0,5358,0.0
7991,7000,2,0,0,5421,0.0
7992,7000,2,0,0,5426,0.0
7993,7000,2,0,0,5411,0.0
7994,7000,2,0,0,5407,0.0
7995,7000,2,0,0,5423,0.0
7996,7000,2,0,0,5439,0.0
7997,7000,2,0,0,5381,0.0
7998,7000,2,0,0,5409,0.0
7999,7000,2,0,0,5415,0.0
8000,7000,2,0,0,5458,0.0
8001,7000,2,0,0,5386,0.0
8002,7000,2,0,0,5413,0.0
8003,7000,2,0,0,5426,0.0
8004,7000,2,0,0,5362,0.0
8005,7000,2,0,0,5387,0.0
8006,7000,2,0,0,5348,0.0
8007,7000,2,1,2,5371,0.0003723701359150996
8008,7000,2,0,0,5403,0.0
8009,7000,2,0,0,5408,0.0
8010,7000,2,0,0,5425,0.0
8011,7000,2,0,0,5384,0.0
8012,7000,2,0,0,5407,0.0
8013,7000,2,0,0,5368,0.0
8014,7000,2,0,0,5427,0.0
8015,7000,2,0,0,5379,0.0
8016,7000,2,0,0,5405,0.0
8017,7000,2,0,0,5447,0.0
8018,7000,2,0,0,5411,0.0
8019,7000,2,0,0,5411,0.0
8020,7000,2,0,0,5401,0.0
8021,7000,2,0,0,5367,0.0
8022,7000,2,0,0,5426,0.0
8023,7000,2,0,0,5392,0.0
8024,7000,2,0,0,5419,0.0
8025,7000,2,0,0,5417,0.0
8026,7000,2,0,0,5404,0.0
8027,7000,2,0,0,5397,0.0
8028,7000,2,0,0,5427,0.0
8029,7000,2,0,0,5405,0.0
8030,7000,2,0,0,5440,0.0
8031,7000,2,0,0,5410,0.0
8032,7000,2,0,0,5355,0.0
8033,7000,2,0,0,5388,0.0
8034,7000,2,0,0,5381,0.0
8035,7000,2,0,0,5425,0.0
8036,7000,2,0,0,5399,0.0
8037,7000,2,0,0,5424,0.0
8038,7000,2,0,0,5456,0.0
8039,7000,2,0,0,5416,0.0
8040,7000,2,0,0,5391,0.0
8041,7000,2,0,0,5394,0.0
8042,7000,2,0,0,5397,0.0
8043,7000,2,0,0,5382,0.0
8044,7000,2,0,0,5389,0.0
8045,7000,2,0,0,5399,0.0
8046,7000,2,0,0,5399,0.0
8047,7000,2,0,0,5387,0.0
8048,7000,2,0,0,5378,0.0
8049,7000,2,0,0,5396,0.0
8050,7000,2,0,0,5413,0.0
8051,7000,2,0,0,5408,0.0
8052,7000,2,0,0,5367,0.0
8053,7000,2,0,0,5446,0.0
8054,7000,2,0,0,5436,0.0
8055,7000,2,0,0,5394,0.0
8056,7000,2,0,0,5401,0.0
8057,7000,2,0,0,5413,0.0
8058,7000,2,0,0,5404,0.0
8059,7000,2,0,0,5395,0.0
8060,7000,2,0,0,5389,0.0
8061,7000,2,0,0,5405,0.0
8062,7000,2,0,0,5356,0.0
8063,7000,2,0,0,5394,0.0
8064,7000,2,0,0,5434,0.0
8065,7000,2,0,0,5375,0.0
8066,7000,2,0,0,5418,0.0
8067,7000,2,0,0,5389,0.0
8068,7000,2,0,0,5450,0.0
8069,7000,2,0,0,5377,0.0
8070,7000,2,0,0,5405,0.0
8071,7000,2,0,0,5409,0.0
8072,7000,2,0,0,5421,0.0
8073,7000,2,0,0,5355,0.0
8074,7000,2,0,0,5384,0.0
8075,7000,2,0,0,5397,0.0
8076,7000,2,0,0,5382,0.0
8077,7000,2,0,0,5459,0.0
8078,7000,2,0,0,5374,0.0
8079,7000,2,0,0,5427,0.0
8080,7000,2,0,0,5372,0.0
8081,7000,2,0,0,5397,0.0
8082,7000,2,0,0,5390,0.0
8083,7000,2,0,0,5414,0.0
8084,7000,2,0,0,5391,0.0
8085,7000,2,0,0,5409,0.0
8086,7000,2,0,0,5371,0.0
8087,7000,2,0,0,5398,0.0
8088,7000,2,0,0,5402,0.0
8089,7000,2,0,0,5382,0.0
8090,7000,2,0,0,5398,0.0
8091,7000,2,0,0,5424,0.0
8092,7000,2,0,0,5357,0.0
8093,7000,2,0,0,5438,0.0
8094,7000,2,0,0,5376,0.0
8095,7000,2,0,0,5393,0.0
8096,7000,2,0,0,5413,0.0
8097,7000,2,0,0,5397,0.0
8098,7000,2,0,0,5425,0.0
8099,7000,2,0,0,5398,0.0
8100,7000,2,0,0,5352,0.0
8101,7000,2,0,0,5417,0.0
8102,7000,2,0,0,5379,0.0
8103,7000,2,0,0,5440,0.0
8104,7000,2,0,0,5436,0.0
8105,7000,2,1,2,5422,0.00036886757654002215
8106,7000,2,0,0,5390,0.0
8107,7000,2,0,0,5444,0.0
8108,7000,2,0,0,5439,0.0
8109,7000,2,0,0,5424,0.0
8110,7000,2,0,0,5390,0.0
8111,7000,2,0,0,5363,0.0
8112,7000,2,0,0,5426,0.0
8113,7000,2,0,0,5412,0.0
8114,7000,2,0,0,5417,0.0
8115,7000,2,0,0,5394,0.0
8116,7000,2,0,0,5412,0.0
8117,7000,2,0,0,5392,0.0
8118,7000,2,0,0,5441,0.0
8119,7000,2,0,0,5412,0.0
8120,7000,2,0,0,5398,0.0
8121,7000,2,0,0,5413,0.0
8122,7000,2,0,0,5390,0.0
8123,7000,2,0,0,5394,0.0
8124,7000,2,0,0,5410,0.0
8125,7000,2,0,0,5399,0.0
8126,7000,2,0,0,5405,0.0
8127,7000,2,0,0,5409,0.0
8128,7000,2,0,0,5435,0.0
8129,7000,2,0,0,5395,0.0
8130,7000,2,0,0,5392,0.0
8131,7000,2,0,0,5373,0.0
8132,7000,2,0,0,5368,0.0
8133,7000,2,0,0,5416,0.0
8134,7000,2,0,0,5417,0.0
8135,7000,2,0,0,5393,0.0
8136,7000,2,0,0,5386,0.0
8137,7000,2,0,0,5411,0.0
8138,7000,2,0,0,5391,0.0
8139,7000,2,0,0,5398,0.0
8140,7000,2,0,0,5431,0.0
8141,7000,2,1,2,5384,0.0003714710252600297
8142,7000,2,0,0,5447,0.0
8143,7000,2,0,0,5367,0.0
8144,7000,2,0,0,5369,0.0
8145,7000,2,0,0,5405,0.0
8146,7000,2,0,0,5417,0.0
8147,7000,2,0,0,5403,0.0
8148,7000,2,0,0,5403,0.0
8149,7000,2,0,0,5409,0.0
8150,7000,2,0,0,5421,0.0
8151,7000,2,0,0,5386,0.0
8152,7000,2,0,0,5409,0.0
8153,7000,2,0,0,5388,0.0
8154,7000,2,0,0,5403,0.0
8155,7000,2,0,0,5374,0.0
8156,7000,2,0,0,5366,0.0
8157,7000,2,0,0,5431,0.0
8158,7000,2,0,0,5412,0.0
8159,7000,2,0,0,5411,0.0
8160,7000,2,0,0,5435,0.0
8161,7000,2,0,0,5418,0.0
8162,7000,2,0,0,5384,0.0
8163,7000,2,0,0,5404,0.0
8164,7000,2,0,0,5392,0.0
8165,7000,2,0,0,5390,0.0
8166,7000,2,0,0,5396,0.0
8167,7000,2,0,0,5375,0.0
8168,7000,2,0,0,5409,0.0
8169,7000,2,0,0,5414,0.0
8170,7000,2,0,0,5413,0.0
8171,7000,2,0,0,5377,0.0
8172,7000,2,0,0,5446,0.0
8173,7000,2,0,0,5415,0.0
8174,7000,2,0,0,5391,0.0
8175,7000,2,0,0,5414,0.0
8176,7000,2,0,0,5403,0.0
8177,7000,2,0,0,5388,0.0
8178,7000,2,0,0,5374,0.0
8179,7000,2,0,0,5399,0.0
